-64,-4,-1
-67,-4,-2
-64,-7,-4
-64,-5,-1
-63,-6,-1
-64,-6,-3
-65,-6,-3
-64,-6,-3
-65,-6,-4
-64,-6,-3
-65,-7,-3
-66,-7,-4
-65,-7,-3
-66,-6,-2
-65,-6,-2
-64,-6,-2
-65,-6,-2
-65,-5,-3
-65,-5,-3
-64,-5,-3
-65,-5,-3
-64,-5,-3
-64,-6,-4
-65,-6,-3
-65,-5,-4
-65,-5,-4
-65,-5,-3
-65,-5,-3
-65,-5,-3
-65,-5,-3
-65,-5,-3
-65,-5,-3
-65,-5,-3
-65,-4,-3
-65,-4,-3
-64,-4,-3
-64,-4,-3
-64,-4,-3
-65,-4,-4
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-64,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-4
-65,-4,-3
-65,-4,-3
-64,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-4,-3
-65,-3,-3
-65,-4,-3
-65,-4,-3
-64,-4,-3
-65,-4,-2
-65,-3,-3
-65,-3,-3
-65,-4,-2
-65,-4,-3
-65,-4,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-64,-3,-3
-64,-3,-2
-64,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-64,-4,-3
-65,-4,-3
-66,-4,-4
-64,-3,-2
-68,-5,-4
-66,-6,-4
-64,-7,-2
-65,-6,-3
-65,-6,-2
-64,-5,-4
-63,-4,-2
-65,-3,-2
-65,-4,-2
-65,-4,-3
-65,-4,-3
-64,-4,-1
-66,-5,-3
-64,-6,-3
-63,-5,-2
-66,-5,-3
-65,-5,-3
-65,-5,-3
-65,-5,-3
-65,-5,-3
-63,-5,-1
-65,-4,-3
-65,-5,-3
-65,-5,-3
-64,-5,-3
-65,-5,-2
-65,-4,-1
-65,-3,-2
-65,-3,-2
-65,-3,-1
-65,-4,-2
-65,-4,-2
-65,-4,-2
-65,-4,-2
-65,-4,-2
-65,-4,-2
-65,-4,-1
-65,-4,-1
-65,-3,-2
-65,-3,-2
-66,-3,-1
-66,-5,-2
-67,-5,-2
-71,-5,-2
-71,-6,-1
-66,-7,1
-66,-9,1
-61,-9,1
-60,-9,0
-62,-8,0
-60,-9,1
-61,-9,-2
-63,-8,-2
-64,-9,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-4
-64,-8,-3
-64,-8,-3
-63,-8,-3
-63,-9,-4
-63,-9,-4
-64,-9,-4
-65,-8,-4
-66,-8,-4
-65,-7,-5
-66,-7,-5
-67,-6,-5
-67,-4,-6
-65,-4,-4
-63,-4,-5
-62,-5,-6
-63,-4,-5
-64,-4,-5
-64,-5,-6
-62,-7,-4
-63,-7,-5
-65,-7,-4
-65,-7,-4
-66,-7,-4
-67,-5,-5
-66,-5,-5
-66,-4,-4
-65,-3,-4
-63,-4,-3
-62,-4,-2
-64,-2,-3
-64,-3,-2
-65,-3,-3
-67,0,-4
-65,-3,-2
-63,-5,-2
-65,-3,-4
-64,-3,-3
-65,-4,-4
-65,-5,-4
-66,-5,-5
-65,-4,-5
-65,-5,-5
-64,-5,-5
-65,-4,-6
-65,-4,-6
-65,-4,-6
-65,-4,-6
-65,-5,-7
-64,-6,-6
-63,-6,-6
-63,-6,-6
-64,-6,-6
-67,-7,-6
-68,-5,-6
-69,-5,-6
-66,-4,-6
-65,-4,-5
-63,-5,-4
-65,-6,-5
-65,-6,-5
-68,-8,-6
-69,-8,-7
-71,-10,-6
-69,-12,0
-70,-13,0
-68,-10,-2
-65,-9,-3
-60,-5,-4
-58,-4,-8
-56,-4,-7
-57,-7,-5
-59,-6,-4
-61,-7,-6
-60,-10,-4
-60,-12,-3
-61,-14,-2
-61,-15,-2
-63,-15,-2
-63,-15,-2
-63,-16,-2
-64,-15,-3
-64,-14,-3
-65,-14,-3
-65,-14,-4
-66,-15,-5
-65,-13,-4
-64,-13,-4
-63,-14,-4
-63,-13,-4
-63,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-63,-15,-3
-64,-14,-3
-64,-13,-4
-64,-13,-4
-64,-13,-5
-63,-12,-5
-63,-13,-5
-63,-13,-5
-64,-12,-5
-64,-12,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-12,-4
-64,-12,-4
-64,-12,-5
-64,-12,-5
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-11,-5
-64,-11,-5
-63,-12,-5
-63,-12,-5
-63,-12,-4
-64,-11,-5
-64,-12,-5
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-11,-5
-64,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-63,-11,-4
-63,-12,-4
-64,-12,-5
-64,-12,-5
-65,-11,-4
-65,-11,-5
-65,-11,-4
-65,-10,-4
-65,-11,-4
-63,-11,-4
-64,-11,-3
-63,-11,-4
-64,-11,-4
-63,-11,-4
-64,-12,-4
-65,-11,-5
-65,-11,-4
-64,-11,-4
-64,-12,-5
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-63,-10,-4
-64,-11,-4
-64,-10,-4
-64,-11,-4
-65,-11,-4
-65,-10,-4
-64,-11,-4
-63,-11,-4
-63,-12,-4
-63,-12,-4
-64,-12,-5
-64,-12,-4
-64,-12,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-10,-4
-63,-10,-4
-64,-10,-4
-64,-9,-4
-64,-10,-4
-64,-10,-4
-65,-10,-4
-65,-10,-4
-64,-10,-5
-65,-10,-4
-64,-10,-4
-64,-10,-4
-64,-11,-5
-64,-10,-4
-64,-10,-5
-64,-10,-4
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-65,-10,-5
-65,-10,-5
-65,-10,-5
-65,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-10,-4
-65,-10,-4
-65,-10,-4
-65,-10,-4
-65,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-5
-63,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-9,-4
-64,-10,-4
-64,-10,-4
-65,-10,-4
-65,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-9,-5
-65,-9,-4
-64,-9,-4
-64,-9,-5
-64,-9,-4
-64,-9,-5
-64,-10,-5
-65,-9,-5
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-65,-9,-4
-65,-9,-4
-65,-9,-4
-65,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-5
-64,-9,-5
-64,-9,-5
-65,-9,-4
-65,-9,-4
-65,-9,-4
-64,-9,-4
-65,-8,-4
-64,-9,-4
-64,-9,-4
-64,-9,-5
-64,-9,-5
-64,-9,-5
-64,-9,-4
-64,-9,-5
-64,-9,-5
-65,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-5
-64,-9,-5
-64,-9,-5
-64,-9,-5
-65,-9,-5
-64,-9,-5
-65,-9,-5
-64,-9,-5
-64,-9,-5
-64,-8,-5
-64,-8,-5
-64,-9,-5
-63,-9,-5
-63,-9,-4
-64,-9,-5
-64,-9,-5
-64,-9,-5
-65,-9,-6
-64,-10,-6
-64,-10,-6
-65,-10,-6
-65,-9,-6
-65,-8,-6
-64,-8,-5
-64,-8,-5
-63,-8,-5
-64,-8,-5
-64,-7,-5
-64,-7,-5
-64,-7,-5
-64,-7,-5
-65,-7,-4
-64,-6,-5
-64,-7,-5
-64,-7,-5
-64,-7,-5
-65,-7,-5
-66,-6,-5
-66,-5,-4
-66,-5,-5
-64,-6,-4
-63,-6,-4
-63,-6,-5
-64,-6,-5
-63,-7,-6
-65,-7,-6
-65,-6,-6
-65,-6,-6
-65,-6,-6
-65,-5,-6
-65,-5,-6
-64,-5,-6
-65,-3,-5
-64,-3,-5
-64,-3,-5
-64,-3,-5
-65,-3,-5
-65,-3,-5
-65,-4,-5
-65,-4,-4
-66,-4,-5
-65,-4,-5
-65,-4,-5
-64,-5,-5
-65,-5,-6
-63,-5,-5
-64,-5,-6
-63,-6,-6
-64,-7,-7
-64,-7,-7
-64,-7,-7
-64,-7,-7
-64,-8,-7
-65,-8,-6
-65,-7,-6
-66,-5,-6
-66,-5,-5
-65,-5,-5
-64,-4,-4
-64,-3,-4
-64,-3,-5
-63,-3,-4
-64,-2,-4
-64,-3,-5
-64,-3,-4
-64,-3,-4
-64,-3,-4
-65,-4,-5
-66,-4,-5
-66,-3,-5
-66,-3,-6
-65,-3,-6
-64,-4,-6
-64,-4,-6
-64,-4,-6
-64,-4,-6
-65,-3,-7
-65,-3,-7
-65,-3,-6
-64,-3,-6
-64,-4,-6
-64,-4,-6
-65,-3,-6
-65,-3,-6
-65,-4,-6
-66,-3,-6
-65,-3,-7
-65,-4,-7
-64,-3,-7
-64,-3,-6
-64,-4,-7
-64,-3,-7
-65,-2,-6
-65,-3,-6
-64,-3,-6
-64,-3,-6
-64,-3,-6
-64,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-6
-64,-3,-6
-65,-3,-6
-64,-3,-6
-64,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-6
-64,-3,-6
-64,-3,-6
-65,-3,-6
-64,-4,-6
-65,-4,-7
-65,-4,-6
-64,-4,-6
-64,-4,-7
-64,-4,-7
-64,-4,-7
-65,-4,-7
-65,-4,-7
-64,-4,-6
-64,-3,-6
-65,-3,-6
-65,-3,-6
-65,-2,-6
-65,-2,-6
-64,-2,-6
-65,-2,-6
-65,-2,-6
-65,-3,-5
-66,-4,-6
-65,-5,-6
-64,-5,-6
-65,-6,-6
-64,-6,-7
-64,-7,-7
-64,-5,-7
-64,-6,-7
-63,-7,-6
-64,-7,-6
-63,-7,-8
-64,-6,-7
-64,-5,-6
-67,-4,-5
-66,-4,-5
-65,-4,-5
-64,-3,-5
-66,-3,-5
-65,-2,-3
-65,-2,-4
-66,-1,-3
-66,-1,-2
-67,0,-2
-66,0,-4
-66,1,-4
-64,-1,-3
-64,-1,-4
-64,-1,-4
-64,-2,-3
-63,-2,-5
-63,-3,-5
-65,-3,-5
-65,-4,-6
-64,-6,-5
-63,-7,-5
-62,-8,-7
-65,-7,-9
-65,-8,-10
-63,-7,-10
-63,-6,-10
-59,-3,-7
-64,-3,-8
-64,-4,-8
-61,-4,-8
-60,-3,-8
-63,-3,-3
-71,-4,-13
-79,-2,-20
-73,-1,-4
-68,-2,-2
-63,2,0
-63,8,-1
-68,10,-3
-67,8,-7
-62,8,-7
-62,10,-14
-63,10,-6
-61,11,-2
-60,17,-2
-63,18,-6
-67,19,-15
-59,23,-6
-58,27,-6
-69,28,-11
-67,27,-9
-69,29,-2
-61,32,0
-56,30,0
-60,30,3
-54,26,-2
-47,15,-14
-45,10,-35
