-59,-21,-17
-59,-21,-18
-61,-21,-18
-62,-19,-17
-61,-18,-16
-59,-18,-15
-59,-19,-15
-58,-19,-15
-59,-19,-16
-59,-18,-16
-60,-19,-17
-60,-19,-17
-60,-19,-17
-61,-19,-16
-61,-18,-16
-61,-18,-15
-60,-18,-15
-59,-18,-15
-58,-18,-14
-58,-18,-14
-59,-19,-15
-58,-19,-15
-59,-20,-16
-59,-20,-16
-59,-21,-16
-60,-21,-16
-60,-21,-17
-59,-21,-16
-59,-21,-17
-58,-21,-16
-58,-21,-17
-58,-20,-17
-59,-20,-18
-59,-20,-17
-59,-20,-17
-60,-20,-17
-59,-19,-16
-58,-19,-15
-57,-21,-16
-56,-21,-16
-57,-21,-17
-58,-21,-17
-59,-21,-18
-59,-21,-18
-59,-21,-18
-61,-21,-19
-61,-21,-18
-61,-20,-18
-61,-20,-17
-61,-18,-17
-60,-18,-16
-60,-17,-16
-59,-18,-16
-59,-18,-16
-59,-18,-16
-58,-18,-16
-58,-19,-17
-58,-19,-17
-58,-19,-17
-59,-20,-17
-60,-20,-17
-60,-21,-16
-60,-21,-17
-60,-21,-16
-59,-21,-16
-59,-20,-16
-59,-20,-16
-59,-19,-17
-59,-19,-17
-59,-18,-16
-57,-18,-13
-57,-18,-13
-56,-20,-16
-56,-21,-16
-59,-21,-17
-61,-21,-18
-61,-21,-18
-63,-21,-18
-63,-21,-18
-62,-20,-17
-60,-20,-17
-60,-20,-16
-59,-19,-16
-59,-19,-16
-58,-18,-16
-59,-18,-16
-59,-18,-16
-60,-18,-16
-60,-18,-16
-60,-17,-15
-60,-18,-16
-60,-18,-16
-59,-19,-15
-59,-19,-15
-60,-19,-15
-60,-19,-16
-60,-19,-16
-61,-19,-16
-60,-19,-16
-60,-19,-16
-59,-19,-15
-59,-19,-16
-59,-19,-16
-58,-19,-16
-59,-19,-17
-58,-20,-16
-57,-20,-15
-59,-20,-17
-58,-20,-17
-58,-20,-16
-60,-20,-18
-58,-21,-18
-58,-20,-16
-60,-20,-16
-61,-20,-18
-60,-20,-17
-59,-20,-17
-60,-19,-16
-60,-19,-16
-59,-19,-16
-60,-19,-17
-60,-19,-18
-59,-19,-17
-59,-19,-17
-60,-19,-17
-61,-19,-17
-60,-19,-16
-60,-19,-16
-59,-19,-15
-59,-19,-15
-58,-20,-15
-58,-20,-15
-59,-19,-14
-59,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-13
-60,-19,-13
-60,-19,-13
-59,-19,-14
-60,-20,-13
-60,-19,-14
-60,-19,-14
-60,-19,-14
-60,-20,-15
-61,-19,-14
-59,-19,-14
-61,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-14
-61,-19,-16
-59,-20,-15
-59,-20,-14
-60,-20,-13
-60,-19,-15
-59,-20,-15
-60,-20,-14
-58,-20,-13
-59,-20,-15
-58,-20,-15
-59,-20,-15
-59,-22,-17
-59,-24,-18
-62,-29,-17
-65,-31,-17
-69,-29,-18
-67,-27,-17
-65,-26,-17
-61,-25,-15
-59,-24,-15
-54,-21,-12
-53,-18,-11
-52,-17,-11
-52,-18,-10
-54,-18,-10
-58,-18,-12
-57,-21,-11
-57,-25,-12
-57,-30,-13
-58,-31,-13
-59,-32,-12
-60,-30,-14
-60,-28,-11
-59,-26,-7
-59,-25,-8
-58,-24,-8
-56,-23,-6
-57,-24,-6
-57,-25,-7
-57,-25,-7
-58,-26,-7
-59,-27,-8
-59,-27,-9
-59,-27,-9
-59,-28,-9
-60,-28,-11
-59,-28,-8
-58,-26,-8
-62,-28,-14
-58,-29,-12
-57,-28,-7
-58,-28,-8
-58,-27,-8
-58,-28,-7
-58,-28,-8
-59,-29,-7
-62,-36,-6
-65,-42,-9
-67,-42,-11
-66,-39,-7
-66,-38,-7
-61,-35,-7
-57,-33,-6
-51,-32,-3
-50,-31,-4
-47,-30,-4
-44,-29,-3
-44,-29,-4
-45,-29,-5
-46,-29,-4
-47,-30,-4
-49,-34,-5
-50,-36,-5
-53,-38,-5
-54,-39,-5
-55,-41,-4
-57,-41,-3
-57,-42,-3
-56,-41,-2
-56,-40,-2
-55,-39,-2
-53,-38,-3
-53,-38,-3
-51,-40,-3
-51,-40,-3
-51,-43,-2
-52,-46,-2
-50,-47,-2
-52,-47,-2
-52,-46,-2
-49,-42,0
-51,-40,-6
-51,-39,-7
-48,-37,-5
-49,-37,-6
-50,-35,-4
-51,-33,-5
-51,-34,-5
-50,-35,-4
-50,-36,-3
-51,-37,-2
-51,-38,-1
-50,-38,-2
-51,-40,-2
-51,-41,-2
-51,-43,-3
-51,-43,-3
-52,-43,-4
-52,-43,-4
-52,-42,-5
-51,-41,-5
-51,-41,-4
-49,-40,-1
-51,-39,-2
-50,-40,-3
-50,-40,-1
-49,-41,0
-50,-42,0
-50,-41,-1
-50,-42,-1
-50,-41,-2
-50,-40,-2
-50,-39,-2
-50,-38,-3
-51,-36,-3
-49,-32,-3
-47,-29,-3
-42,-26,-4
-41,-32,1
-45,-35,-1
-53,-43,-3
-54,-45,-1
-59,-46,-4
-69,-43,-7
-70,-41,-7
-68,-38,-6
-64,-36,-7
-62,-35,-6
-60,-34,-4
-59,-33,-4
-56,-34,-2
-56,-34,-2
-57,-34,-2
-56,-33,-2
-55,-33,-3
-53,-31,-2
-53,-31,-2
-54,-30,-4
-55,-29,-7
-54,-28,-4
-53,-29,-1
-57,-30,-4
-55,-33,-4
-56,-34,-5
-56,-34,-4
-56,-34,-3
-56,-34,-4
-57,-34,-4
-57,-33,-4
-57,-32,-4
-56,-32,-4
-57,-33,-5
-56,-33,-5
-57,-33,-5
-57,-33,-5
-55,-33,-4
-54,-33,-2
-57,-33,-4
-58,-33,-4
-57,-33,-4
-57,-33,-5
-58,-33,-5
-58,-32,-6
-57,-32,-3
-56,-32,-1
-57,-32,-3
-56,-32,-3
-57,-30,-3
-57,-31,-4
-56,-31,-3
-57,-31,-3
-57,-31,-3
-57,-31,-3
-57,-31,-5
-56,-32,-5
-56,-31,-6
-56,-31,-5
-54,-32,-6
-54,-32,-6
-55,-31,-4
-56,-32,-4
-56,-32,-5
-57,-33,-5
-57,-33,-6
-57,-34,-6
-58,-33,-7
-58,-32,-7
-59,-31,-7
-60,-30,-8
-60,-29,-8
-60,-28,-8
-60,-27,-6
-60,-26,-6
-60,-25,-5
-59,-25,-4
-59,-25,-4
-59,-25,-3
-59,-26,-4
-59,-27,-4
-59,-28,-4
-58,-28,-5
-59,-28,-5
-58,-29,-6
-58,-30,-7
-58,-31,-7
-58,-33,-8
-58,-35,-9
-59,-36,-9
-60,-35,-8
-60,-35,-9
-59,-35,-9
-59,-35,-8
-57,-35,-7
-56,-33,-7
-56,-32,-7
-53,-32,-6
-53,-32,-6
-52,-32,-6
-52,-32,-5
-51,-33,-5
-51,-33,-5
-52,-34,-5
-52,-35,-5
-53,-36,-5
-54,-37,-5
-54,-38,-5
-54,-38,-5
-55,-38,-4
-55,-37,-4
-53,-36,-5
-51,-35,-4
-51,-34,-2
-51,-34,1
-56,-34,-2
-58,-33,-2
-57,-34,0
-57,-34,-1
-58,-35,-2
-57,-36,-2
-56,-36,-2
-56,-37,-2
-56,-37,-2
-55,-37,-2
-55,-36,-1
-55,-36,-2
-54,-36,-2
-53,-35,-2
-53,-34,-1
-54,-34,-1
-54,-35,0
-54,-35,-1
-54,-35,-1
-54,-36,-1
-55,-36,0
-55,-37,-1
-55,-37,-1
-55,-37,-1
-55,-37,-1
-55,-35,-1
-55,-36,0
-53,-35,0
-54,-35,0
-55,-35,0
-55,-36,-1
-56,-37,-1
-54,-38,1
-56,-38,0
-55,-38,0
-56,-37,0
-55,-35,-1
-54,-35,0
-54,-35,-1
-57,-36,-1
-59,-38,0
-61,-40,-1
-61,-39,-1
-62,-38,-2
-55,-35,-2
-51,-34,0
-48,-34,0
-45,-33,0
-44,-33,0
-44,-33,0
-44,-34,1
-45,-35,4
-47,-37,1
-50,-35,0
-52,-34,2
-55,-34,0
-56,-35,0
-58,-36,1
-58,-36,0
-59,-35,-1
-59,-34,-2
-58,-35,1
-61,-34,0
-60,-34,-3
-60,-32,-3
-59,-34,-1
-58,-32,-3
-57,-34,-7
-58,-34,-6
-56,-33,-2
-57,-32,-3
-58,-32,-3
-59,-32,-4
-58,-33,-4
-57,-32,-3
-58,-32,-4
-58,-31,-2
-58,-29,-2
-57,-29,-1
-57,-28,-3
-57,-28,-4
-56,-25,-2
-55,-27,-4
-57,-29,-6
-56,-30,-7
-58,-30,-8
-57,-28,-8
-57,-28,-10
-57,-26,-10
-57,-23,-10
-56,-23,-9
-56,-25,-11
-55,-30,-12
-55,-31,-13
-55,-33,-13
-55,-33,-14
-56,-34,-16
-56,-34,-18
-56,-34,-17
-58,-33,-17
-59,-33,-17
-60,-32,-18
-61,-29,-16
-60,-27,-14
-59,-26,-14
-58,-25,-13
-58,-25,-11
-58,-23,-12
-58,-23,-12
-57,-23,-13
-57,-23,-13
-57,-24,-14
-58,-24,-15
-58,-24,-15
-60,-24,-16
-60,-24,-15
-61,-23,-15
-60,-23,-15
-60,-23,-14
-60,-23,-14
-60,-23,-14
-59,-22,-14
-60,-22,-14
-59,-22,-14
-59,-23,-14
-59,-23,-14
-58,-23,-14
-58,-23,-14
-58,-23,-14
-58,-24,-15
-58,-24,-15
-58,-24,-14
-58,-24,-15
-58,-24,-15
-58,-24,-14
-58,-24,-14
-58,-24,-14
-58,-24,-14
-58,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-22,-13
-59,-22,-13
-58,-22,-13
-58,-23,-13
-58,-23,-14
-58,-24,-14
-59,-24,-14
-59,-23,-14
-60,-23,-15
-59,-23,-14
-59,-23,-15
-59,-24,-15
-59,-23,-15
-59,-23,-15
-59,-23,-15
-58,-22,-15
-58,-23,-15
-58,-23,-14
-58,-23,-14
-58,-23,-15
-59,-23,-15
-59,-23,-15
-60,-22,-15
-60,-22,-14
-60,-21,-14
-60,-20,-14
-60,-20,-14
-59,-19,-13
-58,-20,-13
-58,-21,-14
-58,-22,-15
-58,-22,-15
-58,-23,-16
-58,-23,-16
-59,-23,-17
-59,-22,-17
-59,-22,-17
-58,-23,-17
-58,-23,-17
-58,-23,-17
-59,-22,-17
-59,-22,-17
-59,-22,-16
-58,-22,-17
-58,-23,-17
-59,-23,-17
-59,-22,-17
-59,-22,-17
-59,-22,-17
-59,-21,-17
-59,-21,-16
-59,-21,-16
-59,-21,-16
-59,-21,-16
-59,-20,-16
-59,-20,-16
-58,-20,-15
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-21,-16
-60,-21,-16
-60,-21,-17
-59,-21,-16
-59,-20,-16
-59,-20,-16
-59,-20,-17
-59,-20,-16
-59,-20,-16
-59,-20,-17
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-60,-20,-16
-60,-21,-16
-59,-21,-16
-59,-21,-16
-58,-21,-16
-59,-21,-16
-58,-21,-16
-58,-21,-17
-58,-21,-17
-58,-21,-16
-59,-21,-17
-59,-20,-16
-60,-20,-16
-60,-20,-16
-60,-20,-15
-60,-20,-15
-59,-20,-15
-60,-19,-15
-60,-19,-15
-60,-19,-15
-60,-19,-15
-59,-19,-15
-59,-19,-15
-59,-20,-15
-59,-20,-15
-59,-20,-16
-59,-20,-16
-59,-20,-15
-59,-20,-15
-59,-20,-15
-59,-20,-15
-60,-20,-15
-59,-20,-16
-60,-20,-16
-59,-20,-16
-59,-20,-16
-60,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-59,-20,-16
-60,-20,-16
-60,-20,-16
-59,-20,-16
-59,-20,-16
-60,-20,-16
-60,-20,-16
-60,-19,-16
-60,-19,-16
-59,-19,-15
-59,-20,-15
-59,-20,-15
-58,-20,-16
-59,-20,-15
-59,-20,-16
-58,-20,-16
-58,-21,-16
-59,-21,-16
-59,-20,-16
-59,-20,-16
-60,-20,-15
-61,-20,-16
-61,-20,-15
-61,-20,-14
-61,-20,-14
-62,-19,-15
-61,-19,-14
-61,-19,-14
-60,-20,-15
-59,-19,-13
-58,-20,-12
-60,-19,-14
-59,-19,-14
-58,-19,-13
-58,-19,-13
-63,-19,-18
-57,-21,-11
-58,-21,-10
-64,-21,-16
-59,-20,-15
-58,-22,-16
-58,-19,-11
-61,-21,-13
-60,-21,-14
-60,-21,-14
-60,-21,-13
-60,-20,-13
-59,-20,-13
-61,-20,-14
-60,-20,-14
-61,-20,-14
-60,-19,-14
-59,-20,-14
-59,-19,-14
-59,-19,-13
-61,-19,-13
-60,-19,-13
-60,-19,-14
-59,-20,-14
-60,-19,-13
-60,-20,-14
-60,-20,-14
-60,-20,-13
-60,-20,-15
-60,-20,-14
-58,-19,-14
-58,-19,-14
-58,-19,-15
-58,-19,-15
-59,-19,-15
-60,-19,-15
-61,-20,-15
-61,-20,-14
-62,-21,-12
-62,-21,-12
-64,-22,-13
-64,-22,-13
-66,-22,-14
-66,-22,-18
-63,-22,-18
-60,-23,-19
-58,-23,-19
-57,-23,-19
-54,-24,-19
-53,-24,-18
-52,-23,-16
-52,-22,-15
-53,-22,-15
-55,-21,-13
-56,-21,-11
-58,-22,-10
-59,-22,-9
-60,-23,-9
-61,-24,-8
-61,-24,-7
-63,-24,-7
-62,-23,-6
-63,-23,-8
-63,-24,-12
-62,-24,-14
-57,-24,-14
-57,-23,-15
-58,-23,-15
-58,-22,-15
-58,-22,-16
-59,-22,-16
-59,-22,-14
-60,-22,-14
-59,-22,-14
-59,-22,-14
-61,-20,-13
-63,-19,-12
-63,-19,-11
-63,-19,-11
-63,-19,-11
-61,-20,-12
-60,-20,-12
-60,-21,-13
-60,-22,-14
-60,-22,-15
-60,-22,-15
-60,-22,-15
-59,-22,-14
-59,-23,-14
-59,-23,-14
-58,-23,-13
-58,-23,-13
-58,-24,-13
-58,-24,-13
-58,-24,-13
-58,-24,-12
-58,-24,-12
-58,-25,-12
-58,-24,-13
-59,-24,-12
-59,-24,-13
-59,-24,-13
-58,-25,-13
-58,-25,-14
-58,-25,-14
-58,-25,-14
-58,-25,-13
-58,-25,-14
-62,-24,-16
-63,-24,-16
-58,-25,-12
-57,-25,-11
-58,-25,-11
-56,-25,-10
-57,-25,-10
-56,-26,-10
-57,-26,-9
-59,-26,-10
-62,-26,-11
-61,-26,-11
-60,-27,-9
-60,-27,-10
-59,-28,-11
-57,-28,-11
-57,-29,-10
-57,-29,-11
-57,-28,-11
-57,-28,-12
-57,-28,-12
-57,-28,-11
-56,-28,-12
-56,-28,-11
-56,-28,-11
-56,-28,-11
-56,-28,-11
-57,-28,-11
-57,-28,-10
-57,-28,-10
-58,-28,-10
-58,-28,-11
-57,-28,-11
-57,-28,-11
-57,-28,-11
-58,-28,-11
-57,-28,-11
-58,-27,-11
-58,-27,-11
-59,-27,-11
-58,-29,-11
-58,-30,-11
-58,-30,-10
-59,-30,-10
-59,-29,-11
-59,-27,-10
-59,-27,-11
-57,-27,-10
-57,-27,-10
-57,-27,-11
-57,-25,-12
-56,-24,-11
-56,-23,-12
-56,-24,-13
-56,-26,-10
-58,-27,-10
-58,-27,-10
-59,-27,-11
-60,-27,-10
-61,-28,-10
-60,-29,-10
-60,-30,-11
-60,-28,-11
-60,-27,-11
-61,-26,-11
-60,-26,-11
-59,-27,-11
-58,-29,-10
-58,-28,-10
-58,-26,-9
-57,-25,-8
-55,-25,-7
-52,-25,-8
-50,-26,-7
-50,-26,-7
-52,-24,-9
-55,-23,-11
-59,-24,-12
-60,-24,-11
-63,-24,-13
-64,-26,-14
-61,-29,-12
-62,-29,-10
-61,-29,-10
-61,-28,-12
-60,-26,-12
-59,-25,-12
-60,-24,-11
-60,-23,-11
-60,-22,-11
-60,-21,-11
-58,-21,-10
-58,-20,-8
-59,-20,-9
-59,-19,-10
-59,-20,-10
-59,-21,-12
-58,-21,-11
-60,-21,-12
-60,-21,-12
-60,-20,-11
-59,-20,-10
-59,-20,-12
-61,-21,-14
-61,-22,-13
-62,-23,-12
-61,-24,-13
-62,-25,-20
-60,-25,-16
-61,-23,-15
-62,-23,-16
-61,-23,-14
-59,-24,-15
-59,-24,-17
-58,-24,-14
-59,-24,-14
-58,-23,-12
-58,-22,-13
-59,-22,-14
-58,-22,-13
-58,-22,-13
-59,-23,-13
-59,-23,-13
-59,-24,-13
-59,-25,-11
-59,-25,-10
-61,-22,-12
-61,-20,-10
-61,-20,-11
-59,-19,-11
-58,-19,-11
-57,-21,-10
-58,-21,-11
-59,-21,-11
-60,-23,-11
-61,-23,-12
-61,-24,-12
-61,-25,-12
-61,-24,-12
-61,-23,-12
-61,-23,-12
-60,-22,-12
-59,-22,-12
-59,-22,-11
-58,-21,-11
-58,-21,-10
-57,-21,-11
-58,-22,-13
-58,-22,-13
-56,-23,-11
-56,-23,-12
-60,-22,-14
-60,-21,-12
-61,-20,-13
-60,-19,-12
-60,-19,-13
-59,-18,-11
-63,-13,-15
-61,-8,-15
-56,-3,-14
-55,-2,-9
-63,-9,-15
-70,-16,-17
-69,-19,-14
-59,-24,-12
-56,-28,-12
-58,-32,-13
-61,-31,-12
-61,-28,-14
-65,-20,-17
-69,-15,-19
-67,-10,-15
-64,-13,-17
-61,-15,-17
-57,-16,-15
-56,-17,-9
-57,-20,-17
-58,-19,-14
-62,-19,-15
-59,-19,-14
-61,-19,-13
-62,-18,-13
-62,-18,-13
-62,-19,-13
-61,-19,-13
-61,-20,-13
-61,-21,-14
-60,-20,-14
-60,-19,-14
-59,-19,-14
-58,-18,-14
-58,-17,-14
-58,-16,-14
-58,-16,-13
-58,-16,-13
-59,-16,-13
-60,-18,-12
-63,-20,-12
-65,-23,-11
-65,-28,-11
-68,-27,-11
-69,-26,-11
-68,-23,-14
-65,-22,-13
-58,-19,-10
-57,-17,-9
-59,-15,-13
-57,-16,-10
-52,-16,-10
-51,-17,-9
-52,-17,-7
-56,-20,-9
-59,-23,-10
-57,-24,-7
-62,-24,-8
-63,-25,-9
-63,-25,-7
-64,-24,-9
-64,-23,-9
-63,-22,-8
-63,-22,-8
-62,-22,-9
-61,-22,-11
-59,-23,-10
-58,-23,-6
-60,-23,-8
-61,-24,-11
-61,-25,-10
-62,-25,-10
-62,-25,-10
-61,-25,-9
-60,-25,-9
-60,-25,-9
-59,-24,-9
-58,-24,-8
-57,-24,-8
-56,-24,-8
-56,-24,-8
-57,-24,-8
-57,-23,-7
-57,-23,-7
-57,-24,-7
-58,-25,-8
-59,-25,-7
-59,-26,-7
-61,-26,-8
-61,-25,-7
-61,-25,-7
-59,-26,-8
-58,-27,-7
-58,-26,-8
-59,-26,-9
-60,-26,-9
-61,-25,-9
-65,-22,-11
-65,-14,-10
-54,-5,-3
-51,-6,-5
-53,-7,-14
-47,-8,-8
-46,-7,-9
-65,-12,-18
-73,-19,-22
-74,-25,-19
-71,-24,-18
-70,-24,-19
-67,-23,-18
-65,-21,-17
-65,-17,-17
-65,-14,-16
-65,-13,-16
-64,-13,-16
-64,-13,-15
-63,-13,-15
-64,-13,-15
-63,-14,-15
-61,-15,-15
-60,-16,-15
-61,-15,-15
-61,-15,-14
-61,-15,-14
-63,-15,-15
-62,-15,-14
-61,-15,-14
-60,-17,-13
-60,-17,-13
-60,-17,-12
-60,-17,-12
-59,-17,-12
-59,-18,-11
-59,-19,-11
-57,-20,-10
-57,-21,-10
-57,-23,-10
-58,-23,-10
-58,-23,-10
-59,-22,-10
-60,-22,-11
-61,-22,-11
-61,-21,-11
-61,-21,-11
-60,-21,-10
-60,-21,-10
-59,-21,-10
-58,-21,-9
-58,-21,-10
-58,-22,-10
-59,-22,-11
-61,-23,-12
-63,-21,-13
-64,-21,-13
-63,-20,-12
-62,-20,-12
-59,-20,-10
-56,-22,-10
-56,-23,-10
-58,-25,-11
-60,-24,-12
-63,-23,-13
-65,-21,-15
-65,-21,-15
-65,-21,-15
-63,-22,-14
-61,-22,-13
-60,-21,-13
-60,-20,-13
-59,-20,-12
-58,-20,-11
-57,-21,-11
-55,-22,-10
-55,-24,-10
-55,-26,-10
-56,-26,-10
-58,-27,-10
-60,-27,-10
-59,-27,-10
-59,-27,-10
-58,-27,-9
-58,-27,-10
-58,-27,-11
-58,-27,-11
-59,-26,-12
-59,-25,-12
-59,-25,-12
-59,-25,-12
-58,-25,-11
-58,-26,-11
-58,-26,-11
-59,-26,-12
-59,-26,-12
-60,-26,-13
-60,-26,-12
-59,-26,-12
-59,-25,-11
-58,-25,-11
-58,-25,-11
-58,-25,-11
-58,-25,-12
-58,-25,-12
-58,-25,-12
-58,-26,-12
-58,-26,-12
-58,-26,-12
-58,-26,-11
-58,-27,-11
-59,-26,-11
-59,-26,-11
-59,-26,-11
-59,-26,-11
-58,-26,-11
-58,-26,-11
-58,-26,-11
-58,-26,-11
-58,-26,-11
-58,-26,-12
-58,-26,-12
-58,-26,-11
-58,-26,-12
-58,-26,-11
-59,-26,-11
-59,-26,-11
-59,-26,-11
-59,-26,-11
-59,-26,-12
-58,-26,-11
-59,-26,-12
-58,-26,-12
-58,-26,-11
-58,-25,-11
-58,-25,-11
-58,-25,-11
-58,-25,-11
-58,-26,-11
-58,-26,-11
-59,-26,-11
-59,-26,-11
-58,-26,-11
-59,-26,-11
-59,-26,-12
-59,-26,-11
-59,-26,-11
-58,-26,-11
-58,-26,-11
-58,-26,-12
-58,-26,-11
-58,-25,-11
-58,-26,-11
-58,-26,-11
-58,-26,-11
-58,-26,-11
-59,-25,-12
-59,-25,-11
-59,-25,-11
-58,-25,-11
-58,-25,-11
-58,-25,-11
-59,-25,-11
-59,-25,-11
-59,-25,-11
-59,-25,-11
-58,-25,-11
-59,-25,-11
