263.578125,0.640625
264.281250,0.703125
270.703125,0.625000
271.546875,0.843750
272.281250,0.734375
273.031250,0.750000
273.718750,0.687500
274.468750,0.750000
300.796875,0.703125
301.546875,0.750000
302.328125,0.781250
303.078125,0.750000
303.812500,0.734375
304.515625,0.703125
305.218750,0.703125
305.937500,0.718750
306.625000,0.687500
307.343750,0.718750
308.093750,0.750000
308.859375,0.765625
309.593750,0.734375
310.375000,0.781250
311.171875,0.796875
311.953125,0.781250
312.734375,0.781250
313.468750,0.734375
317.062500,0.734375
317.796875,0.734375
318.546875,0.750000
319.328125,0.781250
320.062500,0.734375
320.796875,0.734375
321.468750,0.671875
322.203125,0.734375
322.906250,0.703125
323.640625,0.734375
324.375000,0.734375
325.109375,0.734375
325.812500,0.703125
326.515625,0.703125
327.218750,0.703125
327.906250,0.687500
328.593750,0.687500
329.265625,0.671875
329.984375,0.718750
330.703125,0.718750
331.421875,0.718750
341.078125,0.687500
341.765625,0.687500
342.468750,0.703125
343.156250,0.687500
343.890625,0.734375
344.640625,0.750000
345.421875,0.781250
346.171875,0.750000
346.921875,0.750000
347.671875,0.750000
348.453125,0.781250
349.234375,0.781250
349.984375,0.750000
350.765625,0.781250
359.765625,0.765625
360.515625,0.750000
361.203125,0.687500
361.953125,0.750000
362.718750,0.765625
363.390625,0.671875
364.125000,0.734375
370.468750,0.812500
371.203125,0.734375
371.984375,0.781250
375.625000,0.750000
376.453125,0.828125
377.296875,0.843750
378.187500,0.890625
379.046875,0.859375
379.906250,0.859375
380.796875,0.890625
381.593750,0.796875
382.390625,0.796875
383.171875,0.781250
383.921875,0.750000
384.609375,0.687500
385.328125,0.718750
386.015625,0.687500
386.765625,0.750000
387.468750,0.703125
388.218750,0.750000
388.953125,0.734375
389.796875,0.843750
390.640625,0.843750
391.437500,0.796875
392.250000,0.812500
393.062500,0.812500
393.859375,0.796875
394.656250,0.796875
395.468750,0.812500
396.250000,0.781250
397.046875,0.796875
397.875000,0.828125
398.687500,0.812500
399.500000,0.812500
400.328125,0.828125
401.109375,0.781250
412.453125,0.765625
413.203125,0.750000
413.921875,0.718750
414.640625,0.718750
415.375000,0.734375
416.093750,0.718750
416.765625,0.671875
417.468750,0.703125
418.187500,0.718750
418.921875,0.734375
419.671875,0.750000
420.406250,0.734375
421.156250,0.750000
421.921875,0.765625
429.156250,0.750000
429.906250,0.750000
430.656250,0.750000
431.390625,0.734375
432.125000,0.734375
440.218750,0.781250
441.031250,0.812500
441.843750,0.812500
446.234375,0.703125
446.937500,0.703125
447.625000,0.687500
448.312500,0.687500
449.015625,0.703125
449.734375,0.718750
450.468750,0.734375
457.171875,0.703125
457.890625,0.718750
458.578125,0.687500
459.281250,0.703125
459.953125,0.671875
460.671875,0.718750
461.406250,0.734375
462.156250,0.750000
462.953125,0.796875
463.687500,0.734375
464.437500,0.750000
465.187500,0.750000
465.953125,0.765625
466.687500,0.734375
467.406250,0.718750
468.125000,0.718750
468.843750,0.718750
469.562500,0.718750
474.687500,0.718750
486.406250,0.734375
487.109375,0.703125
487.796875,0.687500
488.500000,0.703125
489.234375,0.734375
489.953125,0.718750
490.718750,0.765625
491.500000,0.781250
492.281250,0.781250
493.000000,0.718750
493.671875,0.671875
494.375000,0.703125
498.656250,0.703125
499.375000,0.718750
500.078125,0.703125
500.781250,0.703125
501.468750,0.687500
508.218750,0.781250
509.000000,0.781250
509.796875,0.796875
510.515625,0.718750
511.234375,0.718750
511.953125,0.718750
512.609375,0.656250
513.234375,0.625000
513.890625,0.656250
514.593750,0.703125
515.296875,0.703125
516.000000,0.703125
516.687500,0.687500
517.328125,0.640625
517.921875,0.593750
518.531250,0.609375
519.250000,0.718750
524.828125,0.656250
525.500000,0.671875
526.187500,0.687500
526.906250,0.718750
527.578125,0.671875
528.250000,0.671875
528.906250,0.656250
529.609375,0.703125
530.328125,0.718750
531.046875,0.718750
531.750000,0.703125
539.109375,0.703125
539.671875,0.562500
547.109375,0.750000
547.875000,0.765625
548.687500,0.812500
549.406250,0.718750
550.125000,0.718750
559.531250,0.843750
560.390625,0.859375
561.250000,0.859375
562.062500,0.812500
562.875000,0.812500
563.687500,0.812500
564.468750,0.781250
565.187500,0.718750
565.906250,0.718750
566.609375,0.703125
567.343750,0.734375
568.062500,0.718750
568.796875,0.734375
569.546875,0.750000
570.375000,0.828125
571.140625,0.765625
571.921875,0.781250
572.734375,0.812500
573.546875,0.812500
574.296875,0.750000
575.031250,0.734375
575.718750,0.687500
576.406250,0.687500
577.140625,0.734375
577.812500,0.671875
578.500000,0.687500
579.218750,0.718750
579.906250,0.687500
580.640625,0.734375
581.265625,0.625000
581.984375,0.718750
582.640625,0.656250
583.359375,0.718750
584.125000,0.765625
584.843750,0.718750
593.812500,0.640625
594.468750,0.656250
595.140625,0.671875
595.843750,0.703125
596.515625,0.671875
597.250000,0.734375
602.203125,0.781250
602.953125,0.750000
603.640625,0.687500
604.343750,0.703125
605.046875,0.703125
605.750000,0.703125
606.453125,0.703125
607.156250,0.703125
607.828125,0.671875
608.484375,0.656250
609.140625,0.656250
609.796875,0.656250
610.500000,0.703125
611.218750,0.718750
611.953125,0.734375
612.750000,0.796875
613.578125,0.828125
614.421875,0.843750
615.187500,0.765625
615.953125,0.765625
616.718750,0.765625
617.437500,0.718750
618.140625,0.703125
631.578125,0.687500
632.265625,0.687500
633.000000,0.734375
633.671875,0.671875
634.359375,0.687500
635.062500,0.703125
635.734375,0.671875
636.421875,0.687500
637.140625,0.718750
637.937500,0.796875
638.703125,0.765625
639.578125,0.875000
640.390625,0.812500
641.140625,0.750000
641.906250,0.765625
642.671875,0.765625
643.437500,0.765625
644.187500,0.750000
648.484375,0.625000
657.078125,0.609375
657.734375,0.656250
665.406250,0.687500
666.078125,0.671875
666.796875,0.718750
667.531250,0.734375
668.296875,0.765625
669.062500,0.765625
669.796875,0.734375
670.578125,0.781250
671.421875,0.843750
672.296875,0.875000
673.156250,0.859375
673.984375,0.828125
674.781250,0.796875
684.359375,0.765625
685.109375,0.750000
685.796875,0.687500
686.484375,0.687500
687.234375,0.750000
687.953125,0.718750
688.656250,0.703125
689.328125,0.671875
690.000000,0.671875
690.671875,0.671875
691.375000,0.703125
696.328125,0.781250
697.031250,0.703125
697.765625,0.734375
698.546875,0.781250
699.281250,0.734375
712.328125,0.703125
713.062500,0.734375
713.812500,0.750000
719.109375,0.656250
719.796875,0.687500
720.437500,0.640625
723.843750,0.781250
724.500000,0.656250
725.218750,0.718750
737.750000,0.734375
738.484375,0.734375
743.312500,0.765625
744.125000,0.812500
744.937500,0.812500
745.671875,0.734375
746.437500,0.765625
747.187500,0.750000
747.921875,0.734375
748.640625,0.718750
749.359375,0.718750
750.062500,0.703125
750.765625,0.703125
751.437500,0.671875
752.140625,0.703125
752.875000,0.734375
753.640625,0.765625
754.375000,0.734375
755.125000,0.750000
755.875000,0.750000
756.609375,0.734375
757.312500,0.703125
758.015625,0.703125
758.718750,0.703125
759.421875,0.703125
760.109375,0.687500
760.796875,0.687500
761.468750,0.671875
762.156250,0.687500
762.843750,0.687500
763.562500,0.718750
764.281250,0.718750
765.062500,0.781250
765.781250,0.718750
766.515625,0.734375
767.265625,0.750000
767.984375,0.718750
768.625000,0.640625
769.296875,0.671875
769.968750,0.671875
770.640625,0.671875
771.250000,0.609375
777.484375,0.671875
778.093750,0.609375
778.921875,0.828125
779.640625,0.718750
780.375000,0.734375
786.703125,0.671875
787.390625,0.687500
792.859375,0.671875
793.578125,0.718750
794.312500,0.734375
795.046875,0.734375
795.734375,0.687500
796.421875,0.687500
797.109375,0.687500
797.781250,0.671875
798.421875,0.640625
799.062500,0.640625
799.718750,0.656250
800.406250,0.687500
801.109375,0.703125
801.828125,0.718750
802.515625,0.687500
803.218750,0.703125
803.937500,0.718750
804.687500,0.750000
805.437500,0.750000
806.140625,0.703125
806.859375,0.718750
807.562500,0.703125
808.281250,0.718750
809.000000,0.718750
809.671875,0.671875
813.515625,0.640625
814.171875,0.656250
814.859375,0.687500
815.546875,0.687500
816.296875,0.750000
817.062500,0.765625
817.734375,0.671875
818.281250,0.546875
818.828125,0.546875
819.546875,0.718750
823.531250,0.687500
833.484375,0.828125
834.281250,0.796875
844.015625,0.640625
844.718750,0.703125
849.468750,0.812500
850.296875,0.828125
851.125000,0.828125
858.109375,0.718750
858.828125,0.718750
859.625000,0.796875
860.375000,0.750000
861.109375,0.734375
861.890625,0.781250
862.703125,0.812500
863.515625,0.812500
864.265625,0.750000
865.000000,0.734375
865.750000,0.750000
866.515625,0.765625
867.218750,0.703125
867.937500,0.718750
868.656250,0.718750
869.390625,0.734375
870.156250,0.765625
870.875000,0.718750
871.656250,0.781250
872.453125,0.796875
873.250000,0.796875
874.015625,0.765625
874.812500,0.796875
875.578125,0.765625
876.343750,0.765625
877.078125,0.734375
877.843750,0.765625
878.593750,0.750000
883.578125,0.765625
884.312500,0.734375
885.015625,0.703125
885.718750,0.703125
886.468750,0.750000
887.234375,0.765625
888.015625,0.781250
888.765625,0.750000
889.546875,0.781250
890.312500,0.765625
891.062500,0.750000
891.796875,0.734375
892.562500,0.765625
893.312500,0.750000
894.046875,0.734375
894.765625,0.718750
895.421875,0.656250
896.109375,0.687500
896.843750,0.734375
897.531250,0.687500
898.250000,0.718750
898.906250,0.656250
899.625000,0.718750
900.343750,0.718750
901.078125,0.734375
901.796875,0.718750
902.484375,0.687500
903.171875,0.687500
903.906250,0.734375
904.656250,0.750000
905.375000,0.718750
906.062500,0.687500
906.828125,0.765625
907.531250,0.703125
908.265625,0.734375
908.953125,0.687500
909.640625,0.687500
910.343750,0.703125
910.984375,0.640625
911.640625,0.656250
912.281250,0.640625
912.906250,0.625000
913.593750,0.687500
914.343750,0.750000
915.093750,0.750000
915.812500,0.718750
916.578125,0.765625
917.343750,0.765625
924.500000,0.671875
925.343750,0.843750
932.703125,0.718750
933.328125,0.625000
933.968750,0.640625
934.640625,0.671875
935.312500,0.671875
935.968750,0.656250
940.250000,0.734375
940.968750,0.718750
941.671875,0.703125
942.406250,0.734375
943.171875,0.765625
943.921875,0.750000
944.640625,0.718750
945.359375,0.718750
946.109375,0.750000
946.812500,0.703125
947.578125,0.765625
948.312500,0.734375
949.062500,0.750000
949.765625,0.703125
950.515625,0.750000
951.234375,0.718750
951.968750,0.734375
952.781250,0.812500
953.578125,0.796875
954.343750,0.765625
955.093750,0.750000
955.859375,0.765625
956.578125,0.718750
966.296875,0.765625
969.875000,0.687500
970.578125,0.703125
971.328125,0.750000
972.140625,0.812500
972.953125,0.812500
973.781250,0.828125
974.609375,0.828125
975.359375,0.750000
976.125000,0.765625
976.890625,0.765625
977.640625,0.750000
978.375000,0.734375
979.156250,0.781250
979.921875,0.765625
980.640625,0.718750
981.390625,0.750000
982.156250,0.765625
982.906250,0.750000
983.687500,0.781250
984.453125,0.765625
985.203125,0.750000
985.968750,0.765625
986.750000,0.781250
987.531250,0.781250
988.281250,0.750000
992.046875,0.796875
992.843750,0.796875
993.593750,0.750000
994.343750,0.750000
995.140625,0.796875
995.906250,0.765625
996.687500,0.781250
997.437500,0.750000
998.281250,0.843750
999.062500,0.781250
999.906250,0.843750
1000.781250,0.875000
