507.281250,0.687500
522.984375,0.687500
523.671875,0.687500
524.328125,0.656250
530.406250,0.734375
531.109375,0.703125
531.796875,0.687500
532.500000,0.703125
533.218750,0.718750
533.781250,0.562500
537.609375,0.703125
538.296875,0.687500
539.000000,0.703125
539.750000,0.750000
540.531250,0.781250
541.312500,0.781250
554.875000,0.750000
555.640625,0.765625
556.421875,0.781250
557.171875,0.750000
557.953125,0.781250
558.687500,0.734375
559.421875,0.734375
560.171875,0.750000
560.875000,0.703125
561.593750,0.718750
562.328125,0.734375
563.078125,0.750000
563.859375,0.781250
564.609375,0.750000
565.390625,0.781250
566.156250,0.765625
566.937500,0.781250
567.703125,0.765625
568.453125,0.750000
569.218750,0.765625
569.968750,0.750000
570.734375,0.765625
571.484375,0.750000
572.234375,0.750000
572.984375,0.750000
573.734375,0.750000
574.515625,0.781250
575.265625,0.750000
576.015625,0.750000
576.765625,0.750000
577.484375,0.718750
578.234375,0.750000
578.968750,0.734375
579.890625,0.921875
580.640625,0.750000
581.390625,0.750000
582.125000,0.734375
582.859375,0.734375
583.578125,0.718750
584.328125,0.750000
585.046875,0.718750
585.781250,0.734375
586.515625,0.734375
587.265625,0.750000
588.015625,0.750000
588.718750,0.703125
589.390625,0.671875
590.109375,0.718750
590.828125,0.718750
591.578125,0.750000
592.359375,0.781250
593.140625,0.781250
597.796875,0.750000
598.390625,0.593750
602.234375,0.750000
602.968750,0.734375
603.734375,0.765625
604.484375,0.750000
605.265625,0.781250
606.015625,0.750000
606.781250,0.765625
607.546875,0.765625
608.265625,0.718750
608.984375,0.718750
609.687500,0.703125
610.390625,0.703125
611.125000,0.734375
611.828125,0.703125
612.546875,0.718750
613.281250,0.734375
614.000000,0.718750
614.734375,0.734375
615.500000,0.765625
616.234375,0.734375
616.984375,0.750000
617.718750,0.734375
618.468750,0.750000
619.187500,0.718750
619.921875,0.734375
620.656250,0.734375
621.359375,0.703125
622.078125,0.718750
622.828125,0.750000
623.515625,0.687500
624.250000,0.734375
624.968750,0.718750
625.703125,0.734375
626.421875,0.718750
627.125000,0.703125
627.843750,0.718750
628.562500,0.718750
629.281250,0.718750
630.000000,0.718750
630.734375,0.734375
631.437500,0.703125
632.187500,0.750000
632.906250,0.718750
633.609375,0.703125
634.343750,0.734375
635.062500,0.718750
635.781250,0.718750
636.531250,0.750000
637.437500,0.906250
638.187500,0.750000
638.937500,0.750000
639.671875,0.734375
640.406250,0.734375
641.125000,0.718750
641.828125,0.703125
642.546875,0.718750
643.281250,0.734375
644.015625,0.734375
644.718750,0.703125
645.484375,0.765625
646.250000,0.765625
647.000000,0.750000
647.718750,0.718750
648.453125,0.734375
649.140625,0.687500
649.828125,0.687500
650.500000,0.671875
651.187500,0.687500
651.906250,0.718750
652.593750,0.687500
653.296875,0.703125
654.000000,0.703125
654.734375,0.734375
655.453125,0.718750
656.203125,0.750000
656.937500,0.734375
673.875000,0.656250
674.546875,0.671875
675.203125,0.656250
680.890625,0.734375
681.484375,0.593750
690.906250,0.781250
706.578125,0.734375
707.343750,0.765625
708.125000,0.781250
708.906250,0.781250
709.687500,0.781250
710.484375,0.796875
711.312500,0.828125
712.109375,0.796875
712.875000,0.765625
713.718750,0.843750
714.484375,0.765625
715.281250,0.796875
716.031250,0.750000
716.812500,0.781250
717.562500,0.750000
718.328125,0.765625
719.046875,0.718750
719.781250,0.734375
720.500000,0.718750
721.218750,0.718750
721.984375,0.765625
722.734375,0.750000
723.500000,0.765625
724.281250,0.781250
725.109375,0.828125
725.921875,0.812500
726.687500,0.765625
727.453125,0.765625
728.218750,0.765625
728.984375,0.765625
729.750000,0.765625
730.515625,0.765625
731.343750,0.828125
732.156250,0.812500
733.000000,0.843750
733.812500,0.812500
734.609375,0.796875
735.437500,0.828125
736.250000,0.812500
737.031250,0.781250
737.781250,0.750000
738.515625,0.734375
739.281250,0.765625
740.062500,0.781250
740.843750,0.781250
741.625000,0.781250
742.390625,0.765625
743.171875,0.781250
743.906250,0.734375
744.656250,0.750000
745.375000,0.718750
746.140625,0.765625
746.843750,0.703125
747.593750,0.750000
748.343750,0.750000
749.109375,0.765625
776.656250,0.750000
777.437500,0.781250
778.234375,0.796875
779.000000,0.765625
779.781250,0.781250
780.531250,0.750000
781.265625,0.734375
781.984375,0.718750
782.703125,0.718750
783.421875,0.718750
784.156250,0.734375
784.906250,0.750000
785.625000,0.718750
786.390625,0.765625
787.140625,0.750000
787.953125,0.812500
788.718750,0.765625
789.484375,0.765625
790.218750,0.734375
791.000000,0.781250
791.718750,0.718750
792.453125,0.734375
793.171875,0.718750
793.937500,0.765625
794.703125,0.765625
795.515625,0.812500
796.281250,0.765625
797.093750,0.812500
797.890625,0.796875
802.625000,0.781250
803.390625,0.765625
804.031250,0.640625
812.671875,0.750000
813.468750,0.796875
814.281250,0.812500
815.046875,0.765625
815.843750,0.796875
828.453125,0.796875
829.265625,0.812500
830.031250,0.765625
830.765625,0.734375
831.546875,0.781250
832.296875,0.750000
833.078125,0.781250
833.875000,0.796875
834.671875,0.796875
835.468750,0.796875
836.250000,0.781250
837.078125,0.828125
837.890625,0.812500
838.687500,0.796875
839.437500,0.750000
840.203125,0.765625
840.953125,0.750000
841.734375,0.781250
842.515625,0.781250
843.250000,0.734375
844.031250,0.781250
847.796875,0.781250
848.609375,0.812500
849.390625,0.781250
850.156250,0.765625
850.937500,0.781250
851.718750,0.781250
852.468750,0.750000
860.593750,0.765625
861.343750,0.750000
862.093750,0.750000
862.765625,0.671875
863.593750,0.828125
864.312500,0.718750
865.062500,0.750000
865.828125,0.765625
866.609375,0.781250
867.375000,0.765625
868.171875,0.796875
868.953125,0.781250
869.640625,0.687500
870.468750,0.828125
871.234375,0.765625
872.000000,0.765625
872.781250,0.781250
873.531250,0.750000
874.296875,0.765625
875.078125,0.781250
875.859375,0.781250
876.656250,0.796875
877.437500,0.781250
891.656250,0.734375
892.343750,0.687500
893.140625,0.796875
893.890625,0.750000
894.656250,0.765625
895.390625,0.734375
896.125000,0.734375
900.312500,0.687500
900.968750,0.656250
901.609375,0.640625
902.265625,0.656250
902.937500,0.671875
903.671875,0.734375
904.359375,0.687500
905.031250,0.671875
924.281250,0.687500
933.937500,0.656250
934.546875,0.609375
941.125000,0.734375
945.765625,0.781250
946.578125,0.812500
947.390625,0.812500
948.171875,0.781250
948.937500,0.765625
949.734375,0.796875
950.531250,0.796875
951.250000,0.718750
951.968750,0.718750
955.562500,0.750000
956.328125,0.765625
964.703125,0.578125
968.703125,0.781250
969.453125,0.750000
970.250000,0.796875
971.000000,0.750000
971.828125,0.828125
972.640625,0.812500
973.406250,0.765625
980.437500,0.718750
981.203125,0.765625
982.000000,0.796875
982.703125,0.703125
983.625000,0.921875
984.343750,0.718750
987.343750,0.750000
988.078125,0.734375
988.859375,0.781250
999.171875,0.718750
999.921875,0.750000
1000.625000,0.703125
1001.359375,0.734375
1002.093750,0.734375
1002.781250,0.687500
1003.484375,0.703125
1004.218750,0.734375
1004.968750,0.750000
1008.484375,0.640625
1009.171875,0.687500
1009.843750,0.671875
1010.546875,0.703125
1011.234375,0.687500
1011.890625,0.656250
1012.609375,0.718750
1013.328125,0.718750
1013.921875,0.593750
1019.265625,0.734375
1019.937500,0.671875
1020.609375,0.671875
1021.312500,0.703125
1022.000000,0.687500
1022.687500,0.687500
1023.390625,0.703125
1024.062500,0.671875
1024.828125,0.765625
