-13,26,59
-13,26,59
-12,26,59
-12,26,58
-11,26,59
-12,26,58
-11,26,59
-9,27,58
-11,26,58
-14,25,59
-11,25,59
-10,25,59
-13,25,59
-9,26,59
-12,26,59
-13,26,58
-12,26,59
-12,26,59
-11,27,59
-12,26,58
-11,26,59
-11,26,59
-12,26,59
-13,26,58
-13,26,59
-11,26,59
-13,26,59
-12,26,59
-12,25,59
-12,26,59
-12,26,59
-12,26,59
-13,26,59
-12,26,58
-12,26,58
-13,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-13,26,59
-12,26,59
-13,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,58
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-11,26,59
-12,25,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-13,26,58
-13,26,58
-12,26,59
-12,26,59
-13,26,58
-13,27,58
-12,26,59
-12,26,59
-12,26,59
-13,26,59
-12,26,59
-12,26,59
-13,26,59
-12,26,59
-13,26,58
-13,26,58
-12,27,59
-13,26,58
-13,26,58
-13,26,58
-13,26,59
-13,26,59
-12,26,59
-12,26,59
-12,26,59
-11,26,59
-13,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,27,58
-12,26,59
-11,26,59
-13,26,59
-13,26,59
-12,26,59
-13,26,59
-13,26,59
-13,25,59
-12,26,59
-13,26,59
-12,26,59
-13,26,59
-13,26,59
-12,26,59
-13,26,59
-12,26,59
-13,26,59
-12,27,58
-13,26,59
-11,26,58
-12,26,59
-13,26,59
-12,26,59
-11,26,59
-12,26,59
-13,26,59
-14,26,58
-11,26,59
-12,25,59
-13,25,59
-13,26,59
-13,26,59
-13,26,58
-12,26,59
-14,26,58
-13,26,58
-12,26,59
-13,26,59
-12,25,59
-12,25,59
-13,25,59
-9,27,60
-11,26,59
-12,26,59
-13,27,59
-11,25,59
-11,28,60
-11,27,58
-13,26,59
-13,26,58
-12,26,59
-12,26,59
-12,26,59
-13,27,58
-12,27,58
-14,25,58
-12,27,59
-11,26,59
-12,26,59
-12,26,59
-13,26,59
-13,26,59
-12,26,59
-12,26,58
-11,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-11,26,59
-11,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-11,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,27,58
-13,26,58
-13,26,58
-12,27,58
-12,26,59
-11,26,59
-12,26,59
-12,26,59
-13,26,59
-11,25,59
-10,25,59
-10,25,59
-11,26,59
-11,26,59
-14,27,58
-13,27,58
-12,26,58
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-13,26,59
-13,26,58
-12,26,59
-12,27,59
-13,26,58
-12,26,59
-13,26,58
-13,26,58
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-11,26,59
-11,26,59
-11,26,59
-11,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,58
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-13,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-13,26,59
-12,26,59
-13,26,58
-12,26,59
-13,26,59
-12,26,58
-12,26,58
-12,26,59
-12,26,59
-12,26,59
-12,27,59
-13,26,58
-13,26,58
-12,26,59
-12,26,59
-12,26,59
-13,26,59
-12,26,58
-12,27,59
-12,26,59
-12,26,59
-11,26,59
-13,26,58
-13,26,59
-12,26,59
-12,26,59
-13,26,59
-12,26,58
-12,27,59
-13,26,58
-13,26,58
-12,26,59
-12,26,59
-11,26,59
-12,26,59
-12,26,59
-11,26,59
-12,26,59
-13,26,59
-11,26,59
-10,27,59
-11,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,25,59
-12,26,59
-13,26,59
-12,25,59
-11,25,59
-12,26,59
-12,25,59
-12,26,59
-13,26,59
-11,26,59
-12,26,59
-12,26,59
-12,25,59
-11,26,59
-13,25,59
-12,25,59
-12,25,59
-11,26,59
-11,26,59
-12,25,59
-11,25,59
-13,25,59
-11,25,60
-12,24,59
-12,24,60
-12,24,59
-12,24,59
-10,26,59
-12,27,58
-11,26,58
-11,25,59
-12,25,59
-12,26,59
-12,26,59
-11,26,59
-10,26,59
-10,26,59
-12,26,59
-11,26,59
-11,26,59
-10,26,59
-11,26,59
-11,26,59
-11,26,59
-11,26,59
-10,26,59
-11,26,59
-11,26,59
-11,26,59
-11,26,59
-11,26,59
-11,26,59
-11,26,59
-11,26,59
-11,26,59
-12,26,59
-11,26,59
-9,27,60
-12,26,58
-12,26,59
-11,26,59
-12,26,59
-11,26,59
-11,26,59
-12,26,59
-11,26,59
-12,26,59
-12,26,58
-11,26,59
-10,25,59
-13,26,59
-12,25,59
-12,26,59
-11,26,59
-10,26,59
-11,26,59
-11,26,59
-11,26,59
-12,26,59
-11,26,59
-12,26,59
-11,26,59
-11,26,59
-11,26,59
-11,26,59
-11,27,59
-11,26,59
-10,26,59
-11,26,59
-12,26,59
-12,26,59
-11,26,59
-11,27,59
-15,25,55
-10,26,58
-10,26,59
-11,26,59
-12,25,59
-12,25,59
-11,24,60
-11,26,59
-11,26,59
-11,26,59
-12,26,59
-14,26,58
-12,26,59
-12,25,59
-13,24,59
-13,24,59
-13,24,59
-14,26,58
-13,26,59
-11,25,59
-12,25,59
-13,24,60
-13,24,60
-11,23,60
-12,24,59
-12,25,59
-10,25,60
-12,25,59
-13,25,59
-11,24,60
-11,24,59
-12,25,59
-10,25,59
-10,25,59
-12,24,58
-14,25,58
-13,25,58
-15,28,59
-15,26,58
-13,26,58
-8,28,58
-13,25,59
-11,25,59
-15,26,59
-12,26,59
-11,24,59
-11,24,59
-11,25,60
-12,24,60
-11,24,59
-11,24,60
-11,24,59
-11,25,60
-10,25,60
-11,25,59
-11,25,59
-11,24,59
-10,25,59
-12,26,59
-10,26,61
-15,25,57
-12,26,59
-12,26,59
-12,27,59
-12,25,59
-12,25,59
-12,26,59
-12,25,59
-12,25,59
-12,25,59
-11,25,59
-11,25,59
-11,25,59
-10,25,59
-11,25,59
-10,25,60
-10,26,59
-11,25,59
-10,25,59
-9,25,60
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-10,25,60
-10,25,60
-10,25,60
-10,25,60
-10,25,59
-10,25,59
-10,25,59
-11,25,59
-11,25,59
-10,25,59
-11,25,59
-11,25,60
-11,25,59
-11,25,59
-10,25,60
-10,25,60
-10,26,59
-12,24,59
-9,26,60
-10,25,60
-11,26,60
-11,25,59
-11,25,59
-10,26,59
-11,25,59
-10,25,59
-11,25,59
-10,25,59
-11,25,59
-11,25,59
-10,25,59
-11,25,60
-10,25,59
-10,25,59
-11,25,60
-10,26,60
-9,25,60
-11,25,59
-10,25,59
-10,26,59
-10,26,59
-10,26,59
-10,26,59
-10,26,60
-10,26,59
-11,26,60
-9,25,59
-9,26,59
-11,25,59
-11,25,59
-10,25,59
-10,25,59
-9,25,60
-10,25,60
-11,25,60
-10,25,59
-11,25,59
-10,25,59
-10,25,60
-11,25,59
-11,25,59
-10,25,59
-10,25,59
-10,25,59
-10,25,60
-10,25,59
-10,25,60
-11,25,60
-11,25,59
-11,25,59
-10,25,59
-11,25,59
-11,25,59
-11,25,59
-10,25,59
-10,25,59
-10,25,60
-11,25,59
-11,25,59
-11,25,59
-10,25,60
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-10,25,59
-10,25,60
-10,25,59
-11,25,59
-11,25,59
-10,25,59
-10,26,59
-11,26,59
-11,25,59
-11,25,60
-11,25,60
-11,25,59
-11,25,59
-10,25,59
-11,25,59
-10,25,60
-11,25,60
-11,25,59
-11,25,59
-11,25,59
-11,25,60
-11,25,59
-11,25,59
-10,25,59
-11,26,59
-11,25,59
-11,25,59
-11,25,59
-11,26,59
-11,26,60
-11,25,59
-11,25,59
-12,26,59
-13,27,61
-13,23,57
-12,26,59
-12,27,59
-11,26,58
-12,26,58
-13,27,58
-15,26,58
-13,27,58
-12,26,59
-11,26,59
-12,26,59
-13,25,59
-11,27,60
-11,25,60
-12,25,59
-10,25,60
-11,24,60
-12,24,59
-11,24,60
-10,25,59
-10,25,60
-11,26,59
-12,25,59
-12,25,59
-11,24,59
-11,24,59
-10,25,59
-11,25,60
-12,25,60
-11,24,59
-11,25,60
-11,25,59
-12,25,59
-11,25,59
-12,25,59
-12,25,59
-12,25,59
-12,24,59
-11,24,60
-11,26,59
-12,26,59
-11,26,59
-11,25,59
-11,25,59
-12,25,59
-11,25,59
-11,25,60
-11,25,59
-11,25,59
-11,25,59
-12,25,59
-11,26,59
-12,26,59
-11,25,59
-11,25,60
-11,25,60
-11,25,60
-11,25,59
-11,25,60
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-9,25,59
-12,25,60
-11,25,60
-11,25,59
-10,25,60
-11,25,59
-11,25,59
-10,25,60
-11,25,60
-10,25,60
-11,25,59
-10,25,59
-11,25,59
-11,25,60
-11,25,59
-11,25,59
-12,25,59
-10,26,59
-12,25,60
-9,25,60
-11,25,60
-12,25,59
-11,25,59
-11,25,59
-11,25,59
-11,26,59
-11,25,59
-11,26,59
-12,25,59
-11,25,59
-12,25,59
-11,26,59
-11,26,59
-12,26,59
-11,25,59
-11,25,59
-11,25,59
-11,26,59
-11,25,59
-10,25,60
-11,25,59
-12,25,59
-12,23,60
-13,23,60
-12,24,59
-13,25,59
-12,25,59
-11,25,60
-12,25,59
-13,25,60
-11,24,59
-12,25,59
-13,26,59
-12,25,59
-13,25,59
-14,25,59
-13,25,59
-13,25,55
-17,29,63
-10,26,57
-8,25,63
-14,25,61
-13,24,60
-13,25,59
-12,25,59
-13,26,59
-13,26,58
-14,25,58
-13,25,58
-12,25,60
-9,26,59
-11,25,60
-12,25,59
-11,24,60
-11,24,60
-12,25,59
-11,26,59
-9,25,60
-12,24,59
-12,25,59
-11,24,60
-10,25,60
-10,25,60
-11,25,59
-11,26,59
-12,25,59
-12,25,59
-11,26,59
-11,25,59
-12,25,59
-11,25,59
-11,25,59
-11,25,59
-11,26,59
-12,26,58
-12,26,59
-13,25,59
-12,26,59
-11,26,59
-11,26,59
-12,25,59
-12,25,59
-11,26,61
-12,27,59
-13,26,58
-12,26,59
-13,26,59
-12,25,59
-12,26,59
-11,26,59
-11,25,59
-12,25,59
-12,25,59
-12,26,60
-12,27,59
-12,26,59
-12,26,59
-12,25,59
-12,26,59
-12,26,59
-11,26,59
-12,25,59
-11,26,59
-12,26,59
-12,26,59
-11,26,59
-13,26,59
-11,26,60
-11,27,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-12,26,59
-11,26,59
-13,26,59
-13,26,59
-12,26,59
-12,26,59
-13,26,58
-11,26,59
-12,26,59
-14,26,59
-11,26,59
-12,26,58
-13,25,59
-11,27,59
-12,26,59
-12,26,59
-12,25,59
-12,25,59
-11,25,59
-11,26,59
-13,25,59
-12,25,59
-12,25,59
-12,26,59
-12,25,59
-12,25,59
-13,25,59
-11,25,59
-12,25,59
-11,25,59
-12,25,59
-12,25,59
-12,25,59
-12,25,59
-12,25,59
-12,25,59
-12,25,59
-12,25,59
-12,25,59
-12,25,59
-11,24,59
-11,25,59
-12,25,60
-12,25,59
-11,26,60
-12,25,59
-12,25,59
-12,25,59
-12,25,59
-12,25,60
-11,25,59
-13,24,59
-12,25,59
-11,25,59
-11,24,60
-13,24,59
-11,24,60
-11,24,60
-10,24,59
-11,24,59
-11,24,60
-11,24,60
-11,24,60
-11,24,59
-11,24,60
-11,24,60
-11,25,60
-11,24,60
-11,24,60
-11,24,60
-11,25,60
-11,24,60
-11,24,60
-11,25,59
-11,24,60
-11,24,60
-11,25,60
-11,24,60
-11,25,59
-11,24,60
-11,25,60
-11,24,60
-11,24,60
-11,24,60
-11,24,60
-10,25,60
-12,24,59
-11,24,60
-10,25,60
-11,24,59
-11,25,59
-11,24,59
-11,25,60
-11,25,60
-12,25,59
-11,25,59
-13,25,59
-11,24,59
-11,25,59
-12,24,59
-12,25,60
-11,25,59
-10,24,59
-10,24,60
-11,24,60
-11,25,59
-11,25,60
-11,25,60
-11,24,60
-11,25,60
-11,25,60
-11,25,59
-10,25,60
-12,25,59
-11,24,59
-11,25,59
-11,25,59
-12,25,60
-11,25,59
-11,24,60
-10,25,60
-10,25,60
-13,24,60
-10,23,60
-9,25,60
-10,24,60
-12,24,60
-11,24,60
-10,24,60
-11,25,60
-11,25,59
-12,25,59
-11,25,59
-11,24,60
-11,24,60
-12,25,59
-12,25,58
-12,25,59
-12,24,59
-11,24,60
-13,24,59
-11,25,59
-11,25,60
-11,25,59
-11,25,59
-12,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-10,26,60
-10,25,60
-12,26,59
-11,25,59
-11,25,59
-9,24,60
-10,25,60
-13,25,59
-12,25,59
-13,24,58
-12,24,60
-12,24,59
-14,24,59
-13,24,59
-12,25,60
-11,25,60
-14,24,59
-10,24,60
-9,25,60
-10,26,60
-12,26,59
-11,25,59
-9,25,60
-11,25,59
-11,25,59
-11,24,59
-13,25,59
-10,25,59
-11,24,59
-8,23,61
-11,24,60
-14,25,59
-13,25,59
-13,24,59
-13,24,59
-10,25,60
-8,25,60
-10,25,60
-12,26,59
-12,25,60
-9,24,60
-11,24,60
-9,24,60
-10,25,59
-11,25,60
-10,25,59
-9,26,60
-10,25,59
-10,25,59
-10,25,59
-10,25,59
-9,25,60
-10,25,59
-8,25,60
-9,24,60
-9,25,59
-10,24,60
-9,24,60
-10,25,60
-10,24,60
-9,25,59
-9,25,60
-10,24,60
-9,24,60
-9,24,60
-9,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-9,24,60
-9,25,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-10,25,60
-10,24,59
-10,24,60
-9,24,60
-11,26,60
-9,24,59
-11,23,59
-10,24,60
-9,25,60
-8,24,60
-9,24,60
-13,24,60
-8,23,60
-9,23,60
-9,24,60
-9,24,60
-9,24,60
-10,24,60
-10,24,60
-9,24,60
-9,24,60
-10,24,60
-10,24,60
-9,24,60
-10,25,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,59
-10,24,60
-10,24,59
-10,25,60
-9,24,60
-9,24,60
-10,24,60
-10,25,60
-10,25,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,59
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-11,24,60
-10,24,60
-10,24,59
-9,24,61
-10,24,59
-9,24,60
-10,24,60
-9,24,60
-10,24,60
-10,24,60
-10,25,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-11,24,60
-11,24,60
-9,25,60
-10,24,60
-10,24,60
-11,24,60
-11,23,60
-4,24,62
-12,25,59
-10,25,60
-9,25,60
-9,25,60
-9,25,60
-12,25,59
-9,26,59
-9,26,60
-10,26,59
-10,27,59
-11,25,58
-8,26,60
-10,26,59
-9,25,59
-12,25,59
-9,24,60
-11,25,59
-9,26,59
-9,25,60
-11,25,58
-9,27,59
-10,26,59
-9,26,59
-11,26,58
-12,26,59
-11,25,60
-11,24,60
-10,24,60
-11,24,60
-11,24,60
-11,25,60
-12,25,59
-12,24,59
-12,24,59
-10,24,60
-9,24,60
-10,23,60
-13,24,59
-11,25,60
-8,24,60
-11,24,59
-10,24,60
-10,24,60
-10,24,60
-11,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,59
-10,24,60
-11,24,60
-11,24,60
-10,25,60
-11,24,60
-10,25,60
-10,24,60
-10,24,60
-11,24,60
-11,24,60
-9,24,60
-12,24,59
-10,24,60
-11,24,60
-12,24,60
-11,23,60
-11,24,60
-11,24,60
-10,24,60
-10,23,60
-10,23,60
-12,23,59
-11,23,60
-11,24,60
-11,24,60
-10,24,60
-11,24,60
-10,24,61
-9,23,61
-11,24,60
-12,24,59
-10,23,60
-8,23,61
-8,23,61
-7,23,61
-10,23,60
-8,24,61
-9,23,61
-8,23,61
-9,23,61
-8,22,61
-8,23,61
-8,23,61
-8,23,61
-8,23,61
-8,22,61
-8,23,60
-8,23,61
-8,23,61
-9,23,60
-9,22,60
-8,23,61
-9,22,61
-8,23,61
-9,23,60
-9,23,61
-9,23,61
-9,23,61
-9,23,61
-9,23,61
-9,23,60
-9,23,61
-9,23,61
-9,23,61
-9,23,61
-9,23,61
-9,23,60
-9,23,61
-9,23,61
-9,23,60
-9,23,60
-10,23,60
-9,23,61
-9,23,61
-9,23,61
-9,23,61
-9,23,60
-9,23,61
-9,23,61
-9,23,60
-9,22,61
-9,22,61
-9,23,60
-10,23,61
-9,23,61
-9,23,60
-10,23,61
-10,23,60
-10,23,61
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,61
-10,23,60
-10,22,60
-10,23,61
-10,23,61
-10,23,61
-10,23,61
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,61
-10,23,60
-10,23,60
-10,23,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-10,23,60
-11,23,60
-10,23,60
-10,23,60
-10,23,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-11,22,60
-9,23,60
-10,23,60
-11,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-13,23,60
-11,23,60
-10,23,60
-11,23,60
-10,22,60
-10,23,60
-11,23,60
-10,23,60
-10,23,60
-11,23,60
-10,23,60
-10,23,60
-10,23,60
-11,23,60
-11,23,60
-10,23,60
-10,23,60
-11,23,60
-10,23,60
-11,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,24,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,24,60
-10,23,60
-11,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,61
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-11,23,60
-10,23,60
-10,23,60
-10,23,60
-10,23,60
-11,23,60
-11,23,60
-10,23,60
-10,23,60
-10,23,60
-11,23,61
-10,23,60
-10,23,60
-11,23,60
-11,24,61
-11,23,60
-10,23,60
-11,23,60
-12,24,60
-11,23,59
-10,24,60
-9,24,60
-12,24,60
-9,23,61
-11,24,60
-11,23,60
-10,23,60
-10,23,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-10,24,60
-9,24,60
-11,24,60
-9,24,60
-10,24,60
-11,24,60
-10,25,60
-11,24,60
-10,24,60
-10,24,60
-11,24,60
-11,24,60
-10,24,60
-9,25,60
-10,25,60
-10,25,60
-10,25,59
-11,25,59
-10,25,60
-9,26,60
-12,25,59
-10,25,60
-10,25,59
-10,26,60
-10,26,59
-10,26,59
-10,25,59
-11,26,59
-12,25,59
-12,25,59
-11,26,59
-9,27,60
-11,25,59
-11,25,60
-11,25,59
-10,26,60
-13,25,59
-8,26,60
-11,25,59
-17,25,58
-9,23,60
-10,23,60
-12,24,59
-12,25,59
-12,25,59
-11,24,59
-11,24,59
-11,24,60
-10,25,60
-11,25,59
-10,25,60
-9,25,60
-11,24,59
-11,24,60
-10,24,60
-10,24,60
-11,24,59
-10,24,60
-11,24,60
-10,24,60
-10,24,60
-10,24,60
-11,25,60
-11,24,60
-10,24,60
-10,24,60
-12,24,59
-10,24,60
-10,24,60
-12,24,59
-10,24,60
-11,24,59
-11,25,59
-12,24,60
-10,24,60
-11,25,60
-10,25,60
-10,25,60
-11,24,60
-10,24,60
-11,24,60
-10,24,60
-11,24,60
-11,24,60
-11,24,60
-11,25,59
-11,24,59
-10,24,60
-11,25,59
-11,25,60
-11,25,59
-10,25,60
-10,25,60
-11,25,60
-10,24,60
-11,24,60
-11,25,60
-10,25,60
-11,25,60
-10,25,60
-11,24,60
-10,25,60
-10,25,60
-10,26,60
-10,25,59
-10,25,60
-10,25,59
-10,25,60
-11,25,59
-11,24,59
-11,25,59
-11,25,59
-11,25,60
-11,25,59
-11,25,59
-10,25,60
-10,25,59
-10,25,60
-10,25,60
-10,25,60
-10,26,60
-10,25,59
-10,25,60
-11,25,59
-10,25,60
-10,25,60
-11,25,59
-11,25,59
-10,25,60
-10,25,60
-10,25,60
-10,25,59
-9,27,60
-11,25,59
-11,25,59
-10,25,59
-11,25,59
-9,26,59
-11,25,59
-11,25,59
-11,25,59
-11,25,60
-9,25,60
-9,25,59
-12,25,59
-11,25,60
-10,25,59
-11,25,59
-11,26,59
-9,25,60
-11,25,59
-14,26,59
-10,27,59
-11,26,59
-10,26,60
-12,26,59
-10,26,59
-12,26,59
-11,26,59
-11,26,59
-12,25,59
-12,25,59
-10,26,60
-11,26,59
-11,25,59
-11,25,59
-11,25,59
-11,24,59
-11,26,59
-12,25,59
-9,26,60
-11,25,59
-11,25,60
-11,25,59
-12,25,59
-11,25,59
-9,25,60
-11,25,59
-14,26,59
-12,26,59
-12,25,59
-11,25,59
-13,25,59
-11,26,59
-11,26,59
-12,25,59
-10,26,59
-12,25,59
-10,25,59
-11,25,59
-10,25,59
-12,24,59
-11,25,59
-11,26,59
-11,25,59
-10,25,59
-10,26,60
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,60
-11,25,59
-11,25,59
-11,25,60
-10,25,60
-10,25,60
-10,25,59
-11,25,59
-10,25,60
-11,25,60
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-11,25,59
-10,25,60
-11,25,59
-11,25,59
