-24,-31,53
-24,-31,52
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-30,53
-24,-31,53
-25,-31,53
-25,-31,53
-25,-30,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-25,-30,53
-25,-31,53
-25,-31,53
-25,-31,53
-24,-30,53
-25,-30,53
-25,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-25,-31,53
-25,-30,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-24,-30,53
-24,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-32,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-32,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-32,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-27,-32,55
-24,-30,52
-22,-31,54
-23,-32,53
-28,-31,50
-21,-31,53
-21,-31,55
-24,-31,53
-26,-31,52
-26,-31,52
-24,-31,53
-23,-31,54
-24,-31,53
-24,-31,53
-23,-32,53
-25,-31,52
-25,-31,52
-24,-31,53
-25,-30,54
-24,-31,53
-27,-31,52
-27,-31,52
-25,-30,53
-24,-30,54
-24,-30,54
-27,-31,53
-27,-31,52
-26,-31,53
-25,-30,53
-29,-25,53
-28,-26,52
-27,-25,53
-30,-26,53
-30,-28,53
-28,-30,51
-28,-30,53
-25,-31,53
-29,-29,51
-29,-29,52
-28,-28,52
-27,-29,51
-29,-29,51
-28,-31,52
-28,-32,50
-27,-30,54
-27,-31,51
-29,-31,50
-36,-32,44
-41,-31,44
-39,-32,44
-36,-33,45
-34,-33,46
-31,-34,47
-28,-35,47
-36,-32,47
-33,-33,40
-40,-28,40
-42,-28,42
-34,-29,46
-9,-28,51
-28,-28,53
-34,-23,71
-10,-31,64
-15,-23,58
-35,-21,51
-34,-25,52
-33,-24,53
-27,-25,54
-24,-25,56
-24,-26,56
-30,-26,53
-31,-25,53
-29,-24,54
-29,-25,54
-30,-26,53
-29,-27,53
-28,-26,54
-29,-26,53
-29,-25,54
-27,-29,55
-29,-28,53
-31,-27,52
-29,-27,53
-28,-27,53
-30,-26,53
-30,-26,52
-30,-26,52
-31,-27,52
-31,-27,52
-30,-27,52
-30,-27,53
-29,-26,52
-29,-27,53
-29,-27,53
-30,-26,53
-30,-26,53
-29,-26,53
-30,-26,53
-30,-26,53
-30,-27,53
-29,-27,53
-31,-26,53
-30,-27,52
-30,-26,52
-29,-26,53
-29,-26,54
-29,-26,53
-30,-26,52
-30,-27,52
-30,-26,52
-30,-27,53
-30,-26,53
-29,-27,53
-29,-27,53
-30,-27,53
-30,-27,52
-31,-27,51
-32,-27,51
-34,-27,51
-34,-26,51
-30,-26,53
-24,-27,56
-19,-27,57
-19,-28,57
-24,-26,55
-23,-25,57
-18,-27,57
-20,-26,57
-21,-26,56
-22,-26,57
-24,-26,56
-24,-27,55
-22,-26,56
-23,-27,56
-24,-27,55
-24,-27,55
-23,-27,55
-22,-27,56
-22,-27,56
-24,-27,55
-25,-27,55
-25,-26,56
-24,-27,55
-26,-27,55
-24,-27,55
-24,-27,55
-24,-27,55
-24,-26,55
-25,-27,55
-29,-26,54
-23,-26,56
-23,-27,56
-26,-26,54
-30,-27,52
-25,-27,54
-25,-27,55
-21,-27,57
-23,-28,56
-25,-30,55
-19,-28,57
-19,-29,56
-23,-27,56
-21,-27,56
-28,-27,52
-23,-26,56
-21,-28,56
-27,-28,53
-25,-27,55
-21,-27,57
-21,-28,56
-26,-28,54
-24,-25,56
-19,-28,57
-24,-27,55
-24,-25,55
-21,-27,57
-22,-26,56
-24,-27,55
-26,-27,55
-23,-26,56
-23,-27,56
-23,-28,56
-23,-27,56
-23,-27,55
-22,-27,56
-23,-29,55
-24,-26,54
-24,-26,55
-23,-27,56
-20,-28,56
-20,-26,56
-24,-27,55
-26,-28,54
-23,-28,56
-23,-27,55
-24,-27,55
-24,-27,56
-23,-27,55
-24,-27,55
-24,-27,55
-24,-27,55
-24,-27,55
-24,-27,55
-24,-27,55
-24,-28,55
-24,-28,55
-24,-27,55
-24,-27,55
-24,-28,55
-25,-27,54
-25,-28,54
-25,-27,55
-25,-28,55
-25,-28,55
-24,-27,55
-24,-27,55
-25,-27,55
-24,-28,54
-25,-27,55
-25,-27,55
-24,-28,55
-25,-28,54
-25,-27,55
-25,-27,55
-25,-28,55
-25,-28,54
-25,-28,55
-25,-28,55
-25,-28,54
-25,-28,55
-25,-28,55
-25,-27,54
-25,-27,55
-25,-28,54
-25,-28,54
-25,-28,55
-25,-28,55
-24,-28,55
-25,-28,55
-25,-28,55
-25,-27,55
-25,-28,55
-25,-28,54
-24,-28,55
-25,-27,54
-25,-27,55
-25,-27,55
-25,-28,55
-25,-28,55
-25,-27,55
-25,-27,55
-25,-27,55
-24,-27,55
-24,-27,55
-25,-27,55
-25,-27,54
-25,-27,54
-25,-27,55
-24,-27,55
-24,-27,54
-24,-27,55
-24,-27,54
-24,-27,55
-24,-27,55
-24,-27,55
-25,-28,54
-25,-27,55
-24,-27,56
-23,-26,55
-25,-27,54
-26,-26,55
-22,-27,55
-24,-26,54
-25,-27,55
-26,-28,55
-26,-27,55
-25,-27,55
-25,-27,54
-25,-27,54
-24,-26,55
-25,-28,55
-25,-27,55
-24,-27,55
-24,-27,55
-25,-27,55
-25,-27,55
-25,-27,55
-25,-27,55
-25,-27,55
-25,-27,55
-24,-26,56
-24,-27,55
-26,-27,54
-27,-26,55
-28,-27,53
-25,-25,55
-23,-27,56
-27,-27,54
-28,-27,54
-26,-27,54
-26,-26,55
-29,-28,53
-30,-26,54
-23,-27,55
-23,-27,55
-26,-26,54
-27,-27,53
-27,-26,54
-26,-26,55
-26,-26,55
-27,-26,55
-26,-27,55
-27,-26,54
-28,-26,54
-27,-26,54
-26,-26,55
-26,-26,55
-26,-26,55
-27,-26,54
-28,-26,54
-27,-26,55
-26,-26,55
-26,-26,55
-27,-27,54
-27,-26,54
-27,-26,54
-27,-26,54
-27,-26,54
-27,-27,54
-27,-26,54
-27,-26,54
-27,-26,54
-27,-26,54
-27,-27,54
-27,-26,54
-28,-27,54
-27,-26,54
-27,-26,54
-27,-27,54
-27,-27,54
-27,-27,54
-27,-26,54
-27,-26,54
-27,-26,54
-27,-27,54
-27,-27,54
-28,-27,54
-28,-27,54
-26,-25,55
-27,-27,54
-27,-26,54
-28,-26,54
-30,-25,54
-28,-28,54
-31,-27,53
-29,-25,52
-28,-25,53
-27,-26,54
-29,-26,53
-29,-27,54
-27,-26,54
-26,-26,55
-26,-26,55
-28,-26,54
-28,-27,54
-27,-27,54
-26,-26,54
-28,-26,54
-28,-27,53
-28,-26,54
-26,-26,54
-27,-26,54
-28,-27,54
-28,-26,54
-27,-26,54
-28,-26,54
-28,-26,54
-28,-27,54
-27,-26,54
-27,-26,54
-27,-26,54
-28,-27,54
-30,-26,52
-27,-26,54
-26,-26,54
-26,-26,55
-26,-26,54
-28,-27,54
-33,-25,51
-30,-25,53
-24,-25,56
-25,-25,55
-30,-26,53
-28,-26,54
-28,-26,54
-27,-26,54
-27,-26,54
-27,-25,54
-31,-26,52
-29,-26,55
-30,-26,54
-32,-25,52
-27,-26,54
-29,-25,54
-29,-25,53
-30,-26,53
-29,-26,54
-28,-26,54
-28,-26,54
-28,-25,54
-29,-26,54
-29,-26,54
-27,-26,54
-29,-25,54
-29,-25,53
-29,-26,53
-31,-25,53
-27,-26,54
-29,-26,53
-29,-26,53
-29,-26,53
-29,-26,53
-28,-26,54
-28,-26,54
-29,-26,53
-29,-26,53
-29,-26,53
-28,-26,54
-28,-26,54
-29,-26,54
-29,-26,53
-29,-26,53
-28,-26,54
-28,-26,54
-29,-26,53
-29,-26,53
-29,-26,53
-28,-26,54
-29,-26,53
-29,-27,53
-29,-25,53
-29,-26,53
-28,-26,53
-28,-26,54
-29,-26,54
-28,-26,54
-28,-26,53
-29,-26,53
-30,-25,53
-29,-26,53
-30,-25,53
-30,-26,53
-29,-25,53
-29,-26,53
-29,-25,53
-29,-25,53
-31,-25,52
-28,-26,55
-27,-29,54
-30,-26,53
-30,-26,53
-30,-26,53
-26,-26,55
-25,-27,55
-29,-26,53
-29,-26,53
-28,-26,54
-29,-26,54
-29,-26,53
-29,-26,53
-29,-27,53
-31,-26,52
-32,-25,52
-30,-25,52
-32,-25,52
-31,-27,51
-32,-27,51
-33,-27,51
-33,-28,50
-33,-28,50
-31,-28,51
-32,-28,50
-33,-28,51
-33,-28,50
-34,-28,49
-33,-28,49
-33,-28,49
-34,-28,49
-34,-29,49
-33,-29,49
-33,-29,50
-33,-29,50
-33,-30,49
-34,-29,49
-33,-29,49
-33,-29,49
-33,-29,49
-33,-29,49
-33,-29,49
-33,-29,49
-32,-30,49
-33,-29,49
-33,-30,49
-33,-30,49
-33,-30,48
-33,-30,49
-33,-30,49
-32,-30,50
-33,-30,49
-33,-30,48
-33,-30,48
-32,-30,49
-33,-30,49
-33,-30,48
-33,-30,48
-33,-30,48
-33,-31,49
-32,-31,48
-32,-31,48
-33,-31,48
-33,-31,48
-33,-33,50
-32,-32,49
-31,-32,48
-31,-32,51
-30,-32,52
-28,-28,53
-26,-25,52
-28,-30,51
-36,-27,49
-29,-25,51
-26,-26,53
-26,-26,53
-27,-27,52
-33,-38,54
-28,-26,55
-21,-27,56
-27,-30,53
-30,-30,51
-28,-29,53
-27,-28,53
-28,-28,53
-28,-28,53
-27,-28,54
-25,-29,53
-26,-29,53
-28,-29,52
-28,-29,53
-27,-29,53
-26,-29,53
-26,-29,54
-27,-29,53
-28,-29,53
-27,-29,53
-26,-29,53
-26,-29,54
-26,-29,53
-26,-29,53
-27,-30,53
-27,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-27,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-27,-30,53
-26,-30,53
-26,-30,53
-27,-29,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-27,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-29,53
-26,-30,54
-27,-29,53
-27,-30,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-30,53
-27,-30,53
-26,-30,53
-26,-29,52
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-30,52
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-29,53
-26,-30,53
-26,-29,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,52
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-27,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-27,-30,53
-27,-30,53
-27,-29,53
-26,-29,53
-25,-29,53
-25,-29,53
-28,-30,52
-28,-30,52
-27,-30,52
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-27,-29,53
-27,-29,53
-26,-29,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-27,-30,52
-27,-30,52
-27,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,52
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-29,53
-26,-29,53
-27,-30,52
-27,-30,53
-27,-30,52
-26,-29,54
-26,-29,54
-26,-30,53
-27,-30,52
-27,-30,52
-27,-30,53
-26,-30,53
-26,-29,54
-26,-30,53
-27,-30,52
-27,-30,53
-27,-30,52
-26,-29,53
-26,-29,53
-26,-30,53
-27,-30,52
-27,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-27,-30,52
-27,-30,52
-27,-29,53
-27,-30,53
-27,-30,53
-27,-30,52
-26,-29,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-29,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,52
-27,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,52
-26,-30,53
-26,-29,53
-26,-30,53
-27,-30,53
-27,-30,52
-26,-30,53
-27,-30,53
-27,-29,52
-26,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-27,-30,53
-27,-30,53
-27,-30,53
-27,-30,53
-26,-29,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-29,52
-27,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-27,-30,53
-27,-30,52
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-29,53
-26,-30,53
-27,-30,53
-26,-30,53
-27,-29,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-27,-30,52
-26,-29,53
-26,-29,53
-27,-29,53
-27,-30,53
-27,-30,52
-26,-30,53
-26,-29,53
-27,-30,53
-27,-30,52
-26,-30,53
-27,-30,53
-27,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-27,-30,52
-27,-30,52
-27,-30,53
-27,-30,52
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-30,52
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,52
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,52
-27,-30,53
-25,-30,53
-26,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-27,-30,52
-27,-30,53
-26,-30,53
-26,-30,53
-27,-30,52
-27,-30,52
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,52
-26,-30,53
-26,-30,53
-26,-29,53
-27,-30,52
-27,-30,53
-27,-30,53
-26,-30,53
-27,-30,52
-27,-30,53
-26,-30,52
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,52
-26,-30,53
-26,-30,53
-26,-29,54
-27,-30,53
-27,-30,52
-26,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-27,-30,53
-27,-30,52
-26,-29,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,52
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-27,-30,53
-26,-30,53
-26,-30,52
-26,-30,53
-27,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-28,-30,52
-27,-30,53
-25,-29,53
-26,-30,53
-27,-30,52
-27,-30,53
-27,-30,54
-26,-29,54
-26,-30,54
-27,-30,53
-27,-28,52
-28,-29,52
-29,-28,51
-28,-28,53
-27,-28,53
-29,-29,53
-29,-29,52
-29,-30,51
-26,-29,53
-26,-27,53
-26,-28,53
-27,-29,53
-28,-29,53
-28,-28,53
-29,-30,52
-28,-29,53
-27,-29,53
-28,-28,52
-28,-29,53
-28,-28,53
-28,-29,52
-28,-29,52
-28,-28,52
-28,-28,53
-28,-29,53
-28,-28,52
-28,-28,52
-28,-28,52
-28,-29,53
-28,-28,53
-28,-28,53
-28,-29,53
-28,-28,52
-28,-29,52
-28,-29,52
-28,-28,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-28,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-28,52
-28,-28,53
-28,-28,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-28,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-28,53
-28,-29,52
-28,-29,52
-28,-28,53
-28,-28,52
-28,-28,53
-28,-29,53
-29,-29,52
-29,-29,52
-27,-28,53
-27,-28,53
-28,-28,53
-29,-29,52
-29,-29,52
-28,-29,53
-27,-28,53
-28,-28,53
-28,-29,52
-29,-29,52
-28,-29,52
-27,-28,53
-27,-28,53
-28,-28,53
-29,-29,53
-28,-29,52
-28,-29,53
-27,-28,53
-28,-29,53
-28,-28,52
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-28,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-28,53
-28,-28,53
-28,-28,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-28,53
-28,-29,53
-28,-29,53
-28,-28,53
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,53
-28,-28,53
-28,-29,52
-28,-29,53
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,53
-28,-28,52
-28,-29,52
-28,-28,53
-28,-28,53
-28,-29,52
-28,-29,53
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,52
-28,-28,52
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,53
-28,-28,53
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-28,52
-28,-28,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,52
-27,-29,53
-28,-28,53
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-28,52
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,52
-28,-28,53
-28,-28,52
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-29,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,52
-28,-28,52
-28,-28,53
-28,-28,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-28,53
-27,-28,53
-29,-29,52
-29,-29,52
-27,-29,53
-27,-29,52
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,52
-28,-29,53
-28,-29,53
-29,-29,52
-28,-29,52
-27,-28,53
-28,-28,52
-29,-29,52
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-28,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,53
-28,-28,52
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,53
-28,-28,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,53
-27,-28,53
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-28,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-28,53
-28,-28,53
-27,-28,53
-27,-29,52
-28,-29,52
-29,-29,52
-28,-29,53
-27,-28,53
-27,-29,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,52
-28,-29,53
-28,-28,53
-28,-29,53
-28,-29,52
-28,-29,52
-28,-29,53
-28,-29,53
-28,-29,53
