-26,13,55
-27,12,56
-28,12,57
-30,12,58
-32,12,60
-32,12,60
-31,12,59
-31,11,58
-30,11,56
-30,11,55
-29,12,55
-30,13,56
-29,13,57
-29,13,59
-29,12,60
-29,12,60
-30,11,59
-31,11,58
-31,11,56
-31,11,53
-31,11,53
-31,12,54
-30,12,56
-29,13,59
-27,13,61
-26,13,61
-27,12,59
-28,11,58
-30,11,56
-32,11,56
-33,12,55
-32,12,57
-31,12,58
-29,12,59
-27,12,59
-27,11,59
-28,12,57
-29,11,57
-31,12,56
-32,12,56
-32,12,56
-30,13,58
-29,12,59
-27,12,59
-27,12,56
-28,11,56
-30,12,56
-31,12,56
-32,13,57
-31,13,59
-31,13,59
-29,12,59
-28,12,58
-28,12,56
-29,12,55
-30,12,55
-30,13,56
-30,13,57
-30,13,60
-29,12,60
-28,12,59
-29,11,56
-30,11,55
-31,11,54
-32,12,55
-32,12,56
-31,13,58
-30,13,60
-27,13,60
-26,12,58
-27,12,56
-29,12,55
-30,12,55
-32,12,56
-31,12,57
-32,13,59
-29,13,59
-28,13,59
-27,12,57
-27,12,57
-28,12,56
-30,13,58
-30,14,59
-30,14,60
-29,13,59
-30,12,57
-30,11,56
-30,10,55
-31,11,54
-32,11,55
-31,12,58
-30,12,59
-29,12,59
-29,11,57
-29,10,57
-29,10,55
-31,11,55
-31,11,55
-32,11,58
-32,12,59
-31,13,60
-28,12,59
-28,12,57
-28,11,55
-28,11,55
-30,12,56
-31,12,58
-31,13,58
-31,12,57
-30,12,57
-31,11,58
-30,10,57
-31,10,58
-32,10,59
-32,10,59
-32,10,59
-31,10,58
-31,10,56
-30,10,54
-30,10,54
-30,11,55
-29,12,57
-29,12,57
-29,12,59
-29,12,58
-29,11,56
-30,10,56
-31,10,56
-31,10,56
-31,10,56
-31,11,58
-31,12,59
-30,12,60
-28,12,59
-28,11,59
-28,11,58
-29,11,57
-29,11,57
-30,12,57
-31,12,58
-30,13,58
-29,12,58
-29,12,57
-29,11,57
-28,11,57
-29,11,57
-30,12,57
-30,12,57
-30,12,57
-29,12,57
-29,11,58
-28,11,57
-29,11,57
-29,11,58
-30,11,59
-30,11,59
-29,10,58
-29,10,57
-29,10,55
-29,10,56
-30,11,57
-29,12,59
-29,12,59
-28,12,58
-28,11,58
-28,11,57
-29,10,58
-30,11,58
-31,12,59
-31,12,59
-29,12,58
-28,11,58
-28,11,57
-28,10,57
-29,10,57
-30,11,59
-30,12,59
-29,12,59
-28,11,58
-28,11,57
-28,10,57
-29,10,57
-30,11,58
-30,12,59
-30,12,59
-29,12,58
-28,11,57
-28,10,56
-29,10,56
-30,10,57
-31,11,59
-30,12,59
-30,12,59
-28,11,58
-28,11,57
-28,10,57
-29,11,58
-29,11,58
-30,12,59
-30,12,58
-29,11,57
-29,10,57
-29,10,57
-29,11,58
-29,12,59
-30,12,59
-29,12,58
-28,11,58
-28,10,56
-29,10,56
-29,10,56
-30,11,57
-31,12,59
-30,12,59
-29,12,59
-28,11,59
-27,11,57
-28,10,56
-29,11,56
-30,11,57
-31,12,60
-29,12,59
-29,12,58
-28,11,57
-28,11,56
-29,11,56
-29,11,56
-29,12,59
-29,12,60
-29,12,60
-28,11,59
-28,11,57
-28,11,56
-29,11,56
-29,11,57
-30,12,59
-29,12,59
-29,12,60
-28,11,58
-27,11,57
-28,10,56
-29,10,56
-31,11,58
-30,12,59
-29,12,59
-28,11,59
-27,11,58
-27,11,57
-29,10,56
-29,10,56
-30,11,58
-30,12,58
-29,12,59
-28,11,58
-28,11,58
-28,11,57
-28,10,57
-29,11,57
-30,11,59
-29,12,59
-29,11,58
-28,11,58
-28,10,56
-28,10,57
-29,11,58
-29,12,59
-29,12,59
-28,11,58
-28,11,56
-28,10,56
-29,10,57
-29,11,58
-29,12,60
-29,12,59
-28,12,58
-28,11,57
-28,11,57
-28,11,57
-28,12,58
-28,13,58
-29,12,58
-29,12,58
-29,12,59
-28,12,59
-28,12,58
-28,12,57
-28,12,57
-29,12,57
-29,13,58
-29,13,59
-28,13,58
-28,12,58
-28,12,58
-28,12,58
-29,12,58
-29,12,57
-30,12,57
-30,11,56
-30,12,58
-29,12,58
-28,13,60
-28,13,60
-27,12,58
-27,11,56
-27,11,56
-29,11,57
-30,12,57
-31,12,58
-31,13,59
-30,12,59
-28,11,58
-28,12,57
-27,11,57
-29,11,56
-29,12,57
-30,13,58
-30,13,59
-29,13,60
-28,12,60
-27,12,59
-27,11,56
-28,11,55
-29,11,54
-30,12,56
-30,12,58
-29,13,60
-29,13,61
-27,13,61
-26,12,59
-26,12,57
-28,11,55
-29,11,55
-31,12,56
-31,12,57
-31,12,58
-29,12,58
-29,12,58
-27,12,59
-28,12,59
-28,12,59
-28,12,58
-29,12,56
-29,11,55
-30,11,55
-30,11,56
-29,12,59
-29,12,60
-28,12,61
-27,12,60
-26,11,59
-28,11,56
-28,11,56
-31,11,56
-32,12,56
-32,12,57
-30,13,59
-29,13,59
-26,12,60
-25,12,59
-26,11,58
-28,11,56
-29,11,56
-31,12,56
-32,12,56
-31,12,59
-28,13,59
-27,13,59
-26,12,58
-25,13,58
-26,13,57
-27,13,57
-28,13,58
-30,12,58
-31,12,59
-31,12,59
-31,11,59
-31,12,59
-29,12,57
-28,12,56
-27,12,55
-27,12,55
-27,12,55
-28,11,57
-29,12,59
-30,13,60
-29,13,60
-29,12,60
-28,12,59
-27,11,59
-27,11,57
-26,12,57
-27,12,58
-27,13,59
-28,13,60
-30,13,60
-30,12,59
-28,12,59
-28,13,57
-29,12,56
-30,12,57
-31,11,57
-31,10,57
-30,10,58
-29,10,58
-29,10,56
-28,10,56
-27,9,56
-26,9,56
-27,9,56
-28,8,55
-30,8,55
-31,9,55
-31,9,57
-30,9,57
-29,10,58
-31,10,59
-31,10,60
-30,10,61
-29,10,61
-29,11,60
-29,13,59
-29,13,58
-28,14,57
-28,14,57
-28,15,56
-26,15,55
-25,16,56
-24,17,57
-25,17,57
-25,17,57
-26,17,58
-26,17,59
-27,14,60
-26,14,60
-28,14,61
-28,16,60
-28,16,59
-28,17,59
-28,16,58
-26,16,56
-25,16,56
-25,16,57
-25,17,58
-25,17,59
-25,17,59
-26,18,59
-26,18,59
-25,18,59
-24,18,59
-24,17,59
-25,15,59
-25,15,59
-26,13,59
-27,12,58
-29,11,57
-31,10,56
-31,10,57
-31,11,56
-30,12,56
-28,12,57
-27,13,58
-27,13,59
-26,12,60
-26,11,59
-27,10,58
-28,10,57
-28,10,57
-29,10,56
-29,9,56
-29,9,57
-31,9,59
-30,10,59
-29,10,59
-30,11,59
-29,12,58
-28,11,57
-28,11,57
-29,11,58
-29,11,59
-29,11,60
-29,9,59
-29,8,59
-29,8,56
-29,7,55
-31,6,54
-30,6,54
-31,6,56
-32,8,59
-31,8,60
-31,9,61
-30,9,60
-29,10,59
-28,10,58
-28,10,57
-27,9,57
-27,9,56
-28,10,56
-29,11,57
-29,12,58
-30,13,58
-30,13,58
-29,12,59
-28,11,58
-27,11,58
-27,11,59
-28,11,59
-29,11,60
-30,10,59
-30,9,59
-30,9,58
-30,9,58
-29,9,57
-29,9,57
-29,9,58
-30,8,58
-30,8,58
-30,8,58
-31,8,57
-31,8,57
-31,8,57
-32,8,57
-31,8,59
-31,8,59
-30,8,59
-30,7,58
-30,7,59
-29,7,58
-29,8,58
-30,8,58
-31,7,57
-32,7,56
-34,8,55
-34,8,55
-33,8,55
-32,7,56
-30,7,57
-30,7,58
-30,6,58
-31,6,58
-32,6,57
-32,6,58
-31,6,58
-30,5,58
-30,5,58
-30,5,57
-30,5,57
-32,6,57
-32,6,56
-32,7,56
-32,7,56
-32,7,56
-31,7,57
-31,7,58
-31,7,58
-31,6,57
-31,6,57
-32,6,58
-32,7,59
-32,7,59
-32,7,59
-30,7,58
-29,6,56
-28,6,56
-29,6,55
-30,7,56
-30,7,56
-32,7,57
-32,7,59
-30,7,59
-30,7,59
-30,7,58
-31,7,58
-31,8,58
-31,8,58
-31,9,59
-31,9,60
-29,9,60
-28,8,58
-29,7,56
-30,8,55
-31,8,55
-32,8,57
-30,9,58
-30,9,59
-30,9,60
-30,9,60
-29,8,60
-29,8,59
-30,8,58
-29,6,55
-30,5,54
-31,6,54
-33,7,56
-33,7,56
-33,8,57
-33,9,58
-31,8,59
-30,7,60
-31,6,60
-30,6,60
-30,5,60
-31,4,60
-30,4,58
-31,4,57
-32,4,56
-32,4,56
-31,4,57
-31,6,57
-31,5,56
-28,5,56
-28,4,56
-29,3,56
-29,2,58
-28,2,59
-28,1,58
-28,1,58
-31,2,57
-32,2,58
-32,3,58
-33,3,57
-33,4,56
-35,4,57
-34,5,57
-34,6,57
-34,7,58
-33,7,58
-32,7,58
-30,8,57
-30,8,57
-29,9,57
-29,9,57
-29,9,58
-29,9,58
-29,9,59
-30,8,59
-30,7,58
-31,7,57
-31,6,57
-31,6,56
-33,6,57
-33,6,57
-33,4,59
-34,4,59
-32,4,59
-30,7,57
-28,8,56
-26,11,57
-28,12,57
-28,14,58
-27,12,60
-27,10,61
-29,8,61
-30,7,61
-31,7,59
-32,8,58
-33,8,57
-33,8,55
-32,8,55
-30,8,56
-27,8,57
-27,8,57
-28,8,59
-28,9,59
-28,9,59
-31,8,59
-31,8,58
-32,7,59
-32,7,59
-30,6,59
-31,5,59
-31,4,60
-29,5,60
-30,4,59
-31,5,56
-29,5,54
-29,6,54
-32,8,55
-33,8,57
-31,10,60
-27,12,64
-29,12,64
-30,11,63
-32,11,63
-35,13,60
-22,13,70
-22,11,73
-31,8,72
-37,5,70
-39,0,66
-41,-9,57
-43,-14,54
-44,-17,49
-42,-20,46
-46,-28,40
-47,-34,32
-50,-35,30
-54,-37,20
-50,-40,16
-55,-39,10
-44,-34,14
-41,-34,15
-31,-33,19
-24,-35,20
-25,-37,23
-23,-41,28
-29,-45,28
-41,-49,22
-43,-49,20
-42,-42,20
-34,-47,18
-27,-47,21
-31,-45,27
-41,-42,29
-48,-42,37
-39,-45,34
-37,-44,32
-32,-46,27
-34,-47,24
-45,-50,26
-61,-48,30
-51,-46,29
-40,-42,23
-48,-38,22
-42,-39,30
-36,-44,27
-32,-43,28
-40,-39,31
-46,-38,32
-45,-41,30
-36,-49,29
-35,-52,24
-42,-46,19
-46,-39,27
-46,-41,41
-30,-44,36
-33,-45,28
-38,-45,22
-41,-42,25
-43,-40,32
-35,-44,23
-33,-42,22
-36,-41,31
-37,-38,37
-45,-39,35
-36,-44,39
-32,-44,38
-34,-45,29
-41,-49,21
-45,-62,16
-45,-53,13
-41,-51,13
-32,-52,14
-31,-52,15
-39,-49,19
-47,-49,20
-44,-49,27
-31,-49,32
-35,-49,29
-37,-47,21
-32,-47,16
-32,-46,19
-38,-49,23
-37,-52,21
-40,-49,18
-40,-55,24
-40,-51,24
-34,-49,16
-30,-49,13
-39,-51,17
-42,-49,23
-37,-50,26
-36,-49,30
-32,-50,28
-31,-51,24
-33,-52,21
-35,-53,20
-38,-49,28
-33,-49,27
-28,-53,20
-35,-51,20
-35,-51,22
-38,-50,22
-40,-51,22
-40,-51,23
-37,-50,24
-40,-51,19
-34,-51,21
-36,-49,21
-39,-49,22
-34,-49,28
-25,-49,34
-51,-50,14
-47,-49,17
-30,-49,24
-32,-50,20
-41,-53,0
-44,-54,-9
-41,-54,-7
-40,-51,2
-35,-51,9
-40,-51,12
-40,-53,11
-39,-52,12
-19,-48,38
-21,-52,36
-30,-51,25
-40,-48,24
-54,-47,23
-41,-51,17
-37,-51,17
-34,-51,19
-35,-49,13
-46,-49,3
-49,-50,14
-37,-48,24
-38,-49,17
-41,-48,18
-38,-48,17
-35,-48,17
-34,-48,21
-44,-51,19
-46,-50,13
-42,-51,16
-41,-51,19
-37,-53,16
-31,-48,23
-38,-49,24
-34,-49,24
-36,-49,23
-34,-50,22
-37,-49,23
-45,-50,15
-41,-50,16
-38,-49,20
-36,-50,21
-42,-50,18
-39,-50,19
-39,-50,19
-43,-51,9
-50,-49,11
-31,-49,32
-29,-47,30
-39,-51,24
-34,-49,26
-36,-49,24
-45,-51,13
-40,-50,15
-39,-50,17
-39,-50,18
-39,-51,16
-41,-49,20
-33,-48,29
-32,-47,25
-33,-48,27
-36,-49,27
-37,-49,26
-46,-51,16
-44,-50,13
-47,-51,11
-53,-52,10
-34,-49,26
-8,-49,43
-28,-48,33
-37,-48,27
-40,-50,25
-46,-49,15
-31,-50,28
-29,-50,31
-42,-50,17
-48,-51,10
-40,-49,14
-43,-49,16
-38,-50,17
-41,-49,14
-40,-49,12
-46,-50,5
-44,-49,9
-45,-49,8
-41,-48,9
-40,-49,12
-37,-51,13
-40,-51,12
-45,-50,15
-44,-49,16
-38,-49,17
-42,-49,13
-40,-49,14
-41,-49,14
-40,-49,15
-40,-49,15
-42,-49,14
-41,-50,14
-42,-50,13
-40,-49,14
-42,-49,14
-41,-49,15
-41,-49,14
-41,-50,14
-41,-50,13
-41,-49,14
-41,-49,15
-41,-49,14
-42,-49,13
-41,-49,13
-41,-49,13
-42,-50,14
-41,-50,15
-42,-49,14
-41,-49,13
-41,-49,13
-41,-49,13
-42,-50,14
-42,-50,14
-41,-49,14
-40,-49,14
-42,-50,14
-42,-50,13
-48,-52,13
-46,-48,9
-38,-47,15
-34,-49,21
-41,-49,8
-38,-49,11
-36,-49,17
-36,-50,19
-44,-49,10
-40,-49,5
-48,-48,2
-33,-47,10
-39,-48,6
-43,-48,1
-40,-51,-6
-52,-49,-14
-49,-50,-16
-38,-47,-8
-31,-48,6
-40,-49,-3
-49,-47,-16
-45,-49,-19
-50,-47,-21
-44,-47,-13
-38,-47,-7
-44,-48,-11
-51,-47,-17
-57,-48,-21
-39,-46,-12
-34,-47,-7
-44,-48,-10
-43,-48,-12
-45,-46,-8
-42,-48,-4
-49,-48,-10
-48,-48,-10
-39,-47,0
-40,-47,0
-45,-47,-3
-46,-47,-2
-43,-48,-3
-45,-48,-5
-46,-47,-4
-47,-48,-6
-45,-47,-5
-43,-48,-4
-51,-48,-6
-47,-49,-7
-42,-47,-4
-49,-49,-6
-36,-46,1
-44,-47,-5
-48,-48,-3
-46,-48,-3
-44,-47,-4
-44,-48,-4
-44,-48,-3
-44,-48,-3
-45,-48,-4
-46,-48,-5
-44,-48,-4
-44,-48,-4
-45,-48,-4
-45,-48,-4
-44,-48,-4
-44,-47,-4
-45,-48,-3
-45,-48,-4
-44,-48,-4
-44,-48,-4
-45,-48,-4
-45,-48,-4
-42,-48,-3
-45,-47,-4
-50,-47,-4
-41,-46,-5
-30,-45,-1
-36,-49,-2
-58,-46,-10
-55,-48,-13
-45,-46,-11
-43,-47,-6
-46,-47,-5
-46,-48,-8
-46,-47,-8
-43,-47,-6
-45,-47,-7
-44,-47,-6
-45,-47,-7
-45,-47,-7
-44,-47,-6
-45,-47,-7
-48,-47,-8
-46,-46,-8
-44,-47,-6
-48,-48,-5
-47,-48,-6
-43,-47,-4
-38,-47,-3
-41,-48,-4
-44,-47,-4
-47,-47,-10
-49,-47,-13
-45,-47,-5
-43,-46,-5
-44,-47,-8
-46,-47,-6
-45,-47,-7
-45,-47,-7
-44,-47,-7
-44,-47,-7
-45,-47,-7
-44,-47,-7
-45,-47,-7
-46,-47,-7
-47,-47,-6
-48,-47,-8
-47,-48,-9
-46,-48,-7
-46,-48,-6
-42,-48,-5
-36,-45,-5
-39,-39,0
-52,-49,-6
-47,-46,-11
-49,-47,-7
-42,-47,-4
-36,-41,-11
-51,-54,-5
-52,-47,-7
-39,-45,-2
-44,-48,-5
-44,-47,-6
-44,-47,-4
-44,-48,-4
-44,-48,-4
-47,-48,-5
-46,-48,-5
-44,-47,-4
-45,-48,-4
-47,-47,-4
-50,-48,-4
-53,-47,-3
-47,-47,-2
-46,-47,1
-46,-47,7
-46,-46,8
-49,-49,6
-46,-50,-1
-39,-51,-4
-30,-52,-14
-35,-53,-7
-36,-51,-3
-36,-50,2
-38,-49,5
-46,-47,16
-53,-47,11
-46,-49,6
-40,-49,3
-39,-49,4
-43,-49,9
-44,-49,7
-44,-49,5
-43,-49,6
-44,-49,7
-45,-50,5
-45,-49,6
-45,-49,7
-44,-49,5
-45,-49,7
-41,-50,5
-37,-50,2
-47,-54,6
-42,-49,14
-41,-51,10
-38,-51,4
-38,-50,4
-46,-50,5
-43,-50,4
-38,-49,6
-39,-50,7
-39,-51,5
-42,-51,4
-39,-50,4
-38,-49,5
-39,-50,7
-42,-52,5
-39,-49,4
-41,-46,8
-42,-47,7
-45,-48,3
-44,-48,4
-44,-46,8
-48,-46,8
-47,-47,8
-49,-45,8
-52,-49,7
-50,-44,12
-47,-46,13
-46,-42,13
-51,-40,9
-50,-39,10
-50,-38,9
-51,-37,8
-51,-36,8
-51,-37,8
-51,-37,7
-55,-35,8
-51,-34,8
-56,-35,9
-57,-35,9
-59,-34,8
-54,-35,5
-53,-32,4
-54,-29,6
-59,-29,7
-61,-29,5
-58,-28,6
-56,-29,3
-57,-30,3
-61,-28,4
-60,-27,7
-63,-25,7
-63,-23,7
-63,-24,5
-65,-24,4
-63,-24,4
-63,-24,4
-63,-21,5
-66,-20,7
-70,-21,7
-68,-21,6
-65,-22,3
-75,-22,4
-83,-21,9
-73,-22,6
-75,-28,4
-69,-31,2
-65,-35,1
-55,-37,1
-55,-36,-1
-53,-35,-1
-49,-31,3
-47,-29,3
-47,-28,3
-52,-26,9
-49,-26,15
-40,-19,38
-45,-19,35
-37,-22,33
-56,-22,34
-51,-22,39
-51,-26,45
-56,-26,52
-53,-25,49
-47,-35,25
-51,-37,19
-51,-31,22
-48,-30,35
-47,-31,33
-44,-34,25
-44,-30,20
-38,-30,21
-47,-25,37
-56,-21,40
-50,-10,47
-52,-16,42
-37,-21,42
-37,-26,31
-45,-30,25
-49,-26,29
-49,-29,29
-57,-27,29
-45,-33,26
-52,-32,25
-60,-2,69
-38,-14,55
-36,-25,31
-59,-22,38
-58,-27,38
-59,-29,26
-72,-30,17
-52,-28,32
-55,-28,30
-56,-27,26
-54,-29,24
-54,-29,29
-56,-28,29
-53,-27,30
-52,-26,30
-53,-27,31
-56,-27,30
-53,-27,30
-52,-28,31
-50,-27,31
-51,-26,30
-52,-27,30
-51,-27,30
-48,-26,30
-49,-25,29
-48,-24,29
-50,-26,28
-50,-26,30
-51,-27,27
-52,-27,27
-51,-25,26
-54,-27,26
-55,-28,28
-57,-29,27
-56,-29,26
-58,-29,26
-57,-30,27
-58,-29,26
-57,-30,26
-56,-27,25
-53,-26,25
-54,-25,25
-54,-26,25
-56,-27,24
-55,-28,26
-55,-27,26
-56,-27,27
-55,-28,26
-55,-28,27
-57,-28,27
-56,-27,27
-53,-27,26
-54,-26,26
-54,-26,26
-52,-27,25
-55,-26,26
-47,-25,30
-48,-25,32
-51,-26,33
-51,-27,32
-63,-31,22
-73,-34,15
-36,-31,41
-30,-26,46
-47,-21,32
-44,-24,32
-54,-27,27
-58,-30,26
-52,-30,28
-53,-27,27
-48,-26,27
-49,-23,27
-54,-26,26
-56,-28,26
-65,-34,25
-55,-31,27
-47,-30,36
-58,-26,30
-53,-26,29
-48,-26,31
-48,-26,32
-45,-26,33
-55,-27,23
-55,-27,22
-53,-28,26
-55,-29,25
-55,-28,26
-55,-29,27
-55,-29,27
-58,-29,23
-50,-28,30
-51,-27,29
-49,-27,28
-51,-26,27
-53,-27,27
-53,-29,29
-51,-28,29
-53,-30,28
-50,-30,29
-52,-28,28
-52,-29,29
-52,-30,27
-53,-30,26
-55,-29,25
-55,-29,25
-54,-29,25
-53,-29,25
-54,-28,25
-52,-28,26
-53,-28,25
-53,-28,26
-53,-29,26
-54,-29,26
-54,-29,25
-54,-28,24
-55,-29,23
-55,-29,24
-55,-29,24
-53,-27,23
-55,-29,24
-55,-30,24
-55,-30,25
-55,-30,25
-55,-29,24
-54,-28,23
-53,-28,22
-54,-28,23
-54,-29,23
-54,-29,23
-55,-29,23
-55,-29,23
-55,-29,23
-54,-30,23
-55,-29,23
-54,-29,23
-54,-28,22
-55,-29,22
-55,-29,23
-55,-29,23
-55,-30,23
-55,-30,23
-55,-30,23
-55,-29,23
-54,-29,22
-54,-29,23
-54,-29,23
-55,-29,23
-55,-29,23
-54,-29,23
-55,-29,22
-55,-29,23
-55,-29,22
-55,-29,23
-54,-29,22
-54,-29,23
-55,-30,23
-55,-31,24
-55,-30,23
-55,-29,23
-55,-29,23
-54,-29,23
-54,-29,23
-54,-29,24
-54,-29,23
-53,-29,23
-55,-29,23
-55,-30,24
-54,-30,25
-56,-31,25
-56,-30,27
-52,-29,26
-52,-28,24
-51,-28,26
-51,-27,26
-50,-25,24
-51,-27,25
-52,-28,25
-53,-29,25
-53,-30,25
-55,-30,25
-55,-30,26
-54,-31,24
-55,-31,23
-54,-31,23
-53,-30,22
-54,-31,22
-54,-31,22
-55,-32,22
-55,-32,23
-56,-32,23
-54,-32,24
-54,-31,22
-52,-31,22
-52,-31,21
-52,-33,21
-53,-33,22
-55,-32,22
-53,-33,22
-53,-32,22
-51,-32,18
-33,-27,18
-50,-34,23
-56,-40,21
-52,-37,22
-51,-36,22
-53,-36,22
-53,-37,25
-49,-39,25
-49,-36,27
-41,-38,20
-38,-39,24
-46,-28,16
-46,-45,17
-47,-40,20
-46,-42,19
-42,-41,22
-49,-41,18
-46,-41,18
-47,-43,15
-48,-40,16
-48,-42,13
-48,-46,11
-53,-53,15
-55,-54,18
-48,-48,22
-44,-47,19
-45,-46,12
-46,-48,9
-45,-48,10
-44,-49,7
-45,-47,4
-41,-45,0
-43,-45,4
-42,-47,8
-39,-42,17
-39,-44,20
-43,-45,9
-45,-49,5
-48,-51,6
-48,-53,8
-45,-52,8
-42,-50,5
-43,-49,4
-44,-49,3
-44,-50,5
-43,-49,6
-42,-49,6
-43,-49,4
-42,-48,4
-42,-48,4
-43,-48,5
-44,-50,5
-43,-51,6
-44,-50,6
-44,-50,4
-44,-50,4
-43,-48,3
-43,-48,4
-43,-49,4
-43,-49,4
-43,-49,3
-42,-48,3
-44,-49,3
-43,-48,3
-44,-53,4
-45,-53,3
-43,-50,4
-43,-49,3
-42,-49,3
-42,-48,3
-42,-48,3
-43,-48,3
-43,-50,4
-43,-50,4
-44,-50,4
-44,-50,4
-43,-51,2
-44,-49,5
-44,-49,4
-42,-50,2
-42,-49,4
-43,-49,6
-41,-49,5
-39,-49,5
-42,-50,4
-42,-49,4
-43,-49,6
-43,-50,5
-42,-49,5
-42,-49,4
-43,-49,5
-43,-49,4
-43,-49,3
-44,-49,4
-43,-50,4
-43,-49,4
-44,-49,3
-43,-49,3
-43,-49,4
-44,-49,4
-44,-49,3
-43,-49,4
-44,-49,3
-43,-49,3
-43,-49,4
-43,-49,3
-43,-49,3
-43,-49,3
-43,-49,3
-43,-50,3
-43,-50,4
-43,-48,3
-43,-49,4
-43,-49,4
-43,-49,4
-43,-48,3
-43,-49,4
-43,-49,4
-44,-49,4
-43,-49,4
-43,-49,4
-43,-49,4
-43,-49,4
-44,-49,4
-44,-49,4
-43,-49,4
-42,-49,5
-43,-50,5
-43,-50,4
-43,-49,3
-43,-49,3
-41,-49,6
-42,-49,6
-45,-49,4
-44,-49,4
-44,-49,4
-45,-50,4
-48,-49,4
-46,-48,6
-44,-48,7
-46,-48,7
-49,-45,9
-52,-47,8
-50,-46,10
-47,-45,13
-47,-43,13
-44,-45,11
-45,-40,12
-46,-44,10
-37,-42,17
-39,-41,18
-37,-35,17
-36,-33,18
-42,-32,17
-46,-31,16
-46,-32,16
-50,-27,15
-48,-23,17
-47,-21,14
-70,-23,-5
-73,-30,-10
-66,-36,-6
-63,-28,0
-57,-20,3
-51,-18,0
-53,-12,4
-61,-5,3
-83,0,-17
-119,2,-22
-85,8,8
-68,13,18
-57,15,29
-52,15,33
-40,16,36
-40,16,42
-31,16,48
-20,17,60
-20,17,64
-21,19,64
-22,21,63
-22,22,62
-23,24,60
-24,25,60
-26,26,60
-26,24,57
-24,25,59
-23,23,60
-28,21,54
-23,23,50
-20,20,49
-27,19,52
-7,24,64
5,30,72
-22,22,65
-17,23,64
-26,23,57
-34,21,53
-26,21,56
-24,17,49
-36,19,52
-34,19,48
-32,19,49
-36,21,52
-30,21,56
-29,23,57
-27,23,55
-29,25,54
-31,26,51
-33,26,50
-33,28,53
-33,27,52
-36,26,48
-34,25,49
-34,25,48
-35,25,48
-34,26,48
-36,27,47
-35,27,48
-35,28,50
-35,29,50
-36,30,50
-38,30,49
-38,30,49
-39,29,49
-40,26,51
-39,23,50
-37,20,45
-40,19,43
-41,18,45
-42,18,47
-42,19,48
-44,20,51
-42,21,52
-38,20,43
-42,20,38
-44,21,39
-41,23,38
-39,23,39
-40,27,45
-41,31,50
-40,31,50
-39,34,52
-40,33,50
-39,32,49
-41,29,48
-40,27,49
-43,25,50
-46,24,51
-45,22,49
-43,20,47
-44,18,46
-46,14,39
-47,14,37
-44,10,37
-39,7,40
-38,6,42
-48,7,50
-50,7,53
-45,10,47
-43,11,44
-44,12,46
-44,13,46
-43,14,48
-44,15,50
-44,13,47
-44,12,46
-43,11,43
-46,10,41
-47,13,45
-44,14,50
-41,13,47
-42,14,43
-43,16,48
-39,17,51
-41,17,50
-39,17,52
-34,18,53
-37,19,49
-33,20,47
-22,26,63
-31,30,56
-37,27,57
-35,25,55
-34,24,49
-37,24,49
-35,24,52
-31,23,53
-31,22,50
-42,24,48
-40,25,50
-31,23,54
-35,24,53
-39,25,53
-39,23,50
-35,21,45
-39,20,46
-33,19,51
-35,18,53
-35,17,52
-38,18,51
-41,19,52
-36,19,49
-33,19,47
-51,20,53
-50,17,54
-39,19,52
-37,19,48
-39,21,53
-46,20,58
-38,19,58
-28,18,49
-31,13,43
-33,11,41
-32,16,50
-39,15,49
-41,18,51
-38,21,50
-37,20,50
-40,20,53
-37,19,55
-36,18,54
-35,16,52
-35,16,51
-39,17,49
-34,16,50
-36,16,52
-36,15,56
-35,16,56
-32,16,56
-33,17,55
-31,18,53
-36,16,51
-35,15,51
-40,14,50
-39,15,50
-33,17,51
-36,19,50
-42,19,52
-38,18,56
-36,18,54
-31,15,41
-40,12,33
-71,13,47
-27,16,58
-26,14,48
-49,10,45
-44,16,51
-46,14,47
-40,13,43
-38,14,42
-40,18,47
-39,20,51
-37,20,51
-38,22,51
-40,22,50
-34,24,48
-35,26,50
-36,26,52
-26,26,57
-36,28,60
-38,26,57
-26,25,51
-29,26,51
-39,27,53
-38,27,55
-29,27,51
-24,25,46
-24,23,45
-31,22,47
-33,21,51
-40,21,60
-27,20,53
-33,21,50
-33,22,50
-34,22,50
-34,21,53
-33,21,56
-33,21,57
-33,20,55
-32,20,53
-33,20,51
-33,20,50
-33,21,51
-31,21,51
-31,21,52
-31,21,52
-32,21,52
-32,22,52
-32,24,53
-32,25,54
-33,27,57
-35,24,56
-32,23,53
-33,24,49
-35,25,50
-37,26,50
-31,25,51
-30,26,52
-31,25,53
-32,25,56
-29,23,59
-27,21,57
-28,19,55
-25,21,60
-24,23,66
-53,25,59
-43,14,44
-35,6,38
-33,-1,37
-35,-2,42
-36,-1,54
-28,1,55
-24,7,58
-21,21,67
-28,23,68
-33,21,57
-33,17,48
-27,15,50
-29,16,62
-37,15,63
-39,10,55
-34,6,41
-36,6,40
-46,7,46
-50,7,53
-47,10,60
-40,12,60
-42,10,55
-41,9,51
-39,7,50
-37,4,49
-41,5,49
-39,5,50
-29,7,56
-29,11,60
-38,12,58
-35,10,53
-34,9,51
-33,7,50
-32,6,52
-33,7,57
-35,7,57
-37,6,56
-38,5,54
-38,5,53
-36,5,53
-37,6,53
-37,7,55
-35,10,58
-37,10,57
-35,8,54
-34,8,52
-34,8,53
-33,10,55
-33,10,56
-33,10,57
-34,10,57
-37,9,55
-37,9,55
-38,10,55
-39,8,53
-37,8,52
-37,8,52
