-44,-3,49
-44,-3,48
-44,-4,48
-44,-4,49
-44,-4,49
-43,-4,49
-44,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,49
-44,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-45,-1,49
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-44,-2,49
-45,-2,48
-45,-2,48
-44,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-44,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-45,-2,49
-44,-3,49
-45,-2,48
-44,-2,48
-45,-2,48
-46,-3,48
-44,-3,48
-45,-2,48
-44,-2,48
-44,-2,49
-45,-2,48
-45,-2,49
-45,-2,49
-45,-2,47
-44,-3,48
-44,-3,48
-45,-3,48
-45,-2,48
-46,-2,48
-45,-2,48
-44,-1,49
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,49
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-44,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-2,48
-44,-3,48
-44,-3,48
-44,-3,47
-46,-3,46
-48,-2,47
-46,-1,49
-45,-1,49
-43,0,49
-43,-1,49
-45,-2,48
-46,-3,47
-46,-3,46
-45,-3,47
-45,-3,47
-45,-2,48
-44,-2,49
-45,-2,48
-45,-2,48
-44,-2,49
-44,-2,48
-44,-3,48
-44,-3,48
-45,-2,48
-45,-2,48
-46,-2,48
-46,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-46,-2,48
-45,-2,47
-45,-2,48
-46,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-45,-3,48
-45,-3,47
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-46,-2,48
-46,-2,47
-45,-2,48
-45,-2,49
-45,-2,48
-45,-3,48
-44,-3,48
-44,-3,48
-45,-3,48
-45,-4,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,49
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,49
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-46,-3,47
-45,-2,47
-45,-2,48
-46,-2,48
-45,-2,48
-45,-2,49
-44,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-44,-3,48
-45,-3,48
-45,-3,48
-44,-3,48
-45,-3,48
-45,-2,48
-46,-2,48
-46,-2,48
-46,-2,47
-46,-2,47
-45,-1,47
-46,-1,48
-46,-1,48
-46,-2,48
-45,-1,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-3,47
-45,-3,47
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,48
-46,-2,47
-46,-2,47
-46,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-46,-3,48
-45,-3,47
-45,-3,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,47
-44,-2,48
-44,-2,47
-46,-3,45
-46,-3,45
-46,-2,47
-47,-1,47
-46,-1,48
-45,0,48
-45,1,49
-46,0,48
-46,1,47
-47,1,48
-45,1,48
-45,1,48
-44,1,49
-44,1,49
-45,0,48
-45,0,48
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,49
-45,1,49
-45,0,48
-45,0,47
-45,0,48
-46,0,47
-46,0,47
-46,0,47
-46,0,47
-45,1,48
-45,0,48
-45,0,48
-45,0,48
-45,0,48
-45,-1,47
-45,0,47
-45,0,48
-45,0,48
-45,0,48
-45,0,48
-44,0,48
-44,0,48
-45,0,48
-45,0,48
-46,0,48
-46,0,48
-45,0,48
-45,0,48
-45,0,48
-44,0,48
-44,0,49
-45,0,49
-44,-1,48
-44,-1,48
-46,-1,48
-45,0,48
-45,0,48
-45,0,48
-45,0,48
-46,0,47
-45,1,48
-44,0,48
-45,1,48
-45,1,48
-45,0,48
-45,0,48
-45,0,48
-44,0,48
-45,0,48
-45,0,48
-45,0,48
-45,0,48
-44,0,48
-45,0,48
-45,1,48
-45,1,48
-45,1,48
-45,0,48
-45,0,47
-45,0,48
-45,0,48
-45,0,48
-45,1,48
-45,1,48
-45,1,48
-45,1,49
-45,1,49
-45,1,48
-45,0,48
-45,0,47
-46,1,48
-45,0,48
-44,0,49
-44,0,49
-44,0,49
-44,0,48
-44,0,48
-45,0,48
-45,0,48
-45,0,47
-45,0,48
-45,1,48
-45,1,48
-45,1,49
-44,1,48
-44,0,48
-44,0,48
-45,0,48
-44,0,48
-45,0,48
-44,0,48
-44,0,49
-44,0,48
-44,-1,48
-46,0,47
-47,0,47
-47,0,47
-46,1,48
-45,2,48
-44,1,49
-44,1,49
-44,1,49
-45,0,48
-45,-1,48
-45,0,48
-45,0,48
-45,0,49
-45,0,49
-45,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,47
-45,-2,47
-46,-1,46
-48,-1,46
-48,0,47
-46,1,49
-44,2,49
-42,3,50
-43,3,50
-45,2,49
-45,0,51
-48,-1,50
-40,2,43
-46,-2,52
-45,-1,50
-44,-1,48
-44,-1,48
-45,1,46
-45,1,47
-46,2,48
-45,3,50
-44,3,51
-44,2,49
-44,1,49
-44,-2,49
-44,-3,48
-44,-3,47
-45,-4,47
-46,-3,46
-46,-2,46
-46,-1,47
-45,-1,48
-44,0,48
-45,0,48
-46,0,48
-46,0,49
-45,0,48
-44,0,48
-44,0,48
-45,0,49
-44,0,49
-44,0,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,0,49
-44,0,49
-44,0,49
-45,0,48
-44,0,48
-44,-1,48
-45,-1,48
-44,-1,48
-45,-1,48
-45,-1,48
-45,-2,48
-45,-3,48
-44,-3,48
-44,-4,48
-44,-4,48
-44,-4,48
-45,-3,48
-45,-3,48
-45,-2,48
-44,-2,48
-44,-1,49
-44,-1,49
-44,-1,49
-44,-1,49
-44,-1,49
-44,-1,49
-44,-1,49
-44,-1,49
-45,-1,48
-46,-1,48
-45,-1,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,49
-45,-2,48
-45,-2,48
-45,-2,47
-45,-2,47
-46,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-46,-2,47
-46,-2,47
-46,-1,47
-46,-2,48
-45,-2,47
-44,-2,47
-45,-2,48
-45,-3,49
-45,-2,48
-46,-2,48
-46,-2,47
-45,-2,48
-44,-2,47
-45,-2,48
-46,-3,48
-46,-3,48
-46,-3,48
-46,-3,48
-46,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-3,48
-45,-3,48
-46,-3,47
-46,-2,47
-45,-2,47
-46,-2,47
-46,-2,47
-46,-1,48
-45,-1,48
-45,-2,49
-44,-2,48
-44,-2,48
-43,-3,49
-44,-2,46
-46,-3,47
-46,-3,47
-46,-3,46
-47,-2,48
-44,-2,48
-44,-1,49
-44,-1,48
-44,-2,48
-45,-2,49
-45,-2,48
-45,-2,48
-45,-2,47
-45,-3,47
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-45,-2,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,49
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-46,-3,48
-46,-2,48
-46,-2,47
-45,-2,47
-45,-1,47
-45,-1,48
-45,-1,48
-45,-1,48
-45,-1,48
-44,-1,48
-45,-1,48
-45,-1,48
-45,-1,48
-45,-1,49
-45,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-45,-2,48
-45,-2,49
-45,-2,49
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-1,48
-45,-1,48
-45,-1,48
-45,-1,48
-45,-1,48
-45,-2,48
-45,-2,48
-45,-1,48
-45,-1,48
-45,-1,48
-45,-1,48
-45,-1,48
-44,-1,48
-44,0,48
-45,0,48
-44,0,48
-45,-1,49
-45,-1,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-45,-3,48
-46,-3,47
-45,-3,47
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,47
-45,-3,48
-45,-3,47
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-1,48
-45,-1,48
-46,-1,48
-45,-2,48
-45,-2,47
-45,-2,48
-45,-3,47
-46,-3,47
-46,-2,47
-46,-2,48
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-46,-2,47
-46,-2,47
-45,-2,48
-45,-2,47
-45,-2,48
-46,-2,48
-45,-2,47
-46,-2,47
-46,-2,47
-45,-2,48
-45,-2,47
-46,-2,48
-45,-2,47
-46,-2,48
-45,-2,48
-46,-2,47
-46,-2,47
-45,-2,48
-45,-2,48
-46,-2,48
-46,-2,48
-46,-2,47
-46,-2,47
-46,-2,47
-45,-2,47
-46,-2,47
-45,-2,48
-45,-2,48
-46,-2,47
-46,-3,47
-45,-2,47
-45,-2,48
-46,-2,48
-45,-2,48
-45,-2,48
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-46,-2,47
-46,-2,47
-46,-3,47
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,47
-45,-3,48
-45,-2,48
-46,-3,47
-45,-3,48
-45,-3,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-44,-3,48
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-45,-2,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,48
-45,-3,48
-46,-2,47
-45,-2,48
-46,-2,48
-45,-2,47
-45,-2,48
-46,-2,48
-46,-2,48
-45,-2,49
-44,-2,49
-44,-2,48
-45,-2,48
-46,-2,47
-46,-2,47
-46,-3,48
-45,-2,48
-45,-3,48
-44,-2,48
-46,-3,47
-45,-2,47
-45,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-46,-2,48
-46,-2,47
-45,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-45,-2,48
-45,-2,48
-46,-2,47
-46,-3,47
-46,-2,47
-46,-2,47
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-46,-4,48
-44,-4,47
-45,-5,47
-45,-4,48
-45,-4,47
-46,-4,47
-46,-3,47
-46,-3,47
-45,-2,47
-46,-2,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-45,-3,47
-45,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-47,-2,47
-46,-2,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-45,-2,48
-46,-3,48
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,48
-46,-3,47
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-3,48
-45,-3,47
-45,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-46,-3,47
-46,-3,47
-46,-3,47
-46,-4,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-4,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-4,47
-46,-3,47
-47,-4,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-47,-3,46
-46,-3,47
-45,-3,47
-45,-3,47
-46,-4,47
-46,-4,46
-46,-3,47
-46,-3,47
-46,-3,47
-46,-1,48
-45,-1,49
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-45,-2,48
-46,-2,47
-46,-2,47
-47,-2,47
-46,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-46,-2,47
-46,-2,47
-46,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,48
-45,-2,48
-46,-2,47
-45,-2,48
-46,-3,47
-46,-3,47
-45,-3,47
-45,-2,47
-45,-2,48
-46,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-46,-2,47
-45,-2,48
-45,-2,47
-45,-2,48
-46,-2,48
-46,-2,47
-46,-2,47
-46,-3,47
-45,-2,47
-45,-2,48
-46,-2,47
-45,-2,48
-46,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-3,48
-45,-3,48
-46,-4,48
-46,-4,48
-45,-3,48
-44,-2,47
-45,-2,48
-45,-2,47
-47,-2,47
-48,-2,46
-47,-2,46
-48,-2,46
-48,-1,46
-46,-1,48
-46,-2,48
-46,-2,47
-46,-3,47
-47,-4,46
-46,-4,46
-46,-4,47
-46,-4,47
-45,-3,47
-45,-3,47
-46,-3,48
-46,-3,47
-46,-2,46
-47,-2,46
-48,-3,46
-47,-3,46
-46,-3,47
-47,-3,47
-46,-3,46
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-4,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-4,46
-46,-3,46
-46,-3,47
-47,-3,47
-46,-2,47
-46,-2,47
-46,-2,47
