-9,-19,62
-8,-18,62
-9,-19,62
-9,-18,62
-9,-18,62
-9,-19,63
-9,-18,63
-8,-18,62
-8,-18,62
-8,-18,63
-9,-18,62
-10,-19,62
-9,-18,62
-8,-18,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,63
-8,-18,62
-9,-18,63
-9,-18,62
-9,-19,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,62
-9,-19,63
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,63
-8,-18,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,63
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-9,-19,63
-9,-19,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,63
-9,-18,62
-8,-18,63
-9,-18,62
-9,-18,62
-9,-18,63
-10,-19,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,63
-10,-18,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-10,-18,62
-10,-19,62
-8,-18,63
-8,-18,63
-10,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-8,-18,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,63
-9,-19,63
-9,-18,63
-9,-18,62
-9,-18,62
-10,-18,62
-10,-18,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-19,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-19,62
-9,-18,63
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,63
-10,-18,62
-9,-18,63
-9,-19,63
-9,-18,63
-10,-19,62
-10,-18,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,62
-9,-19,62
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,63
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,62
-9,-18,63
-9,-18,63
-8,-18,63
-9,-18,63
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,62
-9,-18,63
-9,-18,63
-9,-18,62
-8,-19,62
-9,-18,62
-9,-18,63
-9,-18,63
-9,-19,62
-8,-18,63
-10,-18,62
-9,-18,63
-9,-18,63
-9,-18,64
-11,-17,62
-10,-17,62
-9,-18,63
-10,-18,62
-10,-17,62
-9,-17,63
-9,-18,63
-9,-17,62
-9,-17,62
-10,-18,62
-10,-18,62
-9,-18,62
-9,-19,63
-8,-19,62
-7,-20,62
-5,-22,63
-6,-21,63
-8,-19,61
-6,-18,61
-5,-20,63
-8,-24,63
-9,-23,62
-7,-19,61
-6,-20,62
-6,-21,62
-8,-22,62
-8,-21,62
-6,-21,62
-7,-21,62
-8,-22,61
-8,-21,61
-8,-21,61
-7,-22,62
-8,-22,62
-8,-22,62
-7,-21,62
-7,-22,62
-7,-22,62
-8,-21,61
-8,-22,61
-8,-22,62
-8,-21,62
-8,-22,62
-8,-22,62
-8,-21,61
-9,-22,62
-9,-21,61
-8,-22,62
-8,-21,62
-9,-21,62
-9,-22,61
-9,-21,62
-9,-21,62
-9,-21,62
-9,-21,61
-9,-21,62
-9,-21,62
-9,-21,61
-9,-21,62
-9,-22,61
-9,-21,61
-9,-21,62
-9,-21,62
-9,-22,62
-9,-21,61
-9,-22,62
-9,-22,61
-9,-22,61
-9,-22,61
-9,-22,62
-9,-22,61
-9,-21,61
-9,-21,62
-10,-22,62
-10,-21,62
-10,-21,61
-10,-21,61
-10,-21,62
-9,-22,61
-9,-21,62
-9,-21,61
-10,-21,62
-10,-21,61
-9,-21,61
-10,-21,61
-10,-21,61
-9,-21,62
-9,-22,61
-10,-22,62
-10,-21,61
-9,-21,61
-9,-21,61
-9,-22,62
-10,-21,62
-10,-21,61
-10,-21,61
-10,-22,61
-10,-22,61
-10,-21,61
-9,-22,61
-10,-21,62
-9,-22,61
-9,-21,61
-10,-22,62
-10,-21,62
-9,-22,61
-9,-21,62
-10,-21,61
-10,-21,61
-10,-22,61
-10,-21,61
-10,-22,61
-10,-22,62
-10,-22,61
-10,-21,61
-9,-22,61
-10,-22,61
-10,-21,61
-9,-22,62
-10,-22,61
-10,-22,61
-9,-21,61
-10,-22,61
-10,-22,62
-9,-22,62
-9,-21,61
-9,-21,61
-10,-22,62
-10,-22,62
-9,-21,62
-10,-21,61
-10,-22,61
-10,-22,61
-10,-21,61
-9,-22,61
-9,-22,62
-9,-22,62
-9,-22,61
-9,-22,61
-10,-22,62
-9,-21,61
-9,-22,61
-9,-22,61
-9,-21,62
-8,-22,61
-9,-22,61
-9,-22,61
-9,-22,61
-9,-22,61
-10,-21,61
-10,-22,61
-10,-22,61
-9,-21,62
-9,-21,61
-9,-22,61
-10,-22,61
-10,-22,61
-9,-22,61
-9,-22,62
-10,-22,61
-10,-22,61
-9,-22,61
-9,-21,62
-9,-22,61
-10,-22,61
-10,-22,61
-10,-22,61
-9,-22,61
-9,-22,61
-9,-21,61
-9,-22,62
-9,-22,61
-9,-22,61
-10,-22,62
-9,-22,61
-9,-22,61
-9,-22,61
-10,-21,61
-10,-22,61
-9,-22,61
-10,-22,61
-10,-22,61
-9,-21,61
-9,-21,61
-9,-21,61
-10,-22,61
-9,-22,61
-9,-22,61
-10,-21,62
-9,-22,61
-9,-22,62
-9,-21,61
-9,-21,61
-9,-22,61
-9,-21,61
-9,-21,61
-10,-22,61
-9,-21,62
-9,-21,62
-10,-22,61
-10,-21,61
-9,-22,61
-9,-21,61
-9,-22,61
-9,-22,61
-10,-22,61
-9,-21,61
-9,-22,62
-10,-22,61
-9,-22,62
-9,-22,61
-9,-22,61
-10,-22,62
-9,-22,61
-9,-21,61
-9,-22,61
-9,-22,61
-9,-22,62
-9,-22,61
-9,-22,62
-9,-22,61
-9,-21,62
-9,-22,62
-9,-22,62
-10,-21,61
-9,-21,61
-9,-21,61
-10,-22,61
-10,-22,61
-9,-21,62
-9,-22,61
-9,-21,61
-10,-22,61
-9,-21,62
-9,-21,61
-10,-21,62
-10,-21,61
-9,-21,61
-9,-22,61
-9,-21,61
-9,-21,62
-9,-22,61
-10,-21,61
-10,-22,61
-9,-21,62
-9,-22,62
-10,-22,62
-10,-21,61
-10,-21,61
-9,-21,62
-9,-22,61
-10,-22,61
-9,-21,61
-9,-22,61
-10,-22,62
-10,-22,61
-9,-22,61
-9,-22,61
-9,-21,61
-9,-22,61
-9,-22,61
-9,-22,62
-9,-22,61
-9,-22,61
-9,-22,61
-9,-22,61
-9,-22,62
-9,-22,61
-9,-22,61
-10,-22,61
-9,-22,61
-9,-22,61
-9,-22,61
-9,-21,61
-9,-22,62
-9,-22,61
-10,-22,61
-9,-21,61
-9,-22,61
-10,-22,61
-9,-22,61
-9,-21,62
-9,-21,62
-9,-22,61
-9,-22,61
-9,-22,61
-10,-22,61
-9,-21,62
-9,-22,62
-9,-22,61
-9,-22,61
-10,-22,61
-9,-22,61
-9,-22,62
-10,-22,61
-9,-22,61
-9,-22,61
-9,-21,61
-9,-22,61
-9,-22,61
-9,-22,61
-10,-22,61
-9,-22,62
-9,-21,61
-10,-22,61
-9,-22,61
-9,-21,62
-9,-21,61
-10,-22,61
-10,-21,61
-9,-21,62
-9,-22,62
-10,-22,62
-9,-22,61
-9,-22,61
-9,-21,62
-10,-21,61
-9,-22,61
-9,-22,61
-9,-22,61
-10,-22,61
-9,-22,61
-9,-22,61
-9,-22,62
-9,-22,61
-9,-22,61
-9,-22,62
-9,-22,61
-9,-21,61
-9,-21,61
-10,-22,61
-9,-22,61
-9,-22,61
-9,-21,62
-10,-22,61
-10,-22,61
-9,-21,61
-9,-22,61
-10,-22,61
-9,-22,61
-9,-22,61
-10,-22,61
-10,-22,61
-10,-22,62
-9,-22,61
-9,-22,61
-9,-22,61
-9,-22,61
-9,-22,61
-9,-22,61
-10,-22,61
-9,-22,61
-9,-22,61
-9,-22,62
-9,-22,61
-10,-22,61
-9,-22,61
-9,-22,61
-10,-22,62
-10,-22,61
-10,-22,61
-9,-22,61
-10,-22,61
-10,-22,61
-9,-22,62
-9,-22,61
-9,-22,61
-9,-22,61
-10,-22,61
-10,-22,61
-9,-21,61
-9,-22,62
-9,-22,61
-9,-22,62
-9,-22,61
-9,-22,61
-9,-22,62
-10,-22,61
-10,-22,61
-9,-22,61
-9,-22,61
-9,-21,61
-10,-22,61
-10,-22,61
-9,-22,61
-9,-22,61
-10,-22,62
-10,-22,61
-9,-22,61
-9,-22,61
-9,-22,61
-9,-22,61
-9,-22,62
-10,-22,61
-9,-22,61
-10,-22,61
-9,-21,61
-9,-21,60
-8,-21,61
-7,-23,61
-7,-24,61
-8,-24,61
-8,-23,58
-5,-24,60
-3,-26,61
-2,-34,63
-7,-28,59
-5,-25,60
-2,-27,62
-4,-25,60
-6,-23,60
-3,-25,62
-4,-26,62
-5,-25,61
-11,-24,59
-11,-20,60
-4,-22,61
-3,-23,62
-9,-21,61
-8,-23,62
-3,-20,62
-11,-21,60
-14,-21,60
-7,-22,63
-7,-23,62
-6,-21,61
-9,-22,61
-6,-23,61
5,-24,66
-1,-23,64
-4,-22,59
-2,-21,64
-5,-22,62
-1,-21,61
-1,-21,62
-6,-21,60
1,-22,62
7,-23,67
-3,-23,62
-17,-21,58
-3,-23,63
-1,-21,62
0,-22,61
0,-24,63
5,-24,64
3,-21,63
2,-22,62
3,-23,61
5,-22,62
5,-22,62
-5,-20,60
6,-22,64
4,-23,63
-2,-22,61
0,-21,62
2,-22,62
0,-22,62
2,-22,62
-1,-21,62
1,-21,62
0,-22,62
-1,-22,62
1,-22,62
-1,-21,62
-1,-21,62
0,-21,62
0,-21,62
0,-22,62
-1,-21,62
-1,-21,62
-1,-21,62
-2,-22,62
-1,-22,62
-1,-21,62
-2,-21,62
-2,-21,62
-2,-21,62
-2,-22,62
-1,-22,62
-2,-21,62
-1,-21,62
-1,-22,62
-4,-22,62
-1,-21,62
-1,-21,62
-2,-21,62
-1,-21,62
-3,-21,62
-2,-21,62
-1,-21,62
-2,-21,62
-2,-22,62
-3,-22,62
-2,-21,62
-2,-22,62
-2,-21,62
-2,-21,62
-2,-21,62
-2,-21,62
-2,-22,62
-3,-21,62
-2,-21,62
-2,-21,62
-2,-21,62
-2,-21,62
-2,-21,62
-2,-21,62
-1,-21,62
0,-21,62
0,-22,62
-1,-22,62
-2,-21,62
-1,-21,62
-1,-21,62
-1,-22,62
0,-22,62
-1,-21,62
-1,-22,62
-1,-22,62
-1,-21,62
-1,-21,62
-1,-22,62
-1,-21,62
-1,-21,62
-1,-21,62
-1,-22,62
-2,-21,62
-1,-21,62
-1,-22,62
-1,-22,62
-1,-22,62
-1,-21,62
-3,-21,62
2,-21,62
1,-21,63
1,-22,62
0,-22,62
1,-21,62
2,-22,62
1,-21,62
1,-21,62
1,-22,62
2,-22,62
1,-21,62
1,-21,62
2,-21,62
2,-21,62
0,-21,62
0,-22,62
1,-22,62
1,-21,62
1,-21,62
2,-22,62
2,-21,62
1,-21,62
2,-21,62
1,-21,62
0,-22,62
2,-21,62
3,-21,63
0,-21,62
1,-22,62
2,-22,62
1,-21,62
1,-21,62
2,-22,62
1,-21,62
3,-22,63
0,-21,63
-1,-20,60
1,-21,61
-2,-21,60
-2,-21,61
-1,-21,61
-2,-22,61
1,-21,63
2,-21,63
2,-21,63
0,-22,63
-2,-22,62
-2,-21,62
-1,-21,62
-2,-21,62
-1,-21,62
-2,-21,62
-3,-21,62
-3,-21,62
-3,-22,62
-2,-21,62
-1,-22,63
-2,-22,63
-2,-22,63
-6,-21,62
-3,-21,60
-4,-20,61
-5,-21,61
-7,-21,61
-1,-22,64
-2,-21,63
-4,-22,62
-2,-22,62
-3,-21,63
-4,-22,62
-4,-22,62
-3,-21,62
-3,-22,62
-4,-22,62
-4,-22,62
-3,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-3,-22,62
-3,-22,62
-5,-21,62
-4,-21,62
-3,-21,61
-4,-21,61
-5,-22,61
-6,-22,61
2,-22,64
-4,-21,62
-2,-22,62
-4,-22,62
-4,-22,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-22,63
-4,-22,61
-4,-21,60
-4,-21,62
-4,-22,61
-4,-21,61
-5,-22,62
1,-21,64
-3,-23,61
1,-22,63
-1,-22,62
-4,-21,62
-2,-22,62
-3,-21,62
-2,-22,62
-2,-22,62
-3,-22,62
-2,-22,62
-2,-22,62
-3,-22,62
-2,-21,62
-3,-22,62
-3,-22,63
-1,-22,62
-1,-20,62
-5,-22,61
-5,-21,62
-4,-23,62
-6,-20,62
-3,-20,61
-4,-21,61
-2,-23,62
1,-21,63
-3,-22,62
0,-22,63
0,-22,62
-4,-22,61
-1,-22,62
-1,-21,62
-4,-23,61
-5,-22,61
2,-22,63
1,-23,61
-3,-21,59
-1,-23,60
1,-23,62
2,-33,64
-3,-23,60
2,-20,61
-3,-22,61
-5,-25,62
-1,-24,62
2,-22,61
-2,-21,60
0,-23,62
-1,-25,62
-6,-23,61
-1,-23,62
-2,-22,61
-3,-23,62
-2,-23,62
-2,-23,62
-2,-23,61
-3,-22,61
-3,-22,61
-3,-22,62
-4,-23,62
-5,-22,61
-5,-22,62
-4,-22,62
-3,-22,62
-4,-22,62
-4,-23,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-23,62
-4,-22,62
-3,-23,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-5,-22,62
-4,-22,62
-5,-22,62
-4,-23,62
-5,-22,62
-4,-22,62
-5,-22,62
-5,-22,62
-4,-22,61
-4,-22,62
-4,-22,61
-4,-22,62
-5,-22,62
-4,-22,62
-4,-22,61
-4,-22,62
-4,-22,62
-5,-22,61
-5,-23,62
-4,-22,62
-5,-22,61
-5,-22,62
-4,-22,62
-4,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-4,-22,62
-5,-22,62
-6,-23,63
-5,-22,61
-3,-21,61
-5,-21,61
-4,-21,62
-5,-21,61
-6,-21,61
-4,-21,63
-6,-25,63
-3,-24,62
-5,-21,61
-5,-21,62
-5,-22,62
-6,-22,62
-5,-22,62
-4,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-21,62
-4,-23,62
-7,-21,61
-4,-22,64
-4,-19,61
-5,-21,62
-6,-22,61
-5,-22,62
-4,-21,62
-4,-22,62
-6,-22,61
-11,-21,59
-3,-22,63
-7,-21,61
-5,-22,62
-4,-20,61
-6,-21,62
-5,-22,62
-6,-21,61
-5,-22,62
-6,-22,62
-4,-21,62
-5,-21,62
-5,-22,62
-6,-22,62
-5,-22,62
-5,-22,62
-6,-23,61
-5,-22,62
-5,-22,62
-5,-22,62
-5,-23,62
-6,-22,61
-6,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-6,-22,61
-6,-22,62
-5,-22,62
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-5,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,61
-6,-22,62
-5,-22,62
-6,-22,62
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-7,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-21,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-21,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,61
-6,-21,62
-6,-22,62
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-5,-22,62
-6,-22,62
-7,-22,62
-6,-22,62
-6,-21,62
-6,-22,62
-7,-22,62
-6,-21,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-21,62
-6,-22,62
-7,-23,62
-7,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-7,-22,62
-6,-22,61
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-7,-22,62
-7,-21,62
-6,-22,62
-6,-22,62
-6,-22,62
-7,-21,62
-6,-21,62
-6,-22,62
-6,-22,62
-6,-22,61
-6,-22,62
-7,-22,62
-6,-22,61
-6,-22,61
-7,-22,61
-7,-21,62
-6,-21,62
-6,-22,62
-7,-22,62
-6,-22,62
-6,-22,62
-6,-22,61
-7,-22,62
-7,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-7,-22,62
-6,-22,62
-6,-22,62
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,61
-6,-22,61
-7,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-7,-22,62
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,61
-6,-21,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-7,-22,62
-6,-22,61
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-25,64
-9,-22,61
-7,-21,60
-3,-20,62
-4,-19,62
-6,-22,62
-8,-22,61
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-6,-23,62
-6,-23,62
-7,-21,61
-5,-21,61
-4,-22,62
-5,-21,62
-6,-22,62
-5,-22,62
-6,-22,61
-7,-22,61
-6,-22,62
-6,-22,62
-6,-21,61
-5,-22,62
-6,-23,62
-6,-22,61
-6,-22,61
-6,-22,61
-6,-22,62
-6,-22,61
-5,-22,62
-6,-22,62
-6,-22,62
-6,-22,62
-6,-21,62
-6,-21,62
-6,-21,62
-6,-22,61
-6,-21,62
-6,-21,62
-6,-22,62
-6,-21,62
-6,-21,62
-6,-21,62
-3,-32,61
4,-21,64
-4,-27,61
-12,-22,60
-7,-24,60
-9,-28,61
-3,-32,62
-8,-15,64
-12,-19,63
-7,-11,64
-5,-8,65
-7,-8,64
-9,-5,64
-10,-1,62
-7,-7,65
-12,-7,65
-13,-8,65
-12,-4,64
-10,-5,66
-12,-1,63
-12,1,63
-12,2,64
-12,8,63
-19,13,60
-37,2,53
15,-23,70
10,-7,68
2,-11,65
-3,-11,63
0,-12,65
4,-14,68
3,-14,65
-3,-9,64
-3,-8,65
-4,-7,66
4,-8,74
-1,-1,71
5,17,87
10,28,97
-1,12,87
0,7,83
-2,5,83
10,0,72
14,-9,58
2,-2,31
-7,3,33
-4,-2,35
11,7,36
20,18,43
16,24,49
1,38,50
0,43,52
5,54,52
4,50,52
-3,49,51
-9,49,53
-3,51,53
-3,50,49
-8,49,46
-18,47,41
-18,50,40
-15,50,42
-9,45,45
-10,46,45
-15,49,39
-18,48,40
-19,46,40
-14,48,40
-11,47,41
-7,51,46
-13,53,41
-15,50,38
-17,42,41
-19,42,37
-6,32,41
-4,25,45
-10,19,45
13,11,52
11,2,52
-5,-7,62
0,-16,64
-1,-19,60
-14,-17,64
-10,-8,78
-6,-12,75
0,-13,76
0,-16,75
-6,-10,68
-3,-7,67
4,-3,72
-8,1,65
0,0,67
6,1,82
-12,-5,73
-4,-7,65
0,-12,60
-2,-11,62
-7,-20,65
1,-15,65
5,-16,66
0,-17,63
-3,-15,63
-1,-13,63
6,-15,65
1,-16,64
-1,-15,63
-1,-17,62
1,-19,63
-1,-17,64
0,-21,64
2,-20,63
-4,-18,62
-3,-16,62
-1,-18,61
-1,-19,64
1,-23,64
-4,-21,62
-3,-19,62
0,-17,62
0,-23,63
-3,-22,62
-1,-22,62
-2,-21,62
-1,-20,62
2,-20,62
2,-23,63
2,-25,63
-1,-22,62
1,-22,62
0,-23,62
0,-23,62
0,-21,62
-2,-21,61
-2,-22,61
0,-22,61
-1,-22,63
0,-23,62
-1,-24,61
0,-22,62
-1,-22,61
0,-23,62
-1,-23,62
0,-21,61
-1,-22,62
0,-23,62
0,-23,62
-1,-22,62
-1,-22,62
0,-23,62
-1,-23,62
-1,-22,62
-1,-23,62
0,-23,62
-1,-23,62
-1,-23,62
0,-23,62
-1,-23,62
-1,-23,62
-1,-23,62
-1,-22,61
-1,-23,62
-1,-23,61
-1,-22,62
-1,-23,62
-1,-23,61
-1,-23,62
-1,-23,61
-1,-23,62
-2,-23,62
-1,-23,61
-1,-23,62
-1,-23,61
-1,-23,62
-1,-23,62
-2,-22,62
-1,-23,61
-1,-23,62
-1,-23,62
-2,-23,62
-1,-23,62
-1,-23,62
-2,-23,62
-1,-23,62
-1,-23,61
-1,-23,62
-1,-23,62
-1,-23,61
-1,-23,62
-2,-23,61
-1,-23,62
-1,-21,61
-1,-22,61
-1,-23,61
-1,-21,60
1,-22,61
5,-30,65
-4,-28,62
-2,-23,61
0,-22,60
2,-23,61
-5,-24,59
-1,-25,61
-2,-22,60
-3,-22,61
-2,-23,62
-1,-24,62
-1,-24,61
-2,-24,62
-4,-24,61
1,-23,62
-1,-23,62
-1,-25,61
0,-25,62
-1,-24,61
-2,-22,61
-2,-22,62
-5,-21,60
-1,-23,62
-3,-22,62
-5,-21,63
-3,-20,62
-2,-20,62
-1,-21,63
-6,-21,61
-4,-21,62
-5,-21,61
-4,-21,62
-6,-21,61
-1,-22,63
-7,-22,61
-7,-22,61
-1,-22,63
0,-21,63
-5,-21,62
-4,-21,62
-1,-22,63
-2,-21,62
-3,-21,62
-1,-21,62
0,-21,62
-2,-21,62
-3,-21,62
0,-21,63
-1,-22,63
-2,-21,62
-1,-20,61
-2,-21,62
-2,-21,63
1,-21,63
-4,-20,62
-4,-21,62
0,-22,64
-5,-20,62
-11,-19,59
-4,-20,63
-3,-21,62
-8,-21,62
-8,-21,61
-7,-22,61
-3,-22,62
-3,-21,62
-4,-22,62
-3,-21,63
-2,-22,63
-5,-20,62
-1,-20,63
3,-21,63
0,-20,63
-1,-21,62
2,-21,63
3,-21,62
0,-20,63
-2,-20,63
1,-21,62
2,-20,62
0,-20,62
2,-21,62
3,-21,62
0,-21,63
-6,-17,61
1,-22,62
-8,-22,61
-1,-21,63
5,-22,64
2,-21,63
4,-21,64
2,-21,67
2,-14,66
8,5,72
15,4,74
11,-1,68
24,-9,60
40,18,49
30,-29,53
14,20,45
20,-9,47
27,-1,60
36,-10,63
30,-4,58
33,-3,57
32,-4,56
34,-1,52
25,-2,48
32,-7,56
34,-3,55
32,-3,54
33,2,61
30,0,58
34,-4,59
37,-2,61
31,-2,59
39,-6,51
39,-4,52
43,-1,47
44,1,47
43,4,40
45,-1,47
47,3,54
42,0,66
76,11,43
19,-24,40
32,9,56
36,-1,55
32,3,55
26,3,56
31,1,57
33,0,57
31,0,57
31,-1,56
32,-1,56
33,-1,57
31,0,58
31,0,57
32,1,57
33,1,57
32,0,57
33,0,56
32,0,57
32,0,58
32,0,58
32,-1,57
32,-1,58
31,0,58
31,-1,57
31,0,57
32,-1,57
32,-1,57
32,-1,57
32,-1,57
32,0,58
31,-1,58
31,-1,57
32,-1,57
32,-1,58
32,-1,58
32,-1,57
32,-1,57
32,0,57
32,-1,56
32,-1,56
32,-1,57
32,-1,57
31,0,57
32,0,58
32,0,58
31,0,58
31,-1,57
31,0,58
32,0,57
38,0,57
38,1,60
32,4,58
32,1,56
30,-1,57
34,-1,60
31,0,58
28,0,54
32,1,56
35,3,58
38,-3,54
34,-1,57
34,7,49
35,7,52
39,9,53
39,6,52
44,3,53
46,7,56
35,9,62
61,-10,47
19,-9,51
29,1,57
30,4,54
32,3,55
36,3,55
37,3,55
36,3,53
35,3,53
35,3,54
37,3,56
36,3,55
34,3,55
35,3,55
35,3,56
36,3,56
35,3,56
35,3,55
35,3,54
35,3,53
35,3,55
35,4,55
