-17,1,63
-16,1,64
-17,1,64
-17,2,64
-17,2,64
-17,2,63
-16,1,63
-17,2,63
-17,1,64
-17,1,64
-16,1,64
-17,1,63
-17,2,63
-17,2,63
-16,2,64
-16,1,63
-17,1,63
-17,1,63
-16,2,63
-16,1,64
-17,1,63
-18,2,63
-17,2,64
-16,3,64
-17,1,64
-17,0,64
-16,0,63
-14,1,64
-15,2,65
-17,1,64
-18,2,63
-18,2,62
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,1,63
-16,1,63
-14,1,64
-16,0,64
-17,0,64
-15,0,64
-15,1,64
-16,2,64
-18,2,63
-18,2,62
-18,2,63
-17,2,64
-16,2,64
-17,1,63
-16,1,63
-16,1,64
-15,1,64
-15,1,64
-16,1,63
-16,1,63
-16,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-16,1,64
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-16,1,64
-16,2,64
-16,2,63
-17,2,63
-17,2,64
-17,2,63
-16,2,63
-16,1,64
-16,1,63
-16,1,64
-16,1,64
-17,2,63
-17,2,63
-17,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,64
-17,1,63
-17,1,63
-16,2,63
-16,1,63
-17,1,63
-17,1,63
-16,2,63
-16,2,64
-16,2,63
-17,2,63
-16,1,63
-16,2,64
-16,1,63
-17,1,63
-17,2,64
-16,2,63
-16,2,63
-16,1,63
-17,2,63
-16,1,63
-16,2,64
-17,2,63
-16,2,63
-16,2,64
-17,2,63
-16,2,63
-17,2,63
-17,1,63
-16,1,64
-16,2,63
-16,2,64
-17,2,63
-17,2,63
-17,1,63
-16,1,64
-16,2,64
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-16,1,64
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-17,2,63
-17,2,63
-16,2,64
-16,2,64
-17,2,63
-17,2,63
-16,2,64
-16,2,63
-16,1,63
-16,2,64
-17,2,63
-17,1,63
-17,1,63
-16,1,63
-16,2,64
-17,2,63
-16,2,63
-16,2,64
-16,2,63
-16,1,63
-16,1,63
-17,1,63
-16,1,63
-16,2,63
-16,2,63
-17,2,64
-16,1,64
-16,1,63
-16,2,63
-17,2,64
-16,2,64
-16,2,64
-16,2,63
-17,1,63
-17,1,63
-16,2,64
-16,2,64
-16,1,63
-17,2,63
-17,2,63
-16,1,64
-16,1,63
-17,2,63
-16,2,63
-16,1,64
-16,2,63
-17,2,63
-17,2,63
-16,1,64
-16,2,64
-16,2,63
-17,2,63
-16,2,63
-16,2,63
-17,1,63
-17,1,63
-16,2,64
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,1,63
-17,1,63
-16,2,63
-16,1,64
-17,2,63
-17,2,63
-16,2,64
-16,2,64
-17,2,63
-17,2,63
-16,2,63
-17,1,63
-17,2,64
-17,2,63
-17,2,64
-16,2,63
-17,2,63
-17,2,64
-16,2,64
-16,2,63
-17,1,63
-16,2,63
-16,2,64
-16,2,64
-17,2,64
-17,2,63
-16,2,64
-16,2,64
-16,1,63
-17,2,63
-16,1,64
-17,1,63
-17,2,63
-17,2,63
-17,2,63
-16,1,63
-16,2,64
-16,2,63
-17,1,63
-17,1,63
-17,2,64
-16,2,63
-17,2,63
-16,2,64
-16,2,64
-17,2,63
-17,1,64
-17,1,63
-16,2,64
-16,1,63
-17,2,63
-17,2,63
-17,1,63
-16,1,64
-16,2,64
-16,2,63
-17,2,63
-17,1,63
-16,2,64
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-16,2,63
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-17,1,64
-17,1,63
-17,1,64
-17,2,64
-17,2,64
-16,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-16,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-16,1,64
-17,2,63
-17,2,63
-16,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,1,64
-17,2,63
-16,2,64
-16,2,64
-17,1,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-16,2,63
-17,2,63
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,1,63
-16,2,63
-17,2,63
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-16,2,63
-17,2,63
-17,1,63
-17,2,63
-17,2,63
-17,2,63
-17,1,63
-17,2,63
-16,2,63
-17,2,63
-18,2,63
-17,2,64
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-17,1,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-18,2,63
-16,1,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,1,63
-17,1,63
-17,2,63
-17,2,63
-18,2,63
-17,2,64
-16,2,63
-17,2,64
-17,2,64
-16,2,63
-16,2,63
-17,2,63
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-16,2,63
-16,2,64
-17,1,63
-17,1,63
-17,2,63
-16,2,64
-17,2,64
-17,2,63
-18,2,63
-17,2,63
-16,2,64
-17,2,64
-17,2,63
-17,2,63
-17,1,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-16,1,64
-17,2,63
-17,2,63
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-17,1,64
-17,2,63
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-16,2,64
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,1,63
-17,1,63
-17,2,63
-17,2,63
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-16,1,64
-17,1,62
-18,2,63
-17,4,65
-17,3,65
-15,0,62
-18,1,63
-18,2,63
-17,3,63
-17,4,64
-18,3,64
-17,1,63
-17,0,63
-15,1,63
-15,1,63
-16,1,64
-17,1,63
-18,2,63
-17,3,64
-16,3,65
-18,2,63
-18,1,63
-17,1,64
-15,2,64
-17,2,63
-18,2,62
-19,2,62
-18,2,62
-15,2,65
-14,2,65
-16,1,63
-18,0,63
-19,1,63
-15,1,63
-14,1,63
-17,3,64
-17,4,64
-17,3,63
-15,2,63
-15,2,63
-17,2,64
-18,2,63
-17,1,63
-16,3,65
-15,4,67
-14,2,66
-15,0,63
-17,0,61
-16,2,63
-16,2,63
-17,2,64
-17,2,64
-17,2,62
-17,2,63
-17,2,64
-16,3,64
-16,3,63
-17,2,63
-15,2,64
-14,2,64
-14,1,64
-14,1,64
-16,2,64
-16,2,64
-17,2,63
-17,3,63
-17,3,64
-16,3,64
-16,2,64
-15,2,64
-16,1,62
-17,1,63
-15,1,64
-15,1,63
-15,1,64
-16,2,64
-16,2,64
-16,2,63
-17,2,64
-16,2,64
-15,2,63
-15,2,64
-16,2,64
-15,2,64
-16,2,63
-16,2,64
-16,2,63
-16,2,64
-16,2,64
-16,2,63
-16,2,64
-16,2,64
-16,1,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,64
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,64
-16,2,64
-16,2,64
-16,2,63
-16,2,64
-16,2,64
-15,2,64
-16,1,63
-16,2,64
-16,2,63
-16,2,63
-17,2,64
-17,2,63
-16,2,64
-15,2,64
-16,2,64
-16,2,63
-16,2,64
-16,2,64
-15,2,64
-15,2,63
-16,2,63
-16,2,63
-16,2,64
-15,2,64
-16,2,63
-16,2,64
-16,2,64
-15,2,64
-16,2,64
-17,2,63
-16,2,64
-15,2,64
-15,2,64
-17,2,63
-17,2,63
-16,2,64
-15,2,64
-16,2,64
-16,2,63
-16,2,64
-15,2,64
-16,2,64
-16,2,63
-16,2,63
-16,2,64
-15,2,64
-16,2,63
-17,2,63
-16,2,63
-16,2,64
-15,2,64
-16,2,63
-16,2,63
-16,2,64
-15,2,64
-15,2,64
-16,2,63
-17,2,63
-16,2,64
-15,2,64
-16,1,63
-17,2,63
-16,2,63
-16,2,64
-16,2,64
-16,2,64
-16,2,64
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,64
-16,2,64
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,64
-16,2,63
-17,2,63
-16,2,64
-15,1,64
-15,2,64
-16,2,64
-16,2,63
-16,2,64
-15,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,64
-15,2,64
-16,2,64
-17,1,63
-16,2,63
-15,2,64
-14,1,64
-17,1,63
-16,3,63
-17,4,63
-17,3,63
-17,2,63
-17,1,63
-16,1,64
-15,1,63
-16,2,64
-16,2,64
-16,2,63
-16,2,64
-16,2,64
-16,2,64
-16,2,63
-17,2,64
-16,2,64
-16,2,63
-16,2,64
-16,2,64
-15,2,64
-16,2,63
-16,2,63
-16,2,64
-15,2,64
-16,2,64
-16,2,64
-16,2,63
-15,2,64
-15,2,63
-17,2,64
-16,2,63
-16,2,64
-16,2,64
-16,2,64
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,64
-16,2,64
-15,2,64
-16,1,63
-17,1,63
-16,2,64
-15,2,64
-16,2,64
-17,2,63
-16,2,64
-16,2,64
-16,2,63
-16,2,63
-16,2,64
-17,2,63
-17,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-17,2,63
-16,2,63
-16,2,64
-16,1,64
-16,1,64
-16,1,63
-16,2,63
-16,2,64
-16,2,64
-17,2,63
-16,2,63
-16,2,63
-17,1,64
-16,1,63
-16,2,63
-16,2,64
-17,1,64
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-17,2,64
-17,2,64
-16,2,63
-17,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,64
-16,2,64
-17,2,64
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-16,2,63
-17,2,64
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-17,2,64
-17,2,63
-17,2,63
-16,2,64
-17,2,63
-17,2,63
-16,2,64
-17,2,64
-17,2,63
-16,2,63
-17,2,63
-17,1,64
-17,2,64
-17,2,63
-16,2,64
-16,1,63
-16,1,63
-16,2,64
-17,2,63
-16,2,64
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-17,2,64
-17,2,65
-16,2,63
-17,2,63
-17,1,64
-17,1,63
-16,1,63
-17,2,63
-16,1,63
-17,2,63
-17,2,64
-17,2,63
-17,2,64
-17,2,64
-17,2,63
-16,2,63
-16,2,64
-17,1,64
-17,2,63
-17,2,63
-15,2,63
-16,2,64
-17,1,63
-17,2,63
-16,1,63
-16,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-17,1,64
-17,1,63
-16,2,62
-16,2,63
-16,1,65
-16,2,62
-16,2,62
-16,2,63
-17,2,63
-16,2,64
-15,2,63
-16,3,62
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-17,2,63
-19,2,64
-19,1,64
-19,1,64
-17,2,63
-17,2,63
-17,2,64
-18,1,64
-17,1,63
-17,2,62
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-16,2,63
-16,2,63
-18,2,63
-18,2,63
-17,2,63
-16,2,63
-16,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,64
-16,2,63
-18,2,63
-18,2,64
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-18,2,64
-17,1,63
-17,2,64
-17,2,63
-16,2,63
-17,2,63
-18,2,63
-17,2,64
-17,2,64
-17,2,62
-16,2,62
-17,2,64
-17,2,63
-17,3,62
-17,2,64
-16,2,63
-18,2,63
-18,1,65
-17,1,63
-16,2,63
-17,2,63
-17,3,62
-18,1,66
-18,1,64
-17,2,62
-17,2,63
-18,2,63
-18,2,63
-18,2,64
-18,2,63
-18,2,62
-17,2,64
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-17,3,63
-18,2,63
-18,2,63
-17,3,63
-17,3,63
-17,2,63
-18,2,63
-18,2,64
-17,3,63
-17,3,63
-18,2,63
-17,2,63
-18,2,64
-17,2,63
-18,2,62
-17,2,64
-17,2,63
-17,2,63
-18,2,64
-18,2,63
-17,3,63
-17,2,63
-17,2,63
-17,3,64
-18,2,64
-18,2,63
-16,3,64
-17,2,64
-17,2,62
-18,3,63
-17,2,64
-18,2,63
-17,3,63
-18,2,63
-16,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-17,2,64
-16,2,63
-18,2,64
-17,2,63
-17,2,64
-17,2,64
-18,2,63
-17,3,63
-17,2,65
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-17,3,63
-18,2,64
-18,2,63
-17,2,64
-17,2,63
-17,1,63
-17,3,64
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-16,2,62
-18,2,63
-17,2,64
-16,3,63
-16,3,63
-17,1,63
-16,2,63
-16,1,65
-17,1,64
-17,2,63
-17,2,64
-18,2,63
-18,2,62
-18,3,64
-18,3,63
-17,3,63
-17,2,63
-15,2,63
-17,2,63
-17,1,64
-17,2,63
-17,2,63
-17,2,64
-16,3,64
-17,2,63
-18,2,63
-17,2,63
-16,2,63
-18,2,63
-18,2,62
-18,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,64
-17,2,63
-17,2,63
-17,2,64
-17,3,62
-18,2,64
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-16,2,62
-18,2,64
-17,1,63
-16,2,63
-18,2,63
-18,2,63
-18,3,64
-16,2,64
-17,2,63
-18,2,63
-18,2,63
-15,2,63
-16,3,63
-18,2,64
-17,2,63
-17,3,63
-18,2,63
-16,2,63
-18,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,62
-18,2,64
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-17,3,64
-17,2,64
-17,2,62
-17,2,63
-17,2,64
-18,2,63
-17,2,63
-18,2,64
-17,2,63
-17,2,64
-18,2,63
-17,2,63
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-18,2,63
-16,2,62
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-18,2,63
-17,2,62
-17,2,65
-18,1,63
-17,2,62
-17,2,64
-17,2,64
-17,2,62
-18,2,63
-17,1,64
-17,2,63
-17,2,63
-18,2,63
-17,2,62
-17,2,64
-17,1,62
-17,2,62
-17,2,64
-18,2,63
-17,2,62
-17,2,64
-17,2,64
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,64
-17,2,62
-17,2,63
-17,2,64
-16,2,62
-18,3,62
-18,1,64
-17,2,63
-16,2,64
-18,2,63
-18,2,63
-18,2,64
-17,2,64
-16,2,63
-17,2,64
-18,2,63
-16,2,62
-17,2,64
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-16,2,63
-17,2,64
-17,1,63
-17,2,63
-16,2,64
-17,2,63
-17,2,62
-17,3,63
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-18,2,63
-18,2,63
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-18,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,64
-18,2,63
-16,2,64
-16,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-16,2,63
-17,2,63
-18,2,63
-17,2,64
-17,2,63
-17,2,64
-17,2,63
-18,2,63
-17,2,63
-16,2,64
-18,1,63
-18,2,63
-16,3,64
-16,2,64
-17,2,63
-18,2,64
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,62
-18,2,64
-17,2,63
-17,2,63
-18,2,64
-18,1,63
-17,3,62
-18,2,64
-17,1,63
-17,2,64
-17,2,64
-17,2,63
-18,2,63
-18,2,64
-17,2,63
-17,2,64
-18,2,63
-17,2,62
-17,3,63
-17,1,64
-17,1,63
-18,2,64
-17,2,63
-17,2,63
-18,2,64
-18,2,64
-17,2,63
-17,2,63
-18,2,63
-16,2,62
-18,2,63
-17,1,64
-17,3,63
-17,3,64
-18,2,63
-16,2,62
-17,2,65
-17,1,63
-17,2,62
-17,2,64
-17,2,64
-16,3,62
-18,3,64
-17,1,63
-17,2,63
-17,2,64
-18,2,63
-17,3,62
-17,2,65
-17,1,63
-17,2,62
-17,2,64
-18,2,64
-16,2,62
-17,2,65
-17,1,63
-17,2,63
-18,1,64
-18,1,63
-16,2,63
-18,2,64
-18,2,63
-18,2,62
-18,2,64
-18,2,62
-16,2,62
-18,2,64
-19,1,64
-17,2,63
-17,2,64
-17,2,64
-16,2,62
-17,2,64
-17,1,64
-16,1,64
-16,1,64
-16,1,63
-16,2,62
-18,2,64
-19,3,62
-19,3,62
-18,3,63
-19,3,62
-18,3,63
-18,1,64
-17,1,63
-16,2,64
-17,1,64
-16,1,63
-17,2,64
-17,1,64
-17,1,63
-16,2,64
-17,2,63
-17,2,62
-18,3,63
-17,2,64
-17,2,63
-18,2,63
-17,1,63
-17,1,63
-17,2,64
-17,1,64
-17,2,63
-17,2,64
-18,2,64
-16,2,63
-17,2,63
-18,2,64
-17,2,63
-16,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,1,63
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,1,64
-17,2,63
-16,2,63
-17,2,63
-18,2,63
-18,2,63
-16,2,63
-16,3,63
-17,2,62
-19,2,64
-18,1,65
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,3,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-17,3,63
-18,3,64
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-17,2,63
-18,2,63
-17,3,63
-17,3,64
-17,2,63
-18,1,63
-17,1,64
-17,2,64
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-18,2,63
-18,3,63
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-17,2,64
-17,1,64
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,3,63
-18,3,63
-18,2,63
-18,2,64
-17,2,63
-17,2,64
-17,1,64
-17,2,63
-17,2,63
-17,2,64
-17,2,62
-18,3,63
-17,2,64
-17,2,63
-18,2,64
-17,2,63
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-18,2,63
-17,3,63
-17,2,64
-18,2,63
-18,2,62
-17,2,64
-17,2,62
-17,3,62
-18,1,65
-18,1,63
-17,2,63
-17,2,64
-16,2,63
-18,2,64
-18,2,64
-17,2,62
-17,3,63
-17,2,64
-17,3,62
-18,2,64
-18,2,63
-17,2,63
-17,2,64
-18,2,62
-17,2,62
-17,1,64
-17,1,63
-17,2,63
-17,2,63
-17,2,63
-17,3,64
-18,2,64
-18,2,63
-17,3,63
-17,2,64
-17,2,62
-18,2,63
-17,1,64
-17,2,63
-17,2,63
-18,2,64
-16,2,62
-17,2,64
-18,2,63
-17,2,62
-17,2,64
-17,2,64
-16,3,61
-18,2,65
-17,1,64
-16,2,63
-17,2,63
-18,2,63
-16,3,63
-17,2,64
-18,2,63
-17,2,63
-17,2,64
-18,2,63
-17,2,61
-17,2,65
-17,1,64
-17,2,63
