-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-24,-3,58
-24,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-23,-3,59
-23,-4,59
-24,-3,58
-23,-3,59
-23,-4,59
-23,-3,59
-24,-3,59
-23,-3,59
-24,-4,59
-24,-4,58
-24,-3,58
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,58
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,61
-23,-3,60
-23,-3,58
-23,-3,59
-23,-2,59
-23,-3,57
-24,-3,57
-23,-3,59
-23,-3,59
-24,-3,58
-23,-3,59
-24,-2,59
-24,-3,58
-24,-3,58
-24,-3,59
-24,-3,58
-24,-3,58
-24,-3,59
-23,-3,58
-24,-2,58
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,58
-24,-3,59
-24,-2,58
-24,-2,58
-24,-1,59
-25,-1,63
-26,2,67
-14,10,71
-17,15,63
-20,14,58
-13,11,63
-8,7,62
-10,5,62
-17,5,57
-10,-1,59
-11,0,61
-10,-2,60
-11,-3,57
-11,-2,55
-9,-3,56
-10,-3,64
-12,-3,64
-13,-5,64
-8,-5,65
-8,-5,66
-9,-4,63
-8,-5,60
-13,0,59
-15,0,61
-13,-1,61
-6,-3,64
-7,-2,71
-13,1,62
-19,-1,62
-20,0,61
-15,3,62
-15,3,61
-18,5,60
-21,7,58
-21,7,59
-17,5,60
-16,4,60
-17,3,60
-16,4,60
-18,4,61
-23,2,59
-25,3,59
-23,5,59
-20,7,61
-19,7,61
-16,7,62
-15,7,61
-16,5,60
-18,4,60
-19,4,60
-21,4,59
-22,4,58
-21,4,59
-18,3,61
-19,3,60
-21,3,59
-19,4,60
-19,4,60
-20,3,60
-19,4,60
-19,4,60
-21,4,59
-21,4,60
-20,3,60
-20,3,59
-18,3,60
-19,3,60
-19,3,60
-20,3,60
-20,2,60
-20,3,60
-19,3,60
-20,3,60
-20,3,60
-20,3,60
-20,4,60
-18,3,60
-18,3,60
-24,3,59
-23,3,59
-21,3,59
-19,4,60
-19,4,60
-21,4,60
-20,4,60
-19,4,60
-20,4,60
-21,3,60
-20,3,60
-20,3,60
-20,3,60
-20,3,59
-19,3,60
-20,4,60
-19,4,59
-19,4,60
-19,4,59
-20,4,60
-20,1,58
-21,1,59
-21,0,59
-19,2,60
-21,1,61
-20,1,60
-16,-1,61
-22,-1,63
-21,-13,61
-17,-13,60
-21,-7,61
-21,-7,59
-15,-7,58
-15,-2,60
-14,2,57
-9,0,60
-8,5,60
-13,7,62
-12,8,64
-11,5,61
-12,8,59
-15,11,67
-17,11,67
-15,8,62
-16,2,61
-13,1,61
-9,0,61
-8,0,62
-9,1,61
-11,2,61
-11,2,61
-12,3,62
-13,3,63
-12,3,63
-11,3,62
-13,3,62
-12,3,62
-12,3,62
-12,3,62
-13,3,62
-12,3,62
-12,2,61
-12,3,61
-12,3,61
-12,3,61
-13,3,61
-12,3,61
-13,3,62
-13,3,62
-13,3,61
-12,3,62
-13,3,62
-13,3,61
-13,3,62
-13,3,62
-13,3,61
-13,3,61
-13,3,62
-13,3,61
-13,3,61
-13,3,61
-13,3,62
-13,3,62
-13,3,61
-13,3,62
-13,3,62
-13,3,61
-14,3,62
-13,3,62
-13,3,61
-14,3,61
-13,3,62
-13,3,61
-14,3,61
-13,3,62
-14,3,61
-14,3,61
-13,3,61
-13,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-14,3,62
-13,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-15,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-15,3,61
-14,3,61
-14,3,61
-14,3,61
-15,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-15,3,62
-14,3,61
-15,3,61
-14,3,62
-15,3,61
-14,3,61
-14,3,60
-15,3,61
-15,3,61
-15,3,61
-15,4,62
-15,3,62
-15,3,61
-15,3,61
-15,3,61
-16,3,61
-15,3,61
-15,3,61
-15,3,61
-16,3,61
-15,3,61
-15,3,61
-16,3,61
-15,3,61
-16,3,61
-15,4,61
-15,3,61
-15,3,61
-16,3,61
-15,3,61
-16,3,61
-15,3,61
-15,3,61
-16,3,61
-16,3,61
-15,3,61
-16,3,61
-15,3,61
-17,3,60
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-15,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-15,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-15,3,61
-16,3,61
-16,3,61
-15,3,60
-16,3,61
-16,3,61
-16,3,61
-15,3,61
-16,3,60
-16,3,61
-16,3,61
-16,4,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,60
-16,3,61
-16,3,61
-16,3,61
-15,3,61
-15,3,61
-15,4,61
-15,4,62
-15,3,61
-14,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-16,3,61
-16,3,61
-15,3,61
-16,4,61
-15,4,61
-15,3,61
-15,3,61
-16,4,62
-15,3,61
-16,3,61
-14,3,62
-15,3,61
-16,2,59
-16,1,59
-18,2,59
-18,3,60
-18,4,61
-16,4,62
-17,4,62
-17,4,62
-16,4,61
-16,3,60
-18,3,60
-17,3,60
-15,2,60
-17,3,60
-16,3,61
-15,3,61
-16,4,61
-16,4,62
-16,4,61
-16,4,61
-17,3,61
-16,4,61
-16,3,61
-17,3,61
-16,3,61
-16,3,60
-16,4,61
-16,4,61
-16,3,61
-17,4,61
-16,3,61
-16,3,61
-17,4,61
-16,3,61
-16,3,61
-17,4,61
-16,3,60
-16,3,60
-17,4,61
-16,3,61
-16,3,61
-17,3,60
-16,3,60
-16,3,60
-17,3,61
-16,4,61
-16,3,60
-17,4,61
-17,4,61
-16,3,60
-16,3,61
-17,3,61
-16,3,61
-16,4,60
-16,4,61
-17,4,61
-16,4,61
-16,3,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,3,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,3,61
-17,4,61
-16,3,60
-16,4,61
-16,4,61
-16,4,61
-17,4,61
-16,4,61
-16,4,61
-17,4,61
-16,4,61
-17,4,60
-16,4,60
-17,4,60
-17,4,61
-16,3,60
-17,3,61
-16,4,61
-17,4,60
-16,4,61
-16,4,61
-17,3,61
-17,4,61
-17,4,61
-16,4,61
-17,4,61
-16,3,60
-17,4,60
-16,3,61
-17,4,61
-17,4,60
-17,4,61
-17,4,61
-17,3,61
-17,3,61
-17,3,61
-16,3,61
-17,3,60
-17,4,61
-16,4,60
-17,4,61
-17,4,61
-17,4,61
-16,4,61
-17,4,61
-16,3,60
-16,4,60
-17,4,60
-19,4,60
-17,4,61
-16,3,60
-17,4,60
-16,4,61
-17,4,60
-17,4,60
-17,4,61
-17,4,61
-17,4,60
-17,3,61
-17,4,61
-16,3,61
-16,3,60
-15,3,60
-16,5,60
-16,5,60
-16,4,61
-13,3,61
-14,3,60
-14,4,62
-14,5,62
-15,5,61
-16,4,61
-15,4,62
-14,5,61
-15,5,61
-15,4,60
-15,4,60
-16,4,61
-16,5,62
-15,5,62
-16,6,62
-16,6,61
-16,5,61
-16,4,61
-17,4,60
-16,4,60
-16,4,61
-16,4,61
-16,4,61
-15,4,61
-16,4,61
-16,4,61
-15,4,60
-17,4,61
-17,4,61
-15,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-15,4,61
-16,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-14,4,61
-14,4,61
-15,4,61
-15,4,61
-14,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-16,4,60
-15,4,61
-15,4,61
-16,4,61
-16,4,61
-15,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-15,4,60
-16,4,61
-15,4,61
-16,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-16,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-16,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-16,4,61
-16,4,61
-15,4,61
-16,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,60
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,60
-15,4,61
-16,4,61
-16,4,61
-15,4,61
-16,4,60
-16,4,60
-16,4,61
-16,4,60
-17,4,59
-18,4,60
-16,5,62
-13,6,63
-14,5,62
-14,5,61
-14,4,60
-15,4,60
-15,5,61
-14,5,60
-14,5,61
-14,5,61
-14,5,61
-14,5,61
-14,5,61
-13,5,61
-14,5,61
-14,6,61
-15,6,62
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-16,5,61
-16,5,61
-15,5,61
-16,5,61
-16,5,61
-15,5,60
-16,5,60
-16,5,60
-16,6,61
-16,5,61
-15,5,62
-15,4,60
-16,4,59
-16,5,60
-17,5,62
-16,5,62
-15,5,61
-16,5,61
-16,4,60
-15,5,60
-16,5,61
-16,5,61
-17,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-16,5,61
-16,5,61
-15,4,60
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-16,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-16,5,61
-16,5,61
-16,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,60
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-16,5,61
-16,5,61
-16,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-16,5,61
-16,5,61
-15,5,61
-16,5,61
-16,5,61
-15,5,61
-15,5,61
-15,6,61
-15,5,61
-14,5,61
-15,4,60
-15,4,59
-14,5,61
-15,5,62
-15,5,61
-15,5,61
-16,5,62
-16,4,62
-15,4,61
-15,4,61
-14,4,61
-13,4,61
-13,4,60
-14,4,60
-13,3,60
-12,4,61
-12,4,61
-13,4,61
-12,4,62
-13,4,62
-12,5,62
-11,4,62
-12,5,62
-12,4,61
-12,4,61
-12,4,61
-11,4,61
-12,5,62
-12,5,61
-13,4,62
-12,4,62
-12,4,61
-12,4,61
-12,4,62
-13,4,61
-14,4,61
-13,5,62
-12,5,62
-14,5,61
-13,4,62
-12,5,61
-14,5,61
-13,5,61
-12,4,61
-13,4,62
-13,4,62
-12,4,61
-13,4,61
-13,4,61
-13,5,62
-12,4,62
-14,4,61
-14,4,62
-13,4,61
-13,4,61
-13,4,62
-14,5,62
-13,4,62
-13,4,61
-14,4,62
-13,4,61
-13,4,61
-13,5,62
-13,5,62
-14,5,61
-13,5,61
-15,4,60
-17,4,60
-15,5,61
-11,5,61
-11,5,63
-13,6,62
-13,5,61
-15,4,60
-14,4,61
-14,4,60
-14,4,61
-14,4,62
-14,5,62
-13,5,61
-14,5,61
-14,4,61
-14,5,61
-14,5,61
-13,5,61
-13,5,61
-14,5,61
-13,5,61
-14,5,61
-13,5,61
-13,5,61
-13,5,61
-13,5,62
-14,5,61
-14,5,61
-13,5,61
-12,5,61
-13,5,61
-14,5,61
-13,5,61
-14,5,61
-13,4,61
-14,5,61
-14,5,61
-14,5,61
-14,5,61
-14,5,62
-13,4,61
-14,5,61
-14,4,61
-15,5,61
-14,5,61
-13,5,61
-14,5,61
-14,5,61
-13,5,61
-13,5,61
-14,5,62
-12,5,61
-13,5,61
-13,5,61
-14,5,61
-13,5,61
-13,5,61
-14,5,61
-13,5,61
-13,6,62
-14,5,61
-14,5,61
-12,5,61
-12,5,61
-13,5,61
-14,5,61
-13,5,61
-14,5,61
-14,5,61
-13,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-14,5,62
-14,5,61
-15,5,61
-14,5,61
-15,5,61
-14,5,61
-13,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-16,5,61
-16,5,61
-15,4,60
-15,4,60
-15,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-15,5,61
-16,5,60
-15,5,62
-15,5,60
-15,5,60
-17,5,61
-15,5,60
-15,5,60
-16,5,61
-15,5,60
-15,5,60
-16,5,61
-16,5,61
-16,5,61
-15,5,61
-16,5,61
-16,5,60
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-17,5,61
-17,5,60
-17,5,61
-16,5,61
-16,5,60
-16,5,60
-16,5,61
-17,5,60
-16,5,60
-17,5,60
-16,5,61
-16,5,61
-17,5,61
-16,5,61
-16,5,60
-16,5,60
-16,5,61
-16,5,60
-16,5,60
-16,5,61
-16,5,61
-14,5,61
-15,5,61
-16,5,61
-15,5,60
-15,5,60
-16,5,61
-15,5,61
-15,5,60
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,60
-16,5,60
-16,5,61
-17,5,60
-17,5,61
-16,5,60
-16,5,61
-16,5,61
-16,5,60
-16,5,60
-16,5,61
-16,5,60
-16,5,61
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-17,5,61
-16,5,60
-16,5,61
-16,5,60
-17,5,61
-16,5,61
-16,5,60
-17,5,61
-16,5,60
-16,5,60
-17,5,60
-16,5,61
-16,5,60
-17,5,61
-16,5,60
-17,5,60
-16,5,61
-16,5,60
-16,5,60
-16,5,61
-16,5,60
-17,5,60
-17,5,60
-16,5,61
-16,5,60
-16,5,61
-17,5,61
-16,5,61
-17,5,61
-16,5,60
-17,5,60
-16,5,61
-17,5,60
-17,5,60
-16,5,60
-16,5,60
-17,5,60
-17,5,60
-16,5,61
-17,5,60
-16,5,61
-17,5,61
-17,5,60
-17,5,61
-17,5,61
-17,5,60
-16,5,61
-17,5,61
-17,5,60
-17,5,60
-16,5,60
-16,5,61
-17,5,60
-17,5,61
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-17,5,61
-16,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,61
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-16,5,61
-17,5,60
-17,5,60
-17,5,61
-16,5,60
-16,5,61
-17,5,61
-17,5,60
-17,5,61
-17,5,60
-17,5,61
-16,5,61
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-16,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,61
-17,5,61
-17,5,61
-16,5,60
-16,5,60
-17,5,60
-16,5,61
-17,5,60
-17,5,60
-16,5,61
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-16,5,61
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-16,5,60
-17,5,60
-16,5,60
-17,5,60
-16,5,60
-17,5,61
-16,5,60
-17,5,61
-16,5,61
-17,5,60
-17,5,61
-16,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-16,5,60
-17,5,61
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-16,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-17,5,61
-17,5,61
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-17,5,61
-18,6,62
-16,5,60
-17,5,61
-18,5,59
-17,5,59
-15,4,59
-14,6,62
-16,5,60
-16,5,59
-16,6,60
-17,6,61
-14,7,62
-13,6,61
-15,6,61
-15,6,61
-13,6,60
-14,6,59
-15,7,61
-14,7,61
-13,7,60
-14,7,61
-14,8,62
-14,7,61
-13,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,7,61
-14,8,61
-14,7,61
-15,7,61
-14,6,60
-14,6,60
-14,7,61
-14,7,61
-14,7,60
-15,6,61
-16,6,61
-15,7,61
-16,7,61
-15,7,61
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,7,61
-16,7,60
-16,6,60
-16,6,60
-15,6,60
-16,7,61
-16,7,61
-16,7,61
-16,7,60
-16,7,61
-15,7,61
-15,7,60
-16,6,60
-15,6,60
-16,6,60
-15,7,61
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-15,6,61
-15,6,61
-16,7,60
-16,7,61
-16,7,61
-16,6,60
-15,6,60
-16,7,60
-16,7,61
-16,6,60
-16,6,61
-16,7,61
-16,7,60
-16,6,60
-15,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-15,7,60
-16,6,60
-16,6,61
-16,6,60
-16,7,61
-16,7,61
-16,6,60
-16,6,60
-15,7,60
-16,7,61
-16,7,60
-16,7,61
-15,7,61
-16,6,60
-16,7,61
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,6,61
-15,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,6,61
-17,6,60
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,6,60
-16,6,60
-16,6,61
-16,7,61
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,6,61
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,7,61
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-15,7,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,7,60
-17,6,60
-17,7,61
-16,6,60
-16,6,61
-16,6,61
-16,7,61
-16,7,60
-16,6,61
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,6,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,61
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,61
-16,8,61
-16,7,61
-16,7,61
-16,7,61
-16,6,61
-16,6,60
-17,6,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-16,7,61
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,61
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-17,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,6,61
-16,6,61
-16,6,60
-16,6,60
-16,6,61
-16,7,61
-16,7,61
-16,6,60
-16,7,60
-16,6,60
-16,6,60
