5,-51,42
5,-50,43
4,-50,43
5,-50,44
5,-50,44
5,-50,44
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,42
5,-50,43
4,-50,43
5,-50,43
6,-49,44
5,-49,44
5,-50,44
5,-50,43
5,-50,43
5,-50,43
5,-50,42
5,-50,42
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-49,43
5,-50,43
5,-49,43
5,-50,43
4,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-49,43
5,-50,44
5,-49,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-49,43
5,-50,43
5,-50,43
5,-50,43
5,-49,43
5,-49,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-49,43
5,-50,43
5,-50,43
5,-50,43
5,-50,43
5,-49,43
5,-50,43
5,-49,43
5,-50,43
6,-50,43
5,-50,43
5,-50,42
5,-50,43
5,-49,43
5,-50,43
5,-50,43
6,-49,43
6,-50,43
6,-49,43
5,-50,43
6,-49,43
6,-50,43
5,-50,43
5,-50,43
5,-49,43
6,-50,43
6,-49,43
6,-50,43
6,-50,43
6,-50,43
6,-50,43
6,-50,42
6,-50,43
6,-50,43
5,-50,44
6,-50,43
6,-50,43
6,-50,43
6,-50,42
6,-50,42
6,-50,43
5,-50,42
6,-50,43
6,-50,43
5,-50,43
6,-50,43
6,-50,43
5,-50,43
6,-50,43
6,-50,42
6,-50,43
6,-50,43
5,-50,42
6,-50,43
5,-50,42
6,-50,43
5,-50,42
6,-50,43
5,-50,42
6,-50,43
6,-50,42
5,-50,42
5,-50,42
5,-50,43
5,-50,42
6,-50,43
6,-50,43
6,-50,42
5,-50,42
6,-50,43
5,-50,42
5,-50,43
5,-50,43
5,-50,43
6,-50,43
6,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,43
5,-50,43
6,-50,43
6,-51,43
6,-50,42
6,-50,43
6,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,43
6,-50,43
6,-50,43
6,-50,43
6,-51,42
7,-50,42
6,-51,42
6,-50,42
6,-50,42
5,-50,43
6,-50,43
6,-50,43
6,-50,43
6,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,42
5,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,43
6,-50,43
6,-50,43
6,-50,42
6,-51,42
6,-50,42
6,-50,42
6,-50,43
6,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,42
5,-50,43
6,-50,43
6,-50,42
6,-50,42
6,-51,42
6,-50,42
6,-51,42
5,-50,42
6,-50,42
6,-50,42
6,-50,42
6,-50,43
6,-50,42
6,-50,42
6,-50,42
6,-51,42
6,-50,42
6,-50,42
6,-50,42
5,-50,42
6,-50,42
5,-50,43
5,-50,43
6,-50,42
6,-51,42
6,-50,42
6,-51,42
7,-51,42
7,-51,43
6,-50,42
5,-51,42
6,-51,42
6,-51,41
7,-51,40
8,-51,40
8,-51,40
7,-52,40
7,-51,40
6,-51,43
4,-50,43
4,-50,44
8,-49,43
9,-50,44
5,-51,41
6,-51,41
7,-51,42
6,-51,41
5,-51,41
5,-51,41
5,-51,42
6,-51,41
7,-52,42
7,-51,41
7,-51,41
6,-51,43
6,-52,44
6,-49,43
7,-47,42
4,-53,44
5,-51,42
8,-51,38
7,-52,39
8,-52,39
6,-53,39
7,-51,41
7,-51,41
7,-51,42
8,-51,42
8,-51,40
9,-53,39
9,-53,38
7,-52,38
7,-52,39
5,-52,40
6,-52,40
6,-52,40
7,-51,39
7,-52,39
10,-53,38
11,-54,38
11,-53,38
10,-53,38
10,-53,39
9,-53,39
9,-53,39
8,-53,39
7,-53,39
7,-52,38
7,-53,38
7,-53,38
7,-53,38
7,-54,38
7,-53,38
7,-53,38
7,-53,38
7,-52,39
6,-53,39
6,-53,39
6,-53,39
7,-53,39
6,-53,39
7,-53,39
7,-53,39
7,-53,39
8,-53,39
7,-53,39
8,-53,39
8,-53,39
8,-53,39
7,-53,39
7,-52,39
7,-53,39
6,-53,39
6,-52,40
6,-52,40
6,-51,40
6,-53,40
7,-55,41
9,-51,38
8,-52,37
6,-54,37
7,-54,37
7,-54,37
8,-53,38
8,-53,39
8,-53,38
9,-53,38
9,-53,38
9,-53,39
9,-53,38
9,-53,38
13,-53,39
18,-54,39
16,-53,38
13,-51,37
6,-55,36
8,-51,37
7,-54,38
7,-50,38
8,-51,39
6,-50,40
3,-49,37
-2,-49,35
-4,-48,35
-5,-48,35
-7,-45,32
-7,-44,32
-9,-39,39
-12,-31,54
-13,-29,61
-15,-26,70
-13,-25,77
-50,-29,45
-59,-22,45
-51,-22,49
-42,-20,47
-34,-18,61
-38,-23,53
-37,-20,44
-30,-20,47
-41,-19,51
-55,-22,49
-55,-16,45
-50,-17,50
-41,-15,48
-41,-16,46
-46,-16,46
-43,-15,49
-54,-16,38
-53,-17,38
-46,-16,39
-48,-16,37
-56,-15,38
-53,-14,43
-49,-13,41
-52,-14,38
-52,-15,39
-50,-14,40
-51,-15,42
-49,-15,39
-47,-14,39
-51,-15,41
-53,-15,43
-48,-14,39
-49,-14,39
-50,-14,41
-50,-14,41
-50,-14,40
-50,-14,41
-50,-14,41
-49,-14,41
-50,-14,41
-50,-14,40
-50,-15,40
-50,-14,41
-49,-14,41
-50,-14,41
-50,-14,41
-49,-14,41
-49,-14,41
-49,-14,41
-50,-14,41
-50,-14,41
-50,-14,40
-49,-14,41
-49,-14,41
-49,-14,42
-50,-14,41
-50,-14,41
-50,-14,41
-50,-14,41
-49,-14,41
-50,-14,42
-49,-14,41
-50,-14,41
-49,-14,41
-49,-14,41
-49,-14,42
-49,-14,42
-50,-14,41
-49,-14,41
-49,-14,42
-49,-14,41
-49,-14,42
-49,-14,42
-50,-14,41
-49,-14,41
-50,-14,42
-49,-14,41
-49,-14,41
-49,-14,42
-49,-14,41
-50,-14,42
-49,-14,41
-49,-14,42
-49,-14,42
-49,-14,41
-49,-14,41
-50,-14,41
-49,-14,42
-49,-14,42
-49,-13,41
-50,-14,42
-49,-14,42
-49,-14,41
-49,-14,42
-49,-14,42
-49,-14,42
-50,-14,42
-49,-14,41
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,41
-49,-14,41
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,41
-49,-14,42
-50,-13,42
-49,-14,42
-49,-14,42
-49,-14,41
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,41
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,41
-49,-14,42
-49,-14,42
-49,-14,41
-49,-14,41
-50,-14,41
-49,-14,41
-50,-15,40
-49,-14,40
-48,-14,41
-53,-14,38
-52,-14,39
-51,-15,34
-38,-12,34
-70,-16,34
-56,-12,36
-56,-13,32
-55,-14,32
-56,-13,33
-55,-14,32
-54,-14,31
-58,-13,30
-56,-14,31
-56,-13,30
-57,-12,29
-54,-10,32
-54,-10,31
-56,-2,29
-52,-18,19
-53,-21,25
-70,-14,29
-55,-21,30
-60,-20,24
-64,-19,25
-57,-24,23
-58,-22,22
-57,-21,24
-56,-23,24
-61,-22,23
-56,-23,24
-58,-22,23
-61,-21,22
-57,-20,23
-58,-20,23
-57,-21,22
-58,-20,23
-57,-22,22
-60,-19,27
-60,-21,25
-59,-21,29
-62,-17,31
-59,-18,26
-56,-17,23
-56,-17,26
-53,-15,29
-55,-11,36
-56,-9,37
-58,-30,28
-66,-16,26
-48,-6,38
-55,-6,33
-55,-6,33
-57,-18,33
-58,-20,31
-58,-9,35
-58,-9,35
-56,-9,36
-53,-9,34
-51,-9,32
-52,-12,31
-57,-13,36
-56,-13,36
-53,-11,33
-54,-11,34
-56,-11,35
-55,-12,35
-55,-12,34
-55,-11,35
-56,-11,34
-55,-11,34
-55,-11,34
-56,-11,34
-56,-11,34
-55,-11,34
-55,-12,34
-55,-12,35
-55,-11,34
-55,-11,34
-56,-11,34
-55,-11,34
-55,-12,34
-55,-12,34
-55,-12,34
-55,-12,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-12,34
-55,-11,34
-56,-11,35
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-56,-11,34
-55,-11,34
-55,-12,34
-55,-11,34
-55,-11,34
-55,-12,34
-55,-11,34
-55,-11,34
-55,-11,35
-55,-12,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,35
-55,-11,35
-55,-11,34
-55,-11,35
-55,-11,35
-55,-12,34
-55,-12,34
-55,-12,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,35
-55,-11,34
-55,-12,34
-55,-12,34
-55,-11,35
-55,-11,34
-55,-11,35
-55,-11,34
-55,-11,35
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,35
-56,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-55,-11,34
-56,-11,34
-55,-11,34
-56,-11,34
-56,-11,35
-56,-11,34
-55,-11,33
-56,-11,34
-55,-11,33
-56,-11,34
-56,-11,33
-55,-11,32
-55,-11,33
-56,-11,33
-56,-11,33
-55,-11,33
-56,-10,34
-56,-11,34
-56,-11,33
-56,-11,33
-56,-11,33
-56,-11,33
-56,-10,33
-56,-11,33
-56,-11,33
-56,-12,32
-56,-11,32
-56,-12,33
-57,-11,34
-56,-11,33
-56,-11,32
-56,-10,33
-56,-10,33
-56,-11,33
-56,-11,33
-56,-11,33
-56,-11,33
-56,-11,33
-56,-10,32
-57,-11,32
-53,-12,33
-55,-10,33
-59,-10,36
-56,-12,34
-54,-11,32
-58,-10,33
-56,-11,34
-55,-11,32
-57,-11,33
-56,-11,33
-56,-11,33
-56,-11,33
-56,-11,34
-55,-11,34
-55,-11,34
-55,-10,34
-56,-10,35
-55,-11,34
-55,-11,34
-55,-11,35
-55,-10,35
-55,-10,34
-55,-10,33
-56,-11,34
-55,-11,34
-56,-10,34
-55,-11,34
-56,-11,34
-56,-10,33
-56,-11,34
-55,-11,35
-56,-8,34
-56,-10,33
-55,-11,34
-56,-10,34
-54,-10,35
-55,-11,35
-55,-11,35
-55,-11,34
-56,-11,33
-55,-10,34
-56,-10,34
-55,-9,34
-55,-10,35
-55,-10,35
-55,-11,34
-56,-12,35
-56,-11,34
-55,-11,34
-55,-11,34
-55,-10,35
-55,-10,34
-56,-10,34
-56,-10,33
-55,-12,33
-55,-11,35
-54,-10,35
-56,-12,34
-55,-9,34
-55,-8,34
-55,-10,36
-55,-9,36
-56,-11,35
-56,-13,33
-54,-12,33
-55,-11,35
-56,-9,34
-56,-8,33
-56,-10,34
-56,-10,34
-55,-10,35
-55,-11,35
-55,-12,35
-54,-10,34
-53,-11,34
-57,-11,34
-56,-8,33
-55,-10,33
-56,-12,33
-56,-10,33
-57,-7,32
-58,-10,32
-57,-12,31
-58,-12,31
-58,-13,28
-56,-11,30
-58,-10,30
-56,-9,31
-58,-11,31
-58,-12,31
-57,-9,29
-58,-10,28
-58,-11,31
-57,-11,29
-57,-12,29
-59,-11,29
-58,-11,30
-58,-11,30
-58,-9,30
-58,-10,29
-57,-12,30
-58,-10,30
-58,-13,28
-58,-13,29
-59,-11,28
-58,-11,27
-58,-12,28
-58,-11,28
-58,-13,27
-59,-13,27
-58,-14,28
-57,-14,27
-58,-13,28
-60,-15,26
-57,-16,27
-58,-14,28
-58,-14,27
-59,-15,27
-58,-14,27
-59,-14,26
-58,-16,27
-58,-16,27
-56,-16,26
-58,-17,28
-57,-18,27
-58,-16,25
-57,-16,26
-58,-17,27
-56,-19,20
-60,-18,28
-54,-19,26
-53,-17,27
-57,-20,26
-57,-20,25
-55,-18,29
-60,-17,28
-57,-18,29
-57,-18,28
-57,-19,28
-58,-20,28
-57,-20,28
-56,-20,27
-58,-19,28
-58,-17,27
-56,-18,28
-59,-20,26
-60,-20,28
-49,-17,26
-54,-18,28
-63,-18,28
-54,-17,28
-54,-18,31
-57,-17,30
-61,-18,25
-56,-23,26
-57,-23,22
-54,-22,26
-54,-21,27
-56,-22,25
-56,-23,28
-56,-20,30
-56,-18,31
-55,-16,32
-56,-16,33
-57,-16,31
-54,-18,33
-53,-20,32
-54,-19,32
-54,-18,32
-54,-18,33
-53,-18,34
-51,-18,35
-53,-19,35
-57,-28,27
-50,-16,35
-57,-20,32
-55,-16,34
-56,-14,34
-54,-13,37
-44,-17,44
-47,-15,42
-50,-16,40
-46,-13,41
-48,-15,41
-48,-15,42
-51,-10,42
-50,-13,43
-54,-16,38
-52,-17,38
-51,-7,36
-56,-13,32
-58,-16,30
-63,-12,24
-58,-16,28
-58,-17,36
-65,-17,30
-55,-13,35
-44,-19,40
-47,-15,40
-46,-15,43
-45,-14,45
-41,-13,48
-40,-14,44
-45,-14,46
-45,-9,47
-48,-10,45
-49,-11,46
-50,-5,39
-49,-7,44
-47,-6,44
-45,-1,44
-51,-2,43
-49,-3,45
-47,-3,44
-46,-5,43
-48,-1,47
-47,-1,47
-40,-3,61
-47,-3,50
-42,-3,51
-43,-3,52
-44,-3,51
-47,-4,54
-45,-4,58
-38,-7,58
-42,-6,56
-39,-10,51
-41,2,40
-68,-12,24
-40,-13,39
-40,-13,38
-46,-15,37
-48,-14,35
-52,-11,36
-56,-7,37
-57,-6,36
-62,-3,37
-59,-3,37
-57,-3,39
-56,-3,39
-53,-4,39
-50,-6,41
-49,-9,41
-53,-8,38
-41,-5,48
-42,-5,49
-46,-7,47
-47,-8,43
-49,-9,40
-52,-7,39
-54,-7,38
-55,-4,37
-56,-2,36
-54,0,40
-43,2,47
-49,1,44
-60,-2,40
-61,-4,37
-58,-5,35
-51,-6,38
-51,-6,40
-54,-8,41
-56,-14,39
-55,-14,39
-51,-14,41
-54,-11,39
-62,-11,34
-54,-11,32
-54,-12,29
-45,-11,22
-40,-9,19
-54,-1,14
-62,0,22
-54,-6,24
-67,-13,18
-74,-16,16
-68,-19,13
-67,-18,15
-71,-19,16
-63,-23,12
-67,-24,10
-62,-19,16
-65,-19,12
-67,-21,11
-64,-19,18
-67,-18,12
-58,-21,14
-52,-19,20
-66,-25,14
-40,-23,15
-32,-15,25
-68,-22,15
-60,-23,12
-55,-18,20
-60,-22,20
-57,-24,21
-57,-19,22
-57,-19,22
-57,-20,21
-57,-20,19
-58,-20,19
-59,-21,19
-59,-20,19
-61,-21,18
-61,-22,18
-61,-21,16
-59,-19,16
-61,-20,16
-62,-21,15
-62,-20,15
-61,-20,14
-61,-19,13
-61,-19,13
-61,-19,12
-61,-18,11
-61,-18,11
-60,-20,10
-61,-19,11
-63,-19,10
-61,-20,7
-58,-17,6
-63,-17,7
-61,-18,6
-63,-18,5
-64,-18,4
-65,-18,6
-64,-18,2
-61,-16,4
-68,-19,4
-64,-18,3
-65,-17,3
-66,-18,3
-66,-18,3
-64,-18,2
-62,-17,2
-63,-18,2
-63,-17,2
-63,-17,3
-63,-18,3
-64,-17,4
-64,-18,4
-64,-18,4
-63,-18,4
-63,-17,5
-63,-18,5
-65,-18,6
-66,-19,8
-64,-19,7
-65,-18,9
-63,-19,9
-61,-18,9
-58,-19,7
-58,-17,8
-61,-18,10
-59,-18,10
-59,-18,10
-60,-19,11
-61,-19,12
-61,-19,12
-62,-20,12
-63,-20,13
-62,-20,13
-61,-20,13
-63,-20,14
-63,-20,14
-61,-20,13
-61,-19,14
-61,-20,14
-59,-20,14
-59,-20,14
-60,-20,14
-59,-19,14
-59,-19,15
-59,-20,15
-60,-20,15
-60,-21,15
-60,-20,15
-60,-20,15
-60,-20,15
-61,-21,15
-61,-21,15
-61,-20,15
-61,-20,15
-61,-20,15
-61,-21,15
-61,-21,14
-61,-21,15
-61,-20,14
-61,-20,15
-60,-20,14
-60,-20,14
-59,-20,14
-60,-20,13
-60,-19,13
-60,-19,13
-59,-19,12
-61,-20,13
-61,-20,11
-60,-19,12
-59,-19,14
-64,-21,7
-60,-18,9
-63,-19,9
-61,-20,7
-61,-18,7
-60,-17,6
-61,-16,3
-62,-16,4
-59,-14,3
-64,-15,4
-65,-20,1
-65,-17,-1
-66,-17,-1
-65,-15,1
-66,-16,-1
-63,-18,-1
-65,-15,-3
-66,-15,-1
-62,-13,-3
-62,-16,-3
-68,-16,-3
-63,-14,-2
-65,-14,-3
-65,-15,-3
-64,-15,-4
-62,-14,-4
-65,-15,-3
-64,-14,-4
-64,-15,-3
-65,-14,-2
-65,-14,-2
-64,-16,-2
-67,-17,-2
-66,-14,1
-68,-14,1
-70,-19,1
-67,-17,3
-67,-18,3
-64,-17,4
-66,-18,5
-63,-19,8
-61,-18,10
-63,-19,11
-61,-18,13
-60,-20,12
-61,-21,16
-59,-20,18
-57,-20,18
-54,-18,21
-56,-20,20
-55,-19,21
-56,-21,21
-57,-20,25
-55,-19,23
-54,-19,24
-57,-22,26
-56,-21,26
-58,-24,29
-57,-21,30
-57,-22,29
-55,-21,30
-55,-21,31
-54,-21,30
-50,-20,29
-49,-19,30
-50,-19,29
-50,-20,30
-54,-21,31
-55,-23,31
-55,-23,32
-54,-22,32
-54,-22,31
-55,-24,32
-57,-24,33
-57,-24,33
-57,-24,34
-56,-24,33
-53,-23,34
-51,-22,33
-50,-22,34
-50,-21,34
-49,-22,34
-48,-22,35
-49,-22,36
-51,-23,37
-53,-26,37
-53,-26,38
-50,-25,39
-50,-24,39
-49,-24,39
-47,-24,40
-45,-24,39
-43,-20,40
-44,-22,40
-42,-20,41
-41,-20,42
-41,-20,41
-43,-22,43
-46,-24,43
-45,-23,43
-43,-21,42
-44,-21,41
-43,-20,39
-41,-22,43
-42,-22,42
-45,-22,40
-43,-22,40
-51,-26,42
-53,-28,43
-53,-29,43
-52,-27,42
-48,-24,42
-48,-23,41
-47,-22,40
-47,-23,40
-43,-22,40
-42,-20,39
-43,-20,40
-44,-21,41
-47,-25,42
-46,-24,42
-46,-23,41
-46,-23,41
-46,-23,42
-46,-23,42
-46,-22,40
-46,-23,41
-46,-23,41
-45,-23,42
-47,-23,42
-46,-23,42
-47,-23,42
-46,-23,42
-47,-23,42
-48,-24,43
-47,-24,44
-47,-25,43
-47,-25,43
-46,-24,44
-45,-24,44
-44,-21,45
-43,-23,44
-43,-23,45
-39,-19,44
-37,-18,43
-38,-18,46
-41,-21,46
-43,-25,48
-42,-25,48
-43,-23,46
-41,-24,47
-42,-23,48
-41,-22,47
-41,-23,47
-39,-22,47
-41,-24,48
-42,-24,49
-41,-25,49
-41,-24,49
-41,-25,50
-36,-23,49
-32,-21,49
-33,-22,49
-30,-19,50
-28,-20,50
-29,-18,49
-32,-20,50
-33,-22,51
-31,-22,51
-32,-19,48
-32,-20,48
-31,-20,46
-32,-17,46
-34,-19,42
-35,-18,41
-42,-19,38
-41,-22,33
-48,-23,33
-50,-22,32
-56,-27,31
-58,-24,28
-58,-24,26
-65,-23,27
-66,-23,26
-63,-23,22
-65,-22,19
-65,-20,17
-58,-17,15
-59,-17,15
-60,-15,13
-64,-16,14
-66,-14,13
-67,-16,14
-67,-16,17
-63,-13,20
-68,-16,12
-68,-16,11
-67,-13,15
-73,-13,17
-78,-15,17
-78,-17,14
-71,-18,9
-62,-18,5
-54,-18,3
-47,-12,-1
-54,-12,0
-50,-8,11
-63,-12,12
-64,-18,12
-63,-21,10
-64,-17,14
-65,-16,14
-62,-13,12
-63,-13,13
-65,-13,13
-65,-12,13
-64,-12,9
-63,-13,5
-65,-12,0
-65,-12,6
-66,-11,5
-64,-12,2
-68,-11,3
-64,-10,3
-65,-11,2
-65,-10,2
-62,-11,-2
-62,-11,-2
-64,-11,-3
-63,-9,-3
-64,-10,-3
-61,-10,-5
-64,-9,-3
-65,-7,-1
-76,4,6
-79,11,5
-117,21,15
-128,27,-12
-128,18,-27
-64,-27,-1
-55,-47,-2
-36,-67,-32
11,-80,-41
14,-86,-48
-9,-76,-8
16,-58,-18
19,-24,8
-11,14,59
-12,25,68
-10,24,89
-10,26,81
-25,-21,45
-17,-46,45
-24,-57,34
-53,-68,25
-61,-71,33
-58,-64,37
-76,-55,28
-67,-45,41
-30,-31,52
-23,-28,47
-9,-10,56
-38,-13,48
-39,-21,44
-15,-19,48
-19,-23,39
-25,-32,35
-20,-33,39
-22,-35,34
-23,-42,38
-27,-39,34
-31,-44,29
-37,-44,29
-49,-38,29
-54,-36,33
-59,-32,33
-63,-33,31
-65,-33,30
-72,-32,13
-67,-39,31
-49,-45,48
-67,-40,44
-80,-41,36
-86,-37,49
-72,-38,38
-57,-25,30
-66,-11,29
-49,-9,36
-26,-20,30
-22,-16,35
-18,-13,40
-6,-12,50
-3,-9,53
-9,-15,54
-7,-14,56
-8,-14,56
-20,-19,54
-18,-22,50
-23,-18,53
-13,-9,42
-10,-12,44
-17,-23,37
-29,-17,35
-55,-26,30
-44,-27,36
-52,-27,37
-65,-30,31
-63,-25,35
-62,-28,27
-67,-22,18
-65,-19,19
-68,-18,24
-76,-19,21
-64,-20,21
-69,-15,16
-78,-15,10
-77,-15,21
-69,-17,26
-73,-19,9
-63,-15,3
-58,-14,3
-49,-13,2
-43,-12,5
-61,-12,0
-70,-15,0
-68,-13,4
-68,-12,10
-70,-10,10
-78,-10,9
-64,-11,6
-68,-9,5
-71,-10,4
-66,-13,5
-59,-16,9
-72,-16,4
