-64,-12,-2
-64,-12,-2
-64,-12,-2
-65,-12,-2
-63,-12,-2
-65,-12,-3
-64,-12,-2
-63,-13,-2
-65,-12,-2
-64,-12,-1
-64,-13,-2
-65,-13,-3
-64,-13,-2
-64,-13,-2
-64,-12,-2
-63,-12,-1
-64,-13,-3
-62,-12,-2
-65,-12,-3
-65,-12,-2
-65,-12,-1
-65,-12,-1
-66,-11,-1
-63,-12,2
-62,-11,3
-62,-12,4
-63,-11,3
-63,-12,4
-65,-12,4
-64,-12,3
-64,-12,4
-65,-12,3
-65,-13,3
-64,-12,4
-64,-12,4
-65,-12,4
-65,-12,2
-64,-12,2
-64,-12,3
-64,-12,3
-64,-12,2
-63,-11,4
-64,-11,5
-64,-12,5
-64,-11,4
-64,-11,4
-64,-12,4
-64,-11,4
-65,-12,4
-64,-11,4
-64,-12,3
-63,-11,3
-64,-12,3
-64,-12,3
-63,-12,3
-64,-12,2
-64,-12,2
-64,-12,2
-64,-13,2
-64,-13,2
-64,-13,3
-64,-13,3
-64,-13,2
-65,-12,2
-65,-12,2
-64,-12,3
-65,-11,3
-64,-12,3
-65,-11,3
-65,-11,4
-64,-11,4
-63,-11,3
-64,-11,4
-64,-11,3
-64,-12,3
-64,-12,2
-64,-12,3
-65,-12,2
-65,-12,2
-64,-12,3
-64,-11,3
-64,-12,3
-64,-10,3
-64,-11,4
-64,-11,4
-63,-11,3
-64,-11,2
-63,-12,2
-64,-12,2
-65,-11,2
-65,-11,2
-65,-12,2
-65,-11,3
-64,-11,3
-64,-11,3
-65,-11,2
-65,-11,2
-65,-11,2
-64,-10,2
-64,-10,3
-64,-10,3
-64,-10,3
-64,-10,3
-64,-11,4
-64,-10,3
-64,-12,2
-64,-12,1
-64,-11,1
-65,-11,1
-64,-11,1
-65,-11,1
-65,-11,2
-65,-11,2
-64,-11,2
-64,-11,2
-65,-11,2
-65,-11,2
-65,-11,2
-65,-11,3
-65,-11,2
-64,-11,2
-64,-11,2
-64,-11,2
-64,-11,2
-64,-11,1
-64,-11,1
-63,-12,1
-64,-11,1
-64,-11,1
-62,-11,0
-64,-10,2
-65,-12,1
-65,-10,0
-66,-12,-2
-65,-11,-2
-64,-11,-2
-67,-11,2
-63,-12,4
-65,-11,2
-64,-11,3
-63,-11,2
-63,-11,2
-63,-11,2
-62,-11,3
-62,-10,2
-63,-9,-1
-63,-10,2
-66,-13,2
-66,-11,2
-65,-11,2
-64,-10,1
-64,-10,0
-66,-11,0
-65,-10,0
-66,-10,0
-63,-10,4
-62,-10,4
-65,-10,3
-65,-11,3
-65,-10,2
-63,-11,2
-64,-11,1
-64,-11,2
-64,-11,3
-65,-10,3
-63,-11,4
-65,-9,4
-66,-10,0
-64,-11,3
-64,-12,3
-64,-10,2
-65,-11,2
-64,-11,2
-65,-11,2
-64,-11,2
-64,-12,2
-64,-11,2
-64,-11,4
-66,-11,3
-63,-11,4
-65,-10,3
-65,-10,3
-65,-11,2
-64,-11,3
-64,-11,3
-64,-11,3
-65,-11,3
-65,-11,4
-64,-10,3
-64,-10,4
-63,-11,4
-64,-10,2
-65,-11,3
-64,-11,2
-64,-11,2
-64,-10,2
-65,-11,3
-65,-11,3
-64,-10,3
-65,-12,2
-64,-11,4
-65,-10,3
-65,-10,4
-64,-10,5
-65,-11,4
-64,-12,4
-64,-11,4
-64,-10,4
-64,-11,3
-63,-10,4
-65,-10,3
-63,-10,5
-63,-10,3
-66,-10,1
-65,-10,3
-63,-11,5
-63,-11,5
-68,-11,-1
-63,-10,3
-64,-10,6
-65,-12,4
-68,-11,2
-64,-11,3
-62,-11,3
-64,-11,4
-64,-11,2
-65,-11,3
-61,-12,7
-67,-10,2
-67,-11,1
-63,-11,5
-64,-11,4
-64,-12,1
-63,-11,5
-65,-12,5
-66,-11,2
-64,-12,3
-64,-12,4
-64,-11,2
-63,-12,3
-68,-11,2
-66,-12,3
-64,-11,4
-66,-10,4
-66,-11,3
-62,-12,5
-61,-10,5
-67,-11,2
-62,-11,8
-62,-11,6
-66,-12,3
-68,-13,1
-63,-10,3
-64,-11,1
-64,-11,3
-65,-12,5
-65,-12,5
-65,-11,5
-65,-12,6
-61,-11,8
-62,-13,8
-62,-13,8
-64,-10,7
-63,-11,6
-61,-11,6
-62,-10,3
-66,-8,2
-68,-9,6
-64,-8,9
-60,-8,12
-58,-6,14
-59,-5,14
-60,-5,14
-63,-4,14
-61,-5,14
-64,-3,11
-64,-4,12
-68,-3,12
-70,-2,11
-69,-3,12
-67,-3,12
-66,-3,13
-66,-2,13
-66,-1,12
-66,0,12
-66,0,13
-65,-1,12
-64,0,12
-65,0,12
-64,0,12
-64,0,12
-65,0,11
-65,1,10
-65,0,12
-64,0,12
-63,0,12
-65,1,12
-64,1,12
-64,1,13
-65,1,12
-66,1,11
-63,0,12
-63,1,12
-64,1,11
-64,1,11
-64,1,12
-64,2,12
-65,2,11
-65,1,11
-65,1,12
-65,2,11
-65,2,12
-64,1,11
-65,1,12
-64,1,12
-63,2,11
-63,2,11
-64,1,11
-65,1,11
-65,1,11
-64,1,11
-65,2,11
-65,2,11
-64,1,11
-65,1,11
-64,1,11
-64,1,11
-65,2,10
-65,1,10
-64,1,11
-65,2,11
-65,1,11
-64,1,11
-65,1,11
-64,2,11
-65,2,11
-65,0,11
-65,0,13
-66,2,9
-66,1,9
-63,1,12
-63,0,12
-65,1,9
-65,0,10
-64,0,10
-64,0,10
-65,1,10
-65,1,10
-66,1,10
-66,1,10
-65,1,10
-65,1,10
-64,0,10
-64,1,10
-63,0,10
-64,0,10
-64,0,10
-64,0,9
-65,0,9
-65,0,10
-65,0,10
-65,0,9
-66,0,9
-65,0,11
-65,0,10
-65,0,10
-65,0,9
-64,-1,10
-65,-1,9
-66,-1,8
-67,-1,7
-66,-1,8
-64,-1,7
-64,-1,7
-63,-1,8
-64,-1,7
-64,-1,8
-64,-1,9
-65,-1,8
-66,-1,8
-66,-2,9
-65,-2,8
-65,-2,9
-65,-2,8
-65,-2,8
-66,-2,8
-65,-1,8
-65,-2,8
-65,-2,7
-65,-2,7
-65,-2,7
-64,-2,7
-65,-1,7
-64,-1,8
-64,-2,7
-66,-2,8
-65,-1,8
-65,-1,8
-65,-1,7
-65,-2,7
-65,-2,8
-66,-1,7
-65,-2,8
-65,-2,8
-66,-2,8
-65,-2,8
-65,-2,8
-65,-2,8
-64,-2,8
-64,-1,8
-65,-1,8
-65,-1,8
-64,-1,8
-64,-2,8
-65,-1,8
-64,-1,8
-64,-2,9
-65,-2,8
-65,-2,8
-65,-2,8
-65,-1,8
-65,-2,8
-65,-1,9
-65,-2,8
-65,-2,8
-65,-2,9
-66,-1,8
-65,-1,8
-65,-2,8
-64,-2,8
-65,-2,7
-65,-2,8
-64,-2,8
-64,-2,8
-65,-2,9
-64,-2,9
-65,-2,8
-65,-2,8
-66,-2,8
-67,-2,8
-64,-1,10
-61,-2,13
-61,-1,13
-65,-1,11
-65,-2,12
-65,-2,11
-65,-1,11
-65,-1,11
-65,-1,11
-65,-1,11
-65,0,11
-64,-1,11
-64,-1,10
-64,-1,10
-65,-1,10
-65,-1,11
-64,-1,11
-65,-1,11
-66,-1,11
-65,-1,11
-65,-1,11
-65,-1,11
-65,-1,10
-65,-1,10
-65,-1,11
-65,-1,10
-65,-1,10
-64,-1,11
-65,0,11
-64,0,11
-63,0,12
-64,-1,11
-64,0,11
-64,0,11
-64,-1,11
-65,-1,11
-65,-1,11
-65,-1,11
-65,-1,10
-65,-1,11
-65,-1,11
-64,0,11
-64,-1,11
-65,0,11
-65,0,11
-65,0,11
-65,-1,11
-65,-1,11
-64,-1,11
-64,0,11
-64,0,11
-64,0,11
-64,0,11
-64,0,11
-65,-1,11
-65,0,11
-65,-1,11
-65,-1,11
-65,-1,12
-64,0,11
-64,-1,11
-65,-1,11
-65,-1,11
-64,-1,11
-64,0,11
-65,-1,11
-65,-1,10
-64,-1,11
-65,-1,11
-64,0,11
-64,-1,11
-64,-1,11
-64,0,10
-65,0,10
-63,0,12
-65,0,11
-64,0,10
-66,0,11
-63,-1,13
-63,0,12
-64,0,10
-64,0,11
-59,0,14
-59,1,13
-63,3,11
-64,4,12
-65,4,11
-67,4,7
-66,3,8
-63,3,11
-63,5,11
-63,5,11
-63,5,11
-64,6,10
-66,7,10
-66,8,9
-67,9,8
-68,10,6
-67,10,7
-66,9,8
-66,9,6
-67,9,6
-65,8,7
-64,8,7
-64,9,8
-64,9,8
-64,8,7
-63,9,8
-64,8,8
-64,8,7
-64,8,8
-63,8,8
-63,9,7
-64,9,7
-62,10,9
-64,10,9
-65,10,8
-64,10,9
-63,9,8
-64,10,7
-64,10,7
-63,9,8
-65,10,5
-66,11,7
-66,11,7
-63,9,8
-65,8,6
-65,6,7
-66,5,6
-65,3,5
-66,4,4
-66,4,4
-65,4,5
-65,4,5
-65,6,6
-65,8,8
-63,7,9
-62,9,9
-64,9,8
-63,9,9
-63,10,9
-64,10,8
-66,11,8
-67,12,8
-65,9,9
-66,11,6
-64,11,7
-61,8,8
-61,6,6
-65,6,6
-63,7,7
-61,4,9
-58,2,8
-60,1,7
-63,-4,7
-67,-3,3
-67,-2,4
-67,-1,7
-69,-1,5
-69,-1,2
-68,1,2
-67,2,3
-66,2,3
-65,2,3
-63,1,4
-63,3,4
-63,3,5
-65,4,5
-66,4,5
-66,5,5
-66,5,5
-65,5,4
-64,3,4
-65,3,4
-64,3,3
-63,4,3
-64,4,4
-65,2,4
-65,2,3
-65,2,4
-67,4,4
-66,3,4
-65,4,4
-65,4,4
-64,3,3
-64,2,2
-65,2,2
-66,2,1
-66,2,1
-65,2,2
-65,2,2
-65,3,2
-64,3,2
-65,3,3
-65,3,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,2
-64,2,3
-65,2,2
-64,3,2
-65,3,2
-65,3,3
-65,3,3
-65,3,3
-65,2,3
-65,2,2
-65,2,3
-65,3,3
-65,3,3
-65,3,3
-65,3,3
-65,2,3
-65,3,3
-65,3,3
-65,3,4
-65,3,3
-65,2,3
-65,2,2
-65,2,3
-65,3,3
-64,3,3
-65,3,2
-64,2,3
-64,2,3
-65,1,2
-64,1,1
-65,2,1
-64,2,1
-64,2,-1
-65,2,-2
-66,2,-1
-66,2,-2
-65,3,-3
-63,2,-2
-64,2,-4
-68,2,-6
-67,2,-5
-66,1,-7
-65,1,-5
-64,2,-2
-64,2,-5
-65,2,-6
-63,4,-1
-63,4,1
-65,2,-5
-65,2,-6
-64,3,-1
-66,3,-4
-66,2,-4
-66,2,-4
-66,2,-4
-64,2,-4
-64,3,-4
-65,3,-5
-65,2,-4
-64,3,-4
-65,3,-4
-64,3,-4
-64,2,-4
-65,3,-4
-65,3,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-64,2,-4
-65,3,-5
-66,2,-4
-66,1,-7
-64,2,-3
-61,3,-1
-63,2,-6
-65,3,-7
-65,3,-5
-64,2,-5
-66,2,-3
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-3
-65,3,-4
-64,2,-4
-64,2,-4
-64,3,-5
-64,2,-4
-65,2,-5
-64,2,-4
-65,2,-4
-65,2,-5
-65,3,-5
-65,2,-4
-65,2,-5
-65,2,-5
-65,3,-4
-65,3,-4
-65,2,-4
-65,2,-4
-65,2,-4
-64,2,-4
-64,2,-4
-65,2,-4
-64,2,-4
-64,1,-4
-65,1,-4
-65,1,-5
-65,1,-5
-65,2,-5
-65,1,-4
-64,2,-5
-64,2,-4
-64,2,-4
-65,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,1,-4
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,1,-5
-64,1,-6
-63,1,-5
-63,1,-5
-62,1,-5
-63,1,-6
-65,0,-6
-64,1,-6
-66,1,-5
-64,0,-6
-65,0,-5
-65,0,-6
-66,0,-7
-66,2,-6
-66,3,-6
-65,3,-6
-65,3,-5
-64,3,-5
-65,4,-5
-65,5,-4
-64,4,-4
-64,5,-5
-64,5,-5
-64,4,-4
-64,4,-5
-65,4,-5
-63,4,-4
-64,4,-5
-65,3,-5
-65,3,-4
-65,3,-4
-65,3,-5
-65,3,-5
-65,3,-4
-65,3,-5
-65,3,-4
-65,2,-4
-64,2,-4
-64,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-6
-65,2,-5
-64,2,-5
-64,2,-5
-64,2,-5
-64,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-6
-66,2,-5
-66,0,-5
-65,-2,-6
-65,-5,-7
-66,-8,-7
-71,-4,-8
-67,-1,-7
-63,-1,-5
-64,-2,-6
-65,-1,-5
-65,-1,-3
-66,3,-3
-67,4,-3
-65,7,1
-64,7,3
-64,10,6
-65,12,9
-62,12,9
-63,10,7
-65,10,7
-65,9,8
-62,6,8
-61,6,7
-63,4,6
-62,4,7
-63,2,7
-64,1,7
-65,1,6
-65,1,7
-65,2,7
-64,2,7
-64,1,7
-65,1,6
-64,1,6
-65,2,6
-65,1,6
-66,2,6
-65,1,6
-65,1,6
-65,1,6
-65,0,6
-65,1,6
-65,1,6
-66,2,6
-65,2,7
-65,1,6
-65,2,7
-65,1,6
-66,1,6
-65,2,7
-65,1,6
-65,2,6
-65,1,6
-64,1,7
-65,1,7
-66,2,7
-65,1,7
-65,1,6
-65,1,7
-65,1,6
-65,1,6
-65,1,7
-64,1,7
-65,1,7
-66,1,7
-65,1,7
-64,1,7
-64,0,7
-65,0,6
-64,0,7
-65,1,6
-65,0,6
-65,1,7
-65,0,6
-65,1,6
-65,1,7
-64,1,7
-65,1,7
-64,0,7
-65,0,7
-64,0,6
-65,0,6
-66,0,6
-65,0,6
-65,0,6
-66,0,7
-65,0,7
-66,0,7
-64,1,7
-64,0,7
-65,0,7
-65,0,7
-64,0,6
-65,-1,6
-66,0,5
-64,-1,6
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,7
-65,0,7
-65,0,6
-65,0,6
-66,-1,6
-66,-1,6
-65,0,7
-64,1,7
-65,1,7
-64,0,7
-64,0,8
-63,-1,8
-65,-1,7
-65,0,7
-65,0,7
-65,0,6
-66,0,5
-65,-1,6
-65,-1,6
-66,-1,6
-66,-1,5
-65,0,6
-64,0,6
-64,0,7
-64,0,7
-65,0,7
-65,0,7
-64,1,7
-65,0,7
-65,0,7
-65,0,7
-65,0,7
-66,0,7
-65,0,7
-66,0,7
-65,0,7
-64,0,7
-65,0,6
-65,0,7
-65,0,6
-65,0,6
-64,0,6
-66,0,7
-65,0,7
-66,-1,6
-65,0,7
-65,0,7
-64,0,7
-64,0,7
-65,0,6
-65,0,6
-65,-1,6
-65,0,5
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,4
-66,0,5
-66,0,5
-65,1,5
-65,0,5
-65,0,6
-66,0,6
-64,0,5
-64,-1,5
-66,0,5
-65,0,5
-65,0,5
-65,1,5
-64,1,6
-65,0,5
-65,0,5
-65,0,5
-66,0,4
-66,0,5
-66,0,5
-66,0,5
-65,1,5
-64,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,4
-66,0,4
-66,1,5
-66,1,4
-66,0,5
-64,0,6
-64,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,4
-65,0,4
-66,0,5
-66,1,4
-65,0,5
-65,0,5
-65,1,5
-64,1,5
-65,1,5
-65,1,5
-64,0,5
-65,1,5
-65,0,4
-65,1,4
-65,1,4
-65,0,5
-65,0,5
-66,1,5
-65,1,5
-66,1,5
-65,0,5
-65,0,5
-65,0,5
-65,0,5
-65,0,5
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,1,6
-65,0,6
-64,1,6
-65,0,6
-65,0,6
-65,0,6
-65,0,6
-65,0,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,1,5
-64,1,5
-65,0,5
-65,1,6
-65,1,6
-65,1,6
-66,1,6
-65,1,5
-65,1,5
-65,2,5
-64,1,6
-65,0,4
-64,0,4
-64,0,4
-64,0,4
-65,0,4
-65,-1,4
-66,-1,4
-66,-1,4
-66,-2,4
-67,-2,3
-66,-2,2
-65,-2,2
-66,-1,2
-65,-1,3
-65,-1,2
-65,0,3
-65,0,3
-64,1,5
-65,1,5
-64,0,5
-65,1,4
-64,0,5
-65,1,4
-65,1,3
-65,1,3
-65,2,3
-65,1,3
-65,1,2
-65,1,3
-63,1,4
-65,1,2
-66,1,4
-65,0,7
-65,1,6
-66,1,5
-65,0,5
-64,0,6
-66,0,3
-66,0,3
-68,0,5
-66,0,4
-68,0,1
-63,-1,6
-63,1,7
-65,0,4
-63,0,6
-64,1,6
-66,1,4
-65,1,4
-65,1,5
-62,1,7
-63,3,5
-65,1,8
-65,2,6
-64,1,7
-65,2,6
-64,2,8
-66,1,6
-63,2,7
-66,1,6
-65,1,5
-65,1,5
-65,1,5
-66,1,5
-64,2,6
-64,0,7
-64,0,7
-65,1,6
-67,-1,5
-66,1,5
-66,1,4
-66,0,3
-64,-2,5
-63,-1,5
-65,-1,4
-65,-1,4
-65,0,4
-67,1,4
-65,1,6
-66,-1,5
-64,-1,6
-64,0,5
-65,-1,5
-65,0,5
-65,0,6
-65,1,6
-66,1,5
-65,0,6
-64,-1,5
-66,-1,4
-64,-1,6
-63,1,7
-66,0,4
-66,1,7
-65,2,6
-66,2,6
-65,2,7
-64,2,8
-65,1,7
-63,1,9
-63,1,10
-63,1,9
-67,1,7
-66,1,8
-64,2,9
-67,1,6
-66,1,7
-65,1,8
-65,1,7
-65,1,7
-64,0,7
-64,0,7
-64,0,6
-64,0,5
-65,0,5
-65,0,6
-66,0,5
-65,-1,6
-65,-1,6
-66,-1,6
-65,-1,6
-65,-1,6
-66,0,6
-65,0,6
-65,-1,5
-65,0,6
-64,0,6
-65,-1,6
-66,0,6
-65,0,6
-65,0,6
-64,0,6
-59,4,12
-65,0,7
-68,1,3
-67,-2,6
-74,0,-1
-66,0,4
-60,0,10
-62,1,11
-63,0,7
-62,2,10
-68,-1,8
-63,-1,11
-64,-1,10
-68,-1,6
-66,-1,5
-68,0,6
-69,0,5
-58,1,14
-64,-2,12
-66,0,10
-64,0,14
-62,4,17
-65,3,12
-60,1,22
-63,-1,20
-69,-1,13
-68,-1,13
-63,-1,14
-63,0,15
-63,-1,16
-65,1,13
-64,2,13
-61,1,15
-62,0,14
-61,1,14
-62,1,13
-62,1,13
-64,1,10
-65,2,8
-65,2,8
-63,2,4
-63,1,3
-67,-1,1
-68,1,-3
-69,1,-3
-69,0,-4
-69,0,-4
-65,2,-3
-64,2,-3
-63,1,-2
-63,2,-2
-64,2,-2
-64,2,-1
-64,2,-1
-65,2,-1
-65,1,-2
-66,1,-2
-66,1,-1
-65,1,-2
-66,1,-1
-65,0,-1
-65,0,-1
-66,0,-2
-67,0,-2
-65,0,-1
-66,1,-2
-65,2,-1
-64,2,0
-63,3,0
-63,3,0
-63,0,2
-64,0,3
-65,1,1
-66,0,1
-65,1,2
-65,1,1
-65,1,0
-65,0,-1
-64,1,-1
-63,0,0
-65,0,-3
-65,0,-3
-65,0,-2
-66,-1,-3
-66,0,-2
-66,-1,-1
-66,-1,-1
-66,-1,-1
-67,-1,-1
-68,-1,-1
-68,0,0
-67,0,1
-63,4,3
-51,6,12
-75,6,3
-80,0,-8
-76,0,-7
-64,3,2
-63,6,2
-69,3,2
-69,2,2
-63,5,0
-59,3,2
-62,2,1
-61,0,3
-60,-1,-2
-60,0,-1
-64,0,3
-60,0,8
-63,2,9
-67,0,9
-71,1,8
-63,6,8
-63,4,9
-66,4,9
-66,7,6
-68,6,0
-65,5,9
-59,6,10
-66,6,1
-67,7,6
-65,7,2
-66,4,-5
-64,5,-1
-62,3,-3
-71,2,-15
-72,0,-17
-71,-1,-16
-66,-1,-14
-59,1,-13
-62,1,-7
-61,1,-2
-56,1,-1
-63,4,-2
-72,4,-4
-69,1,-2
-69,1,-3
-68,0,-5
-68,1,-4
-64,2,-1
-63,3,-3
-63,2,-2
-65,3,-2
-63,2,-2
-63,1,-2
-64,-1,-3
-65,-1,-2
-63,-1,-1
-63,-1,-2
-62,-2,0
-64,-1,-1
-67,0,-5
-66,2,-3
-68,2,-2
-67,2,0
-67,0,-4
-66,-1,-4
-64,-1,-2
-63,-1,-2
-63,0,-2
-63,0,-1
-64,1,-1
-65,1,-2
-65,1,-2
-65,0,-2
-63,0,-1
-65,0,-2
-66,-1,-3
-66,-1,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,-1,-2
-65,-1,-2
-66,-1,-1
-66,0,-2
-66,-1,-2
-65,0,-2
-66,0,-2
-65,0,-2
-64,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-1,-3
-65,-1,-2
-64,-1,-2
-65,-1,-2
-65,-1,-2
-64,-2,-3
-66,-2,-4
-66,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-2
-65,-2,-2
-64,-1,-2
-64,-1,-3
-64,-2,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-2,-2
-65,-2,-2
-65,-2,-3
-65,-1,-2
-65,-1,-2
-65,-2,-2
-65,-1,-3
-65,-2,-2
-65,-1,-2
-65,-2,-3
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-3
-64,-1,-2
-65,-1,-3
-65,-1,-3
-65,-1,-2
-66,-1,-2
-65,-1,-2
-65,-2,-3
-64,-1,-1
-65,-2,-3
-65,-2,-3
-66,0,-3
-65,0,-3
-65,-1,-3
-65,-2,-3
-65,-2,-4
-65,-3,-4
-66,-2,-4
-66,-1,-4
-65,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-64,-1,-2
-64,-1,-3
-65,-1,-4
-65,-1,-4
-64,-2,-4
-64,-1,-4
-65,-1,-4
-65,-1,-3
-65,0,-2
-64,0,-2
-64,0,-2
-66,0,-3
-64,-1,-2
-65,0,-3
-65,-1,-4
-65,-1,-4
-65,-1,-3
-66,-2,-4
-65,-1,-3
-65,-1,-3
-66,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-3
-64,-1,-4
-65,-1,-4
-65,0,-4
-65,0,-4
-65,-1,-3
-66,-1,-4
-66,0,-3
-65,-1,-3
-65,-1,-3
-66,0,-3
-65,0,-3
-64,-1,-3
-65,0,-4
-64,0,-3
-64,-1,-4
-64,-1,-4
-65,-1,-4
-65,-1,-4
-64,-1,-3
-66,-2,-4
-65,-1,-3
-65,-1,-3
-67,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-4
-65,-1,-4
-64,-1,-4
-64,-1,-4
-65,-1,-4
-64,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-66,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-4
-65,-1,-3
-65,0,-4
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-4
-66,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-2
-64,-1,-2
-65,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-66,-1,-3
-66,0,-3
-65,-1,-3
-65,-1,-3
-65,-1,-2
-64,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-3
-64,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-66,-1,-3
-66,-1,-4
-65,-1,-4
-65,-1,-3
-64,0,-3
-63,-1,-3
-64,-1,-3
-65,0,-2
-65,-1,-4
-66,-1,-4
-64,-1,-3
-65,-1,-4
-65,-1,-4
-64,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,0,-3
-65,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-4
-65,-1,-3
-64,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-2
-64,-1,-3
-64,-1,-3
-65,-2,-4
-66,-2,-4
-65,-2,-4
-66,-2,-4
-66,-2,-4
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-4
-65,-2,-4
-66,-2,-3
-65,-1,-3
-65,-1,-2
-65,-1,-2
-65,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-3
-64,-1,-4
-65,-1,-3
-64,-2,-3
-65,-2,-4
-64,-2,-3
-65,-2,-3
-66,-2,-4
-65,-2,-3
-65,-2,-3
-66,-1,-3
-66,-1,-3
-65,-1,-3
-66,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-4
-64,-1,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-4
-65,-2,-4
-65,-2,-4
-66,-1,-4
-65,0,-2
-65,0,-2
-65,-1,-3
-64,-1,-2
-64,0,-3
-64,-1,-3
-64,-1,-3
-65,-1,-4
-65,-2,-4
-65,-2,-4
-66,-2,-4
-65,-2,-3
-66,-2,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-64,-1,-3
-64,-1,-4
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-64,-2,-3
-65,-1,-4
-65,-1,-4
-65,-2,-4
-66,-2,-3
-65,-1,-4
-65,-1,-3
-65,-2,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-66,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-64,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-64,-2,-4
-65,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-64,-1,-3
-64,0,-3
-65,-1,-2
-65,0,-2
-66,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-4
-64,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,0,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,0,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-3
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-4
-65,-1,-3
-64,-1,-3
-65,-1,-4
-65,-1,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,0,-3
-65,-1,-3
