-38,5,54
-38,5,54
-38,5,54
-38,5,54
-37,6,54
-38,6,54
-37,5,54
-38,6,53
-38,6,53
-38,6,54
-38,6,54
-38,6,53
-38,5,54
-37,5,54
-38,6,54
-37,6,53
-37,6,54
-38,5,54
-38,5,53
-39,4,54
-38,4,54
-38,4,54
-38,5,54
-38,6,53
-37,7,54
-36,8,54
-36,8,53
-37,7,54
-37,6,54
-38,4,54
-39,4,54
-39,3,54
-38,4,54
-38,4,54
-38,6,53
-38,6,53
-38,7,52
-37,7,54
-38,6,53
-38,6,54
-37,5,55
-38,5,54
-38,4,54
-38,4,54
-38,4,54
-38,4,54
-38,5,53
-38,6,53
-38,6,53
-37,6,54
-37,6,53
-38,5,53
-39,5,53
-38,6,54
-38,7,54
-38,7,53
-37,6,54
-38,6,54
-38,5,54
-38,4,54
-38,4,54
-38,4,54
-38,6,54
-37,6,54
-36,7,54
-36,8,54
-36,8,53
-36,7,54
-37,6,54
-37,6,54
-37,5,54
-37,5,55
-37,6,55
-37,6,54
-37,6,54
-37,6,54
-37,6,54
-37,6,54
-37,7,53
-37,7,54
-36,6,54
-37,7,55
-37,6,55
-37,6,54
-37,6,54
-37,6,54
-37,7,54
-37,6,54
-38,5,53
-38,5,54
-38,5,53
-38,6,53
-37,7,54
-36,7,54
-36,7,55
-36,6,54
-37,6,53
-38,6,54
-38,6,54
-38,6,53
-38,5,53
-39,4,53
-39,4,53
-39,4,53
-39,5,54
-38,6,53
-37,5,54
-37,5,54
-37,5,54
-37,6,54
-37,6,53
-38,6,52
-39,6,53
-40,5,52
-40,3,52
-40,3,53
-40,4,53
-40,4,53
-40,4,53
-38,5,54
-38,5,53
-38,5,53
-37,5,54
-38,4,53
-39,4,53
-39,5,53
-38,7,54
-38,7,54
-38,8,53
-37,8,54
-38,6,54
-37,4,54
-37,4,55
-37,3,55
-38,4,55
-37,6,54
-37,7,53
-36,7,54
-37,8,53
-37,6,54
-37,6,54
-38,5,55
-38,5,55
-37,6,54
-35,6,54
-35,6,53
-33,6,55
-33,6,57
-34,8,57
-34,9,56
-34,10,54
-35,12,51
-36,11,50
-37,7,54
-37,4,56
-39,2,55
-43,3,53
-43,4,53
-42,6,52
-42,5,51
-40,5,51
-38,3,50
-38,4,51
-35,7,56
-35,7,55
-36,6,55
-38,4,54
-40,3,52
-43,2,51
-43,2,51
-42,4,52
-41,5,52
-39,5,53
-38,5,53
-38,5,53
-38,6,53
-38,6,54
-37,7,53
-38,7,53
-38,6,53
-38,5,54
-38,6,54
-37,6,54
-37,5,54
-37,5,54
-38,5,53
-38,6,52
-38,7,53
-36,7,55
-35,6,55
-35,5,56
-36,4,56
-36,3,56
-38,3,55
-39,4,54
-41,6,51
-42,7,49
-43,7,47
-45,6,48
-44,5,50
-41,6,52
-38,9,53
-36,11,54
-31,10,57
-30,8,59
-31,2,60
-34,-3,59
-36,-2,58
-38,3,54
-39,7,51
-39,11,48
-37,13,50
-34,12,53
-33,9,57
-31,7,58
-31,6,60
-32,6,59
-33,6,57
-36,7,54
-36,7,54
-35,8,54
-34,8,54
-34,9,54
-33,9,55
-33,9,56
-34,7,57
-35,6,57
-36,5,56
-37,5,54
-37,4,54
-37,5,55
-36,7,54
-36,7,54
-37,8,53
-38,7,53
-38,6,54
-38,4,54
-38,4,54
-39,4,54
-39,4,55
-39,4,54
-40,4,51
-40,3,51
-40,4,52
-40,5,53
-39,7,52
-39,7,53
-39,6,53
-39,2,54
-40,2,54
-40,4,53
-39,5,53
-40,5,52
-39,4,52
-39,4,53
-38,5,53
-39,6,53
-38,7,53
-40,6,53
-40,5,52
-39,4,53
-39,4,53
-39,4,54
-38,5,53
-38,6,53
-37,7,54
-38,7,54
-38,6,53
-38,6,53
-38,6,54
-37,7,53
-37,6,53
-37,6,55
-37,5,54
-38,5,54
-37,5,54
-38,6,54
-37,7,54
-37,7,53
-37,7,53
-37,7,54
-37,7,54
-38,6,53
-38,5,54
-38,5,54
-38,4,54
-38,5,53
-38,5,54
-38,6,54
-38,6,54
-37,5,54
-38,5,53
-38,5,53
-38,5,53
-38,6,54
-37,6,55
-37,6,54
-38,6,53
-39,5,53
-39,4,52
-40,4,53
-39,5,53
-39,5,52
-39,4,53
-39,4,53
-39,3,54
-38,3,54
-37,5,55
-38,5,53
-38,5,52
-38,5,53
-38,6,53
-38,6,54
-38,5,54
-38,4,54
-38,3,54
-39,3,54
-39,5,53
-38,6,53
-38,5,53
-37,5,54
-37,6,54
-36,6,54
-36,6,55
-36,7,55
-36,6,53
-37,6,53
-38,5,54
-38,5,55
-38,5,53
-39,5,53
-38,4,53
-39,4,53
-39,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-37,5,54
-38,5,54
-38,5,54
-38,4,54
-38,4,54
-38,4,53
-39,4,53
-39,5,53
-39,5,53
-38,5,53
-38,5,54
-38,5,53
-38,5,54
-38,4,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,53
-38,4,54
-38,4,54
-38,5,54
-38,5,54
-38,6,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-37,6,54
-37,6,55
-37,6,55
-37,5,54
-37,5,54
-37,5,54
-37,6,54
-37,6,54
-36,7,54
-36,7,54
-36,7,54
-36,6,54
-37,6,54
-38,5,54
-38,5,54
-38,6,54
-38,6,53
-37,6,54
-37,6,54
-36,6,54
-36,6,54
-37,6,54
-37,6,54
-38,6,55
-37,5,55
-37,6,54
-37,6,54
-38,6,54
-37,7,54
-36,7,54
-36,7,54
-36,7,54
-36,6,55
-36,7,55
-36,6,55
-37,7,54
-37,6,54
-37,6,54
-38,6,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-37,6,54
-37,6,54
-36,6,54
-36,6,55
-36,7,55
-37,7,54
-38,7,54
-38,6,54
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-37,6,54
-38,5,53
-38,5,54
-38,5,54
-38,6,53
-38,6,53
-38,5,54
-38,7,55
-37,7,54
-37,6,54
-38,5,55
-38,3,54
-39,3,51
-40,3,52
-38,5,55
-37,6,54
-37,7,54
-37,5,53
-38,5,53
-38,5,54
-38,4,54
-38,5,54
-37,5,54
-38,5,54
-38,5,54
-37,5,53
-38,6,54
-38,6,53
-38,5,54
-37,5,54
-38,5,54
-38,5,54
-38,4,53
-38,4,54
-38,4,54
-38,4,54
-38,4,54
-38,5,53
-38,5,53
-37,6,53
-37,6,54
-37,6,54
-38,5,54
-38,4,54
-39,4,53
-39,4,54
-38,4,54
-38,4,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-38,5,54
-38,4,54
-38,4,54
-38,4,53
-39,6,53
-38,6,53
-38,5,53
-38,5,53
-38,5,53
-38,6,54
-38,5,54
-38,5,54
-38,5,54
-39,4,53
-38,5,54
-38,5,53
-38,4,54
-38,4,53
-38,5,54
-39,5,53
-38,5,53
-38,5,53
-38,6,54
-37,6,54
-38,5,53
-38,4,53
-39,5,54
-38,5,54
-39,5,53
-39,4,54
-38,4,53
-39,4,53
-38,4,54
-38,4,54
-38,5,54
-38,5,53
-38,4,52
-38,4,52
-39,5,52
-39,6,53
-39,7,54
-37,10,54
-36,10,54
-35,6,55
-36,1,55
-37,-1,56
-38,0,56
-38,2,55
-41,5,52
-40,6,51
-39,7,51
-38,7,53
-36,7,54
-35,8,56
-34,7,56
-34,6,56
-35,6,56
-35,6,56
-35,6,55
-37,6,54
-37,6,54
-36,7,53
-37,6,52
-38,5,53
-37,5,55
-37,5,55
-36,5,56
-37,5,56
-36,6,56
-35,5,54
-36,5,54
-36,6,55
-36,6,54
-36,6,53
-36,6,54
-37,6,55
-37,6,54
-38,5,54
-38,4,54
-39,3,54
-38,4,54
-39,3,53
-39,3,53
-38,4,53
-37,5,54
-37,7,54
-36,7,54
-37,7,54
-37,6,55
-37,5,55
-37,3,55
-37,4,55
-37,4,54
-38,5,54
-37,5,54
-37,5,54
-37,6,54
-38,6,53
-37,5,54
-37,5,54
-37,6,55
-37,6,54
-37,5,53
-38,4,54
-38,4,54
-39,5,52
-40,4,52
-39,4,53
-39,3,55
-38,4,55
-37,5,55
-36,7,55
-36,7,54
-36,7,52
-36,7,53
-36,8,55
-35,7,55
-35,6,56
-36,4,55
-38,3,55
-39,3,54
-38,4,54
-38,5,54
-36,6,54
-36,6,54
-36,6,54
-36,7,54
-36,7,55
-35,7,55
-35,6,55
-36,6,55
-36,5,55
-36,6,54
-37,6,54
-37,6,54
-37,5,54
-37,5,54
-37,5,54
-37,6,55
-37,5,55
-37,6,54
-37,6,54
-37,6,54
-37,5,54
-37,4,54
-37,5,55
-37,6,56
-36,7,55
-36,6,54
-35,6,54
-36,6,55
-36,5,55
-36,5,54
-37,5,54
-37,4,54
-39,4,53
-39,4,53
-39,5,53
-38,6,54
-37,6,54
-37,5,55
-37,5,55
-36,5,55
-35,6,55
-35,6,55
-36,5,55
-36,5,54
-37,5,54
-37,5,54
-38,4,54
-38,5,54
-37,5,54
-37,5,54
-37,5,55
-36,5,55
-37,6,54
-37,6,54
-37,6,54
-38,5,54
-38,5,54
-38,5,53
-38,5,53
-39,4,53
-39,4,53
-39,4,54
-37,4,55
-38,5,53
-38,5,54
-37,5,55
-37,5,54
-38,5,53
-38,5,53
-37,4,54
-38,5,54
-38,5,54
-37,4,54
-37,4,54
-37,6,53
-37,7,53
-37,7,53
-37,6,54
-37,6,54
-37,4,55
-38,3,54
-39,3,53
-38,4,53
-38,4,54
-37,6,55
-36,8,54
-35,8,54
-36,6,54
-36,5,55
-37,4,55
-37,4,55
-37,4,54
-38,4,53
-38,4,54
-37,6,55
-36,8,53
-36,8,54
-35,6,55
-36,6,55
-36,4,55
-37,4,55
-37,4,55
-37,4,54
-37,4,54
-38,6,54
-38,6,53
-37,6,54
-37,7,54
-37,6,54
-37,5,54
-37,5,55
-37,5,55
-37,5,55
-38,4,55
-38,4,54
-38,4,53
-38,5,54
-38,6,53
-37,6,53
-37,6,54
-37,5,54
-38,5,54
-37,5,54
-37,4,54
-37,5,55
-37,5,55
-37,5,55
-37,6,54
-37,6,54
-37,6,53
-37,6,53
-37,6,53
-37,6,54
-36,6,54
-37,5,54
-38,5,55
-38,5,54
-37,5,54
-37,5,54
-38,6,53
-38,6,53
-38,6,54
-38,5,54
-38,5,53
-38,5,53
-39,5,53
-38,5,54
-38,5,54
-37,5,54
-38,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-38,5,54
-38,6,54
-37,6,53
-37,6,54
-38,5,54
-38,5,54
-38,4,54
-38,5,55
-37,5,54
-37,6,53
-37,6,53
-37,7,54
-37,6,54
-37,5,54
-37,4,55
-37,5,54
-38,5,54
-38,4,53
-38,4,53
-38,5,53
-38,5,53
-37,6,54
-37,6,55
-37,6,54
-37,6,54
-37,5,54
-37,5,55
-37,6,54
-37,6,54
-38,5,53
-38,5,53
-38,4,54
-38,5,54
-37,6,54
-37,5,54
-37,5,54
-37,5,54
-36,5,54
-37,6,55
-37,5,55
-37,5,55
-38,5,54
-38,5,53
-38,4,53
-39,5,54
-38,5,54
-38,5,54
-38,5,54
-38,4,53
-38,4,53
-38,5,54
-37,6,54
-37,6,53
-38,5,54
-38,4,54
-38,5,54
-38,5,53
-38,5,54
-38,4,54
-38,4,54
-38,4,54
-37,5,54
-37,5,53
-38,6,54
-37,6,54
-37,5,54
-38,5,54
-37,5,54
-38,6,54
-38,6,54
-37,6,55
-37,6,54
-37,6,54
-37,5,54
-37,5,54
-37,5,54
-37,6,55
-36,6,54
-37,7,54
-37,6,54
-37,6,54
-37,6,54
-38,5,54
-38,5,54
-37,6,55
-37,6,54
-37,5,54
-37,5,55
-37,5,54
-38,5,54
-37,6,55
-37,6,54
-37,6,53
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-36,5,55
-36,5,54
-36,5,54
-37,5,54
-37,6,54
-37,6,55
-36,6,54
-35,6,54
-36,6,55
-36,6,55
-36,6,54
-37,5,54
-37,5,55
-37,5,55
-37,4,54
-38,4,54
-38,5,54
-39,4,53
-39,4,53
-38,4,54
-38,4,54
-38,4,54
-38,4,54
-38,4,53
-38,5,53
-38,5,54
-37,5,54
-37,4,54
-37,4,53
-37,5,54
-36,5,55
-37,5,54
-36,5,54
-37,5,54
-37,5,55
-37,5,54
-36,6,54
-36,6,55
-36,6,55
-36,5,54
-37,6,54
-37,6,55
-37,6,55
-36,6,55
-37,6,54
-37,6,54
-37,5,55
-37,5,54
-37,5,54
-37,6,54
-37,6,54
-37,6,54
-36,6,54
-36,6,55
-36,5,54
-36,6,54
-37,6,54
-36,6,55
-36,5,55
-37,6,54
-37,6,54
-36,6,55
-36,7,55
-37,7,54
-37,5,54
-37,5,54
-37,6,54
-36,6,54
-36,6,55
-35,6,56
-35,6,55
-36,6,55
-36,6,54
-37,6,54
-37,5,54
-37,6,54
-37,6,54
-37,6,54
-36,6,55
-37,6,55
-36,6,54
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,7,55
-36,6,53
-36,5,54
-38,3,52
-40,2,52
-40,2,53
-40,3,53
-40,4,54
-40,6,53
-39,7,53
-39,7,52
-36,9,54
-35,6,55
-35,4,56
-36,0,56
-37,-1,56
-39,1,55
-39,3,54
-39,7,51
-37,9,51
-36,9,53
-35,8,54
-35,7,55
-35,6,55
-36,6,56
-36,5,56
-35,5,56
-35,5,55
-35,6,55
-36,6,55
-36,7,55
-36,7,54
-36,8,53
-36,8,54
-35,7,54
-35,7,55
-35,6,56
-35,6,56
-36,5,55
-37,6,54
-36,6,55
-36,6,55
-36,6,54
-36,6,54
-37,5,53
-38,6,54
-38,6,54
-37,6,54
-38,6,53
-38,5,54
-38,4,55
-37,5,54
-37,5,54
-37,5,54
-37,6,54
-37,6,53
-37,5,54
-37,6,54
-37,6,54
-37,6,54
-37,6,54
-37,4,55
-37,4,55
-37,5,55
-37,5,54
-36,7,55
-35,7,54
-35,8,54
-35,7,55
-35,6,55
-36,5,55
-36,4,54
-37,5,54
-37,6,54
-37,6,55
-36,7,55
-36,7,54
-36,7,54
-35,7,55
-36,7,55
-36,7,56
-36,6,55
-36,5,54
-37,5,55
-37,5,55
-37,6,55
-37,6,54
-37,5,54
-37,5,54
-36,6,55
-35,6,55
-35,6,55
-35,6,56
-35,6,55
-35,6,55
-36,6,54
-36,6,55
-36,6,54
-37,6,54
-36,5,54
-37,5,55
-37,5,54
-38,5,54
-37,5,55
-37,5,55
-37,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-38,5,54
-38,5,54
-38,5,54
-38,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,55
-36,5,55
-36,6,55
-37,5,54
-37,5,54
-37,4,53
-38,5,53
-38,5,53
-38,5,54
-39,5,54
-37,6,55
-37,7,54
-37,7,54
-36,5,55
-36,4,54
-38,3,54
-38,3,55
-38,4,55
-37,6,54
-37,7,54
-37,8,53
-36,8,53
-35,7,55
-36,7,55
-36,6,55
-36,5,56
-37,4,56
-37,4,55
-37,5,54
-37,6,54
-37,6,54
-36,6,54
-36,7,54
-35,7,54
-36,7,54
-35,7,56
-35,7,56
-35,7,55
-36,6,55
-36,6,55
-37,5,55
-37,5,55
-37,5,54
-37,4,54
-37,5,54
-37,6,54
-36,6,54
-35,7,55
-35,7,55
-35,7,55
-36,6,55
-36,6,55
-37,5,54
-37,4,55
-37,4,54
-38,3,54
-38,4,54
-38,5,54
-38,6,53
-37,5,53
-36,6,55
-36,6,55
-36,6,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-36,6,55
-37,5,54
-37,5,54
-38,5,54
-38,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-38,5,54
-38,5,54
-38,4,53
-38,4,54
-38,4,54
-38,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-37,6,54
-37,6,54
-38,4,54
-38,4,54
-38,4,54
-38,5,54
-37,6,54
-36,6,54
-37,6,54
-37,5,54
-38,5,53
-38,5,54
-37,5,54
-37,5,54
-37,4,54
-38,5,54
-38,5,54
-38,5,53
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-38,5,54
-37,4,54
-37,4,54
-38,5,54
-38,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-37,4,54
-37,4,54
-37,4,54
-37,5,55
-37,6,54
-37,6,53
-38,5,54
-38,4,54
-39,4,53
-39,3,53
-39,3,53
-38,4,53
-38,4,54
-38,4,54
-37,4,54
-38,4,54
-38,3,54
-38,5,53
-38,5,52
-40,4,52
-40,3,53
-38,5,54
-38,7,55
-37,6,55
-36,5,54
-37,4,54
-38,3,54
-35,2,55
-36,2,55
-36,4,56
-35,5,55
-37,6,53
-37,7,54
-37,7,54
-37,5,53
-38,5,53
-37,5,55
-36,5,55
-36,5,55
-37,5,55
-37,5,55
-38,5,53
-38,4,52
-38,4,53
-38,4,55
-38,5,54
-38,5,54
-37,5,55
-37,5,54
-37,5,54
-37,4,53
-37,4,54
-38,4,54
-37,6,55
-36,5,54
-36,5,54
-36,5,54
-37,5,53
-38,5,54
-36,6,54
-36,5,54
-36,5,54
-36,5,55
-37,4,55
-37,4,55
-37,4,55
-37,4,55
-37,4,54
-38,4,54
-38,4,54
-38,5,54
-36,6,54
-36,7,54
-35,6,53
-38,4,53
-38,4,53
-38,3,55
-38,3,55
-37,4,54
-38,3,54
-38,3,54
-38,3,54
-37,4,54
-37,5,54
-37,6,54
-37,6,54
-37,6,54
-37,5,54
-37,4,55
-37,4,55
-37,4,55
-37,4,55
-37,4,55
-37,4,55
-36,4,55
-37,5,54
-37,5,54
-37,5,53
-37,5,54
-36,5,54
-37,5,55
-36,6,55
-36,5,55
-37,4,55
-37,4,55
-36,4,55
-37,4,54
-37,5,54
-37,5,54
-37,5,53
-37,5,54
-37,4,54
-37,4,55
-37,5,55
-37,4,55
-38,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-38,5,54
-38,4,54
-37,4,54
-38,4,54
-38,4,54
-38,5,54
-38,5,54
-38,4,54
-37,4,53
-37,5,54
-37,5,55
-36,6,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-36,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-36,5,55
-37,6,54
-36,6,54
-37,5,54
-37,4,54
-37,4,54
-38,4,54
-38,4,53
-38,4,54
-38,4,54
-38,4,54
-37,4,54
-38,4,54
-38,4,54
-37,4,54
-37,4,54
-38,5,54
-38,5,54
-37,5,54
-37,6,54
-37,6,54
-38,4,54
-37,3,54
-37,3,55
-38,3,54
-38,3,55
-38,4,54
-37,4,53
-38,4,53
-38,4,54
-38,5,54
-38,5,54
-38,3,54
-39,3,54
-38,4,54
-38,4,53
-38,4,54
-37,4,55
-38,4,54
-38,3,53
-38,3,53
-38,4,54
-38,5,54
-37,5,53
-37,5,54
-38,4,54
-38,3,53
-38,3,54
-38,4,55
-37,5,54
-38,4,54
-38,4,53
-38,4,53
-39,4,54
-38,5,53
-38,4,53
-38,4,54
-38,4,53
-39,4,53
-38,4,54
-38,4,54
-38,4,54
-38,4,53
-38,4,54
-37,5,54
-38,5,54
-38,4,53
-38,4,53
-38,3,53
-39,4,54
-38,5,54
-37,5,54
-37,6,54
-37,5,55
-37,3,54
-38,3,54
-39,2,54
-39,3,54
-39,4,53
-38,4,53
-38,4,53
-38,5,54
-38,5,54
-38,4,54
-37,3,54
-38,3,54
-37,4,55
-37,4,55
-38,4,53
-38,3,53
-38,4,54
-38,5,54
-37,5,54
-38,5,54
-37,5,54
-37,4,54
-37,5,54
-37,4,55
-36,4,55
-37,5,55
-37,5,54
-38,5,53
-38,4,53
-38,4,54
-38,5,53
-38,5,53
-38,4,53
-38,3,53
-39,3,54
-39,3,54
-39,3,54
-39,3,53
-39,3,53
-38,3,54
-38,3,54
-37,6,54
-36,8,53
-36,7,54
-36,6,54
-37,5,54
-38,4,54
-39,3,54
-39,3,54
-38,3,54
-38,3,54
-38,4,54
-37,4,54
-37,4,54
-38,5,53
-38,5,53
-38,5,54
-37,6,54
-37,6,54
-36,6,54
-37,5,54
-38,4,54
-38,3,54
-38,2,54
-38,3,54
-39,4,53
-38,4,53
-39,4,52
-39,5,52
-39,5,54
-39,5,54
-38,3,53
-38,3,54
-38,4,55
-38,4,54
-38,4,54
-38,4,54
-38,4,53
-38,4,53
-38,4,53
-38,3,53
-39,3,53
-39,4,54
-38,4,54
-38,4,53
-38,3,53
-38,4,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-38,4,54
-38,4,54
-37,4,54
-38,4,53
-39,3,53
-38,4,54
-38,4,53
-38,4,53
-37,5,54
-37,5,54
-36,6,55
-36,6,55
-36,5,54
