Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,0.4920906126,,,
182.2500000000,22,0.4946522117,,,
182.5000000000,22,0.4895290136,,,
182.7500000000,22,0.4933713973,,,
183.0000000000,22,0.4856866002,,,
183.2500000000,22,0.4856866002,,,
183.5000000000,22,0.4869674146,,,
183.7500000000,22,0.4882481992,,,
184.0000000000,23,0.4831250012,,,
184.2500000000,23,0.4856866002,,,
184.5000000000,23,0.4805634916,,,
184.7500000000,23,0.4844057858,,,
185.0000000000,23,0.4805634916,,,
185.2500000000,23,0.4805634916,,,
185.5000000000,23,0.4780018926,,,
185.7500000000,23,0.4767211080,,,
186.0000000000,23,0.4780018926,,,
186.2500000000,23,0.4831250012,,,
186.5000000000,23,0.4754402936,,,
186.7500000000,23,0.4767211080,,,
187.0000000000,23,0.4741595089,,,
187.2500000000,23,0.4780018926,,,
187.5000000000,23,0.4715979099,,,
187.7500000000,23,0.4754402936,,,
188.0000000000,23,0.4703170955,,,
188.2500000000,23,0.4741595089,,,
188.5000000000,23,0.4677554965,,,
188.7500000000,23,0.4728786945,,,
189.0000000000,23,0.4651939869,,,
189.2500000000,23,0.4690363109,,,
189.5000000000,23,0.4677554965,,,
189.7500000000,23,0.4703170955,,,
190.0000000000,23,0.4664747119,,,
190.2500000000,23,0.4677554965,,,
190.5000000000,23,0.4831250012,,,
190.7500000000,23,0.4664747119,,,
191.0000000000,23,0.4651939869,,,
191.2500000000,23,0.4639132023,,,
191.5000000000,23,0.4677554965,,,
191.7500000000,23,0.4664747119,,,
192.0000000000,24,0.4664747119,,,
192.2500000000,24,0.4613516033,,,
192.5000000000,24,0.4639132023,,,
192.7500000000,24,0.4613516033,,,
193.0000000000,24,0.4639132023,,,
193.2500000000,24,0.4613516033,,,
193.5000000000,24,0.4626323879,,,
193.7500000000,24,0.4587900043,,,
194.0000000000,24,0.4600707889,,,
194.2500000000,24,0.4562284052,,,
194.5000000000,24,0.4613516033,,,
194.7500000000,24,0.4562284052,,,
195.0000000000,24,0.4587900043,,,
195.2500000000,24,0.4549475908,,,
195.5000000000,24,0.4562284052,,,
195.7500000000,24,0.4536668062,,,
196.0000000000,24,0.4536668062,,,
196.2500000000,24,0.4498245120,,,
196.5000000000,24,0.4511052966,,,
196.7500000000,24,0.4472629130,,,
197.0000000000,24,0.4523861110,,,
197.2500000000,24,0.4472629130,,,
197.5000000000,24,0.4485436976,,,
197.7500000000,24,0.4485436976,,,
198.0000000000,24,0.4485436976,,,
198.2500000000,24,0.4447013140,,,
198.5000000000,24,0.4447013140,,,
198.7500000000,24,0.4434204996,,,
199.0000000000,24,0.4434204996,,,
199.2500000000,24,0.4408589005,,,
199.5000000000,24,0.4434204996,,,
199.7500000000,24,0.4408589005,,,
200.0000000000,25,0.4395780861,,,
200.2500000000,25,0.4421396852,,,
200.5000000000,25,0.4357357919,,,
200.7500000000,25,0.4382973015,,,
201.0000000000,25,0.4331741929,,,
201.2500000000,25,0.4357357919,,,
201.5000000000,25,0.4331741929,,,
201.7500000000,25,0.4370164871,,,
202.0000000000,25,0.4318934083,,,
202.2500000000,25,0.4280509949,,,
202.5000000000,25,0.4267702103,,,
202.7500000000,25,0.4165239036,,,
203.0000000000,25,0.4203662872,,,
203.2500000000,25,0.4280509949,,,
203.5000000000,25,0.4280509949,,,
203.7500000000,25,0.4293318093,,,
204.0000000000,25,0.4293318093,,,
204.2500000000,25,0.4344550073,,,
204.5000000000,25,0.4280509949,,,
204.7500000000,25,0.4293318093,,,
205.0000000000,25,0.4254893959,,,
205.2500000000,25,0.4293318093,,,
205.5000000000,25,0.4254893959,,,
205.7500000000,25,0.4293318093,,,
206.0000000000,25,0.4242086112,,,
206.2500000000,25,0.4254893959,,,
206.5000000000,25,0.4229278862,,,
206.7500000000,25,0.4267702103,,,
207.0000000000,25,0.4216470122,,,
207.2500000000,25,0.4267702103,,,
207.5000000000,25,0.4254893959,,,
207.7500000000,25,0.4293318093,,,
208.0000000000,26,0.4267702103,,,
208.2500000000,26,0.4306125939,,,
208.5000000000,26,0.4280509949,,,
208.7500000000,26,0.4242086112,,,
209.0000000000,26,0.4203662872,,,
209.2500000000,26,0.4114007056,,,
209.5000000000,26,0.4114007056,,,
209.7500000000,26,0.4229278862,,,
210.0000000000,26,0.4203662872,,,
210.2500000000,26,0.4216470122,,,
210.5000000000,26,0.4152430892,,,
210.7500000000,26,0.4216470122,,,
211.0000000000,26,0.4178046882,,,
211.2500000000,26,0.4190855026,,,
211.5000000000,26,0.4139623046,,,
211.7500000000,26,0.4178046882,,,
212.0000000000,26,0.4126814902,,,
212.2500000000,26,0.4152430892,,,
212.5000000000,26,0.4293318093,,,
212.7500000000,26,0.4139623046,,,
213.0000000000,26,0.4101198912,,,
213.2500000000,26,0.4075584114,,,
213.5000000000,26,0.4088391066,,,
213.7500000000,26,0.4126814902,,,
214.0000000000,26,0.4062775970,,,
214.2500000000,26,0.4101198912,,,
214.5000000000,26,0.4062775970,,,
214.7500000000,26,0.4101198912,,,
215.0000000000,26,0.4062775970,,,
215.2500000000,26,0.4101198912,,,
215.5000000000,26,0.4075584114,,,
215.7500000000,26,0.4101198912,,,
216.0000000000,27,0.4075584114,,,
216.2500000000,27,0.4114007056,,,
216.5000000000,27,0.4024352133,,,
216.7500000000,27,0.4049968123,,,
217.0000000000,27,0.4024352133,,,
217.2500000000,27,0.4049968123,,,
217.5000000000,27,0.4024352133,,,
217.7500000000,27,0.4062775970,,,
218.0000000000,27,0.4024352133,,,
218.2500000000,27,0.4024352133,,,
218.5000000000,27,0.4011543989,,,
218.7500000000,27,0.4024352133,,,
219.0000000000,27,0.3998736143,,,
219.2500000000,27,0.4049968123,,,
219.5000000000,27,0.3960312009,,,
219.7500000000,27,0.3998736143,,,
220.0000000000,27,0.3909080923,,,
220.2500000000,27,0.3921887875,,,
220.5000000000,27,0.3870657086,,,
220.7500000000,27,0.3883464932,,,
221.0000000000,27,0.3883464932,,,
221.2500000000,27,0.3896273077,,,
221.5000000000,27,0.3845041096,,,
221.7500000000,27,0.3883464932,,,
222.0000000000,27,0.3857848942,,,
222.2500000000,27,0.3870657086,,,
222.5000000000,27,0.3845041096,,,
222.7500000000,27,0.3896273077,,,
223.0000000000,27,0.3845041096,,,
223.2500000000,27,0.3896273077,,,
223.5000000000,27,0.3870657086,,,
223.7500000000,27,0.3909080923,,,
224.0000000000,28,0.3870657086,,,
224.2500000000,28,0.3832232952,,,
224.5000000000,28,0.3870657086,,,
224.7500000000,28,0.3896273077,,,
225.0000000000,28,0.3857848942,,,
225.2500000000,28,0.3870657086,,,
225.5000000000,28,0.3832232952,,,
225.7500000000,28,0.3832232952,,,
226.0000000000,28,0.3806616962,,,
226.2500000000,28,0.3845041096,,,
226.5000000000,28,0.3806616962,,,
226.7500000000,28,0.3806616962,,,
227.0000000000,28,0.3768194020,,,
227.2500000000,28,0.3755385876,,,
227.5000000000,28,0.3781001866,,,
227.7500000000,28,0.3793809116,,,
228.0000000000,28,0.3755385876,,,
228.2500000000,28,0.3755385876,,,
228.5000000000,28,0.3678537905,,,
228.7500000000,28,0.3716962039,,,
229.0000000000,28,0.3652923107,,,
229.2500000000,28,0.3691346049,,,
229.5000000000,28,0.3704153895,,,
229.7500000000,28,0.3665730059,,,
230.0000000000,28,0.3704153895,,,
230.2500000000,28,0.3755385876,,,
230.5000000000,28,0.3729769886,,,
230.7500000000,28,0.3742578030,,,
231.0000000000,28,0.3729769886,,,
231.2500000000,28,0.3755385876,,,
231.5000000000,28,0.3691346049,,,
231.7500000000,28,0.3934696913,,,
232.0000000000,29,0.3704153895,,,
232.2500000000,29,0.3755385876,,,
232.5000000000,29,0.3716962039,,,
232.7500000000,29,0.3768194020,,,
233.0000000000,29,0.3755385876,,,
233.2500000000,29,0.3793809116,,,
233.5000000000,29,0.3755385876,,,
233.7500000000,29,0.3768194020,,,
234.0000000000,29,0.3729769886,,,
234.2500000000,29,0.3716962039,,,
234.5000000000,29,0.3729769886,,,
234.7500000000,29,0.3691346049,,,
235.0000000000,29,0.3704153895,,,
235.2500000000,29,0.3640114069,,,
235.5000000000,29,0.3678537905,,,
235.7500000000,29,0.3627307117,,,
236.0000000000,29,0.3716962039,,,
236.2500000000,29,0.3665730059,,,
236.5000000000,29,0.3691346049,,,
236.7500000000,29,0.3627307117,,,
237.0000000000,29,0.3678537905,,,
237.2500000000,29,0.3640114069,,,
237.5000000000,29,0.3652923107,,,
237.7500000000,29,0.3614498973,,,
238.0000000000,29,0.3588882983,,,
238.2500000000,29,0.3601691127,,,
238.5000000000,29,0.3601691127,,,
238.7500000000,29,0.3550459146,,,
239.0000000000,29,0.3550459146,,,
239.2500000000,29,0.3524842858,,,
239.5000000000,29,0.3563266993,,,
239.7500000000,29,0.3550459146,,,
240.0000000000,30,0.3614498973,,,
240.2500000000,30,0.3537651002,,,
240.5000000000,30,0.3550459146,,,
240.7500000000,30,0.3422380090,,,
241.0000000000,30,0.3563266993,,,
241.2500000000,30,0.3499226868,,,
241.5000000000,30,0.3537651002,,,
241.7500000000,30,0.3486419916,,,
242.0000000000,30,0.3524842858,,,
242.2500000000,30,0.3601691127,,,
242.5000000000,30,0.3640114069,,,
242.7500000000,30,0.3601691127,,,
243.0000000000,30,0.3614498973,,,
243.2500000000,30,0.3576075137,,,
243.5000000000,30,0.3550459146,,,
243.7500000000,30,0.3512035012,,,
244.0000000000,30,0.3512035012,,,
244.2500000000,30,0.3473612070,,,
244.5000000000,30,0.3524842858,,,
244.7500000000,30,0.3486419916,,,
245.0000000000,30,0.3512035012,,,
245.2500000000,30,0.3460803926,,,
245.5000000000,30,0.3499226868,,,
245.7500000000,30,0.3499226868,,,
246.0000000000,30,0.3537651002,,,
246.2500000000,30,0.3383955956,,,
246.5000000000,30,0.3435187936,,,
246.7500000000,30,0.3396764100,,,
247.0000000000,30,0.3499226868,,,
247.2500000000,30,0.3447996080,,,
247.5000000000,30,0.3473612070,,,
247.7500000000,30,0.3435187936,,,
248.0000000000,31,0.3486419916,,,
248.2500000000,31,0.3627307117,,,
248.5000000000,31,0.3435187936,,,
248.7500000000,31,0.3473612070,,,
249.0000000000,31,0.3371148109,,,
249.2500000000,31,0.3460803926,,,
249.5000000000,31,0.3422380090,,,
249.7500000000,31,0.3447996080,,,
250.0000000000,31,0.3332724869,,,
250.2500000000,31,0.3332724869,,,
250.5000000000,31,0.3307108879,,,
250.7500000000,31,0.3371148109,,,
251.0000000000,31,0.3332724869,,,
251.2500000000,31,0.3409571946,,,
251.5000000000,31,0.3383955956,,,
251.7500000000,31,0.3358340859,,,
252.0000000000,31,0.3358340859,,,
252.2500000000,31,0.3383955956,,,
252.5000000000,31,0.3345532119,,,
252.7500000000,31,0.3371148109,,,
253.0000000000,31,0.3307108879,,,
253.2500000000,31,0.3358340859,,,
253.5000000000,31,0.3332724869,,,
253.7500000000,31,0.3345532119,,,
254.0000000000,31,0.3319917023,,,
254.2500000000,31,0.3332724869,,,
254.5000000000,31,0.3281492889,,,
254.7500000000,31,0.3319917023,,,
255.0000000000,31,0.3294301033,,,
255.2500000000,31,0.3294301033,,,
255.5000000000,31,0.3268685043,,,
255.7500000000,31,0.3294301033,,,
256.0000000000,32,0.3255876899,,,
256.2500000000,32,0.3319917023,,,
256.5000000000,32,0.3255876899,,,
256.7500000000,32,0.3281492889,,,
257.0000000000,32,0.3243069053,,,
257.2500000000,32,0.3179030120,,,
257.5000000000,32,0.3255876899,,,
257.7500000000,32,0.3217453063,,,
258.0000000000,32,0.3191837966,,,
258.2500000000,32,0.3166221976,,,
258.5000000000,32,0.3179030120,,,
258.7500000000,32,0.3166221976,,,
259.0000000000,32,0.3204646111,,,
259.2500000000,32,0.3204646111,,,
259.5000000000,32,0.3230260909,,,
259.7500000000,32,0.3217453063,,,
260.0000000000,32,0.3179030120,,,
260.2500000000,32,0.3127798140,,,
260.5000000000,32,0.3153414130,,,
260.7500000000,32,0.3127798140,,,
261.0000000000,32,0.3179030120,,,
261.2500000000,32,0.3127798140,,,
261.5000000000,32,0.3140605986,,,
261.7500000000,32,0.3140605986,,,
262.0000000000,32,0.3166221976,,,
262.2500000000,32,0.3166221976,,,
262.5000000000,32,0.3191837966,,,
262.7500000000,32,0.3076565862,,,
263.0000000000,32,0.3114989996,,,
263.2500000000,32,0.3089374006,,,
263.5000000000,32,0.3127798140,,,
263.7500000000,32,0.3114989996,,,
264.0000000000,33,0.3166221976,,,
264.2500000000,33,0.3127798140,,,
264.5000000000,33,0.3127798140,,,
264.7500000000,33,0.3127798140,,,
265.0000000000,33,0.3153414130,,,
265.2500000000,33,0.3063758016,,,
265.5000000000,33,0.3050949872,,,
265.7500000000,33,0.3076565862,,,
266.0000000000,33,0.3102181852,,,
266.2500000000,33,0.3089374006,,,
266.5000000000,33,0.3102181852,,,
266.7500000000,33,0.3076565862,,,
267.0000000000,33,0.3102181852,,,
267.2500000000,33,0.3063758016,,,
267.5000000000,33,0.3076565862,,,
267.7500000000,33,0.3063758016,,,
268.0000000000,33,0.3050949872,,,
268.2500000000,33,0.3038142920,,,
268.5000000000,33,0.3076565862,,,
268.7500000000,33,0.3012526929,,,
269.0000000000,33,0.3063758016,,,
269.2500000000,33,0.3050949872,,,
269.5000000000,33,0.3102181852,,,
269.7500000000,33,0.3076565862,,,
270.0000000000,33,0.3102181852,,,
270.2500000000,33,0.3076565862,,,
270.5000000000,33,0.3102181852,,,
270.7500000000,33,0.3063758016,,,
271.0000000000,33,0.3063758016,,,
271.2500000000,33,0.3025335073,,,
271.5000000000,33,0.3063758016,,,
271.7500000000,33,0.3038142920,,,
272.0000000000,34,0.3012526929,,,
272.2500000000,34,0.3012526929,,,
272.5000000000,34,0.3012526929,,,
272.7500000000,34,0.2974103093,,,
273.0000000000,34,0.3012526929,,,
273.2500000000,34,0.2961294949,,,
273.5000000000,34,0.2999719083,,,
273.7500000000,34,0.2897256017,,,
274.0000000000,34,0.2974103093,,,
274.2500000000,34,0.2974103093,,,
274.5000000000,34,0.3012526929,,,
274.7500000000,34,0.2974103093,,,
275.0000000000,34,0.2986910939,,,
275.2500000000,34,0.2935678959,,,
275.5000000000,34,0.2948487103,,,
275.7500000000,34,0.2935678959,,,
276.0000000000,34,0.2935678959,,,
276.2500000000,34,0.2961294949,,,
276.5000000000,34,0.2910063863,,,
276.7500000000,34,0.2961294949,,,
277.0000000000,34,0.2948487103,,,
277.2500000000,34,0.2961294949,,,
277.5000000000,34,0.2897256017,,,
277.7500000000,34,0.2910063863,,,
278.0000000000,34,0.2910063863,,,
278.2500000000,34,0.2884447873,,,
278.5000000000,34,0.2884447873,,,
278.7500000000,34,0.2922871113,,,
279.0000000000,34,0.2858831882,,,
279.2500000000,34,0.2858831882,,,
279.5000000000,34,0.2858831882,,,
279.7500000000,34,0.2884447873,,,
280.0000000000,35,0.2871640027,,,
280.2500000000,35,0.2910063863,,,
280.5000000000,35,0.2833215892,,,
280.7500000000,35,0.2858831882,,,
281.0000000000,35,0.2833215892,,,
281.2500000000,35,0.2858831882,,,
281.5000000000,35,0.2833215892,,,
281.7500000000,35,0.2833215892,,,
282.0000000000,35,0.2781985104,,,
282.2500000000,35,0.2858831882,,,
282.5000000000,35,0.2794792056,,,
282.7500000000,35,0.2858831882,,,
283.0000000000,35,0.2794792056,,,
283.2500000000,35,0.2833215892,,,
283.5000000000,35,0.2807599902,,,
283.7500000000,35,0.2846024036,,,
284.0000000000,35,0.2820408046,,,
284.2500000000,35,0.2833215892,,,
284.5000000000,35,0.2820408046,,,
284.7500000000,35,0.2833215892,,,
285.0000000000,35,0.2846024036,,,
285.2500000000,35,0.2846024036,,,
285.5000000000,35,0.2846024036,,,
285.7500000000,35,0.2871640027,,,
286.0000000000,35,0.2820408046,,,
286.2500000000,35,0.2846024036,,,
286.5000000000,35,0.2807599902,,,
286.7500000000,35,0.2858831882,,,
287.0000000000,35,0.2794792056,,,
287.2500000000,35,0.2833215892,,,
287.5000000000,35,0.2769176066,,,
287.7500000000,35,0.2833215892,,,
288.0000000000,36,0.2781985104,,,
288.2500000000,36,0.2807599902,,,
288.5000000000,36,0.2769176066,,,
288.7500000000,36,0.2781985104,,,
289.0000000000,36,0.2769176066,,,
289.2500000000,36,0.2794792056,,,
289.5000000000,36,0.2743560970,,,
289.7500000000,36,0.2807599902,,,
290.0000000000,36,0.2756369114,,,
290.2500000000,36,0.2781985104,,,
290.5000000000,36,0.2781985104,,,
290.7500000000,36,0.2794792056,,,
291.0000000000,36,0.2769176066,,,
291.2500000000,36,0.2781985104,,,
291.5000000000,36,0.2743560970,,,
291.7500000000,36,0.2781985104,,,
292.0000000000,36,0.2730753124,,,
292.2500000000,36,0.2769176066,,,
292.5000000000,36,0.2717944980,,,
292.7500000000,36,0.2743560970,,,
293.0000000000,36,0.2679521143,,,
293.2500000000,36,0.2743560970,,,
293.5000000000,36,0.2705137134,,,
293.7500000000,36,0.2730753124,,,
294.0000000000,36,0.2705137134,,,
294.2500000000,36,0.2692328990,,,
294.5000000000,36,0.2717944980,,,
294.7500000000,36,0.2679521143,,,
295.0000000000,36,0.2730753124,,,
295.2500000000,36,0.2679521143,,,
295.5000000000,36,0.2705137134,,,
295.7500000000,36,0.2641097009,,,
296.0000000000,37,0.2679521143,,,
296.2500000000,37,0.2666712999,,,
296.5000000000,37,0.2705137134,,,
296.7500000000,37,0.2653904855,,,
297.0000000000,37,0.2705137134,,,
297.2500000000,37,0.2679521143,,,
297.5000000000,37,0.2679521143,,,
297.7500000000,37,0.2846024036,,,
298.0000000000,37,0.2705137134,,,
298.2500000000,37,0.2653904855,,,
298.5000000000,37,0.2615481913,,,
298.7500000000,37,0.2641097009,,,
299.0000000000,37,0.2692328990,,,
299.2500000000,37,0.2641097009,,,
299.5000000000,37,0.2679521143,,,
299.7500000000,37,0.2641097009,,,
300.0000000000,37,0.2679521143,,,
300.2500000000,37,0.2628288865,,,
300.5000000000,37,0.2666712999,,,
300.7500000000,37,0.2628288865,,,
301.0000000000,37,0.2653904855,,,
301.2500000000,37,0.2589865923,,,
301.5000000000,37,0.2628288865,,,
301.7500000000,37,0.2551442087,,,
302.0000000000,37,0.2628288865,,,
302.2500000000,37,0.2589865923,,,
302.5000000000,37,0.2641097009,,,
302.7500000000,37,0.2602672875,,,
303.0000000000,37,0.2615481913,,,
303.2500000000,37,0.2577058077,,,
303.5000000000,37,0.2615481913,,,
303.7500000000,37,0.2564249933,,,
304.0000000000,38,0.2564249933,,,
304.2500000000,38,0.2551442087,,,
304.5000000000,38,0.2577058077,,,
304.7500000000,38,0.2551442087,,,
305.0000000000,38,0.2577058077,,,
305.2500000000,38,0.2551442087,,,
305.5000000000,38,0.2564249933,,,
305.7500000000,38,0.2564249933,,,
306.0000000000,38,0.2564249933,,,
306.2500000000,38,0.2538633943,,,
306.5000000000,38,0.2577058077,,,
306.7500000000,38,0.2513017952,,,
307.0000000000,38,0.2577058077,,,
307.2500000000,38,0.2525826097,,,
307.5000000000,38,0.2551442087,,,
307.7500000000,38,0.2525826097,,,
308.0000000000,38,0.2551442087,,,
308.2500000000,38,0.2500210106,,,
308.5000000000,38,0.2564249933,,,
308.7500000000,38,0.2513017952,,,
309.0000000000,38,0.2564249933,,,
309.2500000000,38,0.2538633943,,,
309.5000000000,38,0.2538633943,,,
309.7500000000,38,0.2538633943,,,
310.0000000000,38,0.2564249933,,,
310.2500000000,38,0.2500210106,,,
310.5000000000,38,0.2538633943,,,
310.7500000000,38,0.2487401962,,,
311.0000000000,38,0.2525826097,,,
311.2500000000,38,0.2500210106,,,
311.5000000000,38,0.2513017952,,,
311.7500000000,38,0.2500210106,,,
