Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
35.0000000000,4,0.9944484830,,,
35.2500000000,4,0.9893246889,,,
35.5000000000,4,0.9931675792,,,
35.7500000000,4,0.9982913733,,,
36.0000000000,4,0.9918866158,,,
36.2500000000,4,0.9944484830,,,
36.5000000000,4,0.9893246889,,,
36.7500000000,4,0.9880437851,,,
37.0000000000,4,0.9880437851,,,
37.2500000000,4,0.9880437851,,,
37.5000000000,4,0.9944484830,,,
37.7500000000,4,0.9880437851,,,
38.0000000000,4,0.9918866158,,,
38.2500000000,4,0.9842010140,,,
38.5000000000,4,0.9842010140,,,
38.7500000000,4,0.9854819179,,,
39.0000000000,4,0.9880437851,,,
39.2500000000,4,0.9854819179,,,
39.5000000000,4,0.9816390872,,,
39.7500000000,4,0.9842010140,,,
40.0000000000,5,0.9816390872,,,
40.2500000000,5,0.9816390872,,,
40.5000000000,5,0.9867628813,,,
40.7500000000,5,0.9790772200,,,
41.0000000000,5,0.9803581238,,,
41.2500000000,5,0.9765152931,,,
41.5000000000,5,0.9777963161,,,
41.7500000000,5,0.9803581238,,,
42.0000000000,5,0.9739534259,,,
42.2500000000,5,0.9752343297,,,
42.5000000000,5,0.9752343297,,,
42.7500000000,5,0.9765152931,,,
43.0000000000,5,0.9701104760,,,
43.2500000000,5,0.9726725221,,,
43.5000000000,5,0.9777963161,,,
43.7500000000,5,0.9752343297,,,
44.0000000000,5,0.9752343297,,,
44.2500000000,5,0.9688295722,,,
44.5000000000,5,0.9726725221,,,
44.7500000000,5,0.9739534259,,,
45.0000000000,5,0.9649868011,,,
45.2500000000,5,0.9688295722,,,
45.5000000000,5,0.9611439705,,,
45.7500000000,5,0.9688295722,,,
46.0000000000,5,0.9649868011,,,
46.2500000000,5,0.9624248743,,,
46.5000000000,5,0.9688295722,,,
46.7500000000,5,0.9624248743,,,
47.0000000000,5,0.9675487280,,,
47.2500000000,5,0.9624248743,,,
47.5000000000,5,0.9637057781,,,
47.7500000000,5,0.9611439705,,,
48.0000000000,6,0.9598630071,,,
48.2500000000,6,0.9649868011,,,
48.5000000000,6,0.9573010802,,,
48.7500000000,6,0.9637057781,,,
49.0000000000,6,0.9585819840,,,
49.2500000000,6,0.9624248743,,,
49.5000000000,6,0.9547392130,,,
49.7500000000,6,0.9573010802,,,
50.0000000000,6,0.9585819840,,,
50.2500000000,6,0.9547392130,,,
50.5000000000,6,0.9547392130,,,
50.7500000000,6,0.9521772861,,,
51.0000000000,6,0.9560201764,,,
51.2500000000,6,0.9496154189,,,
51.5000000000,6,0.9879447222,,,
51.7500000000,6,0.9917876124,,,
52.0000000000,6,0.9853829145,,,
52.2500000000,6,0.9879447222,,,
52.5000000000,6,0.9853829145,,,
52.7500000000,6,0.9879447222,,,
53.0000000000,6,0.9841018915,,,
53.2500000000,6,0.9789780974,,,
53.5000000000,6,0.9815400243,,,
53.7500000000,6,0.9789780974,,,
54.0000000000,6,0.9828209877,,,
54.2500000000,6,0.9789780974,,,
54.5000000000,6,0.9789780974,,,
54.7500000000,6,0.9751353264,,,
55.0000000000,6,0.9776971936,,,
55.2500000000,6,0.9751353264,,,
55.5000000000,6,0.9725733995,,,
55.7500000000,6,0.9725733995,,,
56.0000000000,7,0.9725733995,,,
56.2500000000,7,0.9776971936,,,
56.5000000000,7,0.9687306285,,,
56.7500000000,7,0.9712923765,,,
57.0000000000,7,0.9712923765,,,
57.2500000000,7,0.9687306285,,,
57.5000000000,7,0.9700114727,,,
57.7500000000,7,0.9674496055,,,
58.0000000000,7,0.9687306285,,,
58.2500000000,7,0.9623258114,,,
58.5000000000,7,0.9636067748,,,
58.7500000000,7,0.9648876786,,,
59.0000000000,7,0.9597638845,,,
59.2500000000,7,0.9636067748,,,
59.5000000000,7,0.9623258114,,,
59.7500000000,7,0.9636067748,,,
60.0000000000,7,0.9572020769,,,
60.2500000000,7,0.9623258114,,,
60.5000000000,7,0.9610449076,,,
60.7500000000,7,0.9584829807,,,
61.0000000000,7,0.9597638845,,,
61.2500000000,7,0.9559211135,,,
61.5000000000,7,0.9584829807,,,
61.7500000000,7,0.9572020769,,,
62.0000000000,7,0.9597638845,,,
62.2500000000,7,0.9520782828,,,
62.5000000000,7,0.9546402097,,,
62.7500000000,7,0.9533591866,,,
63.0000000000,7,0.9507973194,,,
63.2500000000,7,0.9520782828,,,
63.5000000000,7,0.9507973194,,,
63.7500000000,7,0.9533591866,,,
64.0000000000,8,0.9482355118,,,
64.2500000000,8,0.9495164156,,,
64.5000000000,8,0.9482355118,,,
64.7500000000,8,0.9431117177,,,
65.0000000000,8,0.9456735253,,,
65.2500000000,8,0.9418306947,,,
65.5000000000,8,0.9469544888,,,
65.7500000000,8,0.9405496716,,,
66.0000000000,8,0.9431117177,,,
66.2500000000,8,0.9443926215,,,
66.5000000000,8,0.9405496716,,,
66.7500000000,8,0.9418306947,,,
67.0000000000,8,0.9354259968,,,
67.2500000000,8,0.9418306947,,,
67.5000000000,8,0.9379879236,,,
67.7500000000,8,0.9367069006,,,
68.0000000000,8,0.9379879236,,,
68.2500000000,8,0.9341449738,,,
68.5000000000,8,0.9405496716,,,
68.7500000000,8,0.9354259968,,,
69.0000000000,8,0.9379879236,,,
69.2500000000,8,0.9341449738,,,
69.5000000000,8,0.9341449738,,,
69.7500000000,8,0.9367069006,,,
70.0000000000,8,0.9341449738,,,
70.2500000000,8,0.9354259968,,,
70.5000000000,8,0.9303022027,,,
70.7500000000,8,0.9341449738,,,
71.0000000000,8,0.9315832257,,,
71.2500000000,8,0.9315832257,,,
71.5000000000,8,0.9328641295,,,
71.7500000000,8,0.9303022027,,,
72.0000000000,9,0.9328641295,,,
72.2500000000,9,0.9251784086,,,
72.5000000000,9,0.9251784086,,,
72.7500000000,9,0.9290211797,,,
73.0000000000,9,0.9264593720,,,
73.2500000000,9,0.9264593720,,,
73.5000000000,9,0.9264593720,,,
73.7500000000,9,0.9277402759,,,
74.0000000000,9,0.9238973856,,,
74.2500000000,9,0.9251784086,,,
74.5000000000,9,0.9251784086,,,
74.7500000000,9,0.9226164818,,,
75.0000000000,9,0.9251784086,,,
75.2500000000,9,0.9174926877,,,
75.5000000000,9,0.9303022027,,,
75.7500000000,9,0.9328641295,,,
76.0000000000,9,0.9303022027,,,
76.2500000000,9,0.9303022027,,,
76.5000000000,9,0.9290211797,,,
76.7500000000,9,0.9303022027,,,
77.0000000000,9,0.9303022027,,,
77.2500000000,9,0.9303022027,,,
77.5000000000,9,0.9226164818,,,
77.7500000000,9,0.9200546145,,,
78.0000000000,9,0.9213355780,,,
78.2500000000,9,0.9200546145,,,
78.5000000000,9,0.9200546145,,,
78.7500000000,9,0.9213355780,,,
79.0000000000,9,0.9251784086,,,
79.2500000000,9,0.9174926877,,,
79.5000000000,9,0.9187737107,,,
79.7500000000,9,0.9213355780,,,
80.0000000000,10,0.9149308801,,,
80.2500000000,10,0.9162117839,,,
80.5000000000,10,0.9136499166,,,
80.7500000000,10,0.9136499166,,,
81.0000000000,10,0.9110879898,,,
81.2500000000,10,0.9123690128,,,
81.5000000000,10,0.9149308801,,,
81.7500000000,10,0.9123690128,,,
82.0000000000,10,0.9149308801,,,
82.2500000000,10,0.9123690128,,,
82.5000000000,10,0.9149308801,,,
82.7500000000,10,0.9085261226,,,
83.0000000000,10,0.9123690128,,,
83.2500000000,10,0.9072452188,,,
83.5000000000,10,0.9085261226,,,
83.7500000000,10,0.9098070860,,,
84.0000000000,10,0.9059643149,,,
84.2500000000,10,0.9046832919,,,
84.5000000000,10,0.9021214247,,,
84.7500000000,10,0.9072452188,,,
85.0000000000,10,0.9034023285,,,
85.2500000000,10,0.9046832919,,,
85.5000000000,10,0.9008405209,,,
85.7500000000,10,0.8995594978,,,
86.0000000000,10,0.9008405209,,,
86.2500000000,10,0.8969975710,,,
86.5000000000,10,0.8969975710,,,
86.7500000000,10,0.8969975710,,,
87.0000000000,10,0.8995594978,,,
87.2500000000,10,0.8931547999,,,
87.5000000000,10,0.8931547999,,,
87.7500000000,10,0.8944357038,,,
88.0000000000,11,0.8918737769,,,
88.2500000000,11,0.8931547999,,,
88.5000000000,11,0.8893120289,,,
88.7500000000,11,0.8944357038,,,
89.0000000000,11,0.8867499828,,,
89.2500000000,11,0.8944357038,,,
89.5000000000,11,0.8918737769,,,
89.7500000000,11,0.8867499828,,,
90.0000000000,11,0.8880310059,,,
90.2500000000,11,0.8854690790,,,
90.5000000000,11,0.8880310059,,,
90.7500000000,11,0.8854690790,,,
91.0000000000,11,0.8854690790,,,
91.2500000000,11,0.8829072118,,,
91.5000000000,11,0.8829072118,,,
91.7500000000,11,0.8765025139,,,
92.0000000000,11,0.8829072118,,,
92.2500000000,11,0.8803452849,,,
92.5000000000,11,0.8790643811,,,
92.7500000000,11,0.8816261888,,,
93.0000000000,11,0.8790643811,,,
93.2500000000,11,0.8829072118,,,
93.5000000000,11,0.8829072118,,,
93.7500000000,11,0.8765025139,,,
94.0000000000,11,0.8777834177,,,
94.2500000000,11,0.8752216101,,,
94.5000000000,11,0.8777834177,,,
94.7500000000,11,0.8765025139,,,
95.0000000000,11,0.8726596832,,,
95.2500000000,11,0.8765025139,,,
95.5000000000,11,0.8752216101,,,
95.7500000000,11,0.8816261888,,,
96.0000000000,12,0.8854690790,,,
96.2500000000,12,0.8969975710,,,
96.5000000000,12,0.9008405209,,,
96.7500000000,12,0.9123690128,,,
97.0000000000,12,0.9098070860,,,
97.2500000000,12,0.9059643149,,,
97.5000000000,12,0.9072452188,,,
97.7500000000,12,0.8982784748,,,
98.0000000000,12,0.9034023285,,,
98.2500000000,12,0.8957167268,,,
98.5000000000,12,0.8944357038,,,
98.7500000000,12,0.8918737769,,,
99.0000000000,12,0.8893120289,,,
99.2500000000,12,0.8905928731,,,
99.5000000000,12,0.8893120289,,,
99.7500000000,12,0.8867499828,,,
100.0000000000,12,0.8841881752,,,
100.2500000000,12,0.8918737769,,,
100.5000000000,12,0.8816261888,,,
100.7500000000,12,0.8841881752,,,
101.0000000000,12,0.8841881752,,,
101.2500000000,12,0.8816261888,,,
101.5000000000,12,0.8841881752,,,
101.7500000000,12,0.8790643811,,,
102.0000000000,12,0.8841881752,,,
102.2500000000,12,0.8790643811,,,
102.5000000000,12,0.8803452849,,,
102.7500000000,12,0.8803452849,,,
103.0000000000,12,0.8803452849,,,
103.2500000000,12,0.8803452849,,,
103.5000000000,12,0.8777834177,,,
103.7500000000,12,0.8829072118,,,
104.0000000000,13,0.8752216101,,,
104.2500000000,13,0.8752216101,,,
104.5000000000,13,0.8765025139,,,
104.7500000000,13,0.8752216101,,,
105.0000000000,13,0.8752216101,,,
105.2500000000,13,0.8713787198,,,
105.5000000000,13,0.8752216101,,,
105.7500000000,13,0.8739405870,,,
106.0000000000,13,0.8726596832,,,
106.2500000000,13,0.8752216101,,,
106.5000000000,13,0.8765025139,,,
106.7500000000,13,0.8803452849,,,
107.0000000000,13,0.8777834177,,,
107.2500000000,13,0.8841881752,,,
107.5000000000,13,0.8829072118,,,
107.7500000000,13,0.8777834177,,,
108.0000000000,13,0.8713787198,,,
108.2500000000,13,0.8765025139,,,
108.5000000000,13,0.8752216101,,,
108.7500000000,13,0.8726596832,,,
109.0000000000,13,0.8688167930,,,
109.2500000000,13,0.8688167930,,,
109.5000000000,13,0.8726596832,,,
109.7500000000,13,0.8726596832,,,
110.0000000000,13,0.8726596832,,,
110.2500000000,13,0.8713787198,,,
110.5000000000,13,0.8752216101,,,
110.7500000000,13,0.8675358891,,,
111.0000000000,13,0.8739405870,,,
111.2500000000,13,0.8700978160,,,
111.5000000000,13,0.8662549257,,,
111.7500000000,13,0.8700978160,,,
112.0000000000,14,0.8649740219,33025:33024,112.0937500000:112.1875000000,0.0000000000:0.0000000000
112.2500000000,14,0.8675358891,33025:33024,112.3125000000:112.4375000000,0.0000000000:0.0000000000
112.5000000000,14,0.8624120951,33025:33024,112.5312500000:112.6250000000,0.0000000000:0.0000000000
112.7500000000,14,0.8700978160,,,
113.0000000000,14,0.8649740219,,,
113.2500000000,14,0.8675358891,,,
113.5000000000,14,0.8611310720,,,
113.7500000000,14,0.8611310720,,,
114.0000000000,14,0.8662549257,,,
114.2500000000,14,0.8649740219,,,
114.5000000000,14,0.8700978160,,,
114.7500000000,14,0.8662549257,,,
115.0000000000,14,0.8726596832,,,
115.2500000000,14,0.8662549257,,,
115.5000000000,14,0.8649740219,,,
115.7500000000,14,0.8649740219,,,
116.0000000000,14,0.8624120951,,,
116.2500000000,14,0.8521645069,,,
116.5000000000,14,0.8585693240,,,
116.7500000000,14,0.8598502278,,,
117.0000000000,14,0.8572883010,,,
117.2500000000,14,0.8598502278,,,
117.5000000000,14,0.8547263741,,,
117.7500000000,14,0.8534454703,,,
118.0000000000,14,0.8560072780,,,
118.2500000000,14,0.8521645069,,,
118.5000000000,14,0.8534454703,,,
118.7500000000,14,0.8496025801,,,
119.0000000000,14,0.8508836031,,,
119.2500000000,14,0.8496025801,,,
119.5000000000,14,0.8483216763,,,
119.7500000000,14,0.8534454703,,,
120.0000000000,15,0.8457598090,,,
120.2500000000,15,0.8483216763,,,
120.5000000000,15,0.8457598090,,,
120.7500000000,15,0.8483216763,,,
121.0000000000,15,0.8444787860,,,
121.2500000000,15,0.8457598090,,,
121.5000000000,15,0.8470407724,,,
121.7500000000,15,0.8406360149,,,
122.0000000000,15,0.8419169784,,,
122.2500000000,15,0.8419169784,,,
122.5000000000,15,0.8431978822,,,
122.7500000000,15,0.8380740881,,,
123.0000000000,15,0.8393551111,,,
123.2500000000,15,0.8406360149,,,
123.5000000000,15,0.8367931843,,,
123.7500000000,15,0.8393551111,,,
124.0000000000,15,0.8380740881,,,
124.2500000000,15,0.8444787860,,,
124.5000000000,15,0.8419169784,,,
124.7500000000,15,0.8483216763,,,
125.0000000000,15,0.8483216763,,,
125.2500000000,15,0.8496025801,,,
125.5000000000,15,0.8508836031,,,
125.7500000000,15,0.8496025801,,,
126.0000000000,15,0.8496025801,,,
126.2500000000,15,0.8431978822,,,
126.5000000000,15,0.8431978822,,,
126.7500000000,15,0.8431978822,,,
127.0000000000,15,0.8431978822,,,
127.2500000000,15,0.8380740881,,,
127.5000000000,15,0.8367931843,,,
127.7500000000,15,0.8431978822,,,
128.0000000000,16,0.8380740881,,,
128.2500000000,16,0.8380740881,,,
128.5000000000,16,0.8367931843,,,
128.7500000000,16,0.8355122209,,,
129.0000000000,16,0.8355122209,,,
129.2500000000,16,0.8329504132,,,
129.5000000000,16,0.8342313170,,,
129.7500000000,16,0.8329504132,,,
130.0000000000,16,0.8278266191,,,
130.2500000000,16,0.8342313170,,,
130.5000000000,16,0.8278266191,,,
130.7500000000,16,0.8303884864,,,
131.0000000000,16,0.8303884864,,,
131.2500000000,16,0.8316693902,,,
131.5000000000,16,0.8265455961,,,
131.7500000000,16,0.8278266191,,,
132.0000000000,16,0.8457598090,,,
132.2500000000,16,0.8291075230,,,
132.5000000000,16,0.8303884864,,,
132.7500000000,16,0.8239837289,,,
133.0000000000,16,0.8303884864,,,
133.2500000000,16,0.8239837289,,,
133.5000000000,16,0.8252646923,,,
133.7500000000,16,0.8265455961,,,
134.0000000000,16,0.8239837289,,,
134.2500000000,16,0.8239837289,,,
134.5000000000,16,0.8227028251,,,
134.7500000000,16,0.8239837289,,,
135.0000000000,16,0.8175789714,,,
135.2500000000,16,0.8227028251,,,
135.5000000000,16,0.8201408982,,,
135.7500000000,16,0.8227028251,,,
136.0000000000,17,0.8201408982,,,
136.2500000000,17,0.8188598752,,,
136.5000000000,17,0.8214219213,,,
136.7500000000,17,0.8137360811,,,
137.0000000000,17,0.8137360811,,,
137.2500000000,17,0.8175789714,,,
137.5000000000,17,0.8137360811,,,
137.7500000000,17,0.8162981272,,,
138.0000000000,17,0.8137360811,,,
138.2500000000,17,0.8175789714,,,
138.5000000000,17,0.8111742735,,,
138.7500000000,17,0.8124551773,,,
139.0000000000,17,0.8124551773,,,
139.2500000000,17,0.8124551773,,,
139.5000000000,17,0.8124551773,,,
139.7500000000,17,0.8124551773,,,
140.0000000000,17,0.8137360811,,,
140.2500000000,17,0.8124551773,,,
140.5000000000,17,0.8111742735,,,
140.7500000000,17,0.8086124063,,,
141.0000000000,17,0.8060504794,,,
141.2500000000,17,0.8098933101,,,
141.5000000000,17,0.8047695756,,,
141.7500000000,17,0.8060504794,,,
142.0000000000,17,0.8060504794,,,
142.2500000000,17,0.8047695756,,,
142.5000000000,17,0.8047695756,,,
142.7500000000,17,0.8034886122,,,
143.0000000000,17,0.8073313832,,,
143.2500000000,17,0.8047695756,,,
143.5000000000,17,0.8009266853,,,
143.7500000000,17,0.8022075891,,,
144.0000000000,18,0.8022075891,,,
144.2500000000,18,0.8073313832,,,
144.5000000000,18,0.8034886122,,,
144.7500000000,18,0.8009266853,,,
145.0000000000,18,0.8009266853,,,
145.2500000000,18,0.7983648181,,,
145.5000000000,18,0.8060504794,,,
145.7500000000,18,0.7970839143,,,
146.0000000000,18,0.8009266853,,,
146.2500000000,18,0.7996457815,,,
146.5000000000,18,0.7958030105,,,
146.7500000000,18,0.7996457815,,,
147.0000000000,18,0.7958030105,,,
147.2500000000,18,0.7996457815,,,
147.5000000000,18,0.8009266853,,,
147.7500000000,18,0.7945219874,,,
148.0000000000,18,0.7958030105,,,
148.2500000000,18,0.7945219874,,,
148.5000000000,18,0.7983648181,,,
148.7500000000,18,0.7958030105,,,
149.0000000000,18,0.7919601202,,,
149.2500000000,18,0.7945219874,,,
149.5000000000,18,0.7919601202,,,
149.7500000000,18,0.7932410240,,,
150.0000000000,18,0.7906792164,,,
150.2500000000,18,0.7945219874,,,
150.5000000000,18,0.7958030105,,,
150.7500000000,18,0.7906792164,,,
151.0000000000,18,0.7893981934,,,
151.2500000000,18,0.7881171703,,,
151.5000000000,18,0.7906792164,,,
151.7500000000,18,0.7855554223,,,
152.0000000000,19,0.7829934955,,,
152.2500000000,19,0.7868363261,,,
152.5000000000,19,0.7855554223,,,
152.7500000000,19,0.7906792164,,,
153.0000000000,19,0.7855554223,,,
153.2500000000,19,0.7893981934,,,
153.5000000000,19,0.7855554223,,,
153.7500000000,19,0.7842743993,,,
154.0000000000,19,0.7855554223,,,
154.2500000000,19,0.7842743993,,,
154.5000000000,19,0.7842743993,,,
154.7500000000,19,0.7778697014,,,
155.0000000000,19,0.7817124724,,,
155.2500000000,19,0.7842743993,,,
155.5000000000,19,0.7817124724,,,
155.7500000000,19,0.7868363261,,,
156.0000000000,19,0.7804316282,,,
156.2500000000,19,0.7829934955,,,
156.5000000000,19,0.7855554223,,,
156.7500000000,19,0.7791507244,,,
157.0000000000,19,0.7817124724,,,
157.2500000000,19,0.7804316282,,,
157.5000000000,19,0.7778697014,,,
157.7500000000,19,0.7855554223,,,
158.0000000000,19,0.7817124724,,,
158.2500000000,19,0.7842743993,,,
158.5000000000,19,0.7765886784,,,
158.7500000000,19,0.7804316282,,,
159.0000000000,19,0.7778697014,,,
159.2500000000,19,0.7778697014,,,
159.5000000000,19,0.7804316282,,,
159.7500000000,19,0.7753077745,,,
160.0000000000,20,0.7791507244,,,
160.2500000000,20,0.7676221132,,,
160.5000000000,20,0.7765886784,,,
160.7500000000,20,0.7778697014,,,
161.0000000000,20,0.7765886784,,,
161.2500000000,20,0.7753077745,,,
161.5000000000,20,0.7714648843,,,
161.7500000000,20,0.7740268707,,,
162.0000000000,20,0.7714648843,,,
162.2500000000,20,0.7714648843,,,
162.5000000000,20,0.7740268707,,,
162.7500000000,20,0.7714648843,,,
163.0000000000,20,0.7701839805,,,
163.2500000000,20,0.7714648843,,,
163.5000000000,20,0.7740268707,,,
163.7500000000,20,0.7740268707,,,
164.0000000000,20,0.7714648843,,,
164.2500000000,20,0.7714648843,,,
164.5000000000,20,0.7663412094,,,
164.7500000000,20,0.7689030766,,,
165.0000000000,20,0.7650601864,,,
165.2500000000,20,0.7637792826,,,
165.5000000000,20,0.7663412094,,,
165.7500000000,20,0.7612174153,,,
166.0000000000,20,0.7689030766,,,
166.2500000000,20,0.7676221132,,,
166.5000000000,20,0.7676221132,,,
166.7500000000,20,0.7624983788,,,
167.0000000000,20,0.7650601864,,,
167.2500000000,20,0.7663412094,,,
167.5000000000,20,0.7612174153,,,
167.7500000000,20,0.7637792826,,,
168.0000000000,21,0.7612174153,,,
168.2500000000,21,0.7650601864,,,
168.5000000000,21,0.7586554885,,,
168.7500000000,21,0.7637792826,,,
169.0000000000,21,0.7689030766,,,
169.2500000000,21,0.7650601864,,,
169.5000000000,21,0.7714648843,,,
169.7500000000,21,0.7650601864,,,
170.0000000000,21,0.7714648843,,,
170.2500000000,21,0.7689030766,,,
170.5000000000,21,0.7676221132,,,
170.7500000000,21,0.7689030766,,,
171.0000000000,21,0.7624983788,,,
171.2500000000,21,0.7637792826,,,
171.5000000000,21,0.7612174153,,,
171.7500000000,21,0.7663412094,,,
172.0000000000,21,0.7650601864,,,
172.2500000000,21,0.7612174153,,,
172.5000000000,21,0.7624983788,,,
172.7500000000,21,0.7599365115,,,
173.0000000000,21,0.7624983788,,,
173.2500000000,21,0.7560936213,,,
173.5000000000,21,0.7586554885,,,
173.7500000000,21,0.7573745847,,,
174.0000000000,21,0.7535318136,,,
174.2500000000,21,0.7599365115,,,
174.5000000000,21,0.7535318136,,,
174.7500000000,21,0.7560936213,,,
175.0000000000,21,0.7522507906,,,
175.2500000000,21,0.7522507906,,,
175.5000000000,21,0.7535318136,,,
175.7500000000,21,0.7509698272,,,
176.0000000000,22,0.7714648843,,,
176.2500000000,22,0.7509698272,,,
176.5000000000,22,0.7496889234,,,
176.7500000000,22,0.7522507906,,,
177.0000000000,22,0.7509698272,,,
177.2500000000,22,0.7548127174,,,
177.5000000000,22,0.7509698272,,,
177.7500000000,22,0.7496889234,,,
178.0000000000,22,0.7509698272,,,
178.2500000000,22,0.7484080195,,,
178.5000000000,22,0.7496889234,,,
178.7500000000,22,0.7509698272,,,
179.0000000000,22,0.7509698272,,,
179.2500000000,22,0.7484080195,,,
179.5000000000,22,0.7445651293,,,
179.7500000000,22,0.7548127174,,,
180.0000000000,22,0.7496889234,,,
180.2500000000,22,0.7624983788,,,
180.5000000000,22,0.7663412094,,,
180.7500000000,22,0.7778697014,,,
181.0000000000,22,0.7753077745,,,
181.2500000000,22,0.7778697014,,,
181.5000000000,22,0.7817124724,,,
181.7500000000,22,0.7791507244,,,
