Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.0000000000,22,1.2325559855,,,
181.2500000000,22,1.2338370085,,,
181.5000000000,22,1.2363979816,,,
181.7500000000,22,1.2338370085,,,
182.0000000000,22,1.2351180315,,,
182.2500000000,22,1.2363979816,,,
182.5000000000,22,1.2287139893,,,
182.7500000000,22,1.2351180315,,,
183.0000000000,22,1.2325559855,,,
183.2500000000,22,1.2299940586,,,
183.5000000000,22,1.2325559855,,,
183.7500000000,22,1.2274329662,,,
184.0000000000,23,1.2299940586,,,
184.2500000000,23,1.2363979816,,,
184.5000000000,23,1.2287139893,,,
184.7500000000,23,1.2274329662,,,
185.0000000000,23,1.2312749624,,,
185.2500000000,23,1.2210290432,,,
185.5000000000,23,1.2312749624,,,
185.7500000000,23,1.2287139893,,,
186.0000000000,23,1.2261519432,,,
186.2500000000,23,1.2287139893,,,
186.5000000000,23,1.2274329662,,,
186.7500000000,23,1.2274329662,,,
187.0000000000,23,1.2338370085,,,
187.2500000000,23,1.2287139893,,,
187.5000000000,23,1.2312749624,,,
187.7500000000,23,1.2376790047,,,
188.0000000000,23,1.2312749624,,,
188.2500000000,23,1.2351180315,,,
188.5000000000,23,1.2402410507,,,
188.7500000000,23,1.2363979816,,,
189.0000000000,23,1.2363979816,,,
189.2500000000,23,1.2402410507,,,
189.5000000000,23,1.2363979816,,,
189.7500000000,23,1.2389600277,,,
190.0000000000,23,1.2402410507,,,
190.2500000000,23,1.2389600277,,,
190.5000000000,23,1.2376790047,,,
190.7500000000,23,1.2389600277,,,
191.0000000000,23,1.2363979816,,,
191.2500000000,23,1.2325559855,,,
191.5000000000,23,1.2376790047,,,
191.7500000000,23,1.2376790047,,,
192.0000000000,24,1.2363979816,,,
192.2500000000,24,1.2415219545,,,
192.5000000000,24,1.2389600277,,,
192.7500000000,24,1.2376790047,,,
193.0000000000,24,1.2415219545,,,
193.2500000000,24,1.2363979816,,,
193.5000000000,24,1.2415219545,,,
193.7500000000,24,1.2389600277,,,
194.0000000000,24,1.2389600277,,,
194.2500000000,24,1.2415219545,,,
194.5000000000,24,1.2376790047,,,
194.7500000000,24,1.2363979816,,,
195.0000000000,24,1.2453639507,,,
195.2500000000,24,1.2402410507,,,
195.5000000000,24,1.2376790047,,,
195.7500000000,24,1.2440830469,,,
196.0000000000,24,1.2428020239,,,
196.2500000000,24,1.2363979816,,,
196.5000000000,24,1.2402410507,,,
196.7500000000,24,1.2351180315,,,
197.0000000000,24,1.2402410507,,,
197.2500000000,24,1.2428020239,,,
197.5000000000,24,1.2402410507,,,
197.7500000000,24,1.2402410507,,,
198.0000000000,24,1.2402410507,,,
198.2500000000,24,1.2376790047,,,
198.5000000000,24,1.2363979816,,,
198.7500000000,24,1.2402410507,,,
199.0000000000,24,1.2351180315,,,
199.2500000000,24,1.2363979816,,,
199.5000000000,24,1.2389600277,,,
199.7500000000,24,1.2363979816,,,
200.0000000000,25,1.2376790047,,,
200.2500000000,25,1.2363979816,,,
200.5000000000,25,1.2351180315,,,
200.7500000000,25,1.2389600277,,,
201.0000000000,25,1.2363979816,,,
201.2500000000,25,1.2338370085,,,
201.5000000000,25,1.2389600277,,,
201.7500000000,25,1.2351180315,,,
202.0000000000,25,1.2325559855,,,
202.2500000000,25,1.2363979816,,,
202.5000000000,25,1.2351180315,,,
202.7500000000,25,1.2338370085,,,
203.0000000000,25,1.2389600277,,,
203.2500000000,25,1.2299940586,,,
203.5000000000,25,1.2338370085,,,
203.7500000000,25,1.2325559855,,,
204.0000000000,25,1.2312749624,,,
204.2500000000,25,1.2338370085,,,
204.5000000000,25,1.2287139893,,,
204.7500000000,25,1.2351180315,,,
205.0000000000,25,1.2389600277,,,
205.2500000000,25,1.2389600277,,,
205.5000000000,25,1.2312749624,,,
205.7500000000,25,1.2376790047,,,
206.0000000000,25,1.2351180315,,,
206.2500000000,25,1.2325559855,,,
206.5000000000,25,1.2338370085,,,
206.7500000000,25,1.2325559855,,,
207.0000000000,25,1.2299940586,,,
207.2500000000,25,1.2274329662,,,
207.5000000000,25,1.2287139893,,,
207.7500000000,25,1.2351180315,,,
208.0000000000,26,1.2325559855,,,
208.2500000000,26,1.2287139893,,,
208.5000000000,26,1.2351180315,,,
208.7500000000,26,1.2299940586,,,
209.0000000000,26,1.2261519432,,,
209.2500000000,26,1.2299940586,,,
209.5000000000,26,1.2287139893,,,
209.7500000000,26,1.2351180315,,,
210.0000000000,26,1.2325559855,,,
210.2500000000,26,1.2274329662,,,
210.5000000000,26,1.2338370085,,,
210.7500000000,26,1.2261519432,,,
211.0000000000,26,1.2261519432,,,
211.2500000000,26,1.2299940586,,,
211.5000000000,26,1.2261519432,,,
211.7500000000,26,1.2325559855,,,
212.0000000000,26,1.2299940586,,,
212.2500000000,26,1.2261519432,,,
212.5000000000,26,1.2325559855,,,
212.7500000000,26,1.2261519432,,,
213.0000000000,26,1.2261519432,,,
213.2500000000,26,1.2248710394,,,
213.5000000000,26,1.2261519432,,,
213.7500000000,26,1.2299940586,,,
214.0000000000,26,1.2287139893,,,
214.2500000000,26,1.2261519432,,,
214.5000000000,26,1.2274329662,,,
214.7500000000,26,1.2210290432,,,
215.0000000000,26,1.2223099470,,,
215.2500000000,26,1.2248710394,,,
215.5000000000,26,1.2197480202,,,
215.7500000000,26,1.2261519432,,,
216.0000000000,27,1.2274329662,,,
216.2500000000,27,1.2223099470,,,
216.5000000000,27,1.2287139893,,,
216.7500000000,27,1.2248710394,,,
217.0000000000,27,1.2248710394,,,
217.2500000000,27,1.2248710394,,,
217.5000000000,27,1.2223099470,,,
217.7500000000,27,1.2210290432,,,
218.0000000000,27,1.2274329662,,,
218.2500000000,27,1.2184669971,,,
218.5000000000,27,1.2223099470,,,
218.7500000000,27,1.2223099470,,,
219.0000000000,27,1.2171870470,,,
219.2500000000,27,1.2261519432,,,
219.5000000000,27,1.2223099470,,,
219.7500000000,27,1.2184669971,,,
220.0000000000,27,1.2223099470,,,
220.2500000000,27,1.2184669971,,,
220.5000000000,27,1.2197480202,,,
220.7500000000,27,1.2197480202,,,
221.0000000000,27,1.2095019817,,,
221.2500000000,27,1.2223099470,,,
221.5000000000,27,1.2210290432,,,
221.7500000000,27,1.2159060240,,,
222.0000000000,27,1.2210290432,,,
222.2500000000,27,1.2120629549,,,
222.5000000000,27,1.2120629549,,,
222.7500000000,27,1.2146250010,,,
223.0000000000,27,1.2095019817,,,
223.2500000000,27,1.2171870470,,,
223.5000000000,27,1.2133439779,,,
223.7500000000,27,1.2069400549,,,
224.0000000000,28,1.2159060240,,,
224.2500000000,28,1.2120629549,,,
224.5000000000,28,1.2095019817,,,
224.7500000000,28,1.2146250010,,,
225.0000000000,28,1.2171870470,,,
225.2500000000,28,1.2095019817,,,
225.5000000000,28,1.2107830048,,,
225.7500000000,28,1.2082209587,,,
226.0000000000,28,1.2082209587,,,
226.2500000000,28,1.2095019817,,,
226.5000000000,28,1.2107830048,,,
226.7500000000,28,1.2082209587,,,
227.0000000000,28,1.2082209587,,,
227.2500000000,28,1.2056590319,,,
227.5000000000,28,1.2120629549,,,
227.7500000000,28,1.2107830048,,,
228.0000000000,28,1.2082209587,,,
228.2500000000,28,1.2107830048,,,
228.5000000000,28,1.2056590319,,,
228.7500000000,28,1.2056590319,,,
229.0000000000,28,1.2095019817,,,
229.2500000000,28,1.2030980587,,,
229.5000000000,28,1.2069400549,,,
229.7500000000,28,1.2120629549,,,
230.0000000000,28,1.2030980587,,,
230.2500000000,28,1.2095019817,,,
230.5000000000,28,1.2069400549,,,
230.7500000000,28,1.2043789625,,,
231.0000000000,28,1.2095019817,,,
231.2500000000,28,1.2005360126,,,
231.5000000000,28,1.2056590319,,,
231.7500000000,28,1.2069400549,,,
232.0000000000,29,1.2005360126,,,
232.2500000000,29,1.2056590319,,,
232.5000000000,29,1.2056590319,,,
232.7500000000,29,1.2005360126,,,
233.0000000000,29,1.2082209587,,,
233.2500000000,29,1.2095019817,,,
233.5000000000,29,1.2030980587,,,
233.7500000000,29,1.2030980587,,,
234.0000000000,29,1.2018170357,,,
234.2500000000,29,1.1992549896,,,
234.5000000000,29,1.2043789625,,,
234.7500000000,29,1.2018170357,,,
235.0000000000,29,1.2018170357,,,
235.2500000000,29,1.2030980587,,,
235.5000000000,29,1.1966940165,,,
235.7500000000,29,1.2030980587,,,
236.0000000000,29,1.1979750395,,,
236.2500000000,29,1.1992549896,,,
236.5000000000,29,1.2018170357,,,
236.7500000000,29,1.1979750395,,,
237.0000000000,29,1.1979750395,,,
237.2500000000,29,1.1954129934,,,
237.5000000000,29,1.1890089512,,,
237.7500000000,29,1.2005360126,,,
238.0000000000,29,1.1992549896,,,
238.2500000000,29,1.1954129934,,,
238.5000000000,29,1.2005360126,,,
238.7500000000,29,1.1941319704,,,
239.0000000000,29,1.1941319704,,,
239.2500000000,29,1.1941319704,,,
239.5000000000,29,1.1941319704,,,
239.7500000000,29,1.1941319704,,,
240.0000000000,30,1.2005360126,,,
240.2500000000,30,1.1915709972,,,
240.5000000000,30,1.1979750395,,,
240.7500000000,30,1.1954129934,,,
241.0000000000,30,1.1954129934,,,
241.2500000000,30,1.1954129934,,,
241.5000000000,30,1.1915709972,,,
241.7500000000,30,1.1928509474,,,
242.0000000000,30,1.1941319704,,,
242.2500000000,30,1.1902899742,,,
242.5000000000,30,1.1979750395,,,
242.7500000000,30,1.1954129934,,,
243.0000000000,30,1.1890089512,,,
243.2500000000,30,1.1992549896,,,
243.5000000000,30,1.1928509474,,,
243.7500000000,30,1.1902899742,,,
244.0000000000,30,1.1928509474,,,
244.2500000000,30,1.1890089512,,,
244.5000000000,30,1.1877280474,,,
244.7500000000,30,1.1915709972,,,
245.0000000000,30,1.1877280474,,,
245.2500000000,30,1.1890089512,,,
245.5000000000,30,1.1902899742,,,
245.7500000000,30,1.1851669550,,,
246.0000000000,30,1.1915709972,,,
246.2500000000,30,1.1915709972,,,
246.5000000000,30,1.1864479780,,,
246.7500000000,30,1.1941319704,,,
247.0000000000,30,1.1851669550,,,
247.2500000000,30,1.1851669550,,,
247.5000000000,30,1.1890089512,,,
247.7500000000,30,1.1838860512,,,
248.0000000000,31,1.1915709972,,,
248.2500000000,31,1.1890089512,,,
248.5000000000,31,1.1774820089,,,
248.7500000000,31,1.1864479780,,,
249.0000000000,31,1.1851669550,,,
249.2500000000,31,1.1838860512,,,
249.5000000000,31,1.1851669550,,,
249.7500000000,31,1.1851669550,,,
250.0000000000,31,1.1851669550,,,
250.2500000000,31,1.1826050282,,,
250.5000000000,31,1.1826050282,,,
250.7500000000,31,1.1838860512,,,
251.0000000000,31,1.1864479780,,,
251.2500000000,31,1.1800440550,,,
251.5000000000,31,1.1890089512,,,
251.7500000000,31,1.1890089512,,,
252.0000000000,31,1.1826050282,,,
252.2500000000,31,1.1890089512,,,
252.5000000000,31,1.1826050282,,,
252.7500000000,31,1.1813240051,,,
253.0000000000,31,1.1851669550,,,
253.2500000000,31,1.1838860512,,,
253.5000000000,31,1.1826050282,,,
253.7500000000,31,1.1838860512,,,
254.0000000000,31,1.1800440550,,,
254.2500000000,31,1.1851669550,,,
254.5000000000,31,1.1826050282,,,
254.7500000000,31,1.1826050282,,,
255.0000000000,31,1.1838860512,,,
255.2500000000,31,1.1787630320,,,
255.5000000000,31,1.1813240051,,,
255.7500000000,31,1.1813240051,,,
256.0000000000,32,1.1787630320,,,
256.2500000000,32,1.1774820089,,,
256.5000000000,32,1.1787630320,,,
256.7500000000,32,1.1723589897,,,
257.0000000000,32,1.1813240051,,,
257.2500000000,32,1.1800440550,,,
257.5000000000,32,1.1749199629,,,
257.7500000000,32,1.1813240051,,,
258.0000000000,32,1.1826050282,,,
258.2500000000,32,1.1762009859,,,
258.5000000000,32,1.1774820089,,,
258.7500000000,32,1.1774820089,,,
259.0000000000,32,1.1749199629,,,
259.2500000000,32,1.1800440550,,,
259.5000000000,32,1.1685160398,,,
259.7500000000,32,1.1762009859,,,
260.0000000000,32,1.1762009859,,,
260.2500000000,32,1.1774820089,,,
260.5000000000,32,1.1826050282,,,
260.7500000000,32,1.1787630320,,,
261.0000000000,32,1.1736400127,,,
261.2500000000,32,1.1774820089,,,
261.5000000000,32,1.1762009859,,,
261.7500000000,32,1.1749199629,,,
262.0000000000,32,1.1787630320,,,
262.2500000000,32,1.1710779667,,,
262.5000000000,32,1.1762009859,,,
262.7500000000,32,1.1851669550,,,
263.0000000000,32,1.1774820089,,,
263.2500000000,32,1.1813240051,,,
263.5000000000,32,1.1749199629,,,
263.7500000000,32,1.1736400127,,,
264.0000000000,33,1.1723589897,,,
264.2500000000,33,1.1685160398,,,
264.5000000000,33,1.1697969437,,,
264.7500000000,33,1.1774820089,,,
265.0000000000,33,1.1659549475,,,
265.2500000000,33,1.1762009859,,,
265.5000000000,33,1.1736400127,,,
265.7500000000,33,1.1697969437,,,
266.0000000000,33,1.1723589897,,,
266.2500000000,33,1.1659549475,,,
266.5000000000,33,1.1672359705,,,
266.7500000000,33,1.1697969437,,,
267.0000000000,33,1.1800440550,,,
267.2500000000,33,1.1672359705,,,
267.5000000000,33,1.1685160398,,,
267.7500000000,33,1.1608320475,,,
268.0000000000,33,1.1710779667,,,
268.2500000000,33,1.1710779667,,,
268.5000000000,33,1.1672359705,,,
268.7500000000,33,1.1710779667,,,
269.0000000000,33,1.1633930206,,,
269.2500000000,33,1.1621119976,,,
269.5000000000,33,1.1685160398,,,
269.7500000000,33,1.1633930206,,,
270.0000000000,33,1.1659549475,,,
270.2500000000,33,1.1646740437,,,
270.5000000000,33,1.1608320475,,,
270.7500000000,33,1.1685160398,,,
271.0000000000,33,1.1697969437,,,
271.2500000000,33,1.1672359705,,,
271.5000000000,33,1.1633930206,,,
271.7500000000,33,1.1633930206,,,
272.0000000000,34,1.1621119976,,,
272.2500000000,34,1.1646740437,,,
272.5000000000,34,1.1595510244,,,
272.7500000000,34,1.1659549475,,,
273.0000000000,34,1.1659549475,,,
273.2500000000,34,1.1544280052,,,
273.5000000000,34,1.1659549475,,,
273.7500000000,34,1.1672359705,,,
274.0000000000,34,1.1582700014,,,
274.2500000000,34,1.1646740437,,,
274.5000000000,34,1.1646740437,,,
274.7500000000,34,1.1608320475,,,
275.0000000000,34,1.1646740437,,,
275.2500000000,34,1.1621119976,,,
275.5000000000,34,1.1582700014,,,
275.7500000000,34,1.1659549475,,,
276.0000000000,34,1.1569889784,,,
276.2500000000,34,1.1608320475,,,
276.5000000000,34,1.1608320475,,,
276.7500000000,34,1.1582700014,,,
277.0000000000,34,1.1621119976,,,
277.2500000000,34,1.1621119976,,,
277.5000000000,34,1.1569889784,,,
277.7500000000,34,1.1633930206,,,
278.0000000000,34,1.1608320475,,,
278.2500000000,34,1.1569889784,,,
278.5000000000,34,1.1608320475,,,
278.7500000000,34,1.1544280052,,,
279.0000000000,34,1.1582700014,,,
279.2500000000,34,1.1608320475,,,
279.5000000000,34,1.1582700014,,,
279.7500000000,34,1.1557090282,,,
280.0000000000,35,1.1595510244,,,
280.2500000000,35,1.1557090282,,,
280.5000000000,35,1.1608320475,,,
280.7500000000,35,1.1569889784,,,
281.0000000000,35,1.1544280052,,,
281.2500000000,35,1.1582700014,,,
281.5000000000,35,1.1505850554,,,
281.7500000000,35,1.1544280052,,,
282.0000000000,35,1.1582700014,,,
282.2500000000,35,1.1531469822,,,
282.5000000000,35,1.1569889784,,,
282.7500000000,35,1.1557090282,,,
283.0000000000,35,1.1531469822,,,
283.2500000000,35,1.1582700014,,,
283.5000000000,35,1.1531469822,,,
283.7500000000,35,1.1518659592,,,
284.0000000000,35,1.1544280052,,,
284.2500000000,35,1.1493049860,,,
284.5000000000,35,1.1505850554,,,
284.7500000000,35,1.1518659592,,,
285.0000000000,35,1.1493049860,,,
285.2500000000,35,1.1493049860,,,
285.5000000000,35,1.1505850554,,,
285.7500000000,35,1.1518659592,,,
286.0000000000,35,1.1505850554,,,
286.2500000000,35,1.1544280052,,,
286.5000000000,35,1.1480239630,,,
286.7500000000,35,1.1531469822,,,
287.0000000000,35,1.1467430592,,,
287.2500000000,35,1.1467430592,,,
287.5000000000,35,1.1531469822,,,
287.7500000000,35,1.1493049860,,,
