Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
17.0000000000,2,0.3343065977,,,
17.2500000000,2,0.3445535898,,,
17.5000000000,2,0.3560813963,,,
17.7500000000,2,0.3509579003,,,
18.0000000000,2,0.3509579003,,,
18.2500000000,2,0.3509579003,,,
18.5000000000,2,0.3522388041,,,
18.7500000000,2,0.3560813963,,,
19.0000000000,2,0.3650475144,,,
19.2500000000,2,0.3612048924,,,
19.5000000000,2,0.3650475144,,,
19.7500000000,2,0.3637666106,,,
20.0000000000,2,0.3688901067,,,
20.2500000000,2,0.3637666106,,,
20.5000000000,2,0.3650475144,,,
20.7500000000,2,0.3637666106,,,
21.0000000000,2,0.3624857068,,,
21.2500000000,2,0.3624857068,,,
21.5000000000,2,0.3624857068,,,
21.7500000000,2,0.3637666106,,,
22.0000000000,2,0.3612048924,,,
22.2500000000,2,0.3624857068,,,
22.5000000000,2,0.3624857068,,,
22.7500000000,2,0.3676092029,,,
23.0000000000,2,0.3637666106,,,
23.2500000000,2,0.3676092029,,,
23.5000000000,2,0.3650475144,,,
23.7500000000,2,0.3676092029,,,
24.0000000000,3,0.3637666106,,,
24.2500000000,3,0.3650475144,,,
24.5000000000,3,0.3688901067,,,
24.7500000000,3,0.3637666106,,,
25.0000000000,3,0.3624857068,,,
25.2500000000,3,0.3637666106,,,
25.5000000000,3,0.3676092029,,,
25.7500000000,3,0.3637666106,,,
26.0000000000,3,0.3676092029,,,
26.2500000000,3,0.3637666106,,,
26.5000000000,3,0.3663282990,,,
26.7500000000,3,0.3650475144,,,
27.0000000000,3,0.3650475144,,,
27.2500000000,3,0.3676092029,,,
27.5000000000,3,0.3663282990,,,
27.7500000000,3,0.3714517951,,,
28.0000000000,3,0.3676092029,,,
28.2500000000,3,0.3714517951,,,
28.5000000000,3,0.3688901067,,,
28.7500000000,3,0.3727326989,,,
29.0000000000,3,0.3714517951,,,
29.2500000000,3,0.3714517951,,,
29.5000000000,3,0.3727326989,,,
29.7500000000,3,0.3714517951,,,
30.0000000000,3,0.3740135133,,,
30.2500000000,3,0.3714517951,,,
30.5000000000,3,0.3765752912,,,
30.7500000000,3,0.3714517951,,,
31.0000000000,3,0.3752943873,,,
31.2500000000,3,0.3714517951,,,
31.5000000000,3,0.3752943873,,,
31.7500000000,3,0.3740135133,,,
32.0000000000,4,0.3727326989,,,
32.2500000000,4,0.3714517951,,,
32.5000000000,4,0.3714517951,,,
32.7500000000,4,0.3714517951,,,
33.0000000000,4,0.3727326989,,,
33.2500000000,4,0.3765752912,,,
33.5000000000,4,0.3727326989,,,
33.7500000000,4,0.3778561056,,,
34.0000000000,4,0.3740135133,,,
34.2500000000,4,0.3791370094,,,
34.5000000000,4,0.3752943873,,,
34.7500000000,4,0.3752943873,,,
35.0000000000,4,0.3740135133,,,
35.2500000000,4,0.3752943873,,,
35.5000000000,4,0.3804179132,,,
35.7500000000,4,0.3752943873,,,
36.0000000000,4,0.3778561056,,,
36.2500000000,4,0.3765752912,,,
36.5000000000,4,0.3791370094,,,
36.7500000000,4,0.3765752912,,,
37.0000000000,4,0.3804179132,,,
37.2500000000,4,0.3778561056,,,
37.5000000000,4,0.3804179132,,,
37.7500000000,4,0.3804179132,,,
38.0000000000,4,0.3816987872,,,
38.2500000000,4,0.3842605054,,,
38.5000000000,4,0.3829796016,,,
38.7500000000,4,0.3881030977,,,
39.0000000000,4,0.3868221939,,,
39.2500000000,4,0.3881030977,,,
39.5000000000,4,0.3868221939,,,
39.7500000000,4,0.3881030977,,,
40.0000000000,5,0.3919456899,,,
40.2500000000,5,0.3919456899,,,
40.5000000000,5,0.3983500004,,,
40.7500000000,5,0.3957883120,,,
41.0000000000,5,0.3970691860,,,
41.2500000000,5,0.3957883120,,,
41.5000000000,5,0.4009118080,,,
41.7500000000,5,0.3970691860,,,
42.0000000000,5,0.4047544003,,,
42.2500000000,5,0.3983500004,,,
42.5000000000,5,0.3983500004,,,
42.7500000000,5,0.4021927118,,,
43.0000000000,5,0.3996309042,,,
43.2500000000,5,0.3996309042,,,
43.5000000000,5,0.4009118080,,,
43.7500000000,5,0.4060352147,,,
44.0000000000,5,0.4034734964,,,
44.2500000000,5,0.4034734964,,,
44.5000000000,5,0.3983500004,,,
44.7500000000,5,0.4009118080,,,
45.0000000000,5,0.3970691860,,,
45.2500000000,5,0.3983500004,,,
45.5000000000,5,0.4047544003,,,
45.7500000000,5,0.4073160887,,,
46.0000000000,5,0.4111587107,,,
46.2500000000,5,0.4150013030,,,
46.5000000000,5,0.4188438952,,,
46.7500000000,5,0.4175631106,,,
47.0000000000,5,0.4214057028,,,
47.2500000000,5,0.4162822068,,,
47.5000000000,5,0.4201247990,,,
47.7500000000,5,0.4137204885,,,
48.0000000000,6,0.4175631106,,,
48.2500000000,6,0.4085969925,,,
48.5000000000,6,0.4073160887,,,
48.7500000000,6,0.4034734964,,,
49.0000000000,6,0.4021927118,,,
49.2500000000,6,0.4021927118,,,
49.5000000000,6,0.3996309042,,,
49.7500000000,6,0.4009118080,,,
50.0000000000,6,0.3983500004,,,
50.2500000000,6,0.4009118080,,,
50.5000000000,6,0.3970691860,,,
50.7500000000,6,0.3996309042,,,
51.0000000000,6,0.3970691860,,,
51.2500000000,6,0.4034734964,,,
51.5000000000,6,0.3957883120,,,
51.7500000000,6,0.3970691860,,,
52.0000000000,6,0.3983500004,,,
52.2500000000,6,0.3957883120,,,
52.5000000000,6,0.3983500004,,,
52.7500000000,6,0.3970691860,,,
53.0000000000,6,0.4009118080,,,
53.2500000000,6,0.3970691860,,,
53.5000000000,6,0.4009118080,,,
53.7500000000,6,0.3970691860,,,
54.0000000000,6,0.3970691860,,,
54.2500000000,6,0.3970691860,,,
54.5000000000,6,0.3970691860,,,
54.7500000000,6,0.3983500004,,,
55.0000000000,6,0.3970691860,,,
55.2500000000,6,0.3996309042,,,
55.5000000000,6,0.3970691860,,,
55.7500000000,6,0.3996309042,,,
56.0000000000,7,0.3970691860,,,
56.2500000000,7,0.3970691860,,,
56.5000000000,7,0.3996309042,,,
56.7500000000,7,0.3868221939,,,
57.0000000000,7,0.3740135133,,,
57.2500000000,7,0.3599239886,,,
57.5000000000,7,0.3573622108,,,
57.7500000000,7,0.3612048924,,,
58.0000000000,7,0.3752943873,,,
58.2500000000,7,0.3765752912,,,
58.5000000000,7,0.3842605054,,,
58.7500000000,7,0.3855412900,,,
59.0000000000,7,0.3842605054,,,
59.2500000000,7,0.3868221939,,,
59.5000000000,7,0.3855412900,,,
59.7500000000,7,0.3829796016,,,
60.0000000000,7,0.3816987872,,,
60.2500000000,7,0.3842605054,,,
60.5000000000,7,0.3804179132,,,
60.7500000000,7,0.3778561056,,,
61.0000000000,7,0.3714517951,,,
61.2500000000,7,0.3714517951,,,
61.5000000000,7,0.3650475144,,,
61.7500000000,7,0.3637666106,,,
62.0000000000,7,0.3612048924,,,
62.2500000000,7,0.3599239886,,,
62.5000000000,7,0.3586431146,,,
62.7500000000,7,0.3573622108,,,
63.0000000000,7,0.3599239886,,,
63.2500000000,7,0.3560813963,,,
63.5000000000,7,0.3573622108,,,
63.7500000000,7,0.3535195887,,,
64.0000000000,8,0.3535195887,,,
64.2500000000,8,0.3548004925,,,
64.5000000000,8,0.3548004925,,,
64.7500000000,8,0.3599239886,,,
65.0000000000,8,0.3586431146,,,
65.2500000000,8,0.3650475144,,,
65.5000000000,8,0.3688901067,,,
65.7500000000,8,0.3765752912,,,
66.0000000000,8,0.3740135133,,,
66.2500000000,8,0.3765752912,,,
66.5000000000,8,0.3740135133,,,
66.7500000000,8,0.3714517951,,,
67.0000000000,8,0.3714517951,,,
67.2500000000,8,0.3676092029,,,
67.5000000000,8,0.3676092029,,,
67.7500000000,8,0.3714517951,,,
68.0000000000,8,0.3778561056,,,
68.2500000000,8,0.3816987872,,,
68.5000000000,8,0.3868221939,,,
68.7500000000,8,0.3881030977,,,
69.0000000000,8,0.3881030977,,,
69.2500000000,8,0.3881030977,,,
69.5000000000,8,0.3881030977,,,
69.7500000000,8,0.3855412900,,,
70.0000000000,8,0.3842605054,,,
70.2500000000,8,0.3842605054,,,
70.5000000000,8,0.3778561056,,,
70.7500000000,8,0.3778561056,,,
71.0000000000,8,0.3727326989,,,
71.2500000000,8,0.3714517951,,,
71.5000000000,8,0.3727326989,,,
71.7500000000,8,0.3752943873,,,
72.0000000000,9,0.3804179132,,,
72.2500000000,9,0.3778561056,,,
72.5000000000,9,0.3804179132,,,
72.7500000000,9,0.3727326989,,,
73.0000000000,9,0.3740135133,,,
73.2500000000,9,0.3676092029,,,
73.5000000000,9,0.3650475144,,,
73.7500000000,9,0.3612048924,,,
74.0000000000,9,0.3586431146,,,
74.2500000000,9,0.3573622108,,,
74.5000000000,9,0.3535195887,,,
74.7500000000,9,0.3522388041,,,
75.0000000000,9,0.3496770859,,,
75.2500000000,9,0.3496770859,,,
75.5000000000,9,0.3458344042,,,
75.7500000000,9,0.3496770859,,,
76.0000000000,9,0.3445535898,,,
76.2500000000,9,0.3445535898,,,
76.5000000000,9,0.3419918120,,,
76.7500000000,9,0.3445535898,,,
77.0000000000,9,0.3471153080,,,
77.2500000000,9,0.3471153080,,,
77.5000000000,9,0.3522388041,,,
77.7500000000,9,0.3496770859,,,
78.0000000000,9,0.3522388041,,,
78.2500000000,9,0.3496770859,,,
78.5000000000,9,0.3522388041,,,
78.7500000000,9,0.3483962119,,,
79.0000000000,9,0.3471153080,,,
79.2500000000,9,0.3458344042,,,
79.5000000000,9,0.3471153080,,,
79.7500000000,9,0.3458344042,,,
80.0000000000,10,0.3432726860,,,
80.2500000000,10,0.3432726860,,,
80.5000000000,10,0.3419918120,,,
80.7500000000,10,0.3419918120,,,
81.0000000000,10,0.3419918120,,,
81.2500000000,10,0.3458344042,,,
81.5000000000,10,0.3419918120,,,
81.7500000000,10,0.3445535898,,,
82.0000000000,10,0.3419918120,,,
82.2500000000,10,0.3445535898,,,
82.5000000000,10,0.3432726860,,,
82.7500000000,10,0.3432726860,,,
83.0000000000,10,0.3483962119,,,
83.2500000000,10,0.3445535898,,,
83.5000000000,10,0.3483962119,,,
83.7500000000,10,0.3471153080,,,
84.0000000000,10,0.3496770859,,,
84.2500000000,10,0.3483962119,,,
84.5000000000,10,0.3509579003,,,
84.7500000000,10,0.3496770859,,,
85.0000000000,10,0.3535195887,,,
85.2500000000,10,0.3496770859,,,
85.5000000000,10,0.3522388041,,,
85.7500000000,10,0.3483962119,,,
86.0000000000,10,0.3535195887,,,
86.2500000000,10,0.3483962119,,,
86.5000000000,10,0.3509579003,,,
86.7500000000,10,0.3471153080,,,
87.0000000000,10,0.3483962119,,,
87.2500000000,10,0.3483962119,,,
87.5000000000,10,0.3496770859,,,
87.7500000000,10,0.3548004925,,,
88.0000000000,11,0.3548004925,,,
88.2500000000,11,0.3573622108,,,
88.5000000000,11,0.3573622108,,,
88.7500000000,11,0.3586431146,,,
89.0000000000,11,0.3573622108,,,
89.2500000000,11,0.3599239886,,,
89.5000000000,11,0.3599239886,,,
89.7500000000,11,0.3650475144,,,
90.0000000000,11,0.3624857068,,,
90.2500000000,11,0.3688901067,,,
90.5000000000,11,0.3676092029,,,
90.7500000000,11,0.3663282990,,,
91.0000000000,11,0.3663282990,,,
91.2500000000,11,0.3637666106,,,
91.5000000000,11,0.3637666106,,,
91.7500000000,11,0.3624857068,,,
92.0000000000,11,0.3637666106,,,
92.2500000000,11,0.3624857068,,,
92.5000000000,11,0.3637666106,,,
92.7500000000,11,0.3599239886,,,
93.0000000000,11,0.3624857068,,,
93.2500000000,11,0.3573622108,,,
93.5000000000,11,0.3624857068,33025,93.7187500000,0.0000000000
93.7500000000,11,0.3586431146,33024,93.8437500000,0.0000000000
94.0000000000,11,0.3612048924,,,
94.2500000000,11,0.3586431146,,,
94.5000000000,11,0.3612048924,,,
94.7500000000,11,0.3688901067,,,
95.0000000000,11,0.3727326989,,,
95.2500000000,11,0.3765752912,,,
95.5000000000,11,0.3765752912,,,
95.7500000000,11,0.3778561056,,,
96.0000000000,12,0.3727326989,,,
96.2500000000,12,0.3727326989,,,
96.5000000000,12,0.3688901067,,,
96.7500000000,12,0.3701710105,,,
97.0000000000,12,0.3637666106,,,
97.2500000000,12,0.3637666106,,,
97.5000000000,12,0.3573622108,,,
97.7500000000,12,0.3599239886,,,
98.0000000000,12,0.3535195887,,,
98.2500000000,12,0.3535195887,,,
98.5000000000,12,0.3509579003,,,
98.7500000000,12,0.3522388041,,,
99.0000000000,12,0.3496770859,,,
99.2500000000,12,0.3522388041,,,
99.5000000000,12,0.3483962119,,,
99.7500000000,12,0.3496770859,,,
100.0000000000,12,0.3496770859,,,
100.2500000000,12,0.3471153080,,,
100.5000000000,12,0.3522388041,,,
100.7500000000,12,0.3483962119,,,
101.0000000000,12,0.3483962119,,,
101.2500000000,12,0.3471153080,,,
101.5000000000,12,0.3483962119,,,
101.7500000000,12,0.3458344042,,,
102.0000000000,12,0.3509579003,,,
102.2500000000,12,0.3471153080,,,
102.5000000000,12,0.3509579003,,,
102.7500000000,12,0.3458344042,,,
103.0000000000,12,0.3496770859,,,
103.2500000000,12,0.3458344042,,,
103.5000000000,12,0.3471153080,,,
103.7500000000,12,0.3458344042,,,
104.0000000000,13,0.3471153080,,,
104.2500000000,13,0.3496770859,,,
104.5000000000,13,0.3483962119,,,
104.7500000000,13,0.3522388041,,,
105.0000000000,13,0.3509579003,,,
105.2500000000,13,0.3509579003,,,
105.5000000000,13,0.3496770859,,,
105.7500000000,13,0.3522388041,,,
106.0000000000,13,0.3483962119,,,
106.2500000000,13,0.3496770859,,,
106.5000000000,13,0.3445535898,,,
106.7500000000,13,0.3496770859,,,
107.0000000000,13,0.3471153080,,,
107.2500000000,13,0.3471153080,,,
107.5000000000,13,0.3496770859,,,
107.7500000000,13,0.3471153080,,,
108.0000000000,13,0.3483962119,,,
108.2500000000,13,0.3471153080,,,
108.5000000000,13,0.3522388041,,,
108.7500000000,13,0.3509579003,,,
109.0000000000,13,0.3535195887,,,
109.2500000000,13,0.3483962119,,,
109.5000000000,13,0.3560813963,,,
109.7500000000,13,0.3560813963,,,
110.0000000000,13,0.3650475144,,,
110.2500000000,13,0.3650475144,,,
110.5000000000,13,0.3727326989,,,
110.7500000000,13,0.3740135133,,,
111.0000000000,13,0.3765752912,,,
111.2500000000,13,0.3765752912,,,
111.5000000000,13,0.3752943873,,,
111.7500000000,13,0.3778561056,,,
112.0000000000,14,0.3688901067,,,
112.2500000000,14,0.3714517951,,,
112.5000000000,14,0.3676092029,,,
112.7500000000,14,0.3663282990,,,
113.0000000000,14,0.3650475144,,,
113.2500000000,14,0.3676092029,,,
113.5000000000,14,0.3650475144,,,
113.7500000000,14,0.3637666106,,,
114.0000000000,14,0.3599239886,,,
114.2500000000,14,0.3637666106,,,
114.5000000000,14,0.3599239886,,,
114.7500000000,14,0.3599239886,,,
115.0000000000,14,0.3586431146,,,
115.2500000000,14,0.3586431146,,,
115.5000000000,14,0.3624857068,,,
115.7500000000,14,0.3586431146,,,
116.0000000000,14,0.3624857068,,,
116.2500000000,14,0.3599239886,,,
116.5000000000,14,0.3676092029,,,
116.7500000000,14,0.3650475144,,,
117.0000000000,14,0.3688901067,,,
117.2500000000,14,0.3637666106,,,
117.5000000000,14,0.3650475144,,,
117.7500000000,14,0.3637666106,,,
118.0000000000,14,0.3676092029,,,
118.2500000000,14,0.3637666106,,,
118.5000000000,14,0.3663282990,,,
118.7500000000,14,0.3663282990,,,
119.0000000000,14,0.3637666106,,,
119.2500000000,14,0.3663282990,,,
119.5000000000,14,0.3637666106,,,
119.7500000000,14,0.3637666106,,,
120.0000000000,15,0.3624857068,,,
120.2500000000,15,0.3663282990,,,
120.5000000000,15,0.3637666106,,,
120.7500000000,15,0.3663282990,,,
121.0000000000,15,0.3637666106,,,
121.2500000000,15,0.3676092029,,,
121.5000000000,15,0.3637666106,,,
121.7500000000,15,0.3676092029,,,
122.0000000000,15,0.3650475144,,,
122.2500000000,15,0.3650475144,,,
122.5000000000,15,0.3676092029,,,
122.7500000000,15,0.3637666106,,,
123.0000000000,15,0.3663282990,,,
123.2500000000,15,0.3637666106,,,
123.5000000000,15,0.3663282990,,,
123.7500000000,15,0.3650475144,,,
124.0000000000,15,0.3676092029,,,
124.2500000000,15,0.3637666106,,,
124.5000000000,15,0.3701710105,,,
124.7500000000,15,0.3637666106,,,
125.0000000000,15,0.3676092029,,,
125.2500000000,15,0.3637666106,,,
125.5000000000,15,0.3663282990,,,
125.7500000000,15,0.3676092029,,,
126.0000000000,15,0.3676092029,,,
126.2500000000,15,0.3637666106,,,
126.5000000000,15,0.3650475144,,,
126.7500000000,15,0.3663282990,,,
127.0000000000,15,0.3650475144,,,
127.2500000000,15,0.3676092029,,,
127.5000000000,15,0.3650475144,,,
127.7500000000,15,0.3676092029,,,
128.0000000000,16,0.3663282990,,,
128.2500000000,16,0.3676092029,,,
128.5000000000,16,0.3650475144,,,
128.7500000000,16,0.3701710105,,,
129.0000000000,16,0.3688901067,,,
129.2500000000,16,0.3701710105,,,
129.5000000000,16,0.3663282990,,,
129.7500000000,16,0.3714517951,,,
130.0000000000,16,0.3688901067,,,
130.2500000000,16,0.3765752912,,,
130.5000000000,16,0.3778561056,,,
130.7500000000,16,0.3804179132,,,
131.0000000000,16,0.3791370094,,,
131.2500000000,16,0.3791370094,,,
131.5000000000,16,0.3816987872,,,
131.7500000000,16,0.3816987872,,,
132.0000000000,16,0.3881030977,,,
132.2500000000,16,0.3868221939,,,
132.5000000000,16,0.3893840015,,,
132.7500000000,16,0.3881030977,,,
133.0000000000,16,0.3932265937,,,
133.2500000000,16,0.3893840015,,,
133.5000000000,16,0.3906647861,,,
133.7500000000,16,0.3855412900,,,
134.0000000000,16,0.3868221939,,,
134.2500000000,16,0.3829796016,,,
134.5000000000,16,0.3791370094,,,
134.7500000000,16,0.3778561056,,,
135.0000000000,16,0.3791370094,,,
135.2500000000,16,0.3752943873,,,
135.5000000000,16,0.3791370094,,,
135.7500000000,16,0.3740135133,,,
136.0000000000,17,0.3765752912,,,
136.2500000000,17,0.3714517951,,,
136.5000000000,17,0.3740135133,,,
136.7500000000,17,0.3688901067,,,
137.0000000000,17,0.3752943873,,,
137.2500000000,17,0.3740135133,,,
137.5000000000,17,0.3816987872,,,
137.7500000000,17,0.3791370094,,,
138.0000000000,17,0.3868221939,,,
138.2500000000,17,0.3816987872,,,
138.5000000000,17,0.3881030977,,,
138.7500000000,17,0.3816987872,,,
139.0000000000,17,0.3842605054,,,
139.2500000000,17,0.3791370094,,,
139.5000000000,17,0.3816987872,,,
139.7500000000,17,0.3791370094,,,
140.0000000000,17,0.3752943873,,,
140.2500000000,17,0.3765752912,,,
140.5000000000,17,0.3727326989,,,
140.7500000000,17,0.3740135133,,,
141.0000000000,17,0.3714517951,,,
141.2500000000,17,0.3714517951,,,
141.5000000000,17,0.3701710105,,,
141.7500000000,17,0.3727326989,,,
142.0000000000,17,0.3714517951,,,
142.2500000000,17,0.3701710105,,,
142.5000000000,17,0.3714517951,,,
142.7500000000,17,0.3765752912,,,
143.0000000000,17,0.3714517951,,,
143.2500000000,17,0.3740135133,,,
143.5000000000,17,0.3714517951,,,
143.7500000000,17,0.3752943873,,,
144.0000000000,18,0.3714517951,,,
144.2500000000,18,0.3778561056,,,
144.5000000000,18,0.3765752912,,,
144.7500000000,18,0.3868221939,,,
145.0000000000,18,0.3855412900,,,
145.2500000000,18,0.3945074081,,,
145.5000000000,18,0.3919456899,,,
145.7500000000,18,0.3957883120,,,
146.0000000000,18,0.3906647861,,,
146.2500000000,18,0.3919456899,,,
146.5000000000,18,0.3893840015,,,
146.7500000000,18,0.3893840015,,,
147.0000000000,18,0.3868221939,,,
147.2500000000,18,0.3881030977,,,
147.5000000000,18,0.3932265937,,,
147.7500000000,18,0.3881030977,,,
148.0000000000,18,0.3945074081,,,
148.2500000000,18,0.3906647861,,,
148.5000000000,18,0.3945074081,,,
148.7500000000,18,0.3893840015,,,
149.0000000000,18,0.3881030977,,,
149.2500000000,18,0.3855412900,,,
149.5000000000,18,0.3881030977,,,
149.7500000000,18,0.3829796016,,,
150.0000000000,18,0.3868221939,,,
150.2500000000,18,0.3816987872,,,
150.5000000000,18,0.3829796016,,,
150.7500000000,18,0.3816987872,,,
151.0000000000,18,0.3881030977,,,
151.2500000000,18,0.3842605054,,,
151.5000000000,18,0.3893840015,,,
151.7500000000,18,0.3855412900,,,
152.0000000000,19,0.3893840015,,,
152.2500000000,19,0.3855412900,,,
152.5000000000,19,0.3881030977,,,
152.7500000000,19,0.3842605054,,,
153.0000000000,19,0.3842605054,,,
153.2500000000,19,0.3842605054,,,
153.5000000000,19,0.3842605054,,,
153.7500000000,19,0.3855412900,,,
154.0000000000,19,0.3842605054,,,
154.2500000000,19,0.3855412900,,,
154.5000000000,19,0.3829796016,,,
154.7500000000,19,0.3842605054,,,
155.0000000000,19,0.3829796016,,,
155.2500000000,19,0.3868221939,,,
155.5000000000,19,0.3829796016,,,
155.7500000000,19,0.3855412900,,,
156.0000000000,19,0.3816987872,,,
156.2500000000,19,0.3855412900,,,
156.5000000000,19,0.3816987872,,,
156.7500000000,19,0.3855412900,,,
157.0000000000,19,0.3804179132,,,
157.2500000000,19,0.3842605054,,,
157.5000000000,19,0.3804179132,,,
157.7500000000,19,0.3855412900,,,
158.0000000000,19,0.3829796016,,,
158.2500000000,19,0.3842605054,,,
158.5000000000,19,0.3868221939,,,
158.7500000000,19,0.3842605054,,,
159.0000000000,19,0.3881030977,,,
159.2500000000,19,0.3855412900,,,
159.5000000000,19,0.3881030977,,,
159.7500000000,19,0.3868221939,,,
160.0000000000,20,0.3842605054,,,
160.2500000000,20,0.3842605054,,,
160.5000000000,20,0.3868221939,,,
160.7500000000,20,0.3842605054,,,
161.0000000000,20,0.3881030977,,,
161.2500000000,20,0.3829796016,,,
161.5000000000,20,0.3855412900,,,
161.7500000000,20,0.3829796016,,,
162.0000000000,20,0.3855412900,,,
162.2500000000,20,0.3829796016,,,
162.5000000000,20,0.3868221939,,,
162.7500000000,20,0.3829796016,,,
163.0000000000,20,0.3829796016,,,
163.2500000000,20,0.3804179132,,,
163.5000000000,20,0.3778561056,,,
163.7500000000,20,0.3791370094,,,
164.0000000000,20,0.3778561056,,,
164.2500000000,20,0.3791370094,,,
164.5000000000,20,0.3778561056,,,
164.7500000000,20,0.3804179132,,,
165.0000000000,20,0.3778561056,,,
165.2500000000,20,0.3791370094,,,
165.5000000000,20,0.3791370094,,,
165.7500000000,20,0.3829796016,,,
166.0000000000,20,0.3804179132,,,
166.2500000000,20,0.3855412900,,,
166.5000000000,20,0.3829796016,,,
166.7500000000,20,0.3881030977,,,
167.0000000000,20,0.3829796016,,,
167.2500000000,20,0.3881030977,,,
167.5000000000,20,0.3868221939,,,
167.7500000000,20,0.3881030977,,,
168.0000000000,21,0.3842605054,,,
168.2500000000,21,0.3842605054,,,
168.5000000000,21,0.3881030977,,,
168.7500000000,21,0.3829796016,,,
169.0000000000,21,0.3829796016,,,
169.2500000000,21,0.3816987872,,,
169.5000000000,21,0.3829796016,,,
169.7500000000,21,0.3804179132,,,
170.0000000000,21,0.3855412900,,,
170.2500000000,21,0.3816987872,,,
170.5000000000,21,0.3829796016,,,
170.7500000000,21,0.3816987872,,,
171.0000000000,21,0.3855412900,,,
171.2500000000,21,0.3816987872,,,
171.5000000000,21,0.3868221939,,,
171.7500000000,21,0.3855412900,,,
172.0000000000,21,0.3855412900,,,
172.2500000000,21,0.3816987872,,,
172.5000000000,21,0.3855412900,,,
172.7500000000,21,0.3829796016,,,
173.0000000000,21,0.3829796016,,,
173.2500000000,21,0.3829796016,,,
173.5000000000,21,0.3829796016,,,
173.7500000000,21,0.3855412900,,,
174.0000000000,21,0.3842605054,,,
174.2500000000,21,0.3855412900,,,
174.5000000000,21,0.3957883120,,,
174.7500000000,21,0.3906647861,,,
175.0000000000,21,0.3881030977,,,
175.2500000000,21,0.3906647861,,,
175.5000000000,21,0.3881030977,,,
175.7500000000,21,0.3919456899,,,
176.0000000000,22,0.3906647861,,,
176.2500000000,22,0.3893840015,,,
176.5000000000,22,0.3906647861,,,
176.7500000000,22,0.3893840015,,,
177.0000000000,22,0.3945074081,,,
177.2500000000,22,0.3893840015,,,
177.5000000000,22,0.3945074081,,,
177.7500000000,22,0.3893840015,,,
178.0000000000,22,0.3881030977,,,
178.2500000000,22,0.3893840015,,,
178.5000000000,22,0.3932265937,,,
178.7500000000,22,0.3919456899,,,
179.0000000000,22,0.3919456899,,,
179.2500000000,22,0.3893840015,,,
179.5000000000,22,0.3919456899,,,
179.7500000000,22,0.3881030977,,,
180.0000000000,22,0.3919456899,,,
180.2500000000,22,0.3881030977,,,
180.5000000000,22,0.3932265937,,,
180.7500000000,22,0.3893840015,,,
181.0000000000,22,0.3919456899,,,
181.2500000000,22,0.3957883120,,,
181.5000000000,22,0.3970691860,,,
181.7500000000,22,0.3996309042,,,
182.0000000000,22,0.3983500004,,,
182.2500000000,22,0.3996309042,,,
182.5000000000,22,0.3983500004,,,
