Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
177.0000000000,22,9.7521381378,,,
177.2500000000,22,9.7213945389,,,
177.5000000000,22,9.6727199554,,,
177.7500000000,22,9.6445388794,,,
178.0000000000,22,9.6227626801,,,
178.2500000000,22,9.5856151581,,,
178.5000000000,22,9.4612360001,,,
178.7500000000,22,9.4458646774,,,
179.0000000000,22,9.4330549240,,,
179.2500000000,22,9.4304933548,,,
179.5000000000,22,9.4189643860,,,
179.7500000000,22,9.4099979401,,,
180.0000000000,22,9.4266500473,,,
180.2500000000,22,9.4740447998,,,
180.5000000000,22,9.5329694748,,,
180.7500000000,22,9.5726776123,,,
181.0000000000,22,9.5957345963,,,
181.2500000000,22,9.6059827805,,,
181.5000000000,22,9.5918922424,,,
181.7500000000,22,9.5829257965,,,
182.0000000000,22,9.5611495972,,,
182.2500000000,22,9.5227212906,,,
182.5000000000,22,9.4983844757,,,
182.7500000000,22,9.4637975693,,,
183.0000000000,22,9.4484262466,,,
183.2500000000,22,9.4292116165,,,
183.5000000000,22,9.4112787247,,,
183.7500000000,22,9.3959074020,,,
184.0000000000,23,9.3818168640,,,
184.2500000000,23,9.3292980194,,,
184.5000000000,23,9.3228931427,,,
184.7500000000,23,9.3357028961,,,
185.0000000000,23,9.3331413269,,,
185.2500000000,23,9.3357028961,,,
185.5000000000,23,9.3280172348,,,
185.7500000000,23,9.3203315735,,,
186.0000000000,23,9.3152065277,,,
186.2500000000,23,9.3049602509,,,
186.5000000000,23,9.2934322357,,,
186.7500000000,23,9.2934322357,,,
187.0000000000,23,9.2844648361,,,
187.2500000000,23,9.2742176056,,,
187.5000000000,23,9.2614078522,,,
187.7500000000,23,9.2562847137,,,
188.0000000000,23,9.2537221909,,,
188.2500000000,23,9.2409133911,,,
188.5000000000,23,9.2409133911,,,
188.7500000000,23,9.2281036377,,,
189.0000000000,23,9.2255420685,,,
189.2500000000,23,9.2216987610,,,
189.5000000000,23,9.2076082230,,,
189.7500000000,23,9.2024850845,,,
190.0000000000,23,9.1691799164,,,
190.2500000000,23,9.1678991318,,,
190.5000000000,23,9.1614942551,,,
190.7500000000,23,9.1512470245,,,
191.0000000000,23,9.1525278091,,,
191.2500000000,23,9.1384372711,,,
191.5000000000,23,9.1333141327,,,
191.7500000000,23,9.1217851639,,,
192.0000000000,24,9.1179428101,,,
192.2500000000,24,9.1230659485,,,
192.5000000000,24,9.1217851639,,,
192.7500000000,24,9.1115379333,,,
193.0000000000,24,9.1076946259,,,
193.2500000000,24,9.1012897491,,,
193.5000000000,24,9.1089754105,,,
193.7500000000,24,9.1038522720,,,
194.0000000000,24,9.0961666107,,,
194.2500000000,24,9.1012897491,,,
194.5000000000,24,9.0897617340,,,
194.7500000000,24,9.0820760727,,,
195.0000000000,24,9.0807952881,,,
195.2500000000,24,9.0756711960,,,
195.5000000000,24,9.0743904114,,,
195.7500000000,24,9.0641422272,,,
196.0000000000,24,9.0282764435,,,
196.2500000000,24,9.0244331360,,,
196.5000000000,24,9.0244331360,,,
196.7500000000,24,9.0295572281,,,
197.0000000000,24,9.0193099976,,,
197.2500000000,24,9.0141859055,,,
197.5000000000,24,9.0090618134,,,
197.7500000000,24,8.9911289215,,,
198.0000000000,24,8.9962520599,,,
198.2500000000,24,8.9834432602,,,
198.5000000000,24,8.9770383835,,,
198.7500000000,24,8.9885663986,,,
199.0000000000,24,8.9770383835,,,
199.2500000000,24,8.9744768143,,,
199.5000000000,24,8.9693527222,,,
199.7500000000,24,8.9642286301,,,
200.0000000000,25,8.9706344604,,,
200.2500000000,25,8.9565429688,,,
200.5000000000,25,8.9604816437,,,
200.7500000000,25,8.9668874741,,,
201.0000000000,25,9.0027523041,,,
201.2500000000,25,9.0732049942,,,
201.5000000000,25,9.1385326385,,,
201.7500000000,25,9.1833658218,,,
202.0000000000,25,9.2205133438,,,
202.2500000000,25,9.2358846664,,,
202.5000000000,25,9.1334085464,,,
202.7500000000,25,9.1103515625,,,
203.0000000000,25,9.1065092087,,,
203.2500000000,25,9.0872945786,,,
203.5000000000,25,9.0732049942,,,
203.7500000000,25,9.0668001175,,,
204.0000000000,25,9.0552711487,,,
204.2500000000,25,9.0527095795,,,
204.5000000000,25,9.0386190414,,,
204.7500000000,25,9.0296525955,,,
205.0000000000,25,9.0219669342,,,
205.2500000000,25,9.0155620575,,,
205.5000000000,25,9.0155620575,,,
205.7500000000,25,9.0053148270,,,
206.0000000000,25,8.9976291656,,,
206.2500000000,25,9.0065956116,,,
206.5000000000,25,9.0027523041,,,
206.7500000000,25,9.0040330887,,,
207.0000000000,25,9.0040330887,,,
207.2500000000,25,8.9963474274,,,
207.5000000000,25,8.9989099503,,,
207.7500000000,25,8.9886617661,,,
208.0000000000,26,8.9861001968,,,
208.2500000000,26,8.9848194122,,,
208.5000000000,26,8.9720096588,,,
208.7500000000,26,8.9643239975,,,
209.0000000000,26,8.9617624283,,,
209.2500000000,26,8.9502334595,,,
209.5000000000,26,8.9169292450,,,
209.7500000000,26,8.9182100296,,,
210.0000000000,26,8.9182100296,,,
210.2500000000,26,8.9054002762,,,
210.5000000000,26,8.9054002762,,,
210.7500000000,26,8.8951530457,,,
211.0000000000,26,8.8964338303,,,
211.2500000000,26,8.8900289536,,,
211.5000000000,26,8.8925914764,,,
211.7500000000,26,8.9233341217,,,
212.0000000000,26,8.9784145355,,,
212.2500000000,26,9.0398998260,,,
212.5000000000,26,9.1039476395,,,
212.7500000000,26,9.1359710693,,,
213.0000000000,26,9.1449384689,,,
213.2500000000,26,9.1423759460,,,
213.5000000000,26,9.1308469772,,,
213.7500000000,26,9.1167564392,,,
214.0000000000,26,9.0936994553,,,
214.2500000000,26,9.0706424713,,,
214.5000000000,26,9.0527095795,,,
214.7500000000,26,9.0258092880,,,
215.0000000000,26,9.0065956116,,,
215.2500000000,26,8.9899444580,,,
215.5000000000,26,8.9694480896,,,
215.7500000000,26,8.9579191208,,,
216.0000000000,27,8.9502334595,,,
216.2500000000,27,8.9028387070,,,
216.5000000000,27,8.8977146149,,,
216.7500000000,27,8.8951530457,,,
217.0000000000,27,8.8823432922,,,
217.2500000000,27,8.8810634613,,,
217.5000000000,27,8.8785009384,,,
217.7500000000,27,8.8759393692,,,
218.0000000000,27,8.8759393692,,,
218.2500000000,27,8.8695335388,,,
218.5000000000,27,8.8605680466,,,
218.7500000000,27,8.8605680466,,,
219.0000000000,27,8.8439149857,,,
219.2500000000,27,8.8362293243,,,
219.5000000000,27,8.8298244476,,,
219.7500000000,27,8.8259820938,,,
220.0000000000,27,8.8311061859,,,
220.2500000000,27,8.8247013092,,,
220.5000000000,27,8.8195772171,,,
220.7500000000,27,8.8131723404,,,
221.0000000000,27,8.8093299866,,,
221.2500000000,27,8.8093299866,,,
221.5000000000,27,8.8016443253,,,
221.7500000000,27,8.7913961411,,,
222.0000000000,27,8.7837095261,,,
222.2500000000,27,8.7798681259,,,
222.5000000000,27,8.7721824646,,,
222.7500000000,27,8.7657775879,,,
223.0000000000,27,8.8170156479,,,
223.2500000000,27,8.8695335388,,,
223.5000000000,27,8.9130859375,,,
223.7500000000,27,8.9656047821,,,
224.0000000000,28,9.0206861496,,,
224.2500000000,28,9.0514287949,,,
224.5000000000,28,9.0744857788,,,
224.7500000000,28,9.0616760254,,,
225.0000000000,28,9.0398998260,,,
225.2500000000,28,9.0232477188,,,
225.5000000000,28,8.9950666428,,,
225.7500000000,28,8.9732904434,,,
226.0000000000,28,8.9604816437,,,
226.2500000000,28,8.9335813522,,,
226.5000000000,28,8.9284572601,,,
226.7500000000,28,8.9079627991,,,
227.0000000000,28,8.8951530457,,,
227.2500000000,28,8.8836250305,,,
227.5000000000,28,8.8708152771,,,
227.7500000000,28,8.8656911850,,,
228.0000000000,28,8.8567247391,,,
228.2500000000,28,8.8554439545,,,
228.5000000000,28,8.8387918472,,,
228.7500000000,28,8.8323869705,,,
229.0000000000,28,8.8259820938,,,
229.2500000000,28,8.8182964325,,,
229.5000000000,28,8.8221387863,,,
229.7500000000,28,8.8093299866,,,
230.0000000000,28,8.7965202332,,,
230.2500000000,28,8.7837095261,,,
230.5000000000,28,8.7824296951,,,
230.7500000000,28,8.7593727112,,,
231.0000000000,28,8.7593727112,,,
231.2500000000,28,8.7542495728,,,
231.5000000000,28,8.7478446960,,,
231.7500000000,28,8.7401590347,,,
232.0000000000,29,8.7260675430,,,
232.2500000000,29,8.7286300659,,,
232.5000000000,29,8.7171020508,,,
232.7500000000,29,8.7106971741,,,
233.0000000000,29,8.7042922974,,,
233.2500000000,29,8.6978874207,,,
233.5000000000,29,8.6889209747,,,
233.7500000000,29,8.6914825439,,,
234.0000000000,29,8.6799545288,,,
234.2500000000,29,8.6786737442,,,
234.5000000000,29,8.6761112213,,,
234.7500000000,29,8.7068538666,,,
235.0000000000,29,8.7696208954,,,
235.2500000000,29,8.8887481689,,,
235.5000000000,29,9.0245294571,,,
235.7500000000,29,9.1436567307,,,
236.0000000000,29,9.2358846664,,,
236.2500000000,29,9.2871227264,,,
236.5000000000,29,9.3024940491,,,
236.7500000000,29,9.1231613159,,,
237.0000000000,29,9.0975427628,,,
237.2500000000,29,9.0796089172,,,
237.5000000000,29,9.0578327179,,,
237.7500000000,29,9.0245294571,,,
238.0000000000,29,9.0117187500,,,
238.2500000000,29,8.9861001968,,,
238.5000000000,29,8.9771337509,,,
238.7500000000,29,8.9976291656,,,
239.0000000000,29,9.0719232559,,,
239.2500000000,29,9.1808042526,,,
239.5000000000,29,9.2512559891,,,
239.7500000000,29,9.2935276031,,,
240.0000000000,30,9.2999315262,,,
240.2500000000,30,9.2935276031,,,
240.5000000000,30,9.2602224350,,,
240.7500000000,30,9.2294797897,,,
241.0000000000,30,9.1961755753,,,
241.2500000000,30,9.1603088379,,,
241.5000000000,30,9.1820850372,,,
241.7500000000,30,9.2871227264,,,
242.0000000000,30,9.4344310760,,,
242.2500000000,30,9.6316013336,,,
242.5000000000,30,9.7891578674,,,
242.7500000000,30,9.8634529114,,,
243.0000000000,30,9.8980379105,,,
243.2500000000,30,9.8737001419,,,
243.5000000000,30,9.6047019958,,,
243.7500000000,30,9.6930866241,,,
244.0000000000,30,9.7750673294,,,
244.2500000000,30,9.8429565430,,,
244.5000000000,30,9.8852281570,,,
244.7500000000,30,9.9018812180,,,
245.0000000000,30,9.8890714645,,,
245.2500000000,30,9.8365526199,,,
245.5000000000,30,9.7789096832,,,
245.7500000000,30,9.6994924545,,,
246.0000000000,30,9.6482534409,,,
246.2500000000,30,9.6085443497,,,
246.5000000000,30,9.5842065811,,,
246.7500000000,30,9.5649919510,,,
247.0000000000,30,9.5624303818,,,
247.2500000000,30,9.5688352585,,,
247.5000000000,30,9.5867681503,,,
247.7500000000,30,9.5970163345,,,
248.0000000000,31,9.5906114578,,,
248.2500000000,31,9.5803632736,,,
248.5000000000,31,9.5573062897,,,
248.7500000000,31,9.5342493057,,,
249.0000000000,31,9.4983844757,,,
249.2500000000,31,9.4676408768,,,
249.5000000000,31,9.4497070313,,,
249.7500000000,31,9.4407405853,,,
250.0000000000,31,9.4791688919,,,
250.2500000000,31,9.6098251343,,,
250.5000000000,31,10.1466703415,,,
250.7500000000,31,10.1107997894,,,
251.0000000000,31,10.0557203293,,,
251.2500000000,31,9.9737415314,,,
251.5000000000,31,9.8917608261,,,
251.7500000000,31,9.8456468582,,,
252.0000000000,31,9.8123426437,,,
252.2500000000,31,9.7854423523,,,
252.5000000000,31,9.7611045837,,,
252.7500000000,31,9.7252388000,,,
253.0000000000,31,9.6957769394,,,
253.2500000000,31,9.6778430939,,,
253.5000000000,31,9.6458196640,,,
253.7500000000,31,9.6202011108,,,
254.0000000000,31,9.5997056961,,,
254.2500000000,31,9.5843343735,,,
254.5000000000,31,9.5817728043,,,
254.7500000000,31,9.5599966049,,,
255.0000000000,31,9.5535917282,,,
255.2500000000,31,9.5395011902,,,
255.5000000000,31,9.5292539597,,,
255.7500000000,31,9.5177249908,,,
256.0000000000,32,9.5087585449,,,
256.2500000000,32,9.4933872223,,,
256.5000000000,32,9.4844207764,,,
256.7500000000,32,9.4703302383,,,
257.0000000000,32,9.4714832306,,,
257.2500000000,32,9.5726776123,,,
257.5000000000,32,9.5778017044,,,
257.7500000000,32,9.5778017044,,,
258.0000000000,32,9.5649919510,,,
258.2500000000,32,9.5470590591,,,
258.5000000000,32,9.5252828598,,,
258.7500000000,32,9.5047874451,,,
259.0000000000,32,9.4932594299,,,
259.2500000000,32,9.4778881073,,,
259.5000000000,32,9.4663591385,,,
259.7500000000,32,9.4625167847,,,
260.0000000000,32,9.4497070313,,,
260.2500000000,32,9.4420213699,,,
260.5000000000,32,9.4381790161,,,
260.7500000000,32,9.4279308319,,,
261.0000000000,32,9.4304933548,,,
261.2500000000,32,9.4189643860,,,
261.5000000000,32,9.4099979401,,,
261.7500000000,32,9.3971881866,,,
262.0000000000,32,9.3920650482,,,
262.2500000000,32,9.3984689713,,,
262.5000000000,32,9.3869409561,,,
262.7500000000,32,9.3754119873,,,
263.0000000000,32,9.3754119873,,,
263.2500000000,32,9.3677263260,,,
263.5000000000,32,9.3651647568,,,
263.7500000000,32,9.3638839722,,,
264.0000000000,33,9.3536367416,,,
264.2500000000,33,9.3497934341,,,
264.5000000000,33,9.3357028961,,,
264.7500000000,33,9.3280172348,,,
265.0000000000,33,9.3177700043,,,
265.2500000000,33,9.3075218201,,,
265.5000000000,33,9.3049602509,,,
265.7500000000,33,9.2934322357,,,
266.0000000000,33,9.2895889282,,,
266.2500000000,33,9.2806215286,,,
266.5000000000,33,9.2652511597,,,
266.7500000000,33,9.2742176056,,,
267.0000000000,33,9.2601270676,,,
267.2500000000,33,9.2537221909,,,
267.5000000000,33,9.2537221909,,,
267.7500000000,33,9.2473182678,,,
268.0000000000,33,9.2614078522,,,
268.2500000000,33,9.2537221909,,,
268.5000000000,33,9.2460365295,,,
268.7500000000,33,9.2447557449,,,
269.0000000000,33,9.2537221909,,,
269.2500000000,33,9.2524414063,,,
269.5000000000,33,9.2742176056,,,
269.7500000000,33,9.3305788040,,,
270.0000000000,33,9.4343357086,,,
270.2500000000,33,9.5240020752,,,
270.5000000000,33,9.5880489349,,,
270.7500000000,33,9.6277589798,,,
271.0000000000,33,9.6495342255,,,
271.2500000000,33,9.6789960861,,,
271.5000000000,33,9.7276725769,,,
271.7500000000,33,9.7853145599,,,
272.0000000000,34,9.8314285278,,,
272.2500000000,34,9.8583288193,,,
272.5000000000,34,9.8391141891,,,
272.7500000000,34,9.7981243134,,,
273.0000000000,34,9.7673816681,,,
273.2500000000,34,9.7481670380,,,
273.5000000000,34,9.7507295609,,,
273.7500000000,34,9.7507295609,,,
274.0000000000,34,9.7327957153,,,
274.2500000000,34,9.7251100540,,,
274.5000000000,34,9.6982107162,,,
274.7500000000,34,9.6738729477,,,
275.0000000000,34,9.6431303024,,,
275.2500000000,34,9.6187915802,,,
275.5000000000,34,9.5995779037,,,
275.7500000000,34,9.5765209198,,,
276.0000000000,34,9.5560264587,,,
276.2500000000,34,9.5470590591,,,
276.5000000000,34,9.5470590591,,,
276.7500000000,34,9.5214414597,,,
277.0000000000,34,9.5137548447,,,
277.2500000000,34,9.4996643066,,,
277.5000000000,34,9.4932594299,,,
277.7500000000,34,9.4804496765,,,
278.0000000000,34,9.4727640152,,,
278.2500000000,34,9.4637975693,,,
278.5000000000,34,9.4484262466,,,
278.7500000000,34,9.4522695541,,,
279.0000000000,34,9.4458646774,,,
279.2500000000,34,9.4330549240,,,
279.5000000000,34,9.4304933548,,,
279.7500000000,34,9.4202451706,,,
280.0000000000,35,9.4151220322,,,
280.2500000000,35,9.4125604630,,,
280.5000000000,35,9.4099979401,,,
280.7500000000,35,9.4074363708,,,
281.0000000000,35,9.3984689713,,,
281.2500000000,35,9.3946266174,,,
281.5000000000,35,9.3843793869,,,
281.7500000000,35,9.3779754639,,,
282.0000000000,35,9.3779754639,,,
282.2500000000,35,9.3792552948,,,
282.5000000000,35,9.3651647568,,,
282.7500000000,35,9.3600406647,,,
283.0000000000,35,9.3472318649,,,
283.2500000000,35,9.3369836807,,,
283.5000000000,35,9.3382644653,,,
283.7500000000,35,9.3280172348,,,
284.0000000000,35,9.3241748810,,,
284.2500000000,35,9.3190507889,,,
284.5000000000,35,9.3177700043,,,
284.7500000000,35,9.3292980194,,,
285.0000000000,35,9.3344221115,,,
285.2500000000,35,9.3485126495,,,
285.5000000000,35,9.3523550034,,,
285.7500000000,35,9.3549175262,,,
286.0000000000,35,9.3792552948,,,
286.2500000000,35,9.4676408768,,,
286.5000000000,35,9.6034202576,,,
286.7500000000,35,9.7481670380,,,
287.0000000000,35,9.8724193573,,,
287.2500000000,35,9.9377470016,,,
287.5000000000,35,9.9761753082,,,
287.7500000000,35,9.9955177307,,,
288.0000000000,36,9.9506845474,,,
288.2500000000,36,9.8891992569,,,
288.5000000000,36,9.8315572739,,,
288.7500000000,36,9.7764759064,,,
289.0000000000,36,9.7188339233,,,
289.2500000000,36,9.6752815247,,,
289.5000000000,36,9.6381340027,,,
289.7500000000,36,9.6073913574,,,
290.0000000000,36,9.5766487122,,,
290.2500000000,36,9.5587158203,,,
290.5000000000,36,9.5420627594,,,
290.7500000000,36,9.5177249908,,,
291.0000000000,36,9.5061969757,,,
291.2500000000,36,9.4985113144,,,
291.5000000000,36,9.4869823456,,,
291.7500000000,36,9.4857015610,,,
292.0000000000,36,9.4703302383,,,
292.2500000000,36,9.4740447998,,,
292.5000000000,36,9.4599552155,,,
292.7500000000,36,9.4727640152,,,
293.0000000000,36,9.5150356293,,,
293.2500000000,36,9.5598688126,,,
293.5000000000,36,9.5880489349,,,
293.7500000000,36,9.5957345963,,,
294.0000000000,36,9.5982971191,,,
294.2500000000,36,9.5829257965,,,
294.5000000000,36,9.5611495972,,,
294.7500000000,36,9.5470590591,,,
295.0000000000,36,9.5637111664,,,
295.2500000000,36,9.5854873657,,,
295.5000000000,36,9.6213541031,,,
295.7500000000,36,9.6495342255,,,
296.0000000000,37,9.6789960861,,,
296.2500000000,37,9.7084579468,,,
296.5000000000,37,9.7315149307,,,
296.7500000000,37,9.7302341461,,,
297.0000000000,37,9.7161436081,,,
297.2500000000,37,9.7020530701,,,
297.5000000000,37,9.6738729477,,,
297.7500000000,37,9.6418485641,,,
298.0000000000,37,9.6111059189,,,
298.2500000000,37,9.5816450119,,,
298.5000000000,37,9.5649919510,,,
298.7500000000,37,9.5457782745,,,
299.0000000000,37,9.5496206284,,,
299.2500000000,37,9.5573062897,,,
299.5000000000,37,9.5701160431,,,
299.7500000000,37,9.5829257965,,,
300.0000000000,37,9.5752401352,,,
300.2500000000,37,9.5726776123,,,
300.5000000000,37,9.5585870743,,,
300.7500000000,37,9.5509014130,,,
301.0000000000,37,9.5406541824,,,
301.2500000000,37,9.5585870743,,,
301.5000000000,37,9.6572198868,,,
301.7500000000,37,9.8301477432,,,
302.0000000000,37,10.0043601990,,,
302.2500000000,37,10.1402597427,,,
302.5000000000,37,10.2017498016,,,
302.7500000000,37,10.2081499100,,,
303.0000000000,37,10.1825399399,,,
303.2500000000,37,10.1146497726,,,
303.5000000000,37,10.0300998688,,,
303.7500000000,37,9.9468421936,,,
304.0000000000,38,9.8802328110,,,
304.2500000000,38,9.8379611969,,,
304.5000000000,38,9.7803192139,,,
304.7500000000,38,9.7278003693,,,
305.0000000000,38,9.6919336319,,,
305.2500000000,38,9.6611909866,,,
305.5000000000,38,9.6483812332,,,
305.7500000000,38,9.6278867722,,,
306.0000000000,38,9.6214818954,,,
306.2500000000,38,9.6112346649,,,
306.5000000000,38,9.6073913574,,,
306.7500000000,38,9.6009855270,,,
307.0000000000,38,9.5728054047,,,
307.2500000000,38,9.5612773895,,,
307.5000000000,38,9.5523109436,,,
307.7500000000,38,9.5382204056,,,
308.0000000000,38,9.5305347443,,,
308.2500000000,38,9.5087585449,,,
308.5000000000,38,9.4972305298,,,
308.7500000000,38,9.4857015610,,,
309.0000000000,38,9.4741735458,,,
309.2500000000,38,9.4716110229,,,
309.5000000000,38,9.4588012695,,,
309.7500000000,38,9.4548311234,,,
310.0000000000,38,9.4535503387,,,
310.2500000000,38,9.4407405853,,,
310.5000000000,38,9.4279308319,,,
310.7500000000,38,9.4343357086,,,
311.0000000000,38,9.4240875244,,,
311.2500000000,38,9.4099979401,,,
311.5000000000,38,9.4035930634,,,
311.7500000000,38,9.4048738480,,,
312.0000000000,39,9.3920650482,,,
312.2500000000,39,9.3933458328,,,
312.5000000000,39,9.3779754639,,,
312.7500000000,39,9.3702888489,,,
313.0000000000,39,9.3651647568,,,
313.2500000000,39,9.3818168640,,,
313.5000000000,39,9.4407405853,,,
313.7500000000,39,9.5150356293,,,
314.0000000000,39,9.5957345963,,,
314.2500000000,39,9.6482534409,,,
314.5000000000,39,9.6725921631,,,
314.7500000000,39,9.6802778244,,,
315.0000000000,39,9.6674680710,,,
315.2500000000,39,9.6328821182,,,
315.5000000000,39,9.5995779037,,,
315.7500000000,39,9.5688352585,,,
316.0000000000,39,9.5419349670,,,
316.2500000000,39,9.5227212906,,,
316.5000000000,39,9.5214414597,,,
316.7500000000,39,9.5150356293,,,
317.0000000000,39,9.4906978607,,,
317.2500000000,39,9.4766073227,,,
317.5000000000,39,9.4535503387,,,
317.7500000000,39,9.4433021545,,,
318.0000000000,39,9.4266500473,,,
318.2500000000,39,9.4151220322,,,
318.5000000000,39,9.4125604630,,,
318.7500000000,39,9.3997507095,,,
319.0000000000,39,9.3933458328,,,
319.2500000000,39,9.3907833099,,,
319.5000000000,39,9.3779754639,,,
319.7500000000,39,9.3741312027,,,
320.0000000000,40,9.3626031876,,,
320.2500000000,40,9.3549175262,,,
320.5000000000,40,9.3433885574,,,
320.7500000000,40,9.3395462036,,,
321.0000000000,40,9.3331413269,,,
321.2500000000,40,9.3241748810,,,
321.5000000000,40,9.3216123581,,,
321.7500000000,40,9.3216123581,,,
322.0000000000,40,9.3126459122,,,
322.2500000000,40,9.3088035583,,,
322.5000000000,40,9.3023986816,,,
322.7500000000,40,9.2921495438,,,
323.0000000000,40,9.2921495438,,,
323.2500000000,40,9.2819032669,,,
323.5000000000,40,9.2806215286,,,
323.7500000000,40,9.2780609131,,,
324.0000000000,40,9.2639703751,,,
324.2500000000,40,9.2690944672,,,
324.5000000000,40,9.2601270676,,,
324.7500000000,40,9.2537221909,,,
325.0000000000,40,9.2434749603,,,
325.2500000000,40,9.2370700836,,,
325.5000000000,40,9.2357892990,,,
325.7500000000,40,9.2357892990,,,
326.0000000000,40,9.2357892990,,,
326.2500000000,40,9.2357892990,,,
326.5000000000,40,9.2357892990,,,
326.7500000000,40,9.2357892990,,,
327.0000000000,40,9.2357892990,,,
327.2500000000,40,9.2357892990,,,
327.5000000000,40,9.2357892990,,,
327.7500000000,40,9.2357892990,,,
328.0000000000,41,9.2357892990,,,
328.2500000000,41,9.2357892990,,,
328.5000000000,41,9.2357892990,,,
328.7500000000,41,9.2357892990,,,
329.0000000000,41,9.2357892990,,,
329.2500000000,41,9.2357892990,,,
329.5000000000,41,9.2357892990,,,
329.7500000000,41,9.2357892990,,,
330.0000000000,41,9.2357892990,,,
330.2500000000,41,9.2357892990,,,
330.5000000000,41,9.2357892990,,,
330.7500000000,41,9.2357892990,,,
331.0000000000,41,9.2357892990,,,
331.2500000000,41,9.2357892990,,,
331.5000000000,41,9.2357892990,,,
331.7500000000,41,9.2357892990,,,
332.0000000000,41,9.2357892990,,,
332.2500000000,41,9.2357892990,,,
332.5000000000,41,9.2357892990,,,
332.7500000000,41,9.2357892990,,,
333.0000000000,41,9.2357892990,,,
333.2500000000,41,9.2357892990,,,
333.5000000000,41,9.2357892990,,,
333.7500000000,41,9.2357892990,,,
334.0000000000,41,9.2357892990,,,
334.2500000000,41,9.2357892990,,,
334.5000000000,41,9.2357892990,,,
334.7500000000,41,9.2357892990,,,
335.0000000000,41,9.2357892990,,,
335.2500000000,41,9.2357892990,,,
335.5000000000,41,9.2357892990,,,
335.7500000000,41,9.2268228531,,,
