Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
29.5000000000,3,0.3652923107,,,
29.7500000000,3,0.3704153895,,,
30.0000000000,3,0.3652923107,,,
30.2500000000,3,0.3691346049,,,
30.5000000000,3,0.3640114069,,,
30.7500000000,3,0.3652923107,,,
31.0000000000,3,0.3576075137,,,
31.2500000000,3,0.3640114069,,,
31.5000000000,3,0.3588882983,,,
31.7500000000,3,0.3614498973,,,
32.0000000000,4,0.3563266993,,,
32.2500000000,4,0.3601691127,,,
32.5000000000,4,0.3563266993,,,
32.7500000000,4,0.3563266993,,,
33.0000000000,4,0.3524842858,,,
33.2500000000,4,0.3563266993,,,
33.5000000000,4,0.3499226868,,,
33.7500000000,4,0.3524842858,,,
34.0000000000,4,0.3499226868,,,
34.2500000000,4,0.3524842858,,,
34.5000000000,4,0.3486419916,,,
34.7500000000,4,0.3512035012,,,
35.0000000000,4,0.3447996080,,,
35.2500000000,4,0.3473612070,,,
35.5000000000,4,0.3435187936,,,
35.7500000000,4,0.3473612070,,,
36.0000000000,4,0.3409571946,,,
36.2500000000,4,0.3435187936,,,
36.5000000000,4,0.3319917023,,,
36.7500000000,4,0.3383955956,,,
37.0000000000,4,0.3358340859,,,
37.2500000000,4,0.3358340859,,,
37.5000000000,4,0.3332724869,,,
37.7500000000,4,0.3345532119,,,
38.0000000000,4,0.3371148109,,,
38.2500000000,4,0.3332724869,,,
38.5000000000,4,0.3358340859,,,
38.7500000000,4,0.3332724869,,,
39.0000000000,4,0.3332724869,,,
39.2500000000,4,0.3281492889,,,
39.5000000000,4,0.3319917023,,,
39.7500000000,4,0.3268685043,,,
40.0000000000,5,0.3307108879,,,
40.2500000000,5,0.3255876899,,,
40.5000000000,5,0.3307108879,,,
40.7500000000,5,0.3243069053,,,
41.0000000000,5,0.3268685043,,,
41.2500000000,5,0.3217453063,,,
41.5000000000,5,0.3268685043,,,
41.7500000000,5,0.3217453063,,,
42.0000000000,5,0.3217453063,,,
42.2500000000,5,0.3179030120,,,
42.5000000000,5,0.3217453063,,,
42.7500000000,5,0.3166221976,,,
43.0000000000,5,0.3191837966,,,
43.2500000000,5,0.3153414130,,,
43.5000000000,5,0.3191837966,,,
43.7500000000,5,0.3140605986,,,
44.0000000000,5,0.3191837966,,,
44.2500000000,5,0.3140605986,,,
44.5000000000,5,0.3166221976,,,
44.7500000000,5,0.3089374006,,,
45.0000000000,5,0.3140605986,,,
45.2500000000,5,0.3102181852,,,
45.5000000000,5,0.3140605986,,,
45.7500000000,5,0.3076565862,,,
46.0000000000,5,0.3102181852,,,
46.2500000000,5,0.3063758016,,,
46.5000000000,5,0.3063758016,,,
46.7500000000,5,0.3025335073,,,
47.0000000000,5,0.3076565862,,,
47.2500000000,5,0.3012526929,,,
47.5000000000,5,0.2999719083,,,
47.7500000000,5,0.2999719083,,,
48.0000000000,6,0.2999719083,,,
48.2500000000,6,0.3038142920,,,
48.5000000000,6,0.2999719083,,,
48.7500000000,6,0.2986910939,,,
49.0000000000,6,0.2961294949,,,
49.2500000000,6,0.3012526929,,,
49.5000000000,6,0.2961294949,,,
49.7500000000,6,0.2999719083,,,
50.0000000000,6,0.2948487103,,,
50.2500000000,6,0.2922871113,,,
50.5000000000,6,0.2922871113,,,
50.7500000000,6,0.2961294949,,,
51.0000000000,6,0.2910063863,,,
51.2500000000,6,0.2961294949,,,
51.5000000000,6,0.2910063863,,,
51.7500000000,6,0.2935678959,,,
52.0000000000,6,0.2884447873,,,
52.2500000000,6,0.2897256017,,,
52.5000000000,6,0.2871640027,,,
52.7500000000,6,0.2884447873,,,
53.0000000000,6,0.2807599902,,,
53.2500000000,6,0.2858831882,,,
53.5000000000,6,0.2858831882,,,
53.7500000000,6,0.2884447873,,,
54.0000000000,6,0.2846024036,,,
54.2500000000,6,0.2858831882,,,
54.5000000000,6,0.2807599902,,,
54.7500000000,6,0.2846024036,,,
55.0000000000,6,0.2794792056,,,
55.2500000000,6,0.2833215892,,,
55.5000000000,6,0.2794792056,,,
55.7500000000,6,0.2769176066,,,
56.0000000000,7,0.2756369114,,,
56.2500000000,7,0.2794792056,,,
56.5000000000,7,0.2756369114,,,
56.7500000000,7,0.2781985104,,,
57.0000000000,7,0.2730753124,,,
57.2500000000,7,0.2769176066,,,
57.5000000000,7,0.2730753124,,,
57.7500000000,7,0.2922871113,,,
58.0000000000,7,0.2730753124,,,
58.2500000000,7,0.2756369114,,,
58.5000000000,7,0.2641097009,,,
58.7500000000,7,0.2743560970,,,
59.0000000000,7,0.2679521143,,,
59.2500000000,7,0.2705137134,,,
59.5000000000,7,0.2692328990,,,
59.7500000000,7,0.2705137134,,,
60.0000000000,7,0.2679521143,,,
60.2500000000,7,0.2717944980,,,
60.5000000000,7,0.2679521143,,,
60.7500000000,7,0.2679521143,,,
61.0000000000,7,0.2641097009,,,
61.2500000000,7,0.2602672875,,,
61.5000000000,7,0.2641097009,,,
61.7500000000,7,0.2666712999,,,
62.0000000000,7,0.2615481913,,,
62.2500000000,7,0.2641097009,,,
62.5000000000,7,0.2615481913,,,
62.7500000000,7,0.2615481913,,,
63.0000000000,7,0.2589865923,,,
63.2500000000,7,0.2641097009,,,
63.5000000000,7,0.2602672875,,,
63.7500000000,7,0.2628288865,,,
64.0000000000,8,0.2564249933,,,
64.2500000000,8,0.2602672875,,,
64.5000000000,8,0.2538633943,,,
64.7500000000,8,0.2589865923,,,
65.0000000000,8,0.2564249933,,,
65.2500000000,8,0.2564249933,,,
65.5000000000,8,0.2551442087,,,
65.7500000000,8,0.2577058077,,,
66.0000000000,8,0.2551442087,,,
66.2500000000,8,0.2551442087,,,
66.5000000000,8,0.2525826097,,,
66.7500000000,8,0.2525826097,,,
67.0000000000,8,0.2500210106,,,
67.2500000000,8,0.2513017952,,,
67.5000000000,8,0.2487401962,,,
67.7500000000,8,0.2525826097,,,
68.0000000000,8,0.2474595010,,,
68.2500000000,8,0.2538633943,,,
68.5000000000,8,0.2474595010,,,
68.7500000000,8,0.2513017952,,,
69.0000000000,8,0.2461787015,,,
69.2500000000,8,0.2500210106,,,
69.5000000000,8,0.2436171025,,,
69.7500000000,8,0.2474595010,,,
70.0000000000,8,0.2474595010,,,
70.2500000000,8,0.2461787015,,,
70.5000000000,8,0.2474595010,,,
70.7500000000,8,0.2461787015,,,
71.0000000000,8,0.2461787015,,,
71.2500000000,8,0.2448979020,,,
71.5000000000,8,0.2448979020,,,
71.7500000000,8,0.2436171025,,,
72.0000000000,9,0.2448979020,,,
72.2500000000,9,0.2474595010,,,
72.5000000000,9,0.2436171025,,,
72.7500000000,9,0.2474595010,,,
73.0000000000,9,0.2410555035,,,
73.2500000000,9,0.2436171025,,,
73.5000000000,9,0.2372131050,,,
73.7500000000,9,0.2384939045,,,
74.0000000000,9,0.2346515059,,,
74.2500000000,9,0.2372131050,,,
74.5000000000,9,0.2346515059,,,
74.7500000000,9,0.2359323055,,,
75.0000000000,9,0.2295283973,,,
75.2500000000,9,0.2359323055,,,
75.5000000000,9,0.2308091968,,,
75.7500000000,9,0.2359323055,,,
76.0000000000,9,0.2308091968,,,
76.2500000000,9,0.2346515059,,,
76.5000000000,9,0.2346515059,,,
76.7500000000,9,0.2359323055,,,
77.0000000000,9,0.2333707958,,,
77.2500000000,9,0.2346515059,,,
77.5000000000,9,0.2320899963,,,
77.7500000000,9,0.2333707958,,,
78.0000000000,9,0.2320899963,,,
78.2500000000,9,0.2346515059,,,
78.5000000000,9,0.2333707958,,,
78.7500000000,9,0.2372131050,,,
79.0000000000,9,0.2372131050,,,
79.2500000000,9,0.2346515059,,,
79.5000000000,9,0.2269667983,,,
79.7500000000,9,0.2282475978,,,
80.0000000000,10,0.2256859988,,,
80.2500000000,10,0.2231243998,,,
80.5000000000,10,0.2192820013,,,
80.7500000000,10,0.2244051993,,,
81.0000000000,10,0.2180012017,,,
81.2500000000,10,0.2256859988,,,
81.5000000000,10,0.2205628008,,,
81.7500000000,10,0.2244051993,,,
82.0000000000,10,0.2205628008,,,
82.2500000000,10,0.2231243998,,,
82.5000000000,10,0.2180012017,,,
82.7500000000,10,0.2218436003,,,
83.0000000000,10,0.2180012017,,,
83.2500000000,10,0.2180012017,,,
83.5000000000,10,0.2167205065,,,
83.7500000000,10,0.2218436003,,,
84.0000000000,10,0.2192820013,,,
84.2500000000,10,0.2205628008,,,
84.5000000000,10,0.2180012017,,,
84.7500000000,10,0.2167205065,,,
85.0000000000,10,0.2167205065,,,
85.2500000000,10,0.2205628008,,,
85.5000000000,10,0.2167205065,,,
85.7500000000,10,0.2192820013,,,
86.0000000000,10,0.2128780931,,,
86.2500000000,10,0.2218436003,,,
86.5000000000,10,0.2115972936,,,
86.7500000000,10,0.2192820013,,,
87.0000000000,10,0.2154397070,,,
87.2500000000,10,0.2128780931,,,
87.5000000000,10,0.2141588926,,,
87.7500000000,10,0.2154397070,,,
88.0000000000,11,0.2115972936,,,
88.2500000000,11,0.2128780931,,,
88.5000000000,11,0.2103164941,,,
88.7500000000,11,0.2090356946,,,
89.0000000000,11,0.2103164941,,,
89.2500000000,11,0.2103164941,,,
89.5000000000,11,0.2090356946,,,
89.7500000000,11,0.2115972936,,,
90.0000000000,11,0.2090356946,,,
90.2500000000,11,0.2128780931,,,
90.5000000000,11,0.2090356946,,,
90.7500000000,11,0.2115972936,,,
91.0000000000,11,0.2090356946,,,
91.2500000000,11,0.2115972936,,,
91.5000000000,11,0.2051932961,,,
91.7500000000,11,0.2103164941,,,
92.0000000000,11,0.2077548951,,,
92.2500000000,11,0.2115972936,,,
92.5000000000,11,0.2077548951,,,
92.7500000000,11,0.2103164941,,,
93.0000000000,11,0.2064740956,,,
93.2500000000,11,0.2090356946,,,
93.5000000000,11,0.2051932961,,,
93.7500000000,11,0.2090356946,,,
94.0000000000,11,0.2064740956,,,
94.2500000000,11,0.2026318014,,,
94.5000000000,11,0.2026318014,,,
94.7500000000,11,0.2064740956,,,
95.0000000000,11,0.2013510019,,,
95.2500000000,11,0.2064740956,,,
95.5000000000,11,0.2013510019,,,
95.7500000000,11,0.2051932961,,,
96.0000000000,12,0.2013510019,,,
96.2500000000,12,0.2051932961,,,
96.5000000000,12,0.2026318014,,,
96.7500000000,12,0.2039124966,,,
97.0000000000,12,0.2000702024,,,
97.2500000000,12,0.2039124966,,,
97.5000000000,12,0.2013510019,,,
97.7500000000,12,0.2026318014,,,
98.0000000000,12,0.1975086033,,,
98.2500000000,12,0.1987894028,,,
98.5000000000,12,0.1975086033,,,
98.7500000000,12,0.2013510019,,,
99.0000000000,12,0.1962278038,,,
99.2500000000,12,0.2000702024,,,
99.5000000000,12,0.1962278038,,,
99.7500000000,12,0.1962278038,,,
100.0000000000,12,0.1987894028,,,
100.2500000000,12,0.2013510019,,,
100.5000000000,12,0.1962278038,,,
100.7500000000,12,0.1987894028,,,
101.0000000000,12,0.1949470043,,,
101.2500000000,12,0.2000702024,,,
101.5000000000,12,0.1936662048,,,
101.7500000000,12,0.1975086033,,,
102.0000000000,12,0.1936662048,,,
102.2500000000,12,0.1962278038,,,
102.5000000000,12,0.1923854053,,,
102.7500000000,12,0.1975086033,,,
103.0000000000,12,0.1885430962,,,
103.2500000000,12,0.1962278038,,,
103.5000000000,12,0.1923854053,,,
103.7500000000,12,0.1949470043,,,
104.0000000000,13,0.1911046058,,,
104.2500000000,13,0.1949470043,,,
104.5000000000,13,0.1911046058,,,
104.7500000000,13,0.1936662048,,,
105.0000000000,13,0.1911046058,,,
105.2500000000,13,0.1898238957,,,
105.5000000000,13,0.1898238957,,,
105.7500000000,13,0.1949470043,,,
106.0000000000,13,0.1911046058,,,
106.2500000000,13,0.1949470043,,,
106.5000000000,13,0.1911046058,,,
106.7500000000,13,0.1911046058,,,
107.0000000000,13,0.1885430962,,,
107.2500000000,13,0.1949470043,,,
107.5000000000,13,0.1911046058,,,
107.7500000000,13,0.1949470043,,,
108.0000000000,13,0.1885430962,,,
108.2500000000,13,0.1936662048,,,
108.5000000000,13,0.1885430962,,,
108.7500000000,13,0.1911046058,,,
109.0000000000,13,0.1885430962,,,
109.2500000000,13,0.1923854053,,,
109.5000000000,13,0.1885430962,,,
109.7500000000,13,0.1885430962,,,
110.0000000000,13,0.1872622967,,,
110.2500000000,13,0.1898238957,,,
110.5000000000,13,0.1859814972,,,
110.7500000000,13,0.1872622967,,,
111.0000000000,13,0.1847006977,,,
111.2500000000,13,0.1885430962,,,
111.5000000000,13,0.1834198982,,,
111.7500000000,13,0.1872622967,,,
112.0000000000,14,0.1834198982,,,
112.2500000000,14,0.1898238957,33025,112.4062500000,0.0000000000
112.5000000000,14,0.1834198982,33024:33025:33024,112.5312500000:112.6250000000:112.6875000000,0.0000000000:0.0000000000:0.0000000000
112.7500000000,14,0.1885430962,33025:33024:33025,112.7812500000:112.8750000000:112.9687500000,0.0000000000:0.0000000000:0.0000000000
113.0000000000,14,0.1821390986,33024,113.0625000000,0.0000000000
113.2500000000,14,0.1885430962,,,
113.5000000000,14,0.1770159006,,,
113.7500000000,14,0.1872622967,,,
114.0000000000,14,0.1821390986,,,
114.2500000000,14,0.1859814972,,,
114.5000000000,14,0.1808582991,,,
114.7500000000,14,0.1847006977,,,
115.0000000000,14,0.1821390986,,,
115.2500000000,14,0.1872622967,,,
115.5000000000,14,0.1821390986,,,
115.7500000000,14,0.1872622967,,,
116.0000000000,14,0.1847006977,,,
116.2500000000,14,0.1821390986,,,
116.5000000000,14,0.1834198982,,,
116.7500000000,14,0.1859814972,,,
117.0000000000,14,0.1795774996,,,
117.2500000000,14,0.1847006977,,,
117.5000000000,14,0.1795774996,,,
117.7500000000,14,0.1847006977,,,
118.0000000000,14,0.1808582991,,,
118.2500000000,14,0.1847006977,,,
118.5000000000,14,0.1808582991,,,
118.7500000000,14,0.1847006977,,,
119.0000000000,14,0.1744543016,,,
119.2500000000,14,0.1859814972,,,
119.5000000000,14,0.1795774996,,,
119.7500000000,14,0.1795774996,,,
120.0000000000,15,0.1782967001,,,
120.2500000000,15,0.1782967001,,,
120.5000000000,15,0.1770159006,,,
120.7500000000,15,0.1782967001,,,
121.0000000000,15,0.1770159006,,,
121.2500000000,15,0.1770159006,,,
121.5000000000,15,0.1821390986,,,
121.7500000000,15,0.1757351011,,,
122.0000000000,15,0.1808582991,,,
122.2500000000,15,0.1770159006,,,
122.5000000000,15,0.1808582991,,,
122.7500000000,15,0.1770159006,,,
123.0000000000,15,0.1795774996,,,
123.2500000000,15,0.1757351011,,,
123.5000000000,15,0.1782967001,,,
123.7500000000,15,0.1744543016,,,
124.0000000000,15,0.1782967001,,,
124.2500000000,15,0.1731736064,,,
124.5000000000,15,0.1731736064,,,
124.7500000000,15,0.1718928069,,,
125.0000000000,15,0.1757351011,,,
125.2500000000,15,0.1731736064,,,
125.5000000000,15,0.1757351011,,,
125.7500000000,15,0.1718928069,,,
126.0000000000,15,0.1782967001,,,
126.2500000000,15,0.1693311930,,,
126.5000000000,15,0.1731736064,,,
126.7500000000,15,0.1693311930,33025:33024,126.8125000000:126.9375000000,0.0000000000:0.0000000000
127.0000000000,15,0.1718928069,33025:33024:33025,127.0000000000:127.0625000000:127.1562500000,0.0000000000:0.0000000000:0.0000000000
127.2500000000,15,0.1667695940,33024:33025:33024,127.2500000000:127.3125000000:127.3750000000,0.0000000000:0.0000000000:0.0000000000
127.5000000000,15,0.1693311930,,,
127.7500000000,15,0.1731736064,,,
128.0000000000,16,0.1706120074,,,
128.2500000000,16,0.1731736064,,,
128.5000000000,16,0.1680503935,,,
128.7500000000,16,0.1731736064,,,
129.0000000000,16,0.1706120074,,,
129.2500000000,16,0.1706120074,,,
129.5000000000,16,0.1693311930,,,
129.7500000000,16,0.1706120074,,,
130.0000000000,16,0.1654887944,,,
130.2500000000,16,0.1744543016,,,
130.5000000000,16,0.1667695940,,,
130.7500000000,16,0.1718928069,,,
131.0000000000,16,0.1680503935,,,
131.2500000000,16,0.1706120074,,,
131.5000000000,16,0.1667695940,,,
131.7500000000,16,0.1706120074,,,
132.0000000000,16,0.1667695940,,,
132.2500000000,16,0.1706120074,,,
132.5000000000,16,0.1667695940,,,
132.7500000000,16,0.1667695940,,,
133.0000000000,16,0.1667695940,,,
133.2500000000,16,0.1680503935,,,
133.5000000000,16,0.1667695940,,,
133.7500000000,16,0.1706120074,,,
134.0000000000,16,0.1680503935,,,
134.2500000000,16,0.1667695940,,,
134.5000000000,16,0.1642079949,,,
134.7500000000,16,0.1667695940,,,
135.0000000000,16,0.1642079949,,,
135.2500000000,16,0.1667695940,,,
135.5000000000,16,0.1616463959,,,
135.7500000000,16,0.1693311930,,,
136.0000000000,17,0.1642079949,,,
136.2500000000,17,0.1680503935,,,
136.5000000000,17,0.1629271954,,,
136.7500000000,17,0.1667695940,,,
137.0000000000,17,0.1629271954,,,
137.2500000000,17,0.1667695940,,,
137.5000000000,17,0.1629271954,,,
137.7500000000,17,0.1667695940,,,
138.0000000000,17,0.1616463959,,,
138.2500000000,17,0.1603655964,,,
138.5000000000,17,0.1616463959,,,
138.7500000000,17,0.1667695940,,,
139.0000000000,17,0.1603655964,,,
139.2500000000,17,0.1654887944,,,
139.5000000000,17,0.1616463959,,,
139.7500000000,17,0.1603655964,,,
140.0000000000,17,0.1603655964,,,
140.2500000000,17,0.1616463959,,,
140.5000000000,17,0.1603655964,,,
140.7500000000,17,0.1642079949,,,
141.0000000000,17,0.1526809037,,,
141.2500000000,17,0.1642079949,,,
141.5000000000,17,0.1603655964,,,
141.7500000000,17,0.1654887944,,,
142.0000000000,17,0.1603655964,,,
142.2500000000,17,0.1654887944,,,
142.5000000000,17,0.1603655964,,,
142.7500000000,17,0.1642079949,,,
143.0000000000,17,0.1590849012,,,
143.2500000000,17,0.1642079949,,,
143.5000000000,17,0.1578041017,,,
143.7500000000,17,0.1590849012,,,
144.0000000000,18,0.1578041017,,,
144.2500000000,18,0.1629271954,,,
144.5000000000,18,0.1565233022,,,
144.7500000000,18,0.1616463959,,,
145.0000000000,18,0.1565233022,,,
145.2500000000,18,0.1616463959,,,
145.5000000000,18,0.1565233022,,,
145.7500000000,18,0.1578041017,,,
146.0000000000,18,0.1578041017,,,
146.2500000000,18,0.1590849012,,,
146.5000000000,18,0.1526809037,,,
146.7500000000,18,0.1590849012,,,
147.0000000000,18,0.1526809037,,,
147.2500000000,18,0.1590849012,,,
147.5000000000,18,0.1552425027,,,
147.7500000000,18,0.1578041017,,,
148.0000000000,18,0.1539617032,,,
148.2500000000,18,0.1603655964,,,
148.5000000000,18,0.1552425027,,,
148.7500000000,18,0.1578041017,,,
149.0000000000,18,0.1552425027,,,
149.2500000000,18,0.1578041017,,,
149.5000000000,18,0.1552425027,,,
149.7500000000,18,0.1578041017,,,
150.0000000000,18,0.1552425027,,,
150.2500000000,18,0.1552425027,,,
150.5000000000,18,0.1552425027,,,
150.7500000000,18,0.1526809037,,,
151.0000000000,18,0.1578041017,,,
151.2500000000,18,0.1526809037,,,
151.5000000000,18,0.1578041017,,,
151.7500000000,18,0.1526809037,,,
152.0000000000,19,0.1539617032,,,
152.2500000000,19,0.1526809037,,,
152.5000000000,19,0.1565233022,,,
152.7500000000,19,0.1514001042,,,
153.0000000000,19,0.1578041017,,,
153.2500000000,19,0.1488385051,,,
153.5000000000,19,0.1539617032,,,
153.7500000000,19,0.1488385051,,,
154.0000000000,19,0.1552425027,,,
154.2500000000,19,0.1501193047,,,
154.5000000000,19,0.1552425027,,,
154.7500000000,19,0.1475577056,,,
155.0000000000,19,0.1539617032,,,
155.2500000000,19,0.1449961960,,,
155.5000000000,19,0.1539617032,,,
155.7500000000,19,0.1488385051,,,
156.0000000000,19,0.1526809037,,,
156.2500000000,19,0.1462769061,,,
156.5000000000,19,0.1514001042,,,
156.7500000000,19,0.1462769061,,,
157.0000000000,19,0.1501193047,,,
157.2500000000,19,0.1462769061,,,
157.5000000000,19,0.1449961960,,,
157.7500000000,19,0.1449961960,,,
158.0000000000,19,0.1514001042,,,
158.2500000000,19,0.1462769061,,,
158.5000000000,19,0.1501193047,,,
158.7500000000,19,0.1449961960,,,
159.0000000000,19,0.1488385051,,,
159.2500000000,19,0.1462769061,,,
159.5000000000,19,0.1501193047,,,
159.7500000000,19,0.1449961960,,,
160.0000000000,20,0.1501193047,,,
160.2500000000,20,0.1411537975,,,
160.5000000000,20,0.1488385051,,,
160.7500000000,20,0.1449961960,,,
161.0000000000,20,0.1488385051,,,
161.2500000000,20,0.1462769061,,,
161.5000000000,20,0.1514001042,,,
161.7500000000,20,0.1449961960,,,
162.0000000000,20,0.1488385051,,,
162.2500000000,20,0.1449961960,,,
162.5000000000,20,0.1475577056,,,
162.7500000000,20,0.1462769061,,,
163.0000000000,20,0.1475577056,,,
163.2500000000,20,0.1437153965,,,
163.5000000000,20,0.1437153965,,,
163.7500000000,20,0.1437153965,,,
164.0000000000,20,0.1424345970,,,
164.2500000000,20,0.1411537975,,,
164.5000000000,20,0.1424345970,,,
164.7500000000,20,0.1462769061,,,
165.0000000000,20,0.1424345970,,,
165.2500000000,20,0.1449961960,,,
165.5000000000,20,0.1437153965,,,
165.7500000000,20,0.1437153965,,,
166.0000000000,20,0.1411537975,,,
166.2500000000,20,0.1462769061,,,
166.5000000000,20,0.1411537975,,,
166.7500000000,20,0.1411537975,,,
167.0000000000,20,0.1424345970,,,
167.2500000000,20,0.1411537975,,,
167.5000000000,20,0.1385921985,,,
167.7500000000,20,0.1424345970,,,
168.0000000000,21,0.1411537975,,,
168.2500000000,21,0.1437153965,,,
168.5000000000,21,0.1373113990,,,
168.7500000000,21,0.1462769061,,,
169.0000000000,21,0.1385921985,,,
169.2500000000,21,0.1424345970,,,
169.5000000000,21,0.1398729980,,,
169.7500000000,21,0.1411537975,,,
170.0000000000,21,0.1385921985,,,
170.2500000000,21,0.1437153965,,,
170.5000000000,21,0.1385921985,,,
170.7500000000,21,0.1449961960,,,
171.0000000000,21,0.1385921985,,,
171.2500000000,21,0.1411537975,,,
171.5000000000,21,0.1373113990,,,
171.7500000000,21,0.1411537975,,,
172.0000000000,21,0.1398729980,,,
172.2500000000,21,0.1411537975,,,
172.5000000000,21,0.1373113990,,,
172.7500000000,21,0.1437153965,,,
173.0000000000,21,0.1373113990,,,
173.2500000000,21,0.1424345970,,,
173.5000000000,21,0.1347498000,,,
173.7500000000,21,0.1398729980,,,
174.0000000000,21,0.1347498000,,,
174.2500000000,21,0.1398729980,,,
174.5000000000,21,0.1373113990,,,
174.7500000000,21,0.1385921985,,,
175.0000000000,21,0.1373113990,,,
175.2500000000,21,0.1385921985,,,
175.5000000000,21,0.1347498000,,,
175.7500000000,21,0.1411537975,,,
176.0000000000,22,0.1373113990,,,
176.2500000000,22,0.1398729980,,,
176.5000000000,22,0.1373113990,,,
176.7500000000,22,0.1373113990,,,
177.0000000000,22,0.1347498000,,,
177.2500000000,22,0.1385921985,,,
177.5000000000,22,0.1347498000,,,
177.7500000000,22,0.1373113990,,,
178.0000000000,22,0.1360305995,,,
178.2500000000,22,0.1398729980,,,
178.5000000000,22,0.1360305995,,,
178.7500000000,22,0.1385921985,,,
179.0000000000,22,0.1347498000,,,
179.2500000000,22,0.1360305995,,,
179.5000000000,22,0.1296267062,,,
