Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
67.5000000000,8,3.3646860123,,,
67.7500000000,8,3.3646860123,,,
68.0000000000,8,3.3685278893,,,
68.2500000000,8,3.3595631123,,,
68.5000000000,8,3.3570010662,,,
68.7500000000,8,3.3493170738,,,
69.0000000000,8,3.3467559814,,,
69.2500000000,8,3.3467559814,,,
69.5000000000,8,3.3429129124,,,
69.7500000000,8,3.3493170738,,,
70.0000000000,8,3.3429129124,,,
70.2500000000,8,3.3441939354,,,
70.5000000000,8,3.3377909660,,,
70.7500000000,8,3.3403520584,,,
71.0000000000,8,3.3339490891,,,
71.2500000000,8,3.3390710354,,,
71.5000000000,8,3.3301060200,,,
71.7500000000,8,3.3237030506,,,
72.0000000000,9,3.3237030506,,,
72.2500000000,9,3.3172988892,,,
72.5000000000,9,3.3249840736,,,
72.7500000000,9,3.3198609352,,,
73.0000000000,9,3.3134570122,,,
73.2500000000,9,3.3121759892,,,
73.5000000000,9,3.3224220276,,,
73.7500000000,9,3.3454749584,,,
74.0000000000,9,3.3915810585,,,
74.2500000000,9,3.4235990047,,,
74.5000000000,9,3.4479320049,,,
74.7500000000,9,3.4543359280,,,
75.0000000000,9,3.4504940510,,,
75.2500000000,9,3.4466509819,,,
75.5000000000,9,3.4274408817,,,
75.7500000000,9,3.4082300663,,,
76.0000000000,9,3.3903000355,,,
76.2500000000,9,3.3787729740,,,
76.5000000000,9,3.3634049892,,,
76.7500000000,9,3.3595631123,,,
77.0000000000,9,3.3518779278,,,
77.2500000000,9,3.3493170738,,,
77.5000000000,9,3.3403520584,,,
77.7500000000,9,3.3429129124,,,
78.0000000000,9,3.3403520584,,,
78.2500000000,9,3.3403520584,,,
78.5000000000,9,3.3454749584,,,
78.7500000000,9,3.3570010662,,,
79.0000000000,9,3.3736510277,,,
79.2500000000,9,3.3864579201,,,
79.5000000000,9,3.3967030048,,,
79.7500000000,9,3.3915810585,,,
80.0000000000,10,3.3928608894,,,
80.2500000000,10,3.3851768970,,,
80.5000000000,10,3.3774929047,,,
80.7500000000,10,3.3672471046,,,
81.0000000000,10,3.3646860123,,,
81.2500000000,10,3.3634049892,,,
81.5000000000,10,3.3723700047,,,
81.7500000000,10,3.3774929047,,,
82.0000000000,10,3.3710889816,,,
82.2500000000,10,3.3698079586,,,
82.5000000000,10,3.3672471046,,,
82.7500000000,10,3.3646860123,,,
83.0000000000,10,3.3570010662,,,
83.2500000000,10,3.3582820892,,,
83.5000000000,10,3.3480360508,,,
83.7500000000,10,3.3531589508,,,
84.0000000000,10,3.3441939354,,,
84.2500000000,10,3.3454749584,,,
84.5000000000,10,3.3505980968,,,
84.7500000000,10,3.3518779278,,,
85.0000000000,10,3.3480360508,,,
85.2500000000,10,3.3416330814,,,
85.5000000000,10,3.3339490891,,,
85.7500000000,10,3.3339490891,,,
86.0000000000,10,3.3621239662,,,
86.2500000000,10,3.4095110893,,,
86.5000000000,10,3.4658620358,,,
86.7500000000,10,3.5030028820,,,
87.0000000000,10,3.5260560513,,,
87.2500000000,10,3.5311779976,,,
87.5000000000,10,3.5286169052,,,
87.7500000000,10,3.5145289898,,,
88.0000000000,11,3.4991610050,,,
88.2500000000,11,3.4799499512,,,
88.5000000000,11,3.4543359280,,,
88.7500000000,11,3.4376859665,,,
89.0000000000,11,3.4184761047,,,
89.2500000000,11,3.4159140587,,,
89.5000000000,11,3.4056680202,,,
89.7500000000,11,3.4069490433,,,
90.0000000000,11,3.4005460739,,,
90.2500000000,11,3.3928608894,,,
90.5000000000,11,3.3864579201,,,
90.7500000000,11,3.3826160431,,,
91.0000000000,11,3.3877379894,,,
91.2500000000,11,3.3915810585,,,
91.5000000000,11,3.3928608894,,,
91.7500000000,11,3.3941419125,,,
92.0000000000,11,3.3979840279,,,
92.2500000000,11,3.3915810585,,,
92.5000000000,11,3.3903000355,,,
92.7500000000,11,3.3762118816,,,
93.0000000000,11,3.3659660816,,,
93.2500000000,11,3.3608429432,,,
93.5000000000,11,3.3557209969,,,
93.7500000000,11,3.3531589508,,,
94.0000000000,11,3.3518779278,,,
94.2500000000,11,3.3570010662,,,
94.5000000000,11,3.3518779278,,,
94.7500000000,11,3.3582820892,,,
95.0000000000,11,3.3531589508,,,
95.2500000000,11,3.3595631123,,,
95.5000000000,11,3.3659660816,,,
95.7500000000,11,3.3723700047,,,
96.0000000000,12,3.3621239662,,,
96.2500000000,12,3.3595631123,,,
96.5000000000,12,3.3467559814,,,
96.7500000000,12,3.3390710354,,,
97.0000000000,12,3.3480360508,,,
97.2500000000,12,3.3570010662,,,
97.5000000000,12,3.3659660816,,,
97.7500000000,12,3.3672471046,,,
98.0000000000,12,3.3723700047,,,
98.2500000000,12,3.3659660816,,,
98.5000000000,12,3.3672471046,,,
98.7500000000,12,3.3570010662,,,
99.0000000000,12,3.3595631123,,,
99.2500000000,12,3.3595631123,,,
99.5000000000,12,3.3621239662,,,
99.7500000000,12,3.3531589508,,,
100.0000000000,12,3.3416330814,,,
100.2500000000,12,3.3352289200,,,
100.5000000000,12,3.3288259506,,,
100.7500000000,12,3.3249840736,,,
101.0000000000,12,3.3237030506,,,
101.2500000000,12,3.3211410046,,,
101.5000000000,12,3.3147380352,,,
101.7500000000,12,3.3185799122,,,
102.0000000000,12,3.3185799122,,,
102.2500000000,12,3.3313870430,,,
102.5000000000,12,3.3493170738,,,
102.7500000000,12,3.3826160431,,,
103.0000000000,12,3.4107909203,,,
103.2500000000,12,3.4235990047,,,
103.5000000000,12,3.4325640202,,,
103.7500000000,12,3.4287209511,,,
104.0000000000,13,3.4159140587,,,
104.2500000000,13,3.4056680202,,,
104.5000000000,13,3.4005460739,,,
104.7500000000,13,3.4235990047,,,
105.0000000000,13,3.4953179359,,,
105.2500000000,13,3.5708808899,,,
105.5000000000,13,3.6413199902,,,
105.7500000000,13,3.6451621056,,,
106.0000000000,13,3.6259510517,,,
106.2500000000,13,3.6195480824,,,
106.5000000000,13,3.5900909901,,,
106.7500000000,13,3.5631959438,,,
107.0000000000,13,3.5273358822,,,
107.2500000000,13,3.4927570820,,,
107.5000000000,13,3.4671430588,,,
107.7500000000,13,3.4556159973,,,
108.0000000000,13,3.4312829971,,,
108.2500000000,13,3.4364058971,,,
108.5000000000,13,3.4453709126,,,
108.7500000000,13,3.4440898895,,,
109.0000000000,13,3.4440898895,,,
109.2500000000,13,3.4351251125,,,
109.5000000000,13,3.4338440895,,,
109.7500000000,13,3.4338440895,,,
110.0000000000,13,3.4415290356,,,
110.2500000000,13,3.4376859665,,,
110.5000000000,13,3.4389669895,33025,110.6250000000,0.0000000000
110.7500000000,13,3.4453709126,33024,110.7812500000,0.0000000000
111.0000000000,13,3.4415290356,,,
111.2500000000,13,3.4389669895,,,
111.5000000000,13,3.4287209511,,,
111.7500000000,13,3.4197559357,,,
112.0000000000,14,3.4018259048,,,
112.2500000000,14,3.3903000355,,,
112.5000000000,14,3.3762118816,,,
112.7500000000,14,3.3749310970,,,
113.0000000000,14,3.3659660816,,,
113.2500000000,14,3.3608429432,,,
113.5000000000,14,3.3582820892,,,
113.7500000000,14,3.3544399738,,,
114.0000000000,14,3.3505980968,,,
114.2500000000,14,3.3557209969,,,
114.5000000000,14,3.3608429432,,,
114.7500000000,14,3.3493170738,,,
115.0000000000,14,3.3429129124,,,
115.2500000000,14,3.3339490891,,,
115.5000000000,14,3.3301060200,,,
115.7500000000,14,3.3288259506,,,
116.0000000000,14,3.3262639046,,,
116.2500000000,14,3.3237030506,,,
116.5000000000,14,3.3198609352,,,
116.7500000000,14,3.3237030506,,,
117.0000000000,14,3.3211410046,,,
117.2500000000,14,3.3275449276,,,
117.5000000000,14,3.3275449276,,,
117.7500000000,14,3.3275449276,,,
118.0000000000,14,3.3352289200,,,
118.2500000000,14,3.3339490891,,,
118.5000000000,14,3.3301060200,,,
118.7500000000,14,3.3249840736,,,
119.0000000000,14,3.3262639046,,,
119.2500000000,14,3.3224220276,,,
119.5000000000,14,3.3211410046,,,
119.7500000000,14,3.3224220276,,,
120.0000000000,15,3.3211410046,,,
120.2500000000,15,3.3544399738,,,
120.5000000000,15,3.4159140587,,,
120.7500000000,15,3.4658620358,,,
121.0000000000,15,3.4953179359,,,
121.2500000000,15,3.5094060898,,,
121.5000000000,15,3.5106871128,,,
121.7500000000,15,3.4914760590,,,
122.0000000000,15,3.4786689281,,,
122.2500000000,15,3.4517738819,,,
122.5000000000,15,3.4274408817,,,
122.7500000000,15,3.4095110893,,,
123.0000000000,15,3.3967030048,,,
123.2500000000,15,3.3787729740,,,
123.5000000000,15,3.3710889816,,,
123.7500000000,15,3.3749310970,,,
124.0000000000,15,3.3646860123,,,
124.2500000000,15,3.3595631123,,,
124.5000000000,15,3.3467559814,,,
124.7500000000,15,3.3454749584,,,
125.0000000000,15,3.3326680660,,,
125.2500000000,15,3.3288259506,,,
125.5000000000,15,3.3262639046,,,
125.7500000000,15,3.3224220276,,,
126.0000000000,15,3.3224220276,,,
126.2500000000,15,3.3211410046,,,
126.5000000000,15,3.3403520584,,,
126.7500000000,15,3.3851768970,,,
127.0000000000,15,3.4300019741,,,
127.2500000000,15,3.4568970203,,,
127.5000000000,15,3.4709849358,,,
127.7500000000,15,3.4684228897,,,
128.0000000000,16,3.4594590664,,,
128.2500000000,16,3.4453709126,,,
128.5000000000,16,3.4184761047,,,
128.7500000000,16,3.4056680202,,,
129.0000000000,16,3.3851768970,,,
129.2500000000,16,3.3685278893,,,
129.5000000000,16,3.3595631123,,,
129.7500000000,16,3.3518779278,,,
130.0000000000,16,3.3518779278,,,
130.2500000000,16,3.3416330814,,,
130.5000000000,16,3.3416330814,,,
130.7500000000,16,3.3275449276,,,
131.0000000000,16,3.3237030506,,,
131.2500000000,16,3.3147380352,,,
131.5000000000,16,3.3134570122,,,
131.7500000000,16,3.3160190582,,,
132.0000000000,16,3.3108959198,,,
132.2500000000,16,3.3057730198,,,
132.5000000000,16,3.3121759892,,,
132.7500000000,16,3.3211410046,,,
133.0000000000,16,3.3198609352,,,
133.2500000000,16,3.3198609352,,,
133.5000000000,16,3.3083341122,,,
133.7500000000,16,3.3070540428,,,
134.0000000000,16,3.3083341122,,,
134.2500000000,16,3.3019309044,,,
134.5000000000,16,3.3108959198,,,
134.7500000000,16,3.3275449276,,,
135.0000000000,16,3.3467559814,,,
135.2500000000,16,3.3595631123,,,
135.5000000000,16,3.3762118816,,,
135.7500000000,16,3.4095110893,,,
136.0000000000,17,3.4235990047,,,
136.2500000000,17,3.4287209511,,,
136.5000000000,17,3.4261600971,,,
136.7500000000,17,3.4197559357,,,
137.0000000000,17,3.4031069279,,,
137.2500000000,17,3.3928608894,,,
137.5000000000,17,3.3762118816,,,
137.7500000000,17,3.3710889816,,,
138.0000000000,17,3.3608429432,,,
138.2500000000,17,3.3480360508,,,
138.5000000000,17,3.3480360508,,,
138.7500000000,17,3.3390710354,,,
139.0000000000,17,3.3326680660,,,
139.2500000000,17,3.3365099430,,,
139.5000000000,17,3.3377909660,,,
139.7500000000,17,3.3339490891,,,
140.0000000000,17,3.3365099430,,,
140.2500000000,17,3.3288259506,,,
140.5000000000,17,3.3262639046,,,
140.7500000000,17,3.3275449276,,,
141.0000000000,17,3.3211410046,,,
141.2500000000,17,3.3147380352,,,
141.5000000000,17,3.3096148968,,,
141.7500000000,17,3.3083341122,,,
142.0000000000,17,3.3083341122,,,
142.2500000000,17,3.3108959198,,,
142.5000000000,17,3.3044919968,,,
142.7500000000,17,3.3121759892,,,
143.0000000000,17,3.3160190582,,,
143.2500000000,17,3.3262639046,,,
143.5000000000,17,3.3339490891,,,
143.7500000000,17,3.3249840736,,,
144.0000000000,18,3.3249840736,,,
144.2500000000,18,3.3185799122,,,
144.5000000000,18,3.3121759892,,,
144.7500000000,18,3.3096148968,,,
145.0000000000,18,3.2993690968,,,
145.2500000000,18,3.2968080044,,,
145.5000000000,18,3.2942459583,,,
145.7500000000,18,3.2955269814,,,
146.0000000000,18,3.2955269814,,,
146.2500000000,18,3.2955269814,,,
146.5000000000,18,3.2916851044,,,
146.7500000000,18,3.2891240120,,,
147.0000000000,18,3.2852809429,,,
147.2500000000,18,3.3006498814,,,
147.5000000000,18,3.3313870430,,,
147.7500000000,18,3.3621239662,,,
148.0000000000,18,3.3903000355,,,
148.2500000000,18,3.4095110893,,,
148.5000000000,18,3.4235990047,,,
148.7500000000,18,3.4133529663,,,
149.0000000000,18,3.4082300663,,,
149.2500000000,18,3.3928608894,,,
149.5000000000,18,3.3826160431,,,
149.7500000000,18,3.3621239662,,,
150.0000000000,18,3.3429129124,,,
150.2500000000,18,3.3339490891,,,
150.5000000000,18,3.3249840736,,,
150.7500000000,18,3.3224220276,,,
151.0000000000,18,3.3108959198,,,
151.2500000000,18,3.3083341122,,,
151.5000000000,18,3.3006498814,,,
151.7500000000,18,3.3006498814,,,
152.0000000000,19,3.3006498814,,,
152.2500000000,19,3.2929658890,,,
152.5000000000,19,3.2968080044,,,
152.7500000000,19,3.2878429890,,,
153.0000000000,19,3.2878429890,,,
153.2500000000,19,3.2814390659,,,
153.5000000000,19,3.2865619659,,,
153.7500000000,19,3.2763159275,,,
154.0000000000,19,3.2775969505,,,
154.2500000000,19,3.2737550735,,,
154.5000000000,19,3.2737550735,,,
154.7500000000,19,3.2775969505,,,
155.0000000000,19,3.2737550735,,,
155.2500000000,19,3.2724740505,,,
155.5000000000,19,3.2699129581,,,
155.7500000000,19,3.2686319351,,,
156.0000000000,19,3.2583858967,,,
156.2500000000,19,3.2596669197,,,
156.5000000000,19,3.2532629967,,,
156.7500000000,19,3.2583858967,,,
157.0000000000,19,3.2532629967,,,
157.2500000000,19,3.2507019043,,,
157.5000000000,19,3.2494208813,,,
157.7500000000,19,3.2430179119,,,
158.0000000000,19,3.2442979813,,,
158.2500000000,19,3.2391760349,,,
158.5000000000,19,3.2519829273,,,
158.7500000000,19,3.2417368889,,,
159.0000000000,19,3.2468600273,,,
159.2500000000,19,3.2366139889,,,
159.5000000000,19,3.2378950119,,,
159.7500000000,19,3.2430179119,,,
160.0000000000,20,3.2596669197,,,
160.2500000000,20,3.2865619659,,,
160.5000000000,20,3.3108959198,,,
160.7500000000,20,3.3339490891,,,
161.0000000000,20,3.3262639046,,,
161.2500000000,20,3.3301060200,,,
161.5000000000,20,3.3160190582,,,
161.7500000000,20,3.3096148968,,,
162.0000000000,20,3.2993690968,,,
162.2500000000,20,3.2827200890,,,
162.5000000000,20,3.2737550735,,,
162.7500000000,20,3.2609479427,,,
163.0000000000,20,3.2558250427,,,
163.2500000000,20,3.2442979813,,,
163.5000000000,20,3.2494208813,,,
163.7500000000,20,3.2430179119,,,
164.0000000000,20,3.2455790043,,,
164.2500000000,20,3.2455790043,,,
164.5000000000,20,3.2417368889,,,
164.7500000000,20,3.2442979813,,,
165.0000000000,20,3.2391760349,,,
165.2500000000,20,3.2391760349,,,
165.5000000000,20,3.2366139889,,,
165.7500000000,20,3.2366139889,,,
166.0000000000,20,3.2404561043,,,
166.2500000000,20,3.2327721119,,,
166.5000000000,20,3.2238070965,,,
166.7500000000,20,3.2199649811,,,
167.0000000000,20,3.2186839581,,,
167.2500000000,20,3.2122809887,,,
167.5000000000,20,3.2122809887,,,
167.7500000000,20,3.2097189426,,,
168.0000000000,21,3.2058770657,,,
168.2500000000,21,3.2058770657,,,
168.5000000000,21,3.2045960426,,,
168.7500000000,21,3.2033159733,,,
169.0000000000,21,3.1969120502,,,
169.2500000000,21,3.1930699348,,,
169.5000000000,21,3.1892280579,,,
169.7500000000,21,3.1930699348,,,
170.0000000000,21,3.1917889118,,,
170.2500000000,21,3.1943509579,,,
170.5000000000,21,3.1956310272,,,
170.7500000000,21,3.1917889118,,,
171.0000000000,21,3.1930699348,,,
171.2500000000,21,3.1892280579,,,
171.5000000000,21,3.1879470348,,,
171.7500000000,21,3.1853859425,,,
172.0000000000,21,3.1841049194,,,
172.2500000000,21,3.1841049194,,,
172.5000000000,21,3.1802630424,,,
172.7500000000,21,3.1764209270,,,
173.0000000000,21,3.1712980270,,,
173.2500000000,21,3.1802630424,,,
173.5000000000,21,3.1789820194,,,
173.7500000000,21,3.1853859425,,,
174.0000000000,21,3.1828238964,,,
174.2500000000,21,3.1841049194,,,
174.5000000000,21,3.1789820194,,,
174.7500000000,21,3.1674559116,,,
175.0000000000,21,3.1777009964,,,
175.2500000000,21,3.1725790501,,,
175.5000000000,21,3.1687359810,,,
175.7500000000,21,3.1610519886,,,
176.0000000000,22,3.1610519886,,,
176.2500000000,22,3.1520869732,,,
176.5000000000,22,3.1482450962,,,
176.7500000000,22,3.1354379654,,,
177.0000000000,22,3.1328759193,,,
177.2500000000,22,3.1290340424,,,
177.5000000000,22,3.1226310730,,,
177.7500000000,22,3.1251919270,,,
178.0000000000,22,3.1187880039,,,
178.2500000000,22,3.1328759193,,,
178.5000000000,22,3.1559290886,,,
178.7500000000,22,3.2097189426,,,
179.0000000000,22,3.2609479427,,,
179.2500000000,22,3.2904040813,,,
179.5000000000,22,3.3044919968,,,
179.7500000000,22,3.3006498814,,,
180.0000000000,22,3.2955269814,,,
180.2500000000,22,3.2737550735,,,
180.5000000000,22,3.2596669197,,,
180.7500000000,22,3.2353329659,,,
181.0000000000,22,3.2148420811,,,
181.2500000000,22,3.1994740963,,,
181.5000000000,22,3.1841049194,,,
181.7500000000,22,3.1828238964,,,
182.0000000000,22,3.1751399040,,,
182.2500000000,22,3.1648941040,,,
182.5000000000,22,3.1572101116,,,
