Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
15.0000000000,1,0.5330439210,,,
15.2500000000,1,0.5330439210,,,
15.5000000000,1,0.5330439210,,,
15.7500000000,1,0.5330439210,,,
16.0000000000,2,0.5330439210,,,
16.2500000000,2,0.5330439210,,,
16.5000000000,2,0.5330439210,,,
16.7500000000,2,0.5330439210,,,
17.0000000000,2,0.5330439210,,,
17.2500000000,2,0.5330439210,,,
17.5000000000,2,0.5330439210,,,
17.7500000000,2,0.5330439210,,,
18.0000000000,2,0.5330439210,,,
18.2500000000,2,0.5330439210,,,
18.5000000000,2,0.5330439210,,,
18.7500000000,2,0.5330439210,,,
19.0000000000,2,0.5330439210,,,
19.2500000000,2,0.5330439210,,,
19.5000000000,2,0.5330439210,,,
19.7500000000,2,0.5330439210,,,
20.0000000000,2,0.5330439210,,,
20.2500000000,2,0.5330439210,,,
20.5000000000,2,0.5330439210,,,
20.7500000000,2,0.5330439210,,,
21.0000000000,2,0.5330439210,,,
21.2500000000,2,0.5330439210,,,
21.5000000000,2,0.5330439210,,,
21.7500000000,2,0.5330439210,,,
22.0000000000,2,0.5330439210,,,
22.2500000000,2,0.5330439210,,,
22.5000000000,2,0.5330439210,,,
22.7500000000,2,0.5330439210,,,
23.0000000000,2,0.5330439210,,,
23.2500000000,2,0.5330439210,,,
23.5000000000,2,0.5330439210,,,
23.7500000000,2,0.5330439210,,,
24.0000000000,3,0.5330439210,,,
24.2500000000,3,0.5330439210,,,
24.5000000000,3,0.5330439210,,,
24.7500000000,3,0.5330439210,,,
25.0000000000,3,0.5330439210,,,
25.2500000000,3,0.5330439210,,,
25.5000000000,3,0.5330439210,,,
25.7500000000,3,0.5330439210,,,
26.0000000000,3,0.5330439210,,,
26.2500000000,3,0.5330439210,,,
26.5000000000,3,0.5330439210,,,
26.7500000000,3,0.5330439210,,,
27.0000000000,3,0.5330439210,,,
27.2500000000,3,0.5330439210,,,
27.5000000000,3,0.5330439210,,,
27.7500000000,3,0.5330439210,,,
28.0000000000,3,0.5330439210,,,
28.2500000000,3,0.5330439210,,,
28.5000000000,3,0.5330439210,,,
28.7500000000,3,0.5330439210,,,
29.0000000000,3,0.5330439210,,,
29.2500000000,3,0.5330439210,,,
29.5000000000,3,0.5330439210,,,
29.7500000000,3,0.5330439210,,,
30.0000000000,3,0.5330439210,,,
30.2500000000,3,0.5330439210,,,
30.5000000000,3,0.5330439210,,,
30.7500000000,3,0.6892910004,,,
31.0000000000,3,0.6892910004,,,
31.2500000000,3,0.6892910004,,,
31.5000000000,3,0.6892910004,,,
31.7500000000,3,0.6892910004,,,
32.0000000000,4,0.6892910004,,,
32.2500000000,4,0.6892910004,,,
32.5000000000,4,0.6892910004,,,
32.7500000000,4,0.6892910004,,,
33.0000000000,4,0.6892910004,,,
33.2500000000,4,0.6892910004,,,
33.5000000000,4,0.6892910004,,,
33.7500000000,4,0.6892910004,,,
34.0000000000,4,0.6892910004,,,
34.2500000000,4,0.6892910004,,,
34.5000000000,4,0.6892910004,,,
34.7500000000,4,0.6892910004,,,
35.0000000000,4,0.6892910004,,,
35.2500000000,4,0.6892910004,,,
35.5000000000,4,0.6816067100,,,
35.7500000000,4,0.6828873754,,,
36.0000000000,4,0.6828873754,,,
36.2500000000,4,0.6764839292,,,
36.5000000000,4,0.6790453196,,,
36.7500000000,4,0.6739224195,,,
37.0000000000,4,0.6752030849,,,
37.2500000000,4,0.6726416945,,,
37.5000000000,4,0.6598346233,,,
37.7500000000,4,0.6623960137,,,
38.0000000000,4,0.6611152887,,,
38.2500000000,4,0.6598346233,,,
38.5000000000,4,0.6559923887,,,
38.7500000000,4,0.6572731137,,,
39.0000000000,4,0.6521502733,,,
39.2500000000,4,0.6521502733,,,
39.5000000000,4,0.6508694887,,,
39.7500000000,4,0.6521502733,,,
40.0000000000,5,0.6470273733,,,
40.2500000000,5,0.6457467079,,,
40.5000000000,5,0.6444659829,,,
40.7500000000,5,0.6431853175,,,
41.0000000000,5,0.6406239271,,,
41.2500000000,5,0.6419044733,,,
41.5000000000,5,0.6367816925,,,
41.7500000000,5,0.6393430829,,,
42.0000000000,5,0.6355010271,,,
42.2500000000,5,0.6380624175,,,
42.5000000000,5,0.6316589117,,,
42.7500000000,5,0.6355010271,,,
43.0000000000,5,0.6316589117,,,
43.2500000000,5,0.6329395771,,,
43.5000000000,5,0.6290974021,,,
43.7500000000,5,0.6303781271,,,
44.0000000000,5,0.6214131117,,,
44.2500000000,5,0.6188517213,,,
44.5000000000,5,0.6188517213,,,
44.7500000000,5,0.6162902713,,,
45.0000000000,5,0.6162902713,,,
45.2500000000,5,0.6162902713,,,
45.5000000000,5,0.6162902713,,,
45.7500000000,5,0.6226937771,,,
46.0000000000,5,0.6226937771,,,
46.2500000000,5,0.6252552867,,,
46.5000000000,5,0.6214131117,,,
46.7500000000,5,0.6239746213,,,
47.0000000000,5,0.6188517213,,,
47.2500000000,5,0.6214131117,,,
47.5000000000,5,0.6175709963,,,
47.7500000000,5,0.6201323867,,,
48.0000000000,6,0.6137288809,,,
48.2500000000,6,0.6150094867,,,
48.5000000000,6,0.6111673713,,,
48.7500000000,6,0.6137288809,,,
49.0000000000,6,0.6098867059,,,
49.2500000000,6,0.6111673713,,,
49.5000000000,6,0.6086059809,,,
49.7500000000,6,0.6124482155,,,
50.0000000000,6,0.6073253155,,,
50.2500000000,6,0.6086059809,,,
50.5000000000,6,0.6739224195,,,
50.7500000000,6,0.7110630870,,,
51.0000000000,6,0.7302737832,,,
51.2500000000,6,0.7533267140,,,
51.5000000000,6,0.7520459890,,,
51.7500000000,6,0.7430809736,,,
52.0000000000,6,0.7277123928,,,
52.2500000000,6,0.7225896120,,,
52.5000000000,6,0.7110630870,,,
52.7500000000,6,0.7136244774,,,
53.0000000000,6,0.7238702774,,,
53.2500000000,6,0.7443616986,,,
53.5000000000,6,0.7661337852,,,
53.7500000000,6,0.7789409757,,,
54.0000000000,6,0.7763795257,,,
54.2500000000,6,0.7686951756,,,
54.5000000000,6,0.7558881044,,,
54.7500000000,6,0.7494844794,,,
55.0000000000,6,0.7341160178,,,
55.2500000000,6,0.7264317274,,,
55.5000000000,6,0.7213088274,,,
55.7500000000,6,0.7187473774,,,
56.0000000000,7,0.7123438120,,,
56.2500000000,7,0.7123438120,,,
56.5000000000,7,0.7123438120,,,
56.7500000000,7,0.7149053216,,,
57.0000000000,7,0.7123438120,,,
57.2500000000,7,0.7020980716,,,
57.5000000000,7,0.7059401870,,,
57.7500000000,7,0.6982560158,,,
58.0000000000,7,0.7020980716,,,
58.2500000000,7,0.6982560158,,,
58.5000000000,7,0.6995366812,,,
58.7500000000,7,0.6969752908,,,
59.0000000000,7,0.6969752908,,,
59.2500000000,7,0.6956946254,,,
59.5000000000,7,0.6956946254,,,
59.7500000000,7,0.6892910004,,,
60.0000000000,7,0.6905717254,,,
60.2500000000,7,0.6880102754,,,
60.5000000000,7,0.6892910004,,,
60.7500000000,7,0.6854488254,,,
61.0000000000,7,0.6867296100,,,
61.2500000000,7,0.6828873754,,,
61.5000000000,7,0.6854488254,,,
61.7500000000,7,0.6816067100,,,
62.0000000000,7,0.7046595812,,,
62.2500000000,7,0.7315546274,,,
62.5000000000,7,0.8173624277,,,
62.7500000000,7,0.9121351838,,,
63.0000000000,7,0.9608023763,,,
63.2500000000,7,0.9710481167,,,
63.5000000000,7,0.8416960239,,,
63.7500000000,7,0.8276081085,,,
64.0000000000,8,0.8250467181,,,
64.2500000000,8,0.8160817027,,,
64.5000000000,8,0.8160817027,,,
64.7500000000,8,0.8109588027,,,
65.0000000000,8,0.8135203123,,,
65.2500000000,8,0.8096780777,,,
65.5000000000,8,0.8148009777,,,
65.7500000000,8,0.8340116739,,,
66.0000000000,8,0.8724331260,,,
66.2500000000,8,0.9044510126,,,
66.5000000000,8,0.9287844896,,,
66.7500000000,8,0.9211003184,,,
67.0000000000,8,0.9159774184,,,
67.2500000000,8,0.8980473876,,,
67.5000000000,8,0.8865209818,,,
67.7500000000,8,0.8698716760,,,
68.0000000000,8,0.8609067202,,,
68.2500000000,8,0.8493803144,,,
68.5000000000,8,0.8429766893,,,
68.7500000000,8,0.8365731239,,,
69.0000000000,8,0.8352923989,,,
69.2500000000,8,0.8301696181,,,
69.5000000000,8,0.8276081085,,,
69.7500000000,8,0.8224853277,,,
70.0000000000,8,0.8071166873,,,
70.2500000000,8,0.8007131219,,,
70.5000000000,8,0.8032745719,,,
70.7500000000,8,0.7943096161,,,
71.0000000000,8,0.7968708873,,,
71.2500000000,8,0.7943096161,,,
71.5000000000,8,0.7943096161,,,
71.7500000000,8,0.7866253257,,,
72.0000000000,9,0.7891867161,,,
72.2500000000,9,0.7827830911,,,
72.5000000000,9,0.7866253257,,,
72.7500000000,9,0.7815024257,,,
73.0000000000,9,0.7802217007,,,
73.2500000000,9,0.7763795257,,,
73.5000000000,9,0.7750989199,,,
73.7500000000,9,0.7712566853,,,
74.0000000000,9,0.7750989199,,,
74.2500000000,9,0.7686951756,,,
74.5000000000,9,0.7725374103,,,
74.7500000000,9,0.7674146295,,,
75.0000000000,9,0.7699760199,,,
75.2500000000,9,0.7622917295,,,
75.5000000000,9,0.7648531199,,,
75.7500000000,9,0.7584496140,,,
76.0000000000,9,0.7610110044,,,
76.2500000000,9,0.7558881044,,,
76.5000000000,9,0.7482038140,,,
76.7500000000,9,0.7456424236,,,
77.0000000000,9,0.7482038140,,,
77.2500000000,9,0.7418001890,,,
77.5000000000,9,0.7443616986,,,
77.7500000000,9,0.7405195236,,,
78.0000000000,9,0.7418001890,,,
78.2500000000,9,0.7392389178,,,
78.5000000000,9,0.7379580736,,,
78.7500000000,9,0.7341160178,,,
79.0000000000,9,0.7379580736,,,
79.2500000000,9,0.7315546274,,,
79.5000000000,9,0.7366774082,,,
79.7500000000,9,0.7302737832,,,
80.0000000000,10,0.7315546274,,,
80.2500000000,10,0.7264317274,,,
80.5000000000,10,0.7315546274,,,
80.7500000000,10,0.7289931178,,,
81.0000000000,10,0.7264317274,,,
81.2500000000,10,0.7238702774,,,
81.5000000000,10,0.7251510024,,,
81.7500000000,10,0.7200281024,,,
82.0000000000,10,0.7238702774,,,
82.2500000000,10,0.7200281024,,,
82.5000000000,10,0.7225896120,,,
82.7500000000,10,0.7174667120,,,
83.0000000000,10,0.7213088274,,,
83.2500000000,10,0.7161859870,,,
83.5000000000,10,0.7136244774,,,
83.7500000000,10,0.7200281024,,,
84.0000000000,10,0.7149053216,,,
84.2500000000,10,0.7123438120,,,
84.5000000000,10,0.7097824216,,,
84.7500000000,10,0.7097824216,,,
85.0000000000,10,0.7085016966,,,
85.2500000000,10,0.7072209716,,,
85.5000000000,10,0.7085016966,,,
85.7500000000,10,0.7059401870,,,
86.0000000000,10,0.7072209716,,,
86.2500000000,10,0.7033789158,,,
86.5000000000,10,0.7059401870,,,
86.7500000000,10,0.7033789158,,,
87.0000000000,10,0.7033789158,,,
87.2500000000,10,0.6969752908,,,
87.5000000000,10,0.7020980716,,,
87.7500000000,10,0.7008174062,,,
88.0000000000,11,0.6995366812,,,
88.2500000000,11,0.6956946254,,,
88.5000000000,11,0.6982560158,,,
88.7500000000,11,0.6944137812,,,
89.0000000000,11,0.6956946254,,,
89.2500000000,11,0.6931331158,,,
89.5000000000,11,0.6956946254,,,
89.7500000000,11,0.6931331158,,,
90.0000000000,11,0.6995366812,,,
90.2500000000,11,0.6956946254,,,
90.5000000000,11,0.7008174062,,,
90.7500000000,11,0.6969752908,,,
91.0000000000,11,0.6982560158,,,
91.2500000000,11,0.6918523908,,,
91.5000000000,11,0.6944137812,,,
91.7500000000,11,0.6880102754,,,
92.0000000000,11,0.6931331158,,,
92.2500000000,11,0.6892910004,,,
92.5000000000,11,0.6880102754,,,
92.7500000000,11,0.6854488254,,,
93.0000000000,11,0.6880102754,,,
93.2500000000,11,0.6803259850,,,
93.5000000000,11,0.6867296100,,,
93.7500000000,11,0.6803259850,,,
94.0000000000,11,0.6828873754,,,
94.2500000000,11,0.6816067100,,,
94.5000000000,11,0.6828873754,,,
94.7500000000,11,0.6790453196,,,
95.0000000000,11,0.6828873754,,,
95.2500000000,11,0.6777644753,,,
95.5000000000,11,0.6803259850,,,
95.7500000000,11,0.6803259850,,,
96.0000000000,12,0.6867296100,,,
96.2500000000,12,0.7213088274,,,
96.5000000000,12,0.7328352928,,,
96.7500000000,12,0.7597302794,,,
97.0000000000,12,0.8122395277,,,
97.2500000000,12,0.8916438222,,,
97.5000000000,12,0.9287844896,,,
97.7500000000,12,0.9275038242,,,
98.0000000000,12,0.9057316780,,,
98.2500000000,12,0.8801174164,,,
98.5000000000,12,0.8634681106,,,
98.7500000000,12,0.8416960239,,,
99.0000000000,12,0.8301696181,,,
99.2500000000,12,0.8199238181,,,
99.5000000000,12,0.8148009777,,,
99.7500000000,12,0.8058360219,,,
100.0000000000,12,0.8032745719,,,
100.2500000000,12,0.7968708873,,,
100.5000000000,12,0.7994323969,,,
100.7500000000,12,0.7917481065,,,
101.0000000000,12,0.7917481065,,,
101.2500000000,12,0.7930287719,,,
101.5000000000,12,0.8071166873,,,
101.7500000000,12,0.8237659931,,,
102.0000000000,12,0.8378537893,,,
102.2500000000,12,0.8404151797,,,
102.5000000000,12,0.8378537893,,,
102.7500000000,12,0.8429766893,,,
103.0000000000,12,0.8404151797,,,
103.2500000000,12,0.8237659931,,,
103.5000000000,12,0.8173624277,,,
103.7500000000,12,0.8135203123,,,
104.0000000000,13,0.8071166873,,,
104.2500000000,13,0.8019937873,,,
104.5000000000,13,0.7994323969,,,
104.7500000000,13,0.7930287719,,,
105.0000000000,13,0.7981516719,,,
105.2500000000,13,0.7891867161,,,
105.5000000000,13,0.7904673815,,,
105.7500000000,13,0.7866253257,,,
106.0000000000,13,0.7853444815,,,
106.2500000000,13,0.7802217007,,,
106.5000000000,13,0.7827830911,,,
106.7500000000,13,0.7789409757,,,
107.0000000000,13,0.7776603103,,,
107.2500000000,13,0.7840638161,,,
107.5000000000,13,0.8314502239,,,
107.7500000000,13,0.9467145205,,,
108.0000000000,13,1.0786279440,,,
108.2500000000,13,1.0671709776,,,
108.5000000000,13,1.0902240276,,,
108.7500000000,13,1.0927850008,,,
109.0000000000,13,1.0786969662,,,
109.2500000000,13,1.0133810043,,,
109.5000000000,13,0.9980121255,,,
109.7500000000,13,0.9967315197,,,
110.0000000000,13,0.9813628793,,,
110.2500000000,13,0.9788014293,,,
110.5000000000,13,0.9711170793,,,
110.7500000000,13,0.9634327888,,,
111.0000000000,13,0.9595906734,,,
111.2500000000,13,0.9583100080,,,
111.5000000000,13,0.9506257176,,,
111.7500000000,13,0.9519063830,,,
112.0000000000,14,0.9467836022,,,
112.2500000000,14,0.9480643272,,,
112.5000000000,14,0.9416607022,,,
112.7500000000,14,0.9416607022,,,
113.0000000000,14,0.9403799772,,,
113.2500000000,14,0.9416607022,,,
113.5000000000,14,0.9365379214,,,
113.7500000000,14,0.9390993118,,,
114.0000000000,14,0.9326956868,,,
114.2500000000,14,0.9275729060,,,
114.5000000000,14,0.9250115156,,,
114.7500000000,14,0.9262921810,,,
115.0000000000,14,0.9224500060,,,
115.2500000000,14,0.9237306714,,,
115.5000000000,14,0.9211692810,,,
115.7500000000,14,0.9134851098,,,
116.0000000000,14,0.9134851098,,,
116.2500000000,14,0.9160463810,33025:33024,116.2500000000:116.3125000000,0.0000000000:0.0000000000
116.5000000000,14,0.9096428752,,,
116.7500000000,14,0.9083622098,,,
117.0000000000,14,0.9006779194,,,
117.2500000000,14,0.9045199752,,,
117.5000000000,14,0.8955550194,,,
117.7500000000,14,0.8955550194,,,
118.0000000000,14,0.8878707290,,,
118.2500000000,14,0.8801863790,,,
118.5000000000,14,0.8865900040,,,
118.7500000000,14,0.8763443232,,,
119.0000000000,14,0.8789057136,,,
119.2500000000,14,0.8725020885,,,
119.5000000000,14,0.8737828732,,,
119.7500000000,14,0.8673793077,,,
120.0000000000,15,0.8686599731,,,
120.2500000000,15,0.8648179173,,,
120.5000000000,15,0.8660985827,,,
120.7500000000,15,0.8635371923,,,
121.0000000000,15,0.8609756827,,,
121.2500000000,15,0.8571336269,,,
121.5000000000,15,0.8609756827,,,
121.7500000000,15,0.8584142923,,,
122.0000000000,15,0.8596950173,,,
122.2500000000,15,0.8520107269,,,
122.5000000000,15,0.8545721769,,,
122.7500000000,15,0.8417649865,,,
123.0000000000,15,0.8468878865,,,
123.2500000000,15,0.8404843211,,,
123.5000000000,15,0.8392035961,,,
123.7500000000,15,0.8417649865,,,
124.0000000000,15,0.8353614807,,,
124.2500000000,15,0.8404843211,,,
124.5000000000,15,0.8340808153,,,
124.7500000000,15,0.8379228711,,,
125.0000000000,15,0.8327999711,,,
125.2500000000,15,0.8327999711,,,
125.5000000000,15,0.8263965249,,,
125.7500000000,15,0.8289579153,,,
126.0000000000,15,0.8251156807,,,
126.2500000000,15,0.8289579153,,,
126.5000000000,15,0.8212736249,,,
126.7500000000,15,0.8263965249,,,
127.0000000000,15,0.8187121749,,,
127.2500000000,15,0.8238350153,,,
127.5000000000,15,0.8174313903,,,
127.7500000000,15,0.8187121749,,,
128.0000000000,16,0.8174313903,,,
128.2500000000,16,0.8174313903,,,
128.5000000000,16,0.8110278845,,,
128.7500000000,16,0.8123086095,,,
129.0000000000,16,0.8097472191,,,
129.2500000000,16,0.8135892749,,,
129.5000000000,16,0.8110278845,,,
129.7500000000,16,0.8110278845,,,
130.0000000000,16,0.8071858287,,,
130.2500000000,16,0.7995014787,,,
130.5000000000,16,0.8033435941,,,
130.7500000000,16,0.7995014787,,,
131.0000000000,16,0.8007822037,,,
131.2500000000,16,0.7930979133,,,
131.5000000000,16,0.7982208133,,,
131.7500000000,16,0.7918171883,,,
132.0000000000,16,0.7956593037,,,
132.2500000000,16,0.7905365229,,,
132.5000000000,16,0.7943785787,,,
132.7500000000,16,0.7892556787,,,
133.0000000000,16,0.7841328979,,,
133.2500000000,16,0.7854136229,,,
133.5000000000,16,0.7866942883,,,
133.7500000000,16,0.7866942883,,,
134.0000000000,16,0.7854136229,,,
134.2500000000,16,0.7815713882,,,
134.5000000000,16,0.7828521729,,,
134.7500000000,16,0.7777292728,,,
135.0000000000,16,0.7815713882,,,
135.2500000000,16,0.7764486074,,,
135.5000000000,16,0.7777292728,,,
135.7500000000,16,0.7700449824,,,
136.0000000000,17,0.7764486074,,,
136.2500000000,17,0.7713258266,,,
136.5000000000,17,0.7738872170,,,
136.7500000000,17,0.7687643170,,,
137.0000000000,17,0.7726064920,,,
137.2500000000,17,0.7662029266,,,
137.5000000000,17,0.7687643170,,,
137.7500000000,17,0.7674835920,,,
138.0000000000,17,0.7623608112,,,
138.2500000000,17,0.7610800266,,,
138.5000000000,17,0.7610800266,,,
138.7500000000,17,0.7623608112,,,
139.0000000000,17,0.7572379112,,,
139.2500000000,17,0.7623608112,,,
139.5000000000,17,0.7546765208,,,
139.7500000000,17,0.7572379112,,,
140.0000000000,17,0.7533956766,,,
140.2500000000,17,0.7572379112,,,
140.5000000000,17,0.7508342862,,,
140.7500000000,17,0.7521150708,,,
141.0000000000,17,0.7469921708,,,
141.2500000000,17,0.7495536208,,,
141.5000000000,17,0.7457113862,,,
141.7500000000,17,0.7469921708,,,
142.0000000000,17,0.7457113862,,,
142.2500000000,17,0.7508342862,,,
142.5000000000,17,0.7444307804,,,
142.7500000000,17,0.7444307804,,,
143.0000000000,17,0.7405886054,,,
143.2500000000,17,0.7457113862,,,
143.5000000000,17,0.7431501150,,,
143.7500000000,17,0.7431501150,,,
144.0000000000,18,0.7405886054,,,
144.2500000000,18,0.7418692708,,,
144.5000000000,18,0.7380272150,,,
144.7500000000,18,0.7418692708,,,
145.0000000000,18,0.7546765208,,,
145.2500000000,18,0.7546765208,,,
145.5000000000,18,0.7533956766,,,
145.7500000000,18,0.7469921708,,,
146.0000000000,18,0.7469921708,,,
146.2500000000,18,0.7393078804,,,
146.5000000000,18,0.7457113862,,,
146.7500000000,18,0.7431501150,,,
147.0000000000,18,0.7457113862,,,
147.2500000000,18,0.7418692708,,,
147.5000000000,18,0.7418692708,,,
147.7500000000,18,0.7341849804,,,
148.0000000000,18,0.7380272150,,,
148.2500000000,18,0.7367464900,,,
148.5000000000,18,0.7341849804,,,
148.7500000000,18,0.7341849804,,,
149.0000000000,18,0.7277814746,,,
149.2500000000,18,0.7367464900,,,
149.5000000000,18,0.7341849804,,,
149.7500000000,18,0.7341849804,,,
150.0000000000,18,0.7290621996,,,
150.2500000000,18,0.7354658246,,,
150.5000000000,18,0.7316235900,,,
150.7500000000,18,0.7316235900,,,
151.0000000000,18,0.7303429246,,,
151.2500000000,18,0.7316235900,,,
151.5000000000,18,0.7290621996,,,
151.7500000000,18,0.7277814746,,,
152.0000000000,19,0.7226585746,,,
152.2500000000,19,0.7265006900,,,
152.5000000000,19,0.7226585746,,,
152.7500000000,19,0.7252200246,,,
153.0000000000,19,0.7200971842,,,
153.2500000000,19,0.7200971842,,,
153.5000000000,19,0.7175356746,,,
153.7500000000,19,0.7226585746,,,
154.0000000000,19,0.7188165188,,,
154.2500000000,19,0.7188165188,,,
154.5000000000,19,0.7072901130,,,
154.7500000000,19,0.7188165188,,,
155.0000000000,19,0.7149742842,,,
155.2500000000,19,0.7175356746,,,
155.5000000000,19,0.7149742842,,,
155.7500000000,19,0.7162551284,,,
156.0000000000,19,0.7162551284,,,
156.2500000000,19,0.7124128938,,,
156.5000000000,19,0.7136936188,,,
156.7500000000,19,0.7098515034,,,
157.0000000000,19,0.7149742842,,,
157.2500000000,19,0.7047286034,,,
157.5000000000,19,0.7124128938,,,
157.7500000000,19,0.7047286034,,,
158.0000000000,19,0.7111322284,,,
158.2500000000,19,0.7072901130,,,
158.5000000000,19,0.7098515034,,,
158.7500000000,19,0.7021672130,,,
159.0000000000,19,0.7085707784,,,
159.2500000000,19,0.7021672130,,,
159.5000000000,19,0.7060093284,,,
159.7500000000,19,0.7021672130,,,
160.0000000000,20,0.7047286034,,,
160.2500000000,20,0.7008864880,,,
160.5000000000,20,0.7021672130,,,
160.7500000000,20,0.6970443130,,,
161.0000000000,20,0.6996058226,,,
161.2500000000,20,0.6944829226,,,
161.5000000000,20,0.6957635880,,,
161.7500000000,20,0.6919214725,,,
162.0000000000,20,0.6970443130,,,
162.2500000000,20,0.6919214725,,,
162.5000000000,20,0.6944829226,,,
162.7500000000,20,0.6855179071,,,
163.0000000000,20,0.6906406879,,,
163.2500000000,20,0.6855179071,,,
163.5000000000,20,0.6880794168,,,
163.7500000000,20,0.6829565167,,,
164.0000000000,20,0.6867985725,,,
164.2500000000,20,0.6816757917,,,
164.5000000000,20,0.6816757917,,,
164.7500000000,20,0.6752722263,,,
165.0000000000,20,0.6791142821,,,
165.2500000000,20,0.6752722263,,,
165.5000000000,20,0.6727107763,,,
165.7500000000,20,0.6765528917,,,
166.0000000000,20,0.6701493263,,,
166.2500000000,20,0.6739915013,,,
166.5000000000,20,0.6688686013,,,
166.7500000000,20,0.6727107763,,,
167.0000000000,20,0.6701493263,,,
167.2500000000,20,0.6675878763,,,
167.5000000000,20,0.6675878763,,,
167.7500000000,20,0.6701493263,,,
168.0000000000,21,0.6663072109,,,
168.2500000000,21,0.6650264859,,,
168.5000000000,21,0.6624649763,,,
168.7500000000,21,0.6637458205,,,
169.0000000000,21,0.6611843109,,,
169.2500000000,21,0.6624649763,,,
169.5000000000,21,0.6599035859,,,
169.7500000000,21,0.6586229205,,,
170.0000000000,21,0.6547806859,,,
170.2500000000,21,0.6560614705,,,
170.5000000000,21,0.6535000801,,,
170.7500000000,21,0.6573421955,,,
171.0000000000,21,0.6509385705,,,
171.2500000000,21,0.6547806859,,,
171.5000000000,21,0.6470965147,,,
171.7500000000,21,0.6535000801,,,
172.0000000000,21,0.6509385705,,,
172.2500000000,21,0.6522194147,,,
172.5000000000,21,0.6445351243,,,
172.7500000000,21,0.6496579051,,,
173.0000000000,21,0.6419736147,,,
173.2500000000,21,0.6470965147,,,
173.5000000000,21,0.6432542801,,,
173.7500000000,21,0.6406928897,,,
174.0000000000,21,0.6394122243,,,
174.2500000000,21,0.6445351243,,,
174.5000000000,21,0.6368507743,,,
174.7500000000,21,0.6419736147,,,
175.0000000000,21,0.6368507743,,,
175.2500000000,21,0.6381314993,,,
175.5000000000,21,0.6330085993,,,
175.7500000000,21,0.6381314993,,,
176.0000000000,22,0.6317278743,,,
176.2500000000,22,0.6355699897,,,
176.5000000000,22,0.6291664839,,,
176.7500000000,22,0.6355699897,,,
177.0000000000,22,0.6317278743,,,
177.2500000000,22,0.6330085993,,,
177.5000000000,22,0.6317278743,,,
177.7500000000,22,0.6394122243,,,
178.0000000000,22,0.6381314993,,,
178.2500000000,22,0.6445351243,,,
178.5000000000,22,0.6419736147,,,
178.7500000000,22,0.6445351243,,,
179.0000000000,22,0.6381314993,,,
179.2500000000,22,0.6406928897,,,
179.5000000000,22,0.6355699897,,,
179.7500000000,22,0.6368507743,,,
180.0000000000,22,0.6330085993,,,
180.2500000000,22,0.6342893243,,,
180.5000000000,22,0.6291664839,,,
180.7500000000,22,0.6304472089,,,
181.0000000000,22,0.6266049743,,,
181.2500000000,22,0.6317278743,,,
181.5000000000,22,0.6266049743,,,
181.7500000000,22,0.6291664839,,,
182.0000000000,22,0.6214821935,,,
182.2500000000,22,0.6278858185,,,
182.5000000000,22,0.6240435839,,,
