Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
90.2500000000,11,0.4472629130,,,
90.5000000000,11,0.4447013140,,,
90.7500000000,11,0.4485436976,,,
91.0000000000,11,0.4472629130,,,
91.2500000000,11,0.4523861110,,,
91.5000000000,11,0.4472629130,,,
91.7500000000,11,0.4536668062,,,
92.0000000000,11,0.4498245120,,,
92.2500000000,11,0.4536668062,,,
92.5000000000,11,0.4511052966,,,
92.7500000000,11,0.4536668062,,,
93.0000000000,11,0.4485436976,,,
93.2500000000,11,0.4511052966,,,
93.5000000000,11,0.4459820986,,,
93.7500000000,11,0.4472629130,,,
94.0000000000,11,0.4447013140,,,
94.2500000000,11,0.4421396852,,,
94.5000000000,11,0.4421396852,,,
94.7500000000,11,0.4447013140,,,
95.0000000000,11,0.4408589005,,,
95.2500000000,11,0.4447013140,,,
95.5000000000,11,0.4408589005,,,
95.7500000000,11,0.4447013140,,,
96.0000000000,12,0.4382973015,,,
96.2500000000,12,0.4434204996,,,
96.5000000000,12,0.4382973015,,,
96.7500000000,12,0.4434204996,,,
97.0000000000,12,0.4344550073,,,
97.2500000000,12,0.4421396852,,,
97.5000000000,12,0.4344550073,,,
97.7500000000,12,0.4395780861,,,
98.0000000000,12,0.4344550073,,,
98.2500000000,12,0.4370164871,,,
98.5000000000,12,0.4331741929,,,
98.7500000000,12,0.4331741929,,,
99.0000000000,12,0.4344550073,,,
99.2500000000,12,0.4318934083,,,
99.5000000000,12,0.4306125939,,,
99.7500000000,12,0.4293318093,,,
100.0000000000,12,0.4331741929,,,
100.2500000000,12,0.4267702103,,,
100.5000000000,12,0.4331741929,,,
100.7500000000,12,0.4293318093,,,
101.0000000000,12,0.4318934083,,,
101.2500000000,12,0.4267702103,,,
101.5000000000,12,0.4293318093,,,
101.7500000000,12,0.4267702103,,,
102.0000000000,12,0.4293318093,,,
102.2500000000,12,0.4254893959,,,
102.5000000000,12,0.4267702103,,,
102.7500000000,12,0.4242086112,,,
103.0000000000,12,0.4293318093,,,
103.2500000000,12,0.4254893959,,,
103.5000000000,12,0.4267702103,,,
103.7500000000,12,0.4242086112,,,
104.0000000000,13,0.4280509949,,,
104.2500000000,13,0.4242086112,,,
104.5000000000,13,0.4254893959,,,
104.7500000000,13,0.4229278862,,,
105.0000000000,13,0.4254893959,,,
105.2500000000,13,0.4229278862,,,
105.5000000000,13,0.4242086112,,,
105.7500000000,13,0.4229278862,,,
106.0000000000,13,0.4242086112,,,
106.2500000000,13,0.4216470122,,,
106.5000000000,13,0.4229278862,,,
106.7500000000,13,0.4229278862,,,
107.0000000000,13,0.4229278862,,,
107.2500000000,13,0.4190855026,,,
107.5000000000,13,0.4229278862,,,
107.7500000000,13,0.4216470122,,,
108.0000000000,13,0.4190855026,,,
108.2500000000,13,0.4216470122,,,
108.5000000000,13,0.4242086112,,,
108.7500000000,13,0.4190855026,,,
109.0000000000,13,0.4216470122,,,
109.2500000000,13,0.4203662872,,,
109.5000000000,13,0.4216470122,,,
109.7500000000,13,0.4190855026,,,
110.0000000000,13,0.4216470122,,,
110.2500000000,13,0.4190855026,,,
110.5000000000,13,0.4229278862,,,
110.7500000000,13,0.4178046882,33025,110.8437500000,0.0000000000
111.0000000000,13,0.4242086112,33024,111.1562500000,0.0000000000
111.2500000000,13,0.4203662872,33025:33024,111.2812500000:111.4687500000,0.0000000000:0.0000000000
111.5000000000,13,0.4242086112,,,
111.7500000000,13,0.4203662872,,,
112.0000000000,14,0.4242086112,,,
112.2500000000,14,0.4190855026,,,
112.5000000000,14,0.4216470122,,,
112.7500000000,14,0.4178046882,,,
113.0000000000,14,0.4216470122,,,
113.2500000000,14,0.4178046882,,,
113.5000000000,14,0.4229278862,,,
113.7500000000,14,0.4254893959,,,
114.0000000000,14,0.4293318093,,,
114.2500000000,14,0.4254893959,,,
114.5000000000,14,0.4267702103,,,
114.7500000000,14,0.4344550073,,,
115.0000000000,14,0.4293318093,,,
115.2500000000,14,0.4318934083,,,
115.5000000000,14,0.4280509949,,,
115.7500000000,14,0.4293318093,,,
116.0000000000,14,0.4280509949,,,
116.2500000000,14,0.4242086112,,,
116.5000000000,14,0.4254893959,,,
116.7500000000,14,0.4280509949,,,
117.0000000000,14,0.4242086112,,,
117.2500000000,14,0.4229278862,,,
117.5000000000,14,0.4242086112,,,
117.7500000000,14,0.4254893959,,,
118.0000000000,14,0.4216470122,,,
118.2500000000,14,0.4229278862,,,
118.5000000000,14,0.4229278862,,,
118.7500000000,14,0.4242086112,,,
119.0000000000,14,0.4203662872,,,
119.2500000000,14,0.4242086112,,,
119.5000000000,14,0.4178046882,,,
119.7500000000,14,0.4216470122,,,
120.0000000000,15,0.4178046882,,,
120.2500000000,15,0.4229278862,,,
120.5000000000,15,0.4178046882,,,
120.7500000000,15,0.4242086112,,,
121.0000000000,15,0.4165239036,,,
121.2500000000,15,0.4216470122,,,
121.5000000000,15,0.4165239036,,,
121.7500000000,15,0.4126814902,,,
122.0000000000,15,0.4139623046,,,
122.2500000000,15,0.4152430892,,,
122.5000000000,15,0.4165239036,,,
122.7500000000,15,0.4165239036,,,
123.0000000000,15,0.4178046882,,,
123.2500000000,15,0.4139623046,,,
123.5000000000,15,0.4165239036,,,
123.7500000000,15,0.4114007056,,,
124.0000000000,15,0.4139623046,,,
124.2500000000,15,0.4126814902,,,
124.5000000000,15,0.4126814902,,,
124.7500000000,15,0.4139623046,,,
125.0000000000,15,0.4165239036,,,
125.2500000000,15,0.4139623046,,,
125.5000000000,15,0.4165239036,,,
125.7500000000,15,0.4114007056,,,
126.0000000000,15,0.4165239036,,,
126.2500000000,15,0.4114007056,,,
126.5000000000,15,0.4126814902,,,
126.7500000000,15,0.4139623046,,,
127.0000000000,15,0.4152430892,,,
127.2500000000,15,0.4088391066,,,
127.5000000000,15,0.4126814902,,,
127.7500000000,15,0.4101198912,,,
128.0000000000,16,0.4101198912,,,
128.2500000000,16,0.4075584114,,,
128.5000000000,16,0.4126814902,,,
128.7500000000,16,0.4062775970,,,
129.0000000000,16,0.4114007056,,,
129.2500000000,16,0.4049968123,,,
129.5000000000,16,0.4114007056,,,
129.7500000000,16,0.4037159979,,,
130.0000000000,16,0.4037159979,,,
130.2500000000,16,0.4037159979,,,
130.5000000000,16,0.4075584114,,,
130.7500000000,16,0.4037159979,,,
131.0000000000,16,0.4049968123,,,
131.2500000000,16,0.4011543989,,,
131.5000000000,16,0.4049968123,,,
131.7500000000,16,0.4011543989,,,
132.0000000000,16,0.4011543989,,,
132.2500000000,16,0.3998736143,,,
132.5000000000,16,0.3998736143,,,
132.7500000000,16,0.3960312009,,,
133.0000000000,16,0.4049968123,,,
133.2500000000,16,0.3998736143,,,
133.5000000000,16,0.4011543989,,,
133.7500000000,16,0.3998736143,,,
134.0000000000,16,0.4037159979,,,
134.2500000000,16,0.3985927999,,,
134.5000000000,16,0.4024352133,,,
134.7500000000,16,0.3985927999,,,
135.0000000000,16,0.4011543989,,,
135.2500000000,16,0.3947503865,,,
135.5000000000,16,0.3998736143,,,
135.7500000000,16,0.3985927999,,,
136.0000000000,17,0.3998736143,,,
136.2500000000,17,0.3973119855,,,
136.5000000000,17,0.3985927999,,,
136.7500000000,17,0.3947503865,,,
137.0000000000,17,0.4011543989,,,
137.2500000000,17,0.3960312009,,,
137.5000000000,17,0.4011543989,,,
137.7500000000,17,0.3947503865,,,
138.0000000000,17,0.3973119855,,,
138.2500000000,17,0.3896273077,,,
138.5000000000,17,0.3998736143,,,
138.7500000000,17,0.3909080923,,,
139.0000000000,17,0.3985927999,,,
139.2500000000,17,0.3921887875,,,
139.5000000000,17,0.3960312009,,,
139.7500000000,17,0.3921887875,,,
140.0000000000,17,0.3985927999,,,
140.2500000000,17,0.3909080923,,,
140.5000000000,17,0.3985927999,,,
140.7500000000,17,0.3909080923,,,
141.0000000000,17,0.3909080923,,,
141.2500000000,17,0.3896273077,,,
141.5000000000,17,0.3960312009,,,
141.7500000000,17,0.3896273077,,,
142.0000000000,17,0.3934696913,,,
142.2500000000,17,0.3909080923,,,
142.5000000000,17,0.3934696913,,,
142.7500000000,17,0.3896273077,,,
143.0000000000,17,0.3921887875,,,
143.2500000000,17,0.3896273077,,,
143.5000000000,17,0.3909080923,,,
143.7500000000,17,0.3845041096,,,
144.0000000000,18,0.3909080923,,,
144.2500000000,18,0.3883464932,,,
144.5000000000,18,0.3909080923,,,
144.7500000000,18,0.3870657086,,,
145.0000000000,18,0.3909080923,,,
145.2500000000,18,0.3883464932,,,
145.5000000000,18,0.3909080923,,,
145.7500000000,18,0.3870657086,,,
146.0000000000,18,0.3883464932,,,
146.2500000000,18,0.3845041096,,,
146.5000000000,18,0.3857848942,,,
146.7500000000,18,0.3845041096,,,
147.0000000000,18,0.3883464932,,,
147.2500000000,18,0.3845041096,,,
147.5000000000,18,0.3845041096,,,
147.7500000000,18,0.3819425106,,,
148.0000000000,18,0.3819425106,,,
148.2500000000,18,0.3870657086,,,
148.5000000000,18,0.3998736143,,,
148.7500000000,18,0.3857848942,,,
149.0000000000,18,0.3819425106,,,
149.2500000000,18,0.3819425106,,,
149.5000000000,18,0.3819425106,,,
149.7500000000,18,0.3845041096,,,
150.0000000000,18,0.3806616962,,,
150.2500000000,18,0.3832232952,,,
150.5000000000,18,0.3806616962,,,
150.7500000000,18,0.3832232952,,,
151.0000000000,18,0.3806616962,,,
151.2500000000,18,0.3819425106,,,
151.5000000000,18,0.3793809116,,,
151.7500000000,18,0.3819425106,,,
152.0000000000,19,0.3755385876,,,
152.2500000000,19,0.3819425106,,,
152.5000000000,19,0.3793809116,,,
152.7500000000,19,0.3793809116,,,
153.0000000000,19,0.3781001866,,,
153.2500000000,19,0.3793809116,,,
153.5000000000,19,0.3755385876,,,
153.7500000000,19,0.3793809116,,,
154.0000000000,19,0.3755385876,,,
154.2500000000,19,0.3793809116,,,
154.5000000000,19,0.3755385876,,,
154.7500000000,19,0.3768194020,,,
155.0000000000,19,0.3742578030,,,
155.2500000000,19,0.3781001866,,,
155.5000000000,19,0.3742578030,,,
155.7500000000,19,0.3781001866,,,
156.0000000000,19,0.3755385876,,,
156.2500000000,19,0.3742578030,,,
156.5000000000,19,0.3716962039,,,
156.7500000000,19,0.3729769886,,,
157.0000000000,19,0.3768194020,,,
157.2500000000,19,0.3716962039,,,
157.5000000000,19,0.3716962039,,,
157.7500000000,19,0.3716962039,,,
158.0000000000,19,0.3755385876,,,
158.2500000000,19,0.3716962039,,,
158.5000000000,19,0.3742578030,,,
158.7500000000,19,0.3691346049,,,
159.0000000000,19,0.3729769886,,,
159.2500000000,19,0.3691346049,,,
159.5000000000,19,0.3704153895,,,
159.7500000000,19,0.3691346049,,,
160.0000000000,20,0.3729769886,,,
160.2500000000,20,0.3652923107,,,
160.5000000000,20,0.3716962039,,,
160.7500000000,20,0.3691346049,,,
161.0000000000,20,0.3716962039,,,
161.2500000000,20,0.3691346049,,,
161.5000000000,20,0.3729769886,,,
161.7500000000,20,0.3652923107,,,
162.0000000000,20,0.3691346049,,,
162.2500000000,20,0.3652923107,,,
162.5000000000,20,0.3640114069,,,
162.7500000000,20,0.3691346049,,,
163.0000000000,20,0.3627307117,,,
163.2500000000,20,0.3678537905,,,
163.5000000000,20,0.3640114069,,,
163.7500000000,20,0.3678537905,,,
164.0000000000,20,0.3627307117,,,
164.2500000000,20,0.3665730059,,,
164.5000000000,20,0.3627307117,,,
164.7500000000,20,0.3652923107,,,
165.0000000000,20,0.3627307117,,,
165.2500000000,20,0.3652923107,,,
165.5000000000,20,0.3614498973,,,
165.7500000000,20,0.3640114069,,,
166.0000000000,20,0.3601691127,,,
166.2500000000,20,0.3665730059,,,
166.5000000000,20,0.3601691127,,,
166.7500000000,20,0.3627307117,,,
167.0000000000,20,0.3601691127,,,
167.2500000000,20,0.3640114069,,,
167.5000000000,20,0.3588882983,,,
167.7500000000,20,0.3640114069,,,
168.0000000000,21,0.3601691127,,,
168.2500000000,21,0.3640114069,,,
168.5000000000,21,0.3537651002,,,
168.7500000000,21,0.3614498973,,,
169.0000000000,21,0.3588882983,,,
169.2500000000,21,0.3576075137,,,
169.5000000000,21,0.3588882983,,,
169.7500000000,21,0.3576075137,,,
170.0000000000,21,0.3601691127,,,
170.2500000000,21,0.3563266993,,,
170.5000000000,21,0.3601691127,,,
170.7500000000,21,0.3563266993,,,
171.0000000000,21,0.3601691127,,,
171.2500000000,21,0.3563266993,,,
171.5000000000,21,0.3588882983,,,
171.7500000000,21,0.3563266993,,,
172.0000000000,21,0.3601691127,,,
172.2500000000,21,0.3550459146,,,
172.5000000000,21,0.3563266993,,,
172.7500000000,21,0.3563266993,,,
173.0000000000,21,0.3576075137,,,
173.2500000000,21,0.3537651002,,,
173.5000000000,21,0.3588882983,,,
173.7500000000,21,0.3537651002,,,
174.0000000000,21,0.3563266993,,,
174.2500000000,21,0.3512035012,,,
174.5000000000,21,0.3576075137,,,
174.7500000000,21,0.3512035012,,,
175.0000000000,21,0.3550459146,,,
175.2500000000,21,0.3524842858,,,
175.5000000000,21,0.3537651002,,,
175.7500000000,21,0.3499226868,,,
176.0000000000,22,0.3550459146,,,
176.2500000000,22,0.3512035012,,,
176.5000000000,22,0.3550459146,,,
176.7500000000,22,0.3447996080,,,
177.0000000000,22,0.3550459146,,,
177.2500000000,22,0.3499226868,,,
177.5000000000,22,0.3499226868,,,
177.7500000000,22,0.3524842858,,,
178.0000000000,22,0.3486419916,,,
178.2500000000,22,0.3524842858,,,
178.5000000000,22,0.3499226868,,,
178.7500000000,22,0.3512035012,,,
179.0000000000,22,0.3473612070,,,
179.2500000000,22,0.3499226868,,,
179.5000000000,22,0.3435187936,,,
179.7500000000,22,0.3512035012,,,
180.0000000000,22,0.3486419916,,,
180.2500000000,22,0.3499226868,,,
180.5000000000,22,0.3460803926,,,
180.7500000000,22,0.3473612070,,,
181.0000000000,22,0.3447996080,,,
181.2500000000,22,0.3473612070,,,
181.5000000000,22,0.3473612070,,,
181.7500000000,22,0.3473612070,,,
182.0000000000,22,0.3435187936,,,
182.2500000000,22,0.3422380090,,,
