Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.5000000000,22,0.2535966039,,,
181.7500000000,22,0.2548773885,,,
182.0000000000,22,0.2561582029,,,
182.2500000000,22,0.2535966039,,,
182.5000000000,22,0.2574389875,,,
182.7500000000,22,0.2535966039,,,
183.0000000000,22,0.2535966039,,,
183.2500000000,22,0.2561582029,,,
183.5000000000,22,0.2523157895,,,
183.7500000000,22,0.2561582029,,,
184.0000000000,23,0.2535966039,,,
184.2500000000,23,0.2535966039,,,
184.5000000000,23,0.2561582029,,,
184.7500000000,23,0.2535966039,,,
185.0000000000,23,0.2574389875,,,
185.2500000000,23,0.2535966039,,,
185.5000000000,23,0.2535966039,,,
185.7500000000,23,0.2561582029,,,
186.0000000000,23,0.2535966039,,,
186.2500000000,23,0.2548773885,,,
186.5000000000,23,0.2535966039,,,
186.7500000000,23,0.2535966039,,,
187.0000000000,23,0.2574389875,,,
187.2500000000,23,0.2535966039,,,
187.5000000000,23,0.2561582029,,,
187.7500000000,23,0.2535966039,,,
188.0000000000,23,0.2535966039,,,
188.2500000000,23,0.2548773885,,,
188.5000000000,23,0.2535966039,,,
188.7500000000,23,0.2561582029,,,
189.0000000000,23,0.2510350049,,,
189.2500000000,23,0.2535966039,,,
189.5000000000,23,0.2548773885,,,
189.7500000000,23,0.2523157895,,,
190.0000000000,23,0.2535966039,,,
190.2500000000,23,0.2523157895,,,
190.5000000000,23,0.2548773885,,,
190.7500000000,23,0.2548773885,,,
191.0000000000,23,0.2523157895,,,
191.2500000000,23,0.2561582029,,,
191.5000000000,23,0.2535966039,,,
191.7500000000,23,0.2548773885,,,
192.0000000000,24,0.2548773885,,,
192.2500000000,24,0.2523157895,,,
192.5000000000,24,0.2548773885,,,
192.7500000000,24,0.2523157895,,,
193.0000000000,24,0.2548773885,,,
193.2500000000,24,0.2548773885,,,
193.5000000000,24,0.2523157895,,,
193.7500000000,24,0.2548773885,,,
194.0000000000,24,0.2523157895,,,
194.2500000000,24,0.2548773885,,,
194.5000000000,24,0.2535966039,,,
194.7500000000,24,0.2523157895,,,
195.0000000000,24,0.2548773885,,,
195.2500000000,24,0.2523157895,,,
195.5000000000,24,0.2548773885,,,
195.7500000000,24,0.2523157895,,,
196.0000000000,24,0.2523157895,,,
196.2500000000,24,0.2548773885,,,
196.5000000000,24,0.2523157895,,,
196.7500000000,24,0.2548773885,,,
197.0000000000,24,0.2510350049,,,
197.2500000000,24,0.2523157895,,,
197.5000000000,24,0.2548773885,,,
197.7500000000,24,0.2497542948,,,
198.0000000000,24,0.2548773885,,,
198.2500000000,24,0.2523157895,,,
198.5000000000,24,0.2561582029,,,
198.7500000000,24,0.2535966039,,,
199.0000000000,24,0.2510350049,,,
199.2500000000,24,0.2548773885,,,
199.5000000000,24,0.2510350049,,,
199.7500000000,24,0.2510350049,,,
200.0000000000,25,0.2523157895,,,
200.2500000000,25,0.2510350049,,,
200.5000000000,25,0.2523157895,,,
200.7500000000,25,0.2497542948,,,
201.0000000000,25,0.2510350049,,,
201.2500000000,25,0.2548773885,,,
201.5000000000,25,0.2510350049,,,
201.7500000000,25,0.2535966039,,,
202.0000000000,25,0.2497542948,,,
202.2500000000,25,0.2510350049,,,
202.5000000000,25,0.2523157895,,,
202.7500000000,25,0.2484734952,,,
203.0000000000,25,0.2523157895,,,
203.2500000000,25,0.2497542948,,,
203.5000000000,25,0.2510350049,,,
203.7500000000,25,0.2510350049,,,
204.0000000000,25,0.2497542948,,,
204.2500000000,25,0.2523157895,,,
204.5000000000,25,0.2510350049,,,
204.7500000000,25,0.2497542948,,,
205.0000000000,25,0.2497542948,,,
205.2500000000,25,0.2497542948,,,
205.5000000000,25,0.2497542948,,,
205.7500000000,25,0.2484734952,,,
206.0000000000,25,0.2497542948,,,
206.2500000000,25,0.2510350049,,,
206.5000000000,25,0.2497542948,,,
206.7500000000,25,0.2535966039,,,
207.0000000000,25,0.2497542948,,,
207.2500000000,25,0.2484734952,,,
207.5000000000,25,0.2510350049,,,
207.7500000000,25,0.2484734952,,,
208.0000000000,26,0.2510350049,,,
208.2500000000,26,0.2459118962,,,
208.5000000000,26,0.2484734952,,,
208.7500000000,26,0.2510350049,,,
209.0000000000,26,0.2484734952,,,
209.2500000000,26,0.2523157895,,,
209.5000000000,26,0.2484734952,,,
209.7500000000,26,0.2484734952,,,
210.0000000000,26,0.2510350049,,,
210.2500000000,26,0.2484734952,,,
210.5000000000,26,0.2523157895,,,
210.7500000000,26,0.2510350049,,,
211.0000000000,26,0.2459118962,,,
211.2500000000,26,0.2510350049,,,
211.5000000000,26,0.2497542948,,,
211.7500000000,26,0.2510350049,,,
212.0000000000,26,0.2510350049,,,
212.2500000000,26,0.2484734952,,,
212.5000000000,26,0.2497542948,,,
212.7500000000,26,0.2484734952,,,
213.0000000000,26,0.2510350049,,,
213.2500000000,26,0.2484734952,,,
213.5000000000,26,0.2484734952,,,
213.7500000000,26,0.2471926957,,,
214.0000000000,26,0.2471926957,,,
214.2500000000,26,0.2510350049,,,
214.5000000000,26,0.2471926957,,,
214.7500000000,26,0.2484734952,,,
215.0000000000,26,0.2497542948,,,
215.2500000000,26,0.2471926957,,,
215.5000000000,26,0.2510350049,,,
215.7500000000,26,0.2471926957,,,
216.0000000000,27,0.2484734952,,,
216.2500000000,27,0.2510350049,,,
216.5000000000,27,0.2446310967,,,
216.7500000000,27,0.2497542948,,,
217.0000000000,27,0.2471926957,,,
217.2500000000,27,0.2471926957,,,
217.5000000000,27,0.2497542948,,,
217.7500000000,27,0.2471926957,,,
218.0000000000,27,0.2510350049,,,
218.2500000000,27,0.2471926957,,,
218.5000000000,27,0.2497542948,,,
218.7500000000,27,0.2497542948,,,
219.0000000000,27,0.2471926957,,,
219.2500000000,27,0.2471926957,,,
219.5000000000,27,0.2459118962,,,
219.7500000000,27,0.2510350049,,,
220.0000000000,27,0.2471926957,,,
220.2500000000,27,0.2471926957,,,
220.5000000000,27,0.2510350049,,,
220.7500000000,27,0.2471926957,,,
221.0000000000,27,0.2497542948,,,
221.2500000000,27,0.2484734952,,,
221.5000000000,27,0.2471926957,,,
221.7500000000,27,0.2497542948,,,
222.0000000000,27,0.2459118962,,,
222.2500000000,27,0.2497542948,,,
222.5000000000,27,0.2446310967,,,
222.7500000000,27,0.2471926957,,,
223.0000000000,27,0.2497542948,,,
223.2500000000,27,0.2459118962,,,
223.5000000000,27,0.2497542948,,,
223.7500000000,27,0.2459118962,,,
224.0000000000,28,0.2459118962,,,
224.2500000000,28,0.2484734952,,,
224.5000000000,28,0.2459118962,,,
224.7500000000,28,0.2471926957,,,
225.0000000000,28,0.2459118962,,,
225.2500000000,28,0.2459118962,,,
225.5000000000,28,0.2497542948,,,
225.7500000000,28,0.2459118962,,,
226.0000000000,28,0.2497542948,,,
226.2500000000,28,0.2459118962,,,
226.5000000000,28,0.2459118962,,,
226.7500000000,28,0.2471926957,,,
227.0000000000,28,0.2459118962,,,
227.2500000000,28,0.2471926957,,,
227.5000000000,28,0.2433502972,,,
227.7500000000,28,0.2471926957,,,
228.0000000000,28,0.2484734952,,,
228.2500000000,28,0.2446310967,,,
228.5000000000,28,0.2459118962,,,
228.7500000000,28,0.2446310967,,,
229.0000000000,28,0.2484734952,,,
229.2500000000,28,0.2484734952,,,
229.5000000000,28,0.2459118962,,,
229.7500000000,28,0.2471926957,,,
230.0000000000,28,0.2459118962,,,
230.2500000000,28,0.2471926957,,,
230.5000000000,28,0.2484734952,,,
230.7500000000,28,0.2459118962,,,
231.0000000000,28,0.2484734952,,,
231.2500000000,28,0.2446310967,,,
231.5000000000,28,0.2471926957,,,
231.7500000000,28,0.2471926957,,,
232.0000000000,29,0.2446310967,,,
232.2500000000,29,0.2471926957,,,
232.5000000000,29,0.2446310967,,,
232.7500000000,29,0.2471926957,,,
233.0000000000,29,0.2471926957,,,
233.2500000000,29,0.2446310967,,,
233.5000000000,29,0.2484734952,,,
233.7500000000,29,0.2446310967,,,
234.0000000000,29,0.2471926957,,,
234.2500000000,29,0.2446310967,,,
234.5000000000,29,0.2446310967,,,
234.7500000000,29,0.2471926957,,,
235.0000000000,29,0.2446310967,,,
235.2500000000,29,0.2484734952,,,
235.5000000000,29,0.2446310967,,,
235.7500000000,29,0.2459118962,,,
236.0000000000,29,0.2471926957,,,
236.2500000000,29,0.2420694977,,,
236.5000000000,29,0.2471926957,,,
236.7500000000,29,0.2446310967,,,
237.0000000000,29,0.2471926957,,,
237.2500000000,29,0.2446310967,,,
237.5000000000,29,0.2446310967,,,
237.7500000000,29,0.2459118962,,,
238.0000000000,29,0.2446310967,,,
238.2500000000,29,0.2459118962,,,
238.5000000000,29,0.2420694977,,,
238.7500000000,29,0.2446310967,,,
239.0000000000,29,0.2484734952,,,
239.2500000000,29,0.2433502972,,,
239.5000000000,29,0.2471926957,,,
239.7500000000,29,0.2433502972,,,
240.0000000000,30,0.2446310967,,,
240.2500000000,30,0.2459118962,,,
240.5000000000,30,0.2433502972,,,
240.7500000000,30,0.2459118962,,,
241.0000000000,30,0.2446310967,,,
241.2500000000,30,0.2446310967,,,
241.5000000000,30,0.2471926957,,,
241.7500000000,30,0.2433502972,,,
242.0000000000,30,0.2459118962,,,
242.2500000000,30,0.2433502972,,,
242.5000000000,30,0.2459118962,,,
242.7500000000,30,0.2446310967,,,
243.0000000000,30,0.2433502972,,,
243.2500000000,30,0.2459118962,,,
243.5000000000,30,0.2420694977,,,
243.7500000000,30,0.2446310967,,,
244.0000000000,30,0.2395078987,,,
244.2500000000,30,0.2433502972,,,
244.5000000000,30,0.2459118962,,,
244.7500000000,30,0.2420694977,,,
245.0000000000,30,0.2459118962,,,
245.2500000000,30,0.2420694977,,,
245.5000000000,30,0.2459118962,,,
245.7500000000,30,0.2459118962,,,
246.0000000000,30,0.2433502972,,,
246.2500000000,30,0.2459118962,,,
246.5000000000,30,0.2420694977,,,
246.7500000000,30,0.2420694977,,,
247.0000000000,30,0.2459118962,,,
247.2500000000,30,0.2433502972,,,
247.5000000000,30,0.2459118962,,,
247.7500000000,30,0.2420694977,,,
248.0000000000,31,0.2446310967,,,
248.2500000000,31,0.2459118962,,,
248.5000000000,31,0.2420694977,,,
248.7500000000,31,0.2446310967,,,
249.0000000000,31,0.2420694977,,,
249.2500000000,31,0.2446310967,,,
249.5000000000,31,0.2407886982,,,
249.7500000000,31,0.2433502972,,,
250.0000000000,31,0.2471926957,,,
250.2500000000,31,0.2420694977,,,
250.5000000000,31,0.2459118962,,,
250.7500000000,31,0.2459118962,,,
251.0000000000,31,0.2420694977,,,
251.2500000000,31,0.2433502972,,,
251.5000000000,31,0.2433502972,,,
251.7500000000,31,0.2446310967,,,
252.0000000000,31,0.2446310967,,,
252.2500000000,31,0.2395078987,,,
252.5000000000,31,0.2446310967,,,
252.7500000000,31,0.2420694977,,,
253.0000000000,31,0.2446310967,,,
253.2500000000,31,0.2420694977,,,
253.5000000000,31,0.2420694977,,,
253.7500000000,31,0.2446310967,,,
254.0000000000,31,0.2420694977,,,
254.2500000000,31,0.2446310967,,,
254.5000000000,31,0.2433502972,,,
254.7500000000,31,0.2433502972,,,
255.0000000000,31,0.2395078987,,,
255.2500000000,31,0.2420694977,,,
255.5000000000,31,0.2433502972,,,
255.7500000000,31,0.2420694977,,,
256.0000000000,32,0.2446310967,,,
256.2500000000,32,0.2407886982,,,
256.5000000000,32,0.2420694977,,,
256.7500000000,32,0.2433502972,,,
257.0000000000,32,0.2407886982,,,
257.2500000000,32,0.2420694977,,,
257.5000000000,32,0.2407886982,,,
257.7500000000,32,0.2382270992,,,
258.0000000000,32,0.2407886982,,,
258.2500000000,32,0.2407886982,,,
258.5000000000,32,0.2433502972,,,
258.7500000000,32,0.2407886982,,,
259.0000000000,32,0.2446310967,,,
259.2500000000,32,0.2420694977,,,
259.5000000000,32,0.2446310967,,,
259.7500000000,32,0.2433502972,,,
260.0000000000,32,0.2407886982,,,
260.2500000000,32,0.2433502972,,,
260.5000000000,32,0.2395078987,,,
260.7500000000,32,0.2433502972,,,
261.0000000000,32,0.2395078987,,,
261.2500000000,32,0.2407886982,,,
261.5000000000,32,0.2446310967,,,
261.7500000000,32,0.2407886982,,,
262.0000000000,32,0.2433502972,,,
262.2500000000,32,0.2407886982,,,
262.5000000000,32,0.2433502972,,,
262.7500000000,32,0.2420694977,,,
263.0000000000,32,0.2407886982,,,
263.2500000000,32,0.2420694977,,,
263.5000000000,32,0.2407886982,,,
263.7500000000,32,0.2446310967,,,
264.0000000000,33,0.2407886982,,,
264.2500000000,33,0.2433502972,,,
264.5000000000,33,0.2420694977,,,
264.7500000000,33,0.2407886982,,,
265.0000000000,33,0.2420694977,,,
265.2500000000,33,0.2407886982,,,
265.5000000000,33,0.2446310967,,,
265.7500000000,33,0.2407886982,,,
266.0000000000,33,0.2395078987,,,
266.2500000000,33,0.2446310967,,,
266.5000000000,33,0.2407886982,,,
266.7500000000,33,0.2420694977,,,
267.0000000000,33,0.2407886982,,,
267.2500000000,33,0.2433502972,,,
267.5000000000,33,0.2433502972,,,
267.7500000000,33,0.2407886982,,,
268.0000000000,33,0.2433502972,,,
268.2500000000,33,0.2407886982,,,
268.5000000000,33,0.2433502972,,,
268.7500000000,33,0.2395078987,,,
269.0000000000,33,0.2420694977,,,
269.2500000000,33,0.2433502972,,,
269.5000000000,33,0.2407886982,,,
269.7500000000,33,0.2407886982,,,
270.0000000000,33,0.2407886982,,,
270.2500000000,33,0.2433502972,,,
270.5000000000,33,0.2407886982,,,
270.7500000000,33,0.2407886982,,,
271.0000000000,33,0.2433502972,,,
271.2500000000,33,0.2407886982,,,
271.5000000000,33,0.2420694977,,,
271.7500000000,33,0.2395078987,,,
272.0000000000,34,0.2420694977,,,
272.2500000000,34,0.2420694977,,,
272.5000000000,34,0.2395078987,,,
272.7500000000,34,0.2420694977,,,
273.0000000000,34,0.2395078987,,,
273.2500000000,34,0.2420694977,,,
273.5000000000,34,0.2395078987,,,
273.7500000000,34,0.2395078987,,,
274.0000000000,34,0.2420694977,,,
274.2500000000,34,0.2369462997,,,
274.5000000000,34,0.2420694977,,,
274.7500000000,34,0.2407886982,,,
275.0000000000,34,0.2433502972,,,
275.2500000000,34,0.2395078987,,,
275.5000000000,34,0.2407886982,,,
275.7500000000,34,0.2420694977,,,
276.0000000000,34,0.2395078987,,,
276.2500000000,34,0.2433502972,,,
276.5000000000,34,0.2395078987,,,
276.7500000000,34,0.2407886982,,,
277.0000000000,34,0.2395078987,,,
277.2500000000,34,0.2395078987,,,
277.5000000000,34,0.2420694977,,,
277.7500000000,34,0.2395078987,,,
278.0000000000,34,0.2420694977,,,
278.2500000000,34,0.2395078987,,,
278.5000000000,34,0.2395078987,,,
278.7500000000,34,0.2420694977,,,
279.0000000000,34,0.2395078987,,,
279.2500000000,34,0.2420694977,,,
279.5000000000,34,0.2395078987,,,
279.7500000000,34,0.2369462997,,,
280.0000000000,35,0.2433502972,,,
280.2500000000,35,0.2395078987,,,
280.5000000000,35,0.2420694977,,,
280.7500000000,35,0.2395078987,,,
281.0000000000,35,0.2407886982,,,
281.2500000000,35,0.2433502972,,,
281.5000000000,35,0.2407886982,,,
281.7500000000,35,0.2420694977,,,
282.0000000000,35,0.2407886982,,,
282.2500000000,35,0.2433502972,,,
282.5000000000,35,0.2407886982,,,
282.7500000000,35,0.2395078987,,,
283.0000000000,35,0.2420694977,,,
283.2500000000,35,0.2395078987,,,
283.5000000000,35,0.2433502972,,,
283.7500000000,35,0.2395078987,,,
284.0000000000,35,0.2395078987,,,
284.2500000000,35,0.2433502972,,,
284.5000000000,35,0.2395078987,,,
284.7500000000,35,0.2420694977,,,
285.0000000000,35,0.2407886982,,,
285.2500000000,35,0.2395078987,,,
285.5000000000,35,0.2395078987,,,
285.7500000000,35,0.2395078987,,,
286.0000000000,35,0.2420694977,,,
286.2500000000,35,0.2395078987,,,
286.5000000000,35,0.2420694977,,,
286.7500000000,35,0.2407886982,,,
287.0000000000,35,0.2395078987,,,
287.2500000000,35,0.2433502972,,,
287.5000000000,35,0.2395078987,,,
287.7500000000,35,0.2420694977,,,
288.0000000000,36,0.2369462997,,,
288.2500000000,36,0.2395078987,,,
288.5000000000,36,0.2382270992,,,
288.7500000000,36,0.2395078987,,,
289.0000000000,36,0.2407886982,,,
289.2500000000,36,0.2420694977,,,
289.5000000000,36,0.2395078987,,,
289.7500000000,36,0.2407886982,,,
290.0000000000,36,0.2395078987,,,
290.2500000000,36,0.2407886982,,,
290.5000000000,36,0.2407886982,,,
290.7500000000,36,0.2382270992,,,
291.0000000000,36,0.2420694977,,,
291.2500000000,36,0.2395078987,,,
291.5000000000,36,0.2433502972,,,
291.7500000000,36,0.2407886982,,,
292.0000000000,36,0.2382270992,,,
292.2500000000,36,0.2395078987,,,
292.5000000000,36,0.2382270992,,,
292.7500000000,36,0.2420694977,,,
293.0000000000,36,0.2382270992,,,
293.2500000000,36,0.2382270992,,,
293.5000000000,36,0.2407886982,,,
293.7500000000,36,0.2382270992,,,
294.0000000000,36,0.2420694977,,,
294.2500000000,36,0.2382270992,,,
294.5000000000,36,0.2382270992,,,
294.7500000000,36,0.2407886982,,,
295.0000000000,36,0.2395078987,,,
295.2500000000,36,0.2420694977,,,
295.5000000000,36,0.2382270992,,,
295.7500000000,36,0.2382270992,,,
296.0000000000,37,0.2407886982,,,
296.2500000000,37,0.2369462997,,,
296.5000000000,37,0.2420694977,,,
296.7500000000,37,0.2382270992,,,
297.0000000000,37,0.2395078987,,,
297.2500000000,37,0.2420694977,,,
297.5000000000,37,0.2395078987,,,
297.7500000000,37,0.2420694977,,,
298.0000000000,37,0.2407886982,,,
298.2500000000,37,0.2407886982,,,
298.5000000000,37,0.2433502972,,,
298.7500000000,37,0.2382270992,,,
299.0000000000,37,0.2407886982,,,
299.2500000000,37,0.2382270992,,,
299.5000000000,37,0.2395078987,,,
299.7500000000,37,0.2369462997,,,
300.0000000000,37,0.2382270992,,,
300.2500000000,37,0.2407886982,,,
300.5000000000,37,0.2382270992,,,
300.7500000000,37,0.2407886982,,,
301.0000000000,37,0.2382270992,,,
301.2500000000,37,0.2407886982,,,
301.5000000000,37,0.2395078987,,,
301.7500000000,37,0.2356655002,,,
302.0000000000,37,0.2395078987,,,
302.2500000000,37,0.2356655002,,,
302.5000000000,37,0.2407886982,,,
302.7500000000,37,0.2369462997,,,
303.0000000000,37,0.2382270992,,,
303.2500000000,37,0.2395078987,,,
303.5000000000,37,0.2369462997,,,
303.7500000000,37,0.2407886982,,,
304.0000000000,38,0.2382270992,,,
304.2500000000,38,0.2382270992,,,
304.5000000000,38,0.2382270992,,,
304.7500000000,38,0.2395078987,,,
305.0000000000,38,0.2407886982,,,
305.2500000000,38,0.2382270992,,,
305.5000000000,38,0.2407886982,,,
305.7500000000,38,0.2382270992,,,
306.0000000000,38,0.2382270992,,,
306.2500000000,38,0.2420694977,,,
306.5000000000,38,0.2382270992,,,
306.7500000000,38,0.2420694977,,,
307.0000000000,38,0.2382270992,,,
307.2500000000,38,0.2356655002,,,
307.5000000000,38,0.2420694977,,,
307.7500000000,38,0.2369462997,,,
308.0000000000,38,0.2407886982,,,
308.2500000000,38,0.2382270992,,,
308.5000000000,38,0.2395078987,,,
308.7500000000,38,0.2369462997,,,
309.0000000000,38,0.2369462997,,,
309.2500000000,38,0.2407886982,,,
309.5000000000,38,0.2382270992,,,
309.7500000000,38,0.2407886982,,,
310.0000000000,38,0.2343848050,,,
310.2500000000,38,0.2395078987,,,
310.5000000000,38,0.2420694977,,,
310.7500000000,38,0.2382270992,,,
311.0000000000,38,0.2395078987,,,
311.2500000000,38,0.2369462997,,,
311.5000000000,38,0.2407886982,,,
311.7500000000,38,0.2369462997,,,
312.0000000000,39,0.2382270992,,,
312.2500000000,39,0.2407886982,,,
312.5000000000,39,0.2369462997,,,
312.7500000000,39,0.2382270992,,,
313.0000000000,39,0.2369462997,,,
313.2500000000,39,0.2407886982,,,
313.5000000000,39,0.2369462997,,,
313.7500000000,39,0.2369462997,,,
314.0000000000,39,0.2407886982,,,
314.2500000000,39,0.2369462997,,,
314.5000000000,39,0.2407886982,,,
314.7500000000,39,0.2523157895,,,
315.0000000000,39,0.2407886982,,,
315.2500000000,39,0.2395078987,,,
315.5000000000,39,0.2343848050,,,
315.7500000000,39,0.2395078987,,,
316.0000000000,39,0.2369462997,,,
316.2500000000,39,0.2407886982,,,
316.5000000000,39,0.2407886982,,,
316.7500000000,39,0.2369462997,,,
317.0000000000,39,0.2395078987,,,
317.2500000000,39,0.2369462997,,,
317.5000000000,39,0.2407886982,,,
317.7500000000,39,0.2369462997,,,
318.0000000000,39,0.2369462997,,,
318.2500000000,39,0.2382270992,,,
318.5000000000,39,0.2382270992,,,
318.7500000000,39,0.2420694977,,,
319.0000000000,39,0.2369462997,,,
319.2500000000,39,0.2369462997,,,
319.5000000000,39,0.2407886982,,,
319.7500000000,39,0.2369462997,,,
