Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.2500000000,22,1.2555869818,,,
182.5000000000,22,1.2517440319,,,
182.7500000000,22,1.2530250549,,,
183.0000000000,22,1.2504630089,,,
183.2500000000,22,1.2543059587,,,
183.5000000000,22,1.2530250549,,,
183.7500000000,22,1.2543059587,,,
184.0000000000,23,1.2517440319,,,
184.2500000000,23,1.2543059587,,,
184.5000000000,23,1.2504630089,,,
184.7500000000,23,1.2504630089,,,
185.0000000000,23,1.2504630089,,,
185.2500000000,23,1.2491819859,,,
185.5000000000,23,1.2466210127,,,
185.7500000000,23,1.2466210127,,,
186.0000000000,23,1.2414970398,,,
186.2500000000,23,1.2453399897,,,
186.5000000000,23,1.2389349937,,,
186.7500000000,23,1.2427779436,,,
187.0000000000,23,1.2376550436,,,
187.2500000000,23,1.2376550436,,,
187.5000000000,23,1.2389349937,,,
187.7500000000,23,1.2414970398,,,
188.0000000000,23,1.2389349937,,,
188.2500000000,23,1.2376550436,,,
188.5000000000,23,1.2350929976,,,
188.7500000000,23,1.2325309515,,,
189.0000000000,23,1.2376550436,,,
189.2500000000,23,1.2350929976,,,
189.5000000000,23,1.2312500477,,,
189.7500000000,23,1.2338119745,,,
190.0000000000,23,1.2350929976,,,
190.2500000000,23,1.2350929976,,,
190.5000000000,23,1.2363740206,,,
190.7500000000,23,1.2338119745,,,
191.0000000000,23,1.2376550436,,,
191.2500000000,23,1.2325309515,,,
191.5000000000,23,1.2338119745,,,
191.7500000000,23,1.2325309515,,,
192.0000000000,24,1.2325309515,,,
192.2500000000,24,1.2299690247,,,
192.5000000000,24,1.2312500477,,,
192.7500000000,24,1.2299690247,,,
193.0000000000,24,1.2350929976,,,
193.2500000000,24,1.2312500477,,,
193.5000000000,24,1.2325309515,,,
193.7500000000,24,1.2338119745,,,
194.0000000000,24,1.2312500477,,,
194.2500000000,24,1.2274080515,,,
194.5000000000,24,1.2312500477,,,
194.7500000000,24,1.2299690247,,,
195.0000000000,24,1.2312500477,,,
195.2500000000,24,1.2274080515,,,
195.5000000000,24,1.2299690247,,,
195.7500000000,24,1.2286889553,,,
196.0000000000,24,1.2286889553,,,
196.2500000000,24,1.2248460054,,,
196.5000000000,24,1.2286889553,,,
196.7500000000,24,1.2248460054,,,
197.0000000000,24,1.2261270285,,,
197.2500000000,24,1.2248460054,,,
197.5000000000,24,1.2274080515,,,
197.7500000000,24,1.2222839594,,,
198.0000000000,24,1.2235649824,,,
198.2500000000,24,1.2222839594,,,
198.5000000000,24,1.2235649824,,,
198.7500000000,24,1.2248460054,,,
199.0000000000,24,1.2210030556,,,
199.2500000000,24,1.2222839594,,,
199.5000000000,24,1.2184419632,,,
199.7500000000,24,1.2171610594,,,
200.0000000000,25,1.2184419632,,,
200.2500000000,25,1.2184419632,,,
200.5000000000,25,1.2171610594,,,
200.7500000000,25,1.2210030556,,,
201.0000000000,25,1.2197229862,,,
201.2500000000,25,1.2184419632,,,
201.5000000000,25,1.2145990133,,,
201.7500000000,25,1.2133179903,,,
202.0000000000,25,1.2120369673,,,
202.2500000000,25,1.2120369673,,,
202.5000000000,25,1.2107559443,,,
202.7500000000,25,1.2094759941,,,
203.0000000000,25,1.2107559443,,,
203.2500000000,25,1.2081949711,,,
203.5000000000,25,1.2081949711,,,
203.7500000000,25,1.2107559443,,,
204.0000000000,25,1.2069139481,,,
204.2500000000,25,1.2081949711,,,
204.5000000000,25,1.2043520212,,,
204.7500000000,25,1.2081949711,,,
205.0000000000,25,1.2056330442,,,
205.2500000000,25,1.2030709982,,,
205.5000000000,25,1.2017899752,,,
205.7500000000,25,1.2005089521,,,
206.0000000000,25,1.1966669559,,,
206.2500000000,25,1.2017899752,,,
206.5000000000,25,1.1979479790,,,
206.7500000000,25,1.2017899752,,,
207.0000000000,25,1.1979479790,,,
207.2500000000,25,1.2017899752,,,
207.5000000000,25,1.1992290020,,,
207.7500000000,25,1.2005089521,,,
208.0000000000,26,1.1966669559,,,
208.2500000000,26,1.2017899752,,,
208.5000000000,26,1.1966669559,,,
208.7500000000,26,1.1966669559,,,
209.0000000000,26,1.1953860521,,,
209.2500000000,26,1.1941050291,,,
209.5000000000,26,1.1953860521,,,
209.7500000000,26,1.1966669559,,,
210.0000000000,26,1.1953860521,,,
210.2500000000,26,1.1979479790,,,
210.5000000000,26,1.1928240061,,,
210.7500000000,26,1.1966669559,,,
211.0000000000,26,1.1928240061,,,
211.2500000000,26,1.1941050291,,,
211.5000000000,26,1.1902630329,,,
211.7500000000,26,1.1915429831,,,
212.0000000000,26,1.1864199638,,,
212.2500000000,26,1.1902630329,,,
212.5000000000,26,1.1915429831,,,
212.7500000000,26,1.1889820099,,,
213.0000000000,26,1.1877009869,,,
213.2500000000,26,1.1889820099,,,
213.5000000000,26,1.1838580370,,,
213.7500000000,26,1.1864199638,,,
214.0000000000,26,1.1838580370,,,
214.2500000000,26,1.1838580370,,,
214.5000000000,26,1.1838580370,,,
214.7500000000,26,1.1838580370,,,
215.0000000000,26,1.1812959909,,,
215.2500000000,26,1.1787350178,,,
215.5000000000,26,1.1800160408,,,
215.7500000000,26,1.1800160408,,,
216.0000000000,27,1.1812959909,,,
216.2500000000,27,1.1787350178,,,
216.5000000000,27,1.1787350178,,,
216.7500000000,27,1.1774539948,,,
217.0000000000,27,1.1774539948,,,
217.2500000000,27,1.1761729717,,,
217.5000000000,27,1.1787350178,,,
217.7500000000,27,1.1761729717,,,
218.0000000000,27,1.1787350178,,,
218.2500000000,27,1.1748919487,,,
218.5000000000,27,1.1736110449,,,
218.7500000000,27,1.1723300219,,,
219.0000000000,27,1.1761729717,,,
219.2500000000,27,1.1748919487,,,
219.5000000000,27,1.1761729717,,,
219.7500000000,27,1.1710489988,,,
220.0000000000,27,1.1736110449,,,
220.2500000000,27,1.1697690487,,,
220.5000000000,27,1.1710489988,,,
220.7500000000,27,1.1697690487,,,
221.0000000000,27,1.1723300219,,,
221.2500000000,27,1.1697690487,,,
221.5000000000,27,1.1684880257,,,
221.7500000000,27,1.1633640528,,,
222.0000000000,27,1.1672070026,,,
222.2500000000,27,1.1620830297,,,
222.5000000000,27,1.1646449566,,,
222.7500000000,27,1.1620830297,,,
223.0000000000,27,1.1608029604,,,
223.2500000000,27,1.1659259796,,,
223.5000000000,27,1.1620830297,,,
223.7500000000,27,1.1608029604,,,
224.0000000000,28,1.1595220566,,,
224.2500000000,28,1.1620830297,,,
224.5000000000,28,1.1608029604,,,
224.7500000000,28,1.1633640528,,,
225.0000000000,28,1.1608029604,,,
225.2500000000,28,1.1582410336,,,
225.5000000000,28,1.1595220566,,,
225.7500000000,28,1.1620830297,,,
226.0000000000,28,1.1595220566,,,
226.2500000000,28,1.1608029604,,,
226.5000000000,28,1.1582410336,,,
226.7500000000,28,1.1620830297,,,
227.0000000000,28,1.1556789875,,,
227.2500000000,28,1.1582410336,,,
227.5000000000,28,1.1582410336,,,
227.7500000000,28,1.1608029604,,,
228.0000000000,28,1.1582410336,,,
228.2500000000,28,1.1684880257,,,
228.5000000000,28,1.1697690487,,,
228.7500000000,28,1.1787350178,,,
229.0000000000,28,1.1800160408,,,
229.2500000000,28,1.1812959909,,,
229.5000000000,28,1.1774539948,,,
229.7500000000,28,1.1761729717,,,
230.0000000000,28,1.1723300219,,,
230.2500000000,28,1.1748919487,,,
230.5000000000,28,1.1710489988,,,
230.7500000000,28,1.1697690487,,,
231.0000000000,28,1.1659259796,,,
231.2500000000,28,1.1684880257,,,
231.5000000000,28,1.1620830297,,,
231.7500000000,28,1.1659259796,,,
232.0000000000,29,1.1620830297,,,
232.2500000000,29,1.1659259796,,,
232.5000000000,29,1.1633640528,,,
232.7500000000,29,1.1646449566,,,
233.0000000000,29,1.1608029604,,,
233.2500000000,29,1.1659259796,,,
233.5000000000,29,1.1633640528,,,
233.7500000000,29,1.1723300219,,,
234.0000000000,29,1.1723300219,,,
234.2500000000,29,1.1800160408,,,
234.5000000000,29,1.1787350178,,,
234.7500000000,29,1.1877009869,,,
235.0000000000,29,1.1838580370,,,
235.2500000000,29,1.1825770140,,,
235.5000000000,29,1.1812959909,,,
235.7500000000,29,1.1825770140,,,
236.0000000000,29,1.1800160408,,,
236.2500000000,29,1.1825770140,,,
236.5000000000,29,1.1748919487,,,
236.7500000000,29,1.1774539948,,,
237.0000000000,29,1.1697690487,,,
237.2500000000,29,1.1748919487,,,
237.5000000000,29,1.1684880257,,,
237.7500000000,29,1.1697690487,,,
238.0000000000,29,1.1684880257,,,
238.2500000000,29,1.1672070026,,,
238.5000000000,29,1.1646449566,,,
238.7500000000,29,1.1672070026,,,
239.0000000000,29,1.1556789875,,,
239.2500000000,29,1.1646449566,,,
239.5000000000,29,1.1608029604,,,
239.7500000000,29,1.1633640528,,,
240.0000000000,30,1.1582410336,,,
240.2500000000,30,1.1620830297,,,
240.5000000000,30,1.1569600105,,,
240.7500000000,30,1.1595220566,,,
241.0000000000,30,1.1569600105,,,
241.2500000000,30,1.1595220566,,,
241.5000000000,30,1.1543979645,,,
241.7500000000,30,1.1543979645,,,
242.0000000000,30,1.1531169415,,,
242.2500000000,30,1.1543979645,,,
242.5000000000,30,1.1492749453,,,
242.7500000000,30,1.1531169415,,,
243.0000000000,30,1.1518369913,,,
243.2500000000,30,1.1518369913,,,
243.5000000000,30,1.1531169415,,,
243.7500000000,30,1.1531169415,,,
244.0000000000,30,1.1492749453,,,
244.2500000000,30,1.1479940414,,,
244.5000000000,30,1.1479940414,,,
244.7500000000,30,1.1479940414,,,
245.0000000000,30,1.1518369913,,,
245.2500000000,30,1.1479940414,,,
245.5000000000,30,1.1569600105,,,
245.7500000000,30,1.1684880257,,,
246.0000000000,30,1.1902630329,,,
246.2500000000,30,1.2069139481,,,
246.5000000000,30,1.2145990133,,,
246.7500000000,30,1.2222839594,,,
247.0000000000,30,1.2350929976,,,
247.2500000000,30,1.2325309515,,,
247.5000000000,30,1.2402160168,,,
247.7500000000,30,1.2389349937,,,
248.0000000000,31,1.2363740206,,,
248.2500000000,31,1.2312500477,,,
248.5000000000,31,1.2325309515,,,
248.7500000000,31,1.2274080515,,,
249.0000000000,31,1.2286889553,,,
249.2500000000,31,1.2235649824,,,
249.5000000000,31,1.2248460054,,,
249.7500000000,31,1.2210030556,,,
250.0000000000,31,1.2184419632,,,
250.2500000000,31,1.2171610594,,,
250.5000000000,31,1.2184419632,,,
250.7500000000,31,1.2171610594,,,
251.0000000000,31,1.2158800364,,,
251.2500000000,31,1.2120369673,,,
251.5000000000,31,1.2171610594,,,
251.7500000000,31,1.2120369673,,,
252.0000000000,31,1.2184419632,,,
252.2500000000,31,1.2197229862,,,
252.5000000000,31,1.2312500477,,,
252.7500000000,31,1.2363740206,,,
253.0000000000,31,1.2440589666,,,
253.2500000000,31,1.2453399897,,,
253.5000000000,31,1.2581490278,,,
253.7500000000,31,1.2683960199,,,
254.0000000000,31,1.2709569931,,,
254.2500000000,31,1.2683960199,,,
254.5000000000,31,1.2683960199,,,
254.7500000000,31,1.2619910240,,,
255.0000000000,31,1.2594289780,,,
255.2500000000,31,1.2530250549,,,
255.5000000000,31,1.2517440319,,,
255.7500000000,31,1.2491819859,,,
256.0000000000,32,1.2530250549,,,
256.2500000000,32,1.2530250549,,,
256.5000000000,32,1.2760809660,,,
256.7500000000,32,1.2991360426,,,
257.0000000000,32,1.3375619650,,,
257.2500000000,32,1.3952009678,,,
257.5000000000,32,1.4259419441,,,
257.7500000000,32,1.4451550245,,,
258.0000000000,32,1.4682110548,,,
258.2500000000,32,1.4478160143,,,
258.5000000000,32,1.4490970373,,,
258.7500000000,32,1.4426929951,,,
259.0000000000,32,1.4401309490,,,
259.2500000000,32,1.4273220301,,,
259.5000000000,32,1.4234800339,,,
259.7500000000,32,1.4132330418,,,
260.0000000000,32,1.4093899727,,,
260.2500000000,32,1.4081089497,,,
260.5000000000,32,1.4017050266,,,
260.7500000000,32,1.3940199614,,,
261.0000000000,32,1.3953009844,,,
261.2500000000,32,1.3888959885,,,
261.5000000000,32,1.3927390575,,,
261.7500000000,32,1.3901770115,,,
262.0000000000,32,1.4106709957,,,
262.2500000000,32,1.4273220301,,,
262.5000000000,32,1.4593440294,,,
262.7500000000,32,1.4721529484,,,
263.0000000000,32,1.4926459789,,,
263.2500000000,32,1.5259490013,,,
263.5000000000,32,1.5413190126,,,
263.7500000000,32,1.5361959934,,,
264.0000000000,33,1.5349149704,,,
264.2500000000,33,1.5272300243,,,
264.5000000000,33,1.5310720205,,,
264.7500000000,33,1.5515660048,,,
265.0000000000,33,1.5848690271,,,
265.2500000000,33,1.6207330227,,,
265.5000000000,33,1.6745300293,,,
265.7500000000,33,1.7308880091,,,
266.0000000000,33,1.8051780462,,,
266.2500000000,33,1.8231099844,,,
266.5000000000,33,1.8051780462,,,
266.7500000000,33,1.7936509848,,,
267.0000000000,33,1.7744380236,,,
267.2500000000,33,1.7629100084,,,
267.5000000000,33,1.7513819933,,,
267.7500000000,33,1.7411350012,,,
268.0000000000,33,1.7296069860,,,
268.2500000000,33,1.7180789709,,,
268.5000000000,33,1.7142369747,,,
268.7500000000,33,1.7142369747,,,
269.0000000000,33,1.7065520287,,,
269.2500000000,33,1.6963050365,,,
269.5000000000,33,1.6963050365,,,
269.7500000000,33,1.6975849867,,,
270.0000000000,33,1.6950240135,,,
270.2500000000,33,1.6937429905,,,
270.5000000000,33,1.6886190176,,,
270.7500000000,33,1.6911809444,,,
271.0000000000,33,1.6886190176,,,
271.2500000000,33,1.6924619675,,,
271.5000000000,33,1.6899000406,,,
271.7500000000,33,1.6899000406,,,
272.0000000000,34,1.6860580444,,,
272.2500000000,34,1.6847770214,,,
272.5000000000,34,1.6809339523,,,
272.7500000000,34,1.6847770214,,,
273.0000000000,34,1.6770910025,,,
273.2500000000,34,1.6809339523,,,
273.5000000000,34,1.6809339523,,,
273.7500000000,34,1.6886190176,,,
274.0000000000,34,1.6924619675,,,
274.2500000000,34,1.6937429905,,,
274.5000000000,34,1.6950240135,,,
274.7500000000,34,1.6886190176,,,
275.0000000000,34,1.6937429905,,,
275.2500000000,34,1.6886190176,,,
275.5000000000,34,1.6911809444,,,
275.7500000000,34,1.6899000406,,,
276.0000000000,34,1.6899000406,,,
276.2500000000,34,1.6860580444,,,
276.5000000000,34,1.6886190176,,,
276.7500000000,34,1.6873379946,,,
277.0000000000,34,1.6847770214,,,
277.2500000000,34,1.6834959984,,,
277.5000000000,34,1.6847770214,,,
277.7500000000,34,1.6822149754,,,
278.0000000000,34,1.6847770214,,,
278.2500000000,34,1.6809339523,,,
278.5000000000,34,1.6796530485,,,
278.7500000000,34,1.6796530485,,,
279.0000000000,34,1.6796530485,,,
279.2500000000,34,1.6758110523,,,
279.5000000000,34,1.6758110523,,,
279.7500000000,34,1.6745300293,,,
280.0000000000,35,1.6758110523,,,
280.2500000000,35,1.6706869602,,,
280.5000000000,35,1.6732490063,,,
280.7500000000,35,1.6732490063,,,
281.0000000000,35,1.6668449640,,,
281.2500000000,35,1.6681259871,,,
281.5000000000,35,1.6745300293,,,
281.7500000000,35,1.6694060564,,,
282.0000000000,35,1.6706869602,,,
282.2500000000,35,1.6655639410,,,
282.5000000000,35,1.6706869602,,,
282.7500000000,35,1.6668449640,,,
283.0000000000,35,1.6668449640,,,
283.2500000000,35,1.6668449640,,,
283.5000000000,35,1.6630020142,,,
283.7500000000,35,1.6617209911,,,
284.0000000000,35,1.6630020142,,,
284.2500000000,35,1.6591589451,,,
284.5000000000,35,1.6617209911,,,
284.7500000000,35,1.6565979719,,,
285.0000000000,35,1.6617209911,,,
285.2500000000,35,1.6565979719,,,
285.5000000000,35,1.6591589451,,,
285.7500000000,35,1.6578789949,,,
286.0000000000,35,1.6565979719,,,
286.2500000000,35,1.6565979719,,,
286.5000000000,35,1.6540360451,,,
286.7500000000,35,1.6527550220,,,
287.0000000000,35,1.6501929760,,,
287.2500000000,35,1.6540360451,,,
287.5000000000,35,1.6514739990,,,
287.7500000000,35,1.6501929760,,,
288.0000000000,36,1.6514739990,,,
288.2500000000,36,1.6501929760,,,
288.5000000000,36,1.6476320028,,,
288.7500000000,36,1.6501929760,,,
289.0000000000,36,1.6437890530,,,
289.2500000000,36,1.6437890530,,,
289.5000000000,36,1.6412270069,,,
289.7500000000,36,1.6437890530,,,
290.0000000000,36,1.6399459839,,,
290.2500000000,36,1.6425080299,,,
290.5000000000,36,1.6386649609,,,
290.7500000000,36,1.6412270069,,,
291.0000000000,36,1.6361039877,,,
291.2500000000,36,1.6386649609,,,
291.5000000000,36,1.6335419416,,,
291.7500000000,36,1.6425080299,,,
292.0000000000,36,1.6373850107,,,
292.2500000000,36,1.6335419416,,,
292.5000000000,36,1.6335419416,,,
292.7500000000,36,1.6373850107,,,
293.0000000000,36,1.6335419416,,,
293.2500000000,36,1.6309800148,,,
293.5000000000,36,1.6296989918,,,
293.7500000000,36,1.6284190416,,,
294.0000000000,36,1.6258569956,,,
294.2500000000,36,1.6271380186,,,
294.5000000000,36,1.6220140457,,,
294.7500000000,36,1.6245759726,,,
295.0000000000,36,1.6220140457,,,
295.2500000000,36,1.6194519997,,,
295.5000000000,36,1.6181720495,,,
295.7500000000,36,1.6194519997,,,
296.0000000000,37,1.6168910265,,,
296.2500000000,37,1.6194519997,,,
296.5000000000,37,1.6143289804,,,
296.7500000000,37,1.6168910265,,,
297.0000000000,37,1.6117670536,,,
297.2500000000,37,1.6143289804,,,
297.5000000000,37,1.6053630114,,,
297.7500000000,37,1.6092050076,,,
298.0000000000,37,1.6040819883,,,
298.2500000000,37,1.6053630114,,,
298.5000000000,37,1.6053630114,,,
298.7500000000,37,1.6015199423,,,
299.0000000000,37,1.6028009653,,,
299.2500000000,37,1.6015199423,,,
299.5000000000,37,1.5976779461,,,
299.7500000000,37,1.5951160192,,,
300.0000000000,37,1.5989589691,,,
300.2500000000,37,1.5938349962,,,
300.5000000000,37,1.5925539732,,,
300.7500000000,37,1.5887119770,,,
301.0000000000,37,1.5912729502,,,
301.2500000000,37,1.5874309540,,,
301.5000000000,37,1.5887119770,,,
301.7500000000,37,1.5848690271,,,
302.0000000000,37,1.5823069811,,,
302.2500000000,37,1.5784649849,,,
302.5000000000,37,1.5835880041,,,
302.7500000000,37,1.5797460079,,,
303.0000000000,37,1.5759030581,,,
303.2500000000,37,1.5771839619,,,
303.5000000000,37,1.5771839619,,,
303.7500000000,37,1.5823069811,,,
304.0000000000,38,1.5912729502,,,
304.2500000000,38,1.5963970423,,,
304.5000000000,38,1.6104860306,,,
304.7500000000,38,1.6156100035,,,
305.0000000000,38,1.6220140457,,,
305.2500000000,38,1.6271380186,,,
305.5000000000,38,1.6348229647,,,
305.7500000000,38,1.6296989918,,,
306.0000000000,38,1.6322610378,,,
306.2500000000,38,1.6284190416,,,
306.5000000000,38,1.6296989918,,,
306.7500000000,38,1.6220140457,,,
307.0000000000,38,1.6232949495,,,
307.2500000000,38,1.6168910265,,,
307.5000000000,38,1.6181720495,,,
307.7500000000,38,1.6194519997,,,
308.0000000000,38,1.6220140457,,,
308.2500000000,38,1.6130479574,,,
308.5000000000,38,1.6143289804,,,
308.7500000000,38,1.6092050076,,,
309.0000000000,38,1.6066440344,,,
309.2500000000,38,1.5976779461,,,
309.5000000000,38,1.6028009653,,,
309.7500000000,38,1.5797460079,,,
310.0000000000,38,1.5925539732,,,
310.2500000000,38,1.5938349962,,,
310.5000000000,38,1.5925539732,,,
310.7500000000,38,1.5899930000,,,
311.0000000000,38,1.5925539732,,,
311.2500000000,38,1.5874309540,,,
311.5000000000,38,1.5861500502,,,
311.7500000000,38,1.5887119770,,,
312.0000000000,39,1.5848690271,,,
312.2500000000,39,1.5835880041,,,
312.5000000000,39,1.5835880041,,,
312.7500000000,39,1.5810259581,,,
313.0000000000,39,1.5810259581,,,
313.2500000000,39,1.5759030581,,,
313.5000000000,39,1.5784649849,,,
313.7500000000,39,1.5835880041,,,
314.0000000000,39,1.5784649849,,,
314.2500000000,39,1.5759030581,,,
314.5000000000,39,1.5771839619,,,
314.7500000000,39,1.5746220350,,,
315.0000000000,39,1.5707789660,,,
315.2500000000,39,1.5733410120,,,
315.5000000000,39,1.5656559467,,,
315.7500000000,39,1.5694990158,,,
316.0000000000,39,1.5618129969,,,
316.2500000000,39,1.5682179928,,,
316.5000000000,39,1.5656559467,,,
316.7500000000,39,1.5643750429,,,
317.0000000000,39,1.5630940199,,,
317.2500000000,39,1.5656559467,,,
317.5000000000,39,1.5630940199,,,
317.7500000000,39,1.5682179928,,,
318.0000000000,39,1.5618129969,,,
318.2500000000,39,1.5618129969,,,
318.5000000000,39,1.5413190126,,,
318.7500000000,39,1.5387580395,,,
319.0000000000,39,1.5413190126,,,
319.2500000000,39,1.5387580395,,,
319.5000000000,39,1.5361959934,,,
319.7500000000,39,1.5374770164,,,
320.0000000000,40,1.5349149704,,,
320.2500000000,40,1.5413190126,,,
320.5000000000,40,1.5336339474,,,
320.7500000000,40,1.5361959934,,,
321.0000000000,40,1.5349149704,,,
321.2500000000,40,1.5361959934,,,
321.5000000000,40,1.5297919512,,,
321.7500000000,40,1.5323530436,,,
322.0000000000,40,1.5285110474,,,
322.2500000000,40,1.5336339474,,,
322.5000000000,40,1.5272300243,,,
322.7500000000,40,1.5297919512,,,
323.0000000000,40,1.5285110474,,,
323.2500000000,40,1.5310720205,,,
323.5000000000,40,1.5233869553,,,
323.7500000000,40,1.5272300243,,,
324.0000000000,40,1.5297919512,,,
324.2500000000,40,1.5259490013,,,
324.5000000000,40,1.5259490013,,,
324.7500000000,40,1.5285110474,,,
325.0000000000,40,1.5297919512,,,
325.2500000000,40,1.5297919512,,,
325.5000000000,40,1.5233869553,,,
325.7500000000,40,1.5310720205,,,
326.0000000000,40,1.5208259821,,,
326.2500000000,40,1.5246679783,,,
326.5000000000,40,1.5195449591,,,
326.7500000000,40,1.5195449591,,,
327.0000000000,40,1.5182640553,,,
327.2500000000,40,1.5182640553,,,
327.5000000000,40,1.5131399632,,,
327.7500000000,40,1.5182640553,,,
328.0000000000,41,1.5118600130,,,
328.2500000000,41,1.5182640553,,,
328.5000000000,41,1.5105789900,,,
328.7500000000,41,1.5131399632,,,
329.0000000000,41,1.5092979670,,,
329.2500000000,41,1.5131399632,,,
329.5000000000,41,1.5067360401,,,
329.7500000000,41,1.5080169439,,,
330.0000000000,41,1.5118600130,,,
330.2500000000,41,1.5131399632,,,
330.5000000000,41,1.5105789900,,,
330.7500000000,41,1.5157020092,,,
331.0000000000,41,1.5131399632,,,
331.2500000000,41,1.5131399632,,,
331.5000000000,41,1.5157020092,,,
331.7500000000,41,1.5131399632,,,
332.0000000000,41,1.5092979670,,,
332.2500000000,41,1.5105789900,,,
332.5000000000,41,1.5028929710,,,
332.7500000000,41,1.5118600130,,,
333.0000000000,41,1.5144209862,,,
333.2500000000,41,1.5233869553,,,
333.5000000000,41,1.5413190126,,,
333.7500000000,41,1.5669369698,,,
334.0000000000,41,1.6028009653,,,
334.2500000000,41,1.6553169489,,,
334.5000000000,41,1.6950240135,,,
334.7500000000,41,1.7116750479,,,
335.0000000000,41,1.7257649899,,,
335.2500000000,41,1.7308880091,,,
335.5000000000,41,1.7270450592,,,
335.7500000000,41,1.7142369747,,,
336.0000000000,42,1.7039899826,,,
336.2500000000,42,1.6937429905,,,
336.5000000000,42,1.6873379946,,,
336.7500000000,42,1.6796530485,,,
337.0000000000,42,1.6732490063,,,
337.2500000000,42,1.6642830372,,,
337.5000000000,42,1.6591589451,,,
337.7500000000,42,1.6527550220,,,
338.0000000000,42,1.6476320028,,,
338.2500000000,42,1.6450699568,,,
338.5000000000,42,1.6450699568,,,
338.7500000000,42,1.6373850107,,,
339.0000000000,42,1.6373850107,,,
339.2500000000,42,1.6335419416,,,
339.5000000000,42,1.6296989918,,,
339.7500000000,42,1.6284190416,,,
340.0000000000,42,1.6296989918,,,
340.2500000000,42,1.6232949495,,,
340.5000000000,42,1.6284190416,,,
340.7500000000,42,1.6207330227,,,
341.0000000000,42,1.6296989918,,,
341.2500000000,42,1.6361039877,,,
341.5000000000,42,1.6399459839,,,
341.7500000000,42,1.6386649609,,,
342.0000000000,42,1.6361039877,,,
342.2500000000,42,1.6386649609,,,
342.5000000000,42,1.6335419416,,,
342.7500000000,42,1.6348229647,,,
343.0000000000,42,1.6399459839,,,
343.2500000000,42,1.6489119530,,,
343.5000000000,42,1.6604399681,,,
343.7500000000,42,1.6770910025,,,
344.0000000000,43,1.6937429905,,,
344.2500000000,43,1.7001470327,,,
344.5000000000,43,1.7091130018,,,
344.7500000000,43,1.7091130018,,,
345.0000000000,43,1.7103940248,,,
345.2500000000,43,1.7091130018,,,
345.5000000000,43,1.7244839668,,,
345.7500000000,43,1.7565050125,,,
346.0000000000,43,1.8000550270,,,
346.2500000000,43,1.8448849916,,,
346.5000000000,43,1.8909970522,,,
346.7500000000,43,1.9307030439,,,
347.0000000000,43,1.9870619774,,,
347.2500000000,43,1.9757330418,,,
347.5000000000,43,1.9667669535,,,
347.7500000000,43,1.9475539923,,,
348.0000000000,43,1.9270600080,,,
348.2500000000,43,1.9129710197,,,
348.5000000000,43,1.9078470469,,,
348.7500000000,43,1.8963190317,,,
349.0000000000,43,1.8899149895,,,
349.2500000000,43,1.8783869743,,,
349.5000000000,43,1.8668589592,,,
349.7500000000,43,1.8617360592,,,
350.0000000000,43,1.8591740131,,,
350.2500000000,43,1.8463649750,,,
350.5000000000,43,1.8489270210,,,
350.7500000000,43,1.8412419558,,,
351.0000000000,43,1.8399610519,,,
351.2500000000,43,1.8322759867,,,
351.5000000000,43,1.8297139406,,,
351.7500000000,43,1.8207479715,,,
352.0000000000,44,1.8258709908,,,
352.2500000000,44,1.8194669485,,,
352.5000000000,44,1.8181860447,,,
352.7500000000,44,1.8194669485,,,
353.0000000000,44,1.8181860447,,,
353.2500000000,44,1.8156249523,,,
353.5000000000,44,1.8169050217,,,
353.7500000000,44,1.8207479715,,,
354.0000000000,44,1.8143440485,,,
354.2500000000,44,1.8105009794,,,
354.5000000000,44,1.8066589832,,,
354.7500000000,44,1.8105009794,,,
355.0000000000,44,1.8015350103,,,
355.2500000000,44,1.8015350103,,,
355.5000000000,44,1.8079390526,,,
355.7500000000,44,1.8284330368,,,
356.0000000000,44,1.8578929901,,,
356.2500000000,44,1.9052850008,,,
356.5000000000,44,1.9449919462,,,
356.7500000000,44,1.9821369648,,,
357.0000000000,44,2.0000700951,,,
357.2500000000,44,2.0128779411,,,
357.5000000000,44,2.0077550411,,,
357.7500000000,44,2.0000700951,,,
358.0000000000,44,1.9975080490,,,
358.2500000000,44,1.9808570147,,,
358.5000000000,44,1.9706100225,,,
358.7500000000,44,1.9590820074,,,
359.0000000000,44,1.9552390575,,,
359.2500000000,44,1.9462729692,,,
359.5000000000,44,1.9449919462,,,
359.7500000000,44,1.9373070002,,,
360.0000000000,45,1.9347449541,,,
360.2500000000,45,1.9360259771,,,
360.5000000000,45,1.9373070002,,,
360.7500000000,45,1.9437110424,,,
361.0000000000,45,1.9501160383,,,
361.2500000000,45,1.9539580345,,,
361.5000000000,45,1.9693289995,,,
361.7500000000,45,1.9706100225,,,
362.0000000000,45,1.9744520187,,,
362.2500000000,45,1.9795759916,,,
362.5000000000,45,1.9987889528,,,
362.7500000000,45,2.0218439102,,,
363.0000000000,45,2.0538659096,,,
363.2500000000,45,2.0743598938,,,
363.5000000000,45,2.0858879089,,,
363.7500000000,45,2.0961349010,,,
364.0000000000,45,2.1179089546,,,
364.2500000000,45,2.1627399921,,,
364.5000000000,45,2.2293450832,,,
364.7500000000,45,2.3151628971,,,
365.0000000000,45,2.3894538879,,,
365.2500000000,45,2.4163520336,,,
365.5000000000,45,2.4996080399,,,
365.7500000000,45,2.6070270538,,,
