Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
17.2500000000,2,4.1269869804,,,
17.5000000000,2,4.1128978729,,,
17.7500000000,2,4.1026511192,,,
18.0000000000,2,4.0834379196,,,
18.2500000000,2,4.0731911659,,,
18.5000000000,2,4.0642251968,,,
18.7500000000,2,4.0578207970,,,
19.0000000000,2,4.0539779663,,,
19.2500000000,2,4.0450119972,,,
19.5000000000,2,4.0437312126,,,
19.7500000000,2,4.0373268127,,,
20.0000000000,2,4.0424499512,,,
20.2500000000,2,4.0386080742,,,
20.5000000000,2,4.0488538742,,,
20.7500000000,2,4.0386080742,,,
21.0000000000,2,4.0386080742,,,
21.2500000000,2,4.0309219360,,,
21.5000000000,2,4.0245180130,,,
21.7500000000,2,4.0091481209,,,
22.0000000000,2,4.0078668594,,,
22.2500000000,2,3.9950580597,,,
22.5000000000,2,3.9950580597,,,
22.7500000000,2,3.9989008904,,,
23.0000000000,2,4.0193939209,,,
23.2500000000,2,4.0552592278,,,
23.5000000000,2,4.0719099045,,,
23.7500000000,2,4.0924038887,,,
24.0000000000,3,4.0859990120,,,
24.2500000000,3,4.0911231041,,,
24.5000000000,3,4.0770339966,,,
24.7500000000,3,4.0706291199,,,
25.0000000000,3,4.0475740433,,,
25.2500000000,3,4.0360460281,,,
25.5000000000,3,4.0245180130,,,
25.7500000000,3,4.0117092133,,,
26.0000000000,3,4.0014619827,,,
26.2500000000,3,4.0001821518,,,
26.5000000000,3,3.9886538982,,,
26.7500000000,3,3.9745640755,,,
27.0000000000,3,3.9758450985,,,
27.2500000000,3,3.9694409370,,,
27.5000000000,3,3.9668788910,,,
27.7500000000,3,3.9553511143,,,
28.0000000000,3,3.9579129219,,,
28.2500000000,3,3.9489469528,,,
28.5000000000,3,3.9600160122,,,
28.7500000000,3,3.9484889507,,,
29.0000000000,3,3.9484889507,,,
29.2500000000,3,3.9382419586,,,
29.5000000000,3,3.9395229816,,,
29.7500000000,3,3.9279949665,,,
30.0000000000,3,3.9254329205,,,
30.2500000000,3,3.9177479744,,,
30.5000000000,3,3.9151859283,,,
30.7500000000,3,3.9075009823,,,
31.0000000000,3,3.9036579132,,,
31.2500000000,3,3.8972539902,,,
31.5000000000,3,3.8959729671,,,
31.7500000000,3,3.8895690441,,,
32.0000000000,4,3.8844449520,,,
32.2500000000,4,3.8831639290,,,
32.5000000000,4,3.8780410290,,,
32.7500000000,4,3.8793220520,,,
33.0000000000,4,3.8741979599,,,
33.2500000000,4,3.8703560829,,,
33.5000000000,4,3.8549849987,,,
33.7500000000,4,3.8473000526,,,
34.0000000000,4,3.8434569836,,,
34.2500000000,4,3.8421759605,,,
34.5000000000,4,3.8357720375,,,
34.7500000000,4,3.8524229527,,,
35.0000000000,4,3.8498620987,,,
35.2500000000,4,3.8511428833,,,
35.5000000000,4,3.8139979839,,,
35.7500000000,4,3.8011889458,,,
36.0000000000,4,3.7909419537,,,
36.2500000000,4,3.7896609306,,,
36.5000000000,4,3.7794139385,,,
36.7500000000,4,3.7819759846,,,
37.0000000000,4,3.7755711079,,,
37.2500000000,4,3.7717289925,,,
37.5000000000,4,3.7678859234,,,
37.7500000000,4,3.7576389313,,,
38.0000000000,4,3.7563579082,,,
38.2500000000,4,3.7550780773,,,
38.5000000000,4,3.7448310852,,,
38.7500000000,4,3.7435500622,,,
39.0000000000,4,3.7499539852,,,
39.2500000000,4,3.7678859234,,,
39.5000000000,4,3.8024699688,,,
39.7500000000,4,3.8383340836,,,
40.0000000000,5,3.8639509678,,,
40.2500000000,5,3.8844449520,,,
40.5000000000,5,3.8882880211,,,
40.7500000000,5,3.8870069981,,,
41.0000000000,5,3.8818829060,,,
41.2500000000,5,3.8844449520,,,
41.5000000000,5,3.8754789829,,,
41.7500000000,5,3.8690750599,,,
42.0000000000,5,3.8613901138,,,
42.2500000000,5,3.8485810757,,,
42.5000000000,5,3.8332099915,,,
42.7500000000,5,3.8255250454,,,
43.0000000000,5,3.8127160072,,,
43.2500000000,5,3.7960650921,,,
43.5000000000,5,3.7986268997,,,
43.7500000000,5,3.7973461151,,,
44.0000000000,5,3.7883799076,,,
44.2500000000,5,3.7909419537,,,
44.5000000000,5,3.7781329155,,,
44.7500000000,5,3.7794139385,,,
45.0000000000,5,3.7691669464,,,
45.2500000000,5,3.7691669464,,,
45.5000000000,5,3.7589199543,,,
45.7500000000,5,3.7627630234,,,
46.0000000000,5,3.7525160313,,,
46.2500000000,5,3.7742910385,,,
46.5000000000,5,3.8139979839,,,
46.7500000000,5,3.8895690441,,,
47.0000000000,5,3.9472079277,,,
47.2500000000,5,3.9958810806,,,
47.5000000000,5,4.0035657883,,,
47.7500000000,5,4.0061278343,,,
48.0000000000,6,3.9920380116,,,
48.2500000000,6,3.9817910194,,,
48.5000000000,6,3.9625780582,,,
48.7500000000,6,3.9382419586,,,
49.0000000000,6,3.9382419586,,,
49.2500000000,6,4.0279030800,,,
49.5000000000,6,4.2366838455,,,
49.7500000000,6,4.4954199791,,,
50.0000000000,6,4.6982550621,,,
50.2500000000,6,4.8173761368,,,
50.5000000000,6,4.8788571358,,,
50.7500000000,6,4.8955078125,,,
51.0000000000,6,4.8340268135,,,
51.2500000000,6,4.7533321381,,,
51.5000000000,6,4.6585478783,,,
51.7500000000,6,4.5637640953,,,
52.0000000000,6,4.4805068970,,,
52.2500000000,6,4.4126210213,,,
52.5000000000,6,4.3485770226,,,
52.7500000000,6,4.3050279617,,,
53.0000000000,6,4.2589168549,,,
53.2500000000,6,4.2384228706,,,
53.5000000000,6,4.2102441788,,,
53.7500000000,6,4.1935930252,,,
54.0000000000,6,4.1705369949,,,
54.2500000000,6,4.1551671028,,,
54.5000000000,6,4.1474809647,,,
54.7500000000,6,4.1526050568,,,
55.0000000000,6,4.1500430107,,,
55.2500000000,6,4.1679749489,,,
55.5000000000,6,4.1654129028,,,
55.7500000000,6,4.1923117638,,,
56.0000000000,7,4.2422661781,,,
56.2500000000,7,4.3037471771,,,
56.5000000000,7,4.3255219460,,,
56.7500000000,7,4.3293647766,,,
57.0000000000,7,4.3075900078,,,
57.2500000000,7,4.2883768082,,,
57.5000000000,7,4.2525119781,,,
57.7500000000,7,4.2230529785,,,
58.0000000000,7,4.1782221794,,,
58.2500000000,7,4.1564469337,,,
58.5000000000,7,4.1269869804,,,
58.7500000000,7,4.1128978729,,,
59.0000000000,7,4.0911231041,,,
59.2500000000,7,4.0808758736,,,
59.5000000000,7,4.0603818893,,,
59.7500000000,7,4.0475740433,,,
60.0000000000,7,4.0411691666,,,
60.2500000000,7,4.0283608437,,,
60.5000000000,7,4.0142707825,,,
60.7500000000,7,4.0129899979,,,
61.0000000000,7,3.9976201057,,,
61.2500000000,7,3.9950580597,,,
61.5000000000,7,3.9822490215,,,
61.7500000000,7,3.9822490215,,,
62.0000000000,7,3.9694409370,,,
62.2500000000,7,3.9745640755,,,
62.5000000000,7,3.9655981064,,,
62.7500000000,7,3.9591939449,,,
63.0000000000,7,3.9579129219,,,
63.2500000000,7,3.9515089989,,,
63.5000000000,7,3.9502279758,,,
63.7500000000,7,3.9510500431,,,
64.0000000000,8,3.9536120892,,,
64.2500000000,8,3.9369609356,,,
64.5000000000,8,3.9331181049,,,
64.7500000000,8,3.9279949665,,,
65.0000000000,8,3.9228711128,,,
65.2500000000,8,3.9087820053,,,
65.5000000000,8,3.9126238823,,,
65.7500000000,8,3.8998160362,,,
66.0000000000,8,3.8985350132,,,
66.2500000000,8,3.8921298981,,,
66.5000000000,8,3.8882880211,,,
66.7500000000,8,3.8767600060,,,
67.0000000000,8,3.8767600060,,,
67.2500000000,8,3.8690750599,,,
67.5000000000,8,3.8677940369,,,
67.7500000000,8,3.8575470448,,,
68.0000000000,8,3.8537039757,,,
68.2500000000,8,3.8511428833,,,
68.5000000000,8,3.8434569836,,,
68.7500000000,8,3.8408958912,,,
69.0000000000,8,3.8408958912,,,
69.2500000000,8,3.8396151066,,,
69.5000000000,8,3.8306488991,,,
69.7500000000,8,3.8383340836,,,
70.0000000000,8,3.8306488991,,,
70.2500000000,8,3.8306488991,,,
70.5000000000,8,3.8255250454,,,
70.7500000000,8,3.8229629993,,,
71.0000000000,8,3.8191208839,,,
71.2500000000,8,3.8268060684,,,
71.5000000000,8,3.8229629993,,,
71.7500000000,8,3.8268060684,,,
72.0000000000,9,3.8229629993,,,
72.2500000000,9,3.8229629993,,,
72.5000000000,9,3.8114359379,,,
72.7500000000,9,3.8101549149,,,
73.0000000000,9,3.7986268997,,,
73.2500000000,9,3.7973461151,,,
73.5000000000,9,3.7883799076,,,
73.7500000000,9,3.7922229767,,,
74.0000000000,9,3.7794139385,,,
74.2500000000,9,3.7845380306,,,
74.5000000000,9,3.7742910385,,,
74.7500000000,9,3.7742910385,,,
75.0000000000,9,3.7717289925,,,
75.2500000000,9,3.7730100155,,,
75.5000000000,9,3.7640440464,,,
75.7500000000,9,3.7666049004,,,
76.0000000000,9,3.7589199543,,,
76.2500000000,9,3.7550780773,,,
76.5000000000,9,3.7486729622,,,
76.7500000000,9,3.7499539852,,,
77.0000000000,9,3.7461109161,,,
77.2500000000,9,3.7499539852,,,
77.5000000000,9,3.7397069931,,,
77.7500000000,9,3.7409880161,,,
78.0000000000,9,3.7345840931,,,
78.2500000000,9,3.7371449471,,,
78.5000000000,9,3.7281789780,,,
78.7500000000,9,3.7281789780,,,
79.0000000000,9,3.7153708935,,,
79.2500000000,9,3.7230560780,,,
79.5000000000,9,3.7166509628,,,
79.7500000000,9,3.7179319859,,,
80.0000000000,10,3.7064039707,,,
80.2500000000,10,3.7089660168,,,
80.5000000000,10,3.7051239014,,,
80.7500000000,10,3.7025620937,,,
81.0000000000,10,3.6974380016,,,
81.2500000000,10,3.6974380016,,,
81.5000000000,10,3.6910340786,,,
81.7500000000,10,3.6923151016,,,
82.0000000000,10,3.6948769093,,,
82.2500000000,10,3.7025620937,,,
82.5000000000,10,3.6961569786,,,
82.7500000000,10,3.6974380016,,,
83.0000000000,10,3.6974380016,,,
