Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
18.2500000000,2,5.1665830612,,,
18.5000000000,2,5.1601791382,,,
18.7500000000,2,5.1435279846,,,
19.0000000000,2,5.1409659386,,,
19.2500000000,2,5.1345620155,,,
19.5000000000,2,5.1281571388,,,
19.7500000000,2,5.1230340004,,,
20.0000000000,2,5.1191911697,,,
20.2500000000,2,5.1115059853,,,
20.5000000000,2,5.1166300774,,,
20.7500000000,2,5.1499319077,,,
21.0000000000,2,5.2306270599,,,
21.2500000000,2,5.3420619965,,,
21.5000000000,2,5.4406890869,,,
21.7500000000,2,5.4974632263,,,
22.0000000000,2,5.5269231796,,,
22.2500000000,2,5.5089907646,,,
22.5000000000,2,5.4744071960,,,
22.7500000000,2,5.4603180885,,,
23.0000000000,2,5.4744071960,,,
23.2500000000,2,5.5141139030,,,
23.5000000000,2,5.5486979485,,,
23.7500000000,2,5.5602250099,,,
24.0000000000,3,5.5499792099,,,
24.2500000000,3,5.5141139030,,,
24.5000000000,3,5.4628801346,,,
24.7500000000,3,5.4206109047,,,
25.0000000000,3,5.3821849823,,,
25.2500000000,3,5.3514437675,,,
25.5000000000,3,5.3232650757,,,
25.7500000000,3,5.3104557991,,,
26.0000000000,3,5.2950859070,,,
26.2500000000,3,5.2784352303,,,
26.5000000000,3,5.2707490921,,,
26.7500000000,3,5.2592220306,,,
27.0000000000,3,5.2515358925,,,
27.2500000000,3,5.2451319695,,,
27.5000000000,3,5.2502560616,,,
27.7500000000,3,5.2464132309,,,
28.0000000000,3,5.2733111382,,,
28.2500000000,3,5.3155798912,,,
28.5000000000,3,5.3744997978,,,
28.7500000000,3,5.4103641510,,,
29.0000000000,3,5.4334201813,,,
29.2500000000,3,5.4308581352,,,
29.5000000000,3,5.4142069817,,,
29.7500000000,3,5.3975548744,,,
30.0000000000,3,5.3706569672,,,
30.2500000000,3,5.3591289520,,,
30.5000000000,3,5.3565669060,,,
30.7500000000,3,5.3578481674,,,
31.0000000000,3,5.3501629829,,,
31.2500000000,3,5.3488821983,,,
31.5000000000,3,5.3399162292,,,
31.7500000000,3,5.3386349678,,,
32.0000000000,4,5.3309497833,,,
32.2500000000,4,5.3296689987,,,
32.5000000000,4,5.3181409836,,,
32.7500000000,4,5.3155798912,,,
33.0000000000,4,5.3155798912,,,
33.2500000000,4,5.3181409836,,,
33.5000000000,4,5.3091750145,,,
33.7500000000,4,5.3091750145,,,
34.0000000000,4,5.3104557991,,,
34.2500000000,4,5.3040518761,,,
34.5000000000,4,5.3104557991,,,
34.7500000000,4,5.3078951836,,,
35.0000000000,4,5.3091750145,,,
35.2500000000,4,5.3014898300,,,
35.5000000000,4,5.3002099991,,,
35.7500000000,4,5.2950859070,,,
36.0000000000,4,5.2976469994,,,
36.2500000000,4,5.2886819839,,,
36.5000000000,4,5.2925238609,,,
36.7500000000,4,5.2809958458,,,
37.0000000000,4,5.2809958458,,,
37.2500000000,4,5.2797160149,,,
37.5000000000,4,5.2912430763,,,
37.7500000000,4,5.2874011993,,,
38.0000000000,4,5.2809958458,,,
38.2500000000,4,5.2835578918,,,
38.5000000000,4,5.2797160149,,,
38.7500000000,4,5.2784352303,,,
39.0000000000,4,5.2745919228,,,
39.2500000000,4,5.2694678307,,,
39.5000000000,4,5.2656259537,,,
39.7500000000,4,5.2656259537,,,
40.0000000000,5,5.2669072151,,,
40.2500000000,5,5.2681879997,,,
40.5000000000,5,5.2617831230,,,
40.7500000000,5,5.2758731842,,,
41.0000000000,5,5.2925238609,,,
41.2500000000,5,5.3194217682,,,
41.5000000000,5,5.3347930908,,,
41.7500000000,5,5.3501629829,,,
42.0000000000,5,5.3552870750,,,
42.2500000000,5,5.3552870750,,,
42.5000000000,5,5.3501629829,,,
42.7500000000,5,5.3501629829,,,
43.0000000000,5,5.3335118294,,,
43.2500000000,5,5.3283882141,,,
43.5000000000,5,5.3283882141,,,
43.7500000000,5,5.3181409836,,,
44.0000000000,5,5.3130178452,,,
44.2500000000,5,5.3053331375,,,
44.5000000000,5,5.3066129684,,,
44.7500000000,5,5.3027710915,,,
45.0000000000,5,5.3053331375,,,
45.2500000000,5,5.3078951836,,,
45.5000000000,5,5.3078951836,,,
45.7500000000,5,5.3040518761,,,
46.0000000000,5,5.3117370605,,,
46.2500000000,5,5.3296689987,,,
46.5000000000,5,5.3604102135,,,
46.7500000000,5,5.3809041977,,,
47.0000000000,5,5.3962750435,,,
47.2500000000,5,5.3975548744,,,
47.5000000000,5,5.4026789665,,,
47.7500000000,5,5.3873081207,,,
48.0000000000,6,5.3809041977,,,
48.2500000000,6,5.3770608902,,,
48.5000000000,6,5.3937129974,,,
48.7500000000,6,5.4129261971,,,
49.0000000000,6,5.4347000122,,,
49.2500000000,6,5.4347000122,,,
49.5000000000,6,5.4385428429,,,
49.7500000000,6,5.4347000122,,,
50.0000000000,6,5.4295768738,,,
50.2500000000,6,5.4564747810,,,
50.5000000000,6,5.5166759491,,,
50.7500000000,6,5.5845618248,,,
51.0000000000,6,5.6409201622,,,
51.2500000000,6,5.6690988541,,,
51.5000000000,6,5.6895928383,,,
51.7500000000,6,5.6921548843,,,
52.0000000000,6,5.6742229462,,,
52.2500000000,6,5.6537289619,,,
52.5000000000,6,5.6319541931,,,
52.7500000000,6,5.6178650856,,,
53.0000000000,6,5.5948090553,,,
53.2500000000,6,5.5768771172,,,
53.5000000000,6,5.5576639175,,,
53.7500000000,6,5.5448551178,,,
54.0000000000,6,5.5269231796,,,
54.2500000000,6,5.5179572105,,,
54.5000000000,6,5.5077099800,,,
54.7500000000,6,5.5025858879,,,
55.0000000000,6,5.4923400879,,,
55.2500000000,6,5.5102720261,,,
55.5000000000,6,5.5448551178,,,
55.7500000000,6,5.5922470093,,,
56.0000000000,7,5.6319541931,,,
56.2500000000,7,5.6498861313,,,
56.5000000000,7,5.6511669159,,,
56.7500000000,7,5.6396389008,,,
57.0000000000,7,5.6140217781,,,
57.2500000000,7,5.5960898399,,,
57.5000000000,7,5.5730338097,,,
57.7500000000,7,5.5653491020,,,
58.0000000000,7,5.5435738564,,,
58.2500000000,7,5.5358891487,,,
58.5000000000,7,5.5256419182,,,
58.7500000000,7,5.5192379951,,,
59.0000000000,7,5.5077099800,,,
59.2500000000,7,5.5089907646,,,
59.5000000000,7,5.5064291954,,,
59.7500000000,7,5.5025858879,,,
60.0000000000,7,5.4974632263,,,
60.2500000000,7,5.4936199188,,,
60.5000000000,7,5.5000247955,,,
60.7500000000,7,5.5089907646,,,
61.0000000000,7,5.5307660103,,,
61.2500000000,7,5.5448551178,,,
61.5000000000,7,5.5551018715,,,
61.7500000000,7,5.5551018715,,,
62.0000000000,7,5.5474171638,,,
62.2500000000,7,5.5371699333,,,
62.5000000000,7,5.5256419182,,,
62.7500000000,7,5.5089907646,,,
63.0000000000,7,5.5038671494,,,
63.2500000000,7,5.4910588264,,,
63.5000000000,7,5.4897780418,,,
63.7500000000,7,5.4769687653,,,
64.0000000000,8,5.4769687653,,,
64.2500000000,8,5.4680027962,,,
64.5000000000,8,5.4654412270,,,
64.7500000000,8,5.4641599655,,,
65.0000000000,8,5.4833741188,,,
65.2500000000,8,5.5230798721,,,
65.5000000000,8,5.5743150711,,,
65.7500000000,8,5.6050558090,,,
66.0000000000,8,5.6306729317,,,
66.2500000000,8,5.6383590698,,,
66.5000000000,8,5.6281108856,,,
66.7500000000,8,5.6063370705,,,
67.0000000000,8,5.5807189941,,,
67.2500000000,8,5.5551018715,,,
67.5000000000,8,5.5397319794,,,
67.7500000000,8,5.5243611336,,,
68.0000000000,8,5.5089907646,,,
68.2500000000,8,5.5051479340,,,
68.5000000000,8,5.4949011803,,,
68.7500000000,8,5.4897780418,,,
69.0000000000,8,5.4872159958,,,
69.2500000000,8,5.4808120728,,,
69.5000000000,8,5.4769687653,,,
69.7500000000,8,5.4692840576,,,
70.0000000000,8,5.4628801346,,,
70.2500000000,8,5.4667220116,,,
70.5000000000,8,5.4590368271,,,
70.7500000000,8,5.4603180885,,,
71.0000000000,8,5.4513521194,,,
71.2500000000,8,5.4513521194,,,
71.5000000000,8,5.4462289810,,,
71.7500000000,8,5.4475088120,,,
72.0000000000,9,5.4411048889,,,
72.2500000000,9,5.4385428429,,,
72.5000000000,9,5.4321389198,,,
72.7500000000,9,5.4270148277,,,
73.0000000000,9,5.4347000122,,,
73.2500000000,9,5.4334201813,,,
73.5000000000,9,5.4372620583,,,
73.7500000000,9,5.4475088120,,,
74.0000000000,9,5.4949011803,,,
74.2500000000,9,5.5717539787,,,
74.5000000000,9,5.6716609001,,,
74.7500000000,9,5.7587599754,,,
75.0000000000,9,5.8240838051,,,
75.2500000000,9,5.8484210968,,,
75.5000000000,9,5.8458590508,,,
75.7500000000,9,5.8189611435,,,
76.0000000000,9,5.7895011902,,,
76.2500000000,9,5.7408280373,,,
76.5000000000,9,5.7036828995,,,
76.7500000000,9,5.6639761925,,,
77.0000000000,9,5.6345157623,,,
77.2500000000,9,5.6076178551,,,
77.5000000000,9,5.5896849632,,,
77.7500000000,9,5.5704731941,,,
78.0000000000,9,5.5602250099,,,
78.2500000000,9,5.5474171638,,,
78.5000000000,9,5.5410127640,,,
78.7500000000,9,5.5358891487,,,
79.0000000000,9,5.5307660103,,,
79.2500000000,9,5.5256419182,,,
79.5000000000,9,5.5192379951,,,
79.7500000000,9,5.5205187798,,,
80.0000000000,10,5.5218000412,,,
80.2500000000,10,5.5422940254,,,
80.5000000000,10,5.5858430862,,,
80.7500000000,10,5.6345157623,,,
81.0000000000,10,5.6562910080,,,
81.2500000000,10,5.6755042076,,,
81.5000000000,10,5.6716609001,,,
81.7500000000,10,5.6601328850,,,
82.0000000000,10,5.6357970238,,,
82.2500000000,10,5.6153030396,,,
82.5000000000,10,5.5973711014,,,
82.7500000000,10,5.5743150711,,,
83.0000000000,10,5.5653491020,,,
83.2500000000,10,5.5512599945,,,
83.5000000000,10,5.5397319794,,,
83.7500000000,10,5.5294852257,,,
84.0000000000,10,5.5282039642,,,
84.2500000000,10,5.5192379951,,,
84.5000000000,10,5.5192379951,,,
84.7500000000,10,5.5192379951,,,
85.0000000000,10,5.5192379951,,,
85.2500000000,10,5.5192379951,,,
85.5000000000,10,5.5192379951,,,
85.7500000000,10,5.5192379951,,,
86.0000000000,10,5.5192379951,,,
86.2500000000,10,5.5192379951,,,
86.5000000000,10,5.5192379951,,,
86.7500000000,10,5.5192379951,,,
87.0000000000,10,5.5192379951,,,
87.2500000000,10,5.5192379951,,,
87.5000000000,10,5.5192379951,,,
87.7500000000,10,5.5192379951,,,
88.0000000000,11,5.5192379951,,,
88.2500000000,11,5.5192379951,,,
88.5000000000,11,5.5192379951,,,
88.7500000000,11,5.5192379951,,,
89.0000000000,11,5.5192379951,,,
89.2500000000,11,5.5192379951,,,
89.5000000000,11,5.5192379951,,,
89.7500000000,11,5.5192379951,,,
90.0000000000,11,5.5192379951,,,
90.2500000000,11,5.5192379951,,,
90.5000000000,11,5.5192379951,,,
90.7500000000,11,5.5192379951,,,
91.0000000000,11,5.5192379951,,,
91.2500000000,11,5.5192379951,,,
91.5000000000,11,5.5192379951,,,
91.7500000000,11,5.5192379951,,,
92.0000000000,11,5.5192379951,,,
92.2500000000,11,5.5192379951,,,
92.5000000000,11,5.5192379951,,,
92.7500000000,11,5.5192379951,,,
93.0000000000,11,5.5192379951,,,
93.2500000000,11,5.5192379951,,,
93.5000000000,11,5.5192379951,,,
93.7500000000,11,5.5192379951,,,
94.0000000000,11,5.5192379951,,,
94.2500000000,11,5.5192379951,,,
94.5000000000,11,5.5192379951,,,
94.7500000000,11,5.5192379951,,,
95.0000000000,11,5.5192379951,33025,95.1875000000,0.0000000000
95.2500000000,11,5.5192379951,33024,95.3750000000,0.0000000000
95.5000000000,11,5.5192379951,33025:33024,95.4687500000:95.6875000000,0.0000000000:0.0000000000
95.7500000000,11,5.5192379951,,,
96.0000000000,12,5.5192379951,,,
96.2500000000,12,5.5192379951,,,
96.5000000000,12,5.5192379951,,,
96.7500000000,12,5.5192379951,,,
97.0000000000,12,5.5192379951,,,
97.2500000000,12,5.5192379951,,,
97.5000000000,12,5.5192379951,,,
97.7500000000,12,5.5653491020,,,
98.0000000000,12,5.5512599945,,,
98.2500000000,12,5.5397319794,,,
98.5000000000,12,5.5294852257,,,
98.7500000000,12,5.5282039642,,,
99.0000000000,12,5.5192379951,,,
99.2500000000,12,5.5871238708,,,
99.5000000000,12,5.5871238708,,,
99.7500000000,12,5.5871238708,,,
100.0000000000,12,5.5871238708,,,
100.2500000000,12,5.5871238708,,,
100.5000000000,12,5.5871238708,,,
100.7500000000,12,5.5871238708,,,
101.0000000000,12,5.5871238708,,,
101.2500000000,12,5.5871238708,,,
101.5000000000,12,5.5871238708,,,
101.7500000000,12,5.5871238708,,,
102.0000000000,12,5.5871238708,,,
102.2500000000,12,5.5871238708,,,
102.5000000000,12,5.5871238708,,,
102.7500000000,12,5.5871238708,,,
103.0000000000,12,5.5871238708,,,
103.2500000000,12,5.5871238708,,,
103.5000000000,12,5.5871238708,,,
103.7500000000,12,5.5871238708,,,
104.0000000000,13,5.5819997787,,,
104.2500000000,13,5.5807189941,,,
104.5000000000,13,5.5948090553,,,
104.7500000000,13,5.6780648232,,,
105.0000000000,13,5.6665377617,,,
105.2500000000,13,5.6434822083,,,
105.5000000000,13,5.6293931007,,,
105.7500000000,13,5.6101789474,,,
106.0000000000,13,5.5935277939,,,
106.2500000000,13,5.5884051323,,,
106.5000000000,13,5.5755958557,,,
106.7500000000,13,5.5691909790,,,
107.0000000000,13,5.5602250099,,,
107.2500000000,13,5.5551018715,,,
107.5000000000,13,5.5486979485,,,
107.7500000000,13,5.5435738564,,,
108.0000000000,13,5.5435738564,,,
108.2500000000,13,5.5474171638,,,
108.5000000000,13,5.5410127640,,,
108.7500000000,13,5.5563831329,,,
109.0000000000,13,5.5717539787,,,
109.2500000000,13,5.6127409935,,,
109.5000000000,13,5.6780648232,,,
109.7500000000,13,5.7549180984,,,
110.0000000000,13,5.8112759590,,,
110.2500000000,13,5.8394551277,,,
110.5000000000,13,5.8394551277,,,
110.7500000000,13,5.8189611435,,,
111.0000000000,13,5.7882199287,,,
111.2500000000,13,5.7497940063,,,
111.5000000000,13,5.7203340530,,,
111.7500000000,13,5.6204261780,,,
112.0000000000,14,5.6165838242,,,
112.2500000000,14,5.6076178551,,,
112.5000000000,14,5.6037750244,,,
112.7500000000,14,5.5935277939,,,
113.0000000000,14,5.5871238708,,,
113.2500000000,14,5.5819997787,,,
113.5000000000,14,5.5819997787,,,
113.7500000000,14,5.5730338097,,,
114.0000000000,14,5.5743150711,,,
114.2500000000,14,5.5653491020,,,
114.5000000000,14,5.5602250099,,,
114.7500000000,14,5.5602250099,,,
115.0000000000,14,5.5486979485,,,
115.2500000000,14,5.5474171638,,,
115.5000000000,14,5.5422940254,,,
115.7500000000,14,5.5371699333,,,
116.0000000000,14,5.5320458412,,,
116.2500000000,14,5.5307660103,,,
116.5000000000,14,5.5320458412,,,
116.7500000000,14,5.5384511948,,,
117.0000000000,14,5.5410127640,,,
117.2500000000,14,5.5448551178,,,
117.5000000000,14,5.5461359024,,,
117.7500000000,14,5.5486979485,,,
118.0000000000,14,5.5410127640,,,
118.2500000000,14,5.5384511948,,,
118.5000000000,14,5.5320458412,,,
118.7500000000,14,5.5115518570,,,
119.0000000000,14,5.5064291954,,,
119.2500000000,14,5.5000247955,,,
119.5000000000,14,5.5000247955,,,
119.7500000000,14,5.4884967804,,,
120.0000000000,15,5.4846539497,,,
120.2500000000,15,5.4731259346,33025:33024,120.2500000000:120.4062500000,0.0000000000:0.0000000000
120.5000000000,15,5.4769687653,,,
120.7500000000,15,5.4641599655,,,
121.0000000000,15,5.4641599655,,,
121.2500000000,15,5.4615988731,,,
121.5000000000,15,5.4603180885,,,
121.7500000000,15,5.4526319504,,,
122.0000000000,15,5.4513521194,,,
122.2500000000,15,5.4436659813,,,
122.5000000000,15,5.4436659813,,,
122.7500000000,15,5.4347000122,,,
123.0000000000,15,5.4282960892,,,
123.2500000000,15,5.4257349968,,,
123.5000000000,15,5.4244542122,,,
123.7500000000,15,5.4475088120,,,
124.0000000000,15,5.5064291954,,,
124.2500000000,15,5.5896849632,,,
124.5000000000,15,5.6844701767,,,
124.7500000000,15,5.7651638985,,,
125.0000000000,15,5.8023099899,,,
125.2500000000,15,5.8125572205,,,
125.5000000000,15,5.7895011902,,,
125.7500000000,15,5.6665377617,,,
126.0000000000,15,5.6614141464,,,
126.2500000000,15,5.6678190231,,,
126.5000000000,15,5.6626949310,,,
126.7500000000,15,5.6550102234,,,
127.0000000000,15,5.6422009468,,,
127.2500000000,15,5.6229882240,,,
127.5000000000,15,5.6063370705,,,
127.7500000000,15,5.5909662247,,,
128.0000000000,16,5.5768771172,,,
128.2500000000,16,5.5653491020,,,
128.5000000000,16,5.5781579018,,,
128.7500000000,16,5.6037750244,,,
129.0000000000,16,5.6434822083,,,
129.2500000000,16,5.6870322227,,,
129.5000000000,16,5.7216148376,,,
129.7500000000,16,5.7421088219,,,
130.0000000000,16,5.7408280373,,,
130.2500000000,16,5.7241768837,,,
130.5000000000,16,5.7100868225,,,
130.7500000000,16,5.6819081306,,,
131.0000000000,16,5.6626949310,,,
131.2500000000,16,5.6434822083,,,
131.5000000000,16,5.6293931007,,,
131.7500000000,16,5.6217069626,,,
132.0000000000,16,5.6063370705,,,
132.2500000000,16,5.6024937630,,,
132.5000000000,16,5.5935277939,,,
132.7500000000,16,5.5755958557,,,
133.0000000000,16,5.5704731941,,,
133.2500000000,16,5.5679111481,,,
133.5000000000,16,5.5615057945,,,
133.7500000000,16,5.5602250099,,,
134.0000000000,16,5.5563831329,,,
134.2500000000,16,5.5589451790,,,
134.5000000000,16,5.5576639175,,,
134.7500000000,16,5.5576639175,,,
135.0000000000,16,5.5627880096,,,
135.2500000000,16,5.5704731941,,,
135.5000000000,16,5.5717539787,,,
135.7500000000,16,5.5704731941,,,
136.0000000000,17,5.5691909790,,,
136.2500000000,17,5.5627880096,,,
136.5000000000,17,5.5551018715,,,
136.7500000000,17,5.5474171638,,,
137.0000000000,17,5.5333271027,,,
137.2500000000,17,5.5269231796,,,
137.5000000000,17,5.5153951645,,,
137.7500000000,17,5.5141139030,,,
138.0000000000,17,5.5038671494,,,
138.2500000000,17,5.5013060570,,,
138.5000000000,17,5.4949011803,,,
138.7500000000,17,5.4936199188,,,
139.0000000000,17,5.4859352112,,,
139.2500000000,17,5.4910588264,,,
139.5000000000,17,5.4987440109,,,
139.7500000000,17,5.6037750244,,,
140.0000000000,17,5.6204261780,,,
140.2500000000,17,5.6293931007,,,
140.5000000000,17,5.6229882240,,,
140.7500000000,17,5.6076178551,,,
141.0000000000,17,5.5986509323,,,
141.2500000000,17,5.5807189941,,,
141.5000000000,17,5.5679111481,,,
141.7500000000,17,5.5576639175,,,
142.0000000000,17,5.5448551178,,,
142.2500000000,17,5.5448551178,,,
142.5000000000,17,5.5371699333,,,
142.7500000000,17,5.5358891487,,,
143.0000000000,17,5.5243611336,,,
143.2500000000,17,5.5218000412,,,
143.5000000000,17,5.5102720261,,,
143.7500000000,17,5.5064291954,,,
144.0000000000,18,5.5358891487,,,
144.2500000000,18,5.4923400879,,,
144.5000000000,18,5.4808120728,,,
144.7500000000,18,5.4756879807,,,
145.0000000000,18,5.4705648422,,,
145.2500000000,18,5.4603180885,,,
145.5000000000,18,5.4603180885,,,
145.7500000000,18,5.4513521194,,,
146.0000000000,18,5.4526319504,,,
146.2500000000,18,5.4449467659,,,
146.5000000000,18,5.4385428429,,,
146.7500000000,18,5.7267379761,,,
147.0000000000,18,5.7677259445,,,
147.2500000000,18,5.7792539597,,,
147.5000000000,18,5.7638840675,,,
147.7500000000,18,5.7331428528,,,
148.0000000000,18,5.6947169304,,,
148.2500000000,18,5.6626949310,,,
148.5000000000,18,5.6345157623,,,
148.7500000000,18,5.6050558090,,,
149.0000000000,18,5.5871238708,,,
149.2500000000,18,5.5679111481,,,
149.5000000000,18,5.5563831329,,,
149.7500000000,18,5.5461359024,,,
150.0000000000,18,5.5320458412,,,
150.2500000000,18,5.5256419182,,,
150.5000000000,18,5.5179572105,,,
150.7500000000,18,5.5128340721,,,
151.0000000000,18,5.5013060570,,,
151.2500000000,18,5.5000247955,,,
151.5000000000,18,5.4910588264,,,
151.7500000000,18,5.4859352112,,,
152.0000000000,19,5.4795308113,,,
152.2500000000,19,5.4744071960,,,
152.5000000000,19,5.4667220116,,,
152.7500000000,19,5.4590368271,,,
153.0000000000,19,5.4577560425,,,
153.2500000000,19,5.4487900734,,,
153.5000000000,19,5.4436659813,,,
153.7500000000,19,5.4103641510,,,
154.0000000000,19,5.4142069817,,,
154.2500000000,19,5.4039602280,,,
154.5000000000,19,5.4078021049,,,
154.7500000000,19,5.3949937820,,,
155.0000000000,19,5.3988361359,,,
155.2500000000,19,5.3847470284,,,
155.5000000000,19,5.3860268593,,,
155.7500000000,19,5.3783421516,,,
156.0000000000,19,5.3783421516,,,
156.2500000000,19,5.3680949211,,,
156.5000000000,19,5.3642530441,,,
156.7500000000,19,5.3591289520,,,
157.0000000000,19,5.3578481674,,,
157.2500000000,19,5.3527250290,,,
157.5000000000,19,5.3488821983,,,
157.7500000000,19,5.3501629829,,,
158.0000000000,19,5.3411970139,,,
158.2500000000,19,5.3386349678,,,
158.5000000000,19,5.3271069527,,,
158.7500000000,19,5.3296689987,,,
159.0000000000,19,5.3232650757,,,
159.2500000000,19,5.3181409836,,,
159.5000000000,19,5.3155798912,,,
159.7500000000,19,5.3104557991,,,
160.0000000000,20,5.3002099991,,,
160.2500000000,20,5.3014898300,,,
160.5000000000,20,5.2950859070,,,
160.7500000000,20,5.3078951836,,,
161.0000000000,20,5.4129261971,,,
161.2500000000,20,5.4231719971,,,
161.5000000000,20,5.4193301201,,,
161.7500000000,20,5.4129261971,,,
162.0000000000,20,5.3937129974,,,
162.2500000000,20,5.3911509514,,,
162.5000000000,20,5.4013981819,,,
162.7500000000,20,5.4218921661,,,
163.0000000000,20,5.4385428429,,,
163.2500000000,20,5.4462289810,,,
163.5000000000,20,5.4436659813,,,
163.7500000000,20,5.4385428429,,,
164.0000000000,20,5.4167690277,,,
164.2500000000,20,5.4001169205,,,
164.5000000000,20,5.3911509514,,,
164.7500000000,20,5.4167690277,,,
165.0000000000,20,5.4526319504,,,
165.2500000000,20,5.4936199188,,,
165.5000000000,20,5.5115518570,,,
165.7500000000,20,5.5205187798,,,
166.0000000000,20,5.5153951645,,,
166.2500000000,20,5.4949011803,,,
166.5000000000,20,5.4769687653,,,
166.7500000000,20,5.4500708580,,,
167.0000000000,20,5.4436659813,,,
167.2500000000,20,5.4282960892,,,
167.5000000000,20,5.4231719971,,,
167.7500000000,20,5.4154868126,,,
168.0000000000,21,5.3719382286,,,
168.2500000000,21,5.3591289520,,,
168.5000000000,21,5.3552870750,,,
168.7500000000,21,5.3527250290,,,
169.0000000000,21,5.3437590599,,,
169.2500000000,21,5.3399162292,,,
169.5000000000,21,5.3335118294,,,
169.7500000000,21,5.3347930908,,,
170.0000000000,21,5.3476009369,,,
170.2500000000,21,5.3924322128,,,
170.5000000000,21,5.4462289810,,,
170.7500000000,21,5.5038671494,,,
171.0000000000,21,5.5384511948,,,
171.2500000000,21,5.5435738564,,,
171.5000000000,21,5.5410127640,,,
171.7500000000,21,5.5282039642,,,
172.0000000000,21,5.4961819649,,,
172.2500000000,21,5.4769687653,,,
172.5000000000,21,5.4833741188,,,
172.7500000000,21,5.5435738564,,,
173.0000000000,21,5.6101789474,,,
173.2500000000,21,5.6908740997,,,
173.5000000000,21,5.6908740997,,,
173.7500000000,21,5.7062439919,,,
174.0000000000,21,5.7177720070,,,
174.2500000000,21,5.7216148376,,,
174.5000000000,21,5.7126488686,,,
174.7500000000,21,5.7049641609,,,
175.0000000000,21,5.9914598465,,,
175.2500000000,21,5.9760890007,,,
175.5000000000,21,5.9222931862,,,
175.7500000000,21,5.8556880951,,,
176.0000000000,22,5.7903637886,,,
176.2500000000,22,5.7429709435,,,
176.5000000000,22,5.6955800056,,,
176.7500000000,22,5.6635580063,,,
177.0000000000,22,5.6238508224,,,
177.2500000000,22,5.6020760536,,,
177.5000000000,22,5.5790209770,,,
177.7500000000,22,5.5662121773,,,
178.0000000000,22,5.5546841621,,,
178.2500000000,22,5.5431561470,,,
178.5000000000,22,5.5469989777,,,
178.7500000000,22,5.5585269928,,,
179.0000000000,22,5.5828628540,,,
179.2500000000,22,5.6046380997,,,
179.5000000000,22,5.6251320839,,,
179.7500000000,22,5.6353788376,,,
180.0000000000,22,5.7032651901,,,
180.2500000000,22,5.7954869270,,,
180.5000000000,22,5.8838667870,,,
180.7500000000,22,5.9299778938,,,
181.0000000000,22,5.9389438629,,,
181.2500000000,22,5.9133272171,,,
181.5000000000,22,5.8941140175,,,
181.7500000000,22,5.9274168015,,,
