Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
13.5000000000,1,1.3668750525,,,
13.7500000000,1,1.3963290453,,,
14.0000000000,1,1.4040130377,,,
14.2500000000,1,1.4424320459,,,
14.5000000000,1,1.5000610352,,,
14.7500000000,1,1.5103060007,,,
15.0000000000,1,1.5282349586,,,
15.2500000000,1,1.5051829815,,,
15.5000000000,1,1.4155390263,,,
15.7500000000,1,1.4437129498,,,
16.0000000000,2,1.5359189510,,,
16.2500000000,2,1.6089149714,,,
16.5000000000,2,1.6217210293,,,
16.7500000000,2,1.6319659948,,,
17.0000000000,2,1.6396499872,,,
17.2500000000,2,1.6588599682,,,
17.5000000000,2,1.6678240299,,,
17.7500000000,2,1.6780689955,,,
18.0000000000,2,1.6895949841,,,
18.2500000000,2,1.7011209726,,,
18.5000000000,2,1.7139270306,,,
18.7500000000,2,1.7164880037,,,
19.0000000000,2,1.7280139923,,,
19.2500000000,2,1.7459429502,,,
19.5000000000,2,1.7574690580,,,
19.7500000000,2,1.7715560198,,,
20.0000000000,2,1.7830820084,,,
20.2500000000,2,1.7843619585,,,
20.5000000000,2,1.7882039547,,,
20.7500000000,2,1.8086940050,,,
21.0000000000,2,1.8150980473,,,
21.2500000000,2,1.8189389706,,,
21.5000000000,2,1.8253430128,,,
21.7500000000,2,1.8381489515,,,
22.0000000000,2,1.8483940363,,,
22.2500000000,2,1.8483940363,,,
22.5000000000,2,1.8535170555,,,
22.7500000000,2,1.8522360325,,,
23.0000000000,2,1.8573590517,,,
23.2500000000,2,1.8535170555,,,
23.5000000000,2,1.8509550095,,,
23.7500000000,2,1.8483940363,,,
24.0000000000,3,1.8547970057,,,
24.2500000000,3,1.8547970057,,,
24.5000000000,3,1.8522360325,,,
24.7500000000,3,1.8586390018,,,
25.0000000000,3,1.8586390018,,,
25.2500000000,3,1.8637620211,,,
25.5000000000,3,1.8599200249,,,
25.7500000000,3,1.8624809980,,,
26.0000000000,3,1.8624809980,,,
26.2500000000,3,1.8637620211,,,
26.5000000000,3,1.8650419712,,,
26.7500000000,3,1.8714460135,,,
27.0000000000,3,1.8727259636,,,
27.2500000000,3,1.8740069866,,,
27.5000000000,3,1.8752870560,,,
27.7500000000,3,1.8829710484,,,
28.0000000000,3,1.8804099560,,,
28.2500000000,3,1.8804099560,,,
28.5000000000,3,1.8829710484,,,
28.7500000000,3,1.8855329752,,,
29.0000000000,3,1.8855329752,,,
29.2500000000,3,1.8855329752,,,
29.5000000000,3,1.8906550407,,,
29.7500000000,3,1.8893740177,,,
30.0000000000,3,1.8893740177,,,
30.2500000000,3,1.8868130445,,,
30.5000000000,3,1.8842519522,,,
30.7500000000,3,1.8842519522,,,
31.0000000000,3,1.8804099560,,,
31.2500000000,3,1.8842519522,,,
31.5000000000,3,1.8829710484,,,
31.7500000000,3,1.8740069866,,,
32.0000000000,4,1.5884250402,,,
32.2500000000,4,1.4424320459,,,
32.5000000000,4,1.4180999994,,,
32.7500000000,4,1.4001710415,,,
33.0000000000,4,1.4078550339,,,
33.2500000000,4,1.4603610039,,,
33.5000000000,4,1.4821319580,,,
33.7500000000,4,1.4846930504,,,
34.0000000000,4,1.5192699432,,,
34.2500000000,4,1.5000610352,,,
34.5000000000,4,1.4962190390,,,
34.7500000000,4,1.4898159504,,,
35.0000000000,4,1.4859739542,,,
35.2500000000,4,1.5141479969,,,
35.5000000000,4,1.5282349586,,,
35.7500000000,4,1.5371990204,,,
36.0000000000,4,1.5423220396,,,
36.2500000000,4,1.5461640358,,,
36.5000000000,4,1.5500060320,,,
36.7500000000,4,1.6562989950,,,
37.0000000000,4,1.5820219517,,,
37.2500000000,4,1.5512859821,,,
37.5000000000,4,1.5448830128,,,
37.7500000000,4,1.6012309790,,,
38.0000000000,4,1.4706059694,,,
38.2500000000,4,1.4040130377,,,
38.5000000000,4,1.4052939415,,,
38.7500000000,4,1.4078550339,,,
39.0000000000,4,1.3963290453,,,
39.2500000000,4,1.3937679529,,,
39.5000000000,4,1.3899259567,,,
39.7500000000,4,1.3873649836,,,
40.0000000000,5,1.3719969988,,,
40.2500000000,5,1.3553489447,,,
40.5000000000,5,1.3502260447,,,
40.7500000000,5,1.3412619829,,,
41.0000000000,5,1.3143680096,,,
41.2500000000,5,1.3271750212,,,
41.5000000000,5,1.3476649523,,,
41.7500000000,5,1.3668750525,,,
42.0000000000,5,1.3719969988,,,
42.2500000000,5,1.3591909409,,,
42.5000000000,5,1.3335779905,,,
42.7500000000,5,1.3348590136,,,
43.0000000000,5,1.3297359943,,,
43.2500000000,5,1.3476649523,,,
43.5000000000,5,1.3425420523,,,
43.7500000000,5,1.3387010098,,,
44.0000000000,5,1.3284549713,,,
44.2500000000,5,1.3348590136,,,
44.5000000000,5,1.3399809599,,,
44.7500000000,5,1.3361389637,,,
45.0000000000,5,1.3297359943,,,
45.2500000000,5,1.3207720518,,,
45.5000000000,5,1.3246140480,,,
45.7500000000,5,1.3246140480,,,
46.0000000000,5,1.3220520020,,,
46.2500000000,5,1.3143680096,,,
46.5000000000,5,1.3143680096,,,
46.7500000000,5,1.3156490326,,,
47.0000000000,5,1.3335779905,,,
47.2500000000,5,1.3617520332,,,
47.5000000000,5,1.4116970301,,,
47.7500000000,5,1.4552379847,,,
48.0000000000,6,1.4898159504,,,
48.2500000000,6,1.5026220083,,,
48.5000000000,6,1.4846930504,,,
48.7500000000,6,1.4744479656,,,
49.0000000000,6,1.4590799809,,,
49.2500000000,6,1.4424320459,,,
49.5000000000,6,1.4360289574,,,
49.7500000000,6,1.4309060574,,,
50.0000000000,6,1.4309060574,,,
50.2500000000,6,1.4206609726,,,
50.5000000000,6,1.4411510229,,,
50.7500000000,6,1.4193810225,,,
51.0000000000,6,1.4680449963,,,
51.2500000000,6,1.4014519453,,,
51.5000000000,6,1.3796809912,,,
51.7500000000,6,1.3412619829,,,
52.0000000000,6,1.3335779905,,,
52.2500000000,6,1.3258939981,,,
52.5000000000,6,1.3438229561,,,
52.7500000000,6,1.4424320459,,,
53.0000000000,6,1.5410410166,,,
53.2500000000,6,1.5448830128,,,
53.5000000000,6,1.5256739855,,,
53.7500000000,6,1.6396499872,,,
54.0000000000,6,1.6153179407,,,
54.2500000000,6,1.6063539982,,,
54.5000000000,6,1.5922670364,,,
54.7500000000,6,1.5948280096,,,
55.0000000000,6,1.6153179407,,,
55.2500000000,6,1.6230020523,,,
55.5000000000,6,1.6230020523,,,
55.7500000000,6,1.6230020523,,,
56.0000000000,7,1.6306860447,,,
56.2500000000,7,1.6101959944,,,
56.5000000000,7,1.5781799555,,,
56.7500000000,7,1.6268440485,,,
57.0000000000,7,1.6652630568,,,
57.2500000000,7,1.6614209414,,,
57.5000000000,7,1.6370890141,,,
57.7500000000,7,1.6178790331,,,
58.0000000000,7,1.6575789452,,,
58.2500000000,7,1.6460529566,,,
58.5000000000,7,1.6422120333,,,
58.7500000000,7,1.6447730064,,,
59.0000000000,7,1.6409310102,,,
59.2500000000,7,1.6447730064,,,
59.5000000000,7,1.6575789452,,,
59.7500000000,7,1.6652630568,,,
60.0000000000,7,1.6678240299,,,
60.2500000000,7,1.6780689955,,,
60.5000000000,7,1.6806310415,,,
60.7500000000,7,1.6857529879,,,
61.0000000000,7,1.6883139610,,,
61.2500000000,7,1.6844730377,,,
61.5000000000,7,1.6831920147,,,
61.7500000000,7,1.6819109917,,,
62.0000000000,7,1.6806310415,,,
62.2500000000,7,1.6793500185,,,
62.5000000000,7,1.6780689955,,,
62.7500000000,7,1.6870340109,,,
63.0000000000,7,1.6870340109,,,
63.2500000000,7,1.6959979534,,,
63.5000000000,7,1.6959979534,,,
63.7500000000,7,1.6985599995,,,
64.0000000000,8,1.7126469612,,,
64.2500000000,8,1.7485040426,,,
64.5000000000,8,1.7856429815,,,
64.7500000000,8,1.8176590204,,,
65.0000000000,8,1.8112560511,,,
65.2500000000,8,1.8061330318,,,
65.5000000000,8,1.7933269739,,,
65.7500000000,8,1.7869240046,,,
66.0000000000,8,1.7818009853,,,
66.2500000000,8,1.7830820084,,,
66.5000000000,8,1.7830820084,,,
66.7500000000,8,1.7830820084,,,
67.0000000000,8,1.7779589891,,,
67.2500000000,8,1.7753980160,,,
67.5000000000,8,1.7638720274,,,
67.7500000000,8,1.7549079657,,,
68.0000000000,8,1.7485040426,33025,68.1562500000,0.0000000000
68.2500000000,8,1.7408210039,33024,68.4062500000,0.0000000000
68.5000000000,8,1.7331370115,,,
68.7500000000,8,1.7241719961,,,
69.0000000000,8,1.7190500498,,,
69.2500000000,8,1.7011209726,,,
69.5000000000,8,1.6985599995,,,
69.7500000000,8,1.7088049650,,,
70.0000000000,8,1.7024019957,,,
70.2500000000,8,1.6947180033,,,
70.5000000000,8,1.6921559572,,,
70.7500000000,8,1.6934369802,,,
71.0000000000,8,1.6844730377,,,
71.2500000000,8,1.6806310415,,,
71.5000000000,8,1.6767890453,,,
71.7500000000,8,1.6716660261,,,
72.0000000000,9,1.6614209414,,,
72.2500000000,9,1.6562989950,,,
72.5000000000,9,1.6588599682,,,
72.7500000000,9,1.6562989950,,,
73.0000000000,9,1.6537369490,,,
73.2500000000,9,1.6486150026,,,
73.5000000000,9,1.6447730064,,,
73.7500000000,9,1.6447730064,,,
74.0000000000,9,1.6409310102,,,
74.2500000000,9,1.6358079910,,,
74.5000000000,9,1.6370890141,,,
74.7500000000,9,1.6255630255,,,
75.0000000000,9,1.6319659948,,,
75.2500000000,9,1.6306860447,,,
75.5000000000,9,1.6268440485,,,
75.7500000000,9,1.6140379906,,,
76.0000000000,9,1.6076339483,,,
76.2500000000,9,1.6076339483,,,
76.5000000000,9,1.6063539982,,,
76.7500000000,9,1.5999510288,,,
77.0000000000,9,1.5973889828,,,
77.2500000000,9,1.5897049904,,,
77.5000000000,9,1.5794600248,,,
77.7500000000,9,1.5538480282,,,
78.0000000000,9,1.5717769861,,,
78.2500000000,9,1.5935469866,,,
78.5000000000,9,1.5922670364,,,
78.7500000000,9,1.6165989637,,,
79.0000000000,9,1.6422120333,,,
79.2500000000,9,1.6537369490,,,
79.5000000000,9,1.6345280409,,,
79.7500000000,9,1.6332470179,,,
80.0000000000,10,1.6063539982,,,
80.2500000000,10,1.6050729752,,,
80.5000000000,10,1.6089149714,,,
80.7500000000,10,1.6050729752,,,
81.0000000000,10,1.6063539982,,,
81.2500000000,10,1.6012309790,,,
81.5000000000,10,1.6127569675,,,
81.7500000000,10,1.6114759445,,,
82.0000000000,10,1.6153179407,,,
82.2500000000,10,1.6178790331,,,
82.5000000000,10,1.6165989637,,,
82.7500000000,10,1.6153179407,,,
83.0000000000,10,1.6140379906,,,
83.2500000000,10,1.6140379906,,,
83.5000000000,10,1.6114759445,,,
83.7500000000,10,1.6114759445,,,
84.0000000000,10,1.6127569675,,,
84.2500000000,10,1.6101959944,,,
84.5000000000,10,1.6114759445,,,
84.7500000000,10,1.6076339483,,,
85.0000000000,10,1.6076339483,,,
85.2500000000,10,1.6089149714,,,
85.5000000000,10,1.6063539982,,,
85.7500000000,10,1.6050729752,,,
86.0000000000,10,1.6037919521,,,
86.2500000000,10,1.6050729752,,,
86.5000000000,10,1.6037919521,,,
86.7500000000,10,1.5986700058,,,
87.0000000000,10,1.6037919521,,,
87.2500000000,10,1.6012309790,,,
87.5000000000,10,1.5999510288,,,
87.7500000000,10,1.5948280096,,,
88.0000000000,11,1.5935469866,,,
88.2500000000,11,1.5909860134,,,
88.5000000000,11,1.5884250402,,,
88.7500000000,11,1.5922670364,,,
89.0000000000,11,1.5922670364,,,
89.2500000000,11,1.5935469866,,,
89.5000000000,11,1.5897049904,,,
89.7500000000,11,1.5833020210,,,
90.0000000000,11,1.5909860134,,,
90.2500000000,11,1.5833020210,,,
90.5000000000,11,1.5871440172,,,
90.7500000000,11,1.5820219517,,,
91.0000000000,11,1.5807410479,,,
91.2500000000,11,1.5871440172,,,
91.5000000000,11,1.5909860134,,,
91.7500000000,11,1.6025120020,,,
92.0000000000,11,1.6063539982,,,
92.2500000000,11,1.6089149714,,,
92.5000000000,11,1.6037919521,,,
92.7500000000,11,1.6063539982,,,
93.0000000000,11,1.6050729752,,,
93.2500000000,11,1.5999510288,,,
93.5000000000,11,1.5973889828,,,
93.7500000000,11,1.5909860134,,,
94.0000000000,11,1.5909860134,,,
94.2500000000,11,1.5871440172,,,
94.5000000000,11,1.5845830441,,,
94.7500000000,11,1.5845830441,,,
95.0000000000,11,1.5794600248,,,
95.2500000000,11,1.5781799555,,,
95.5000000000,11,1.5781799555,,,
95.7500000000,11,1.5717769861,,,
96.0000000000,12,1.5768990517,,,
96.2500000000,12,1.5692150593,,,
96.5000000000,12,1.5717769861,,,
96.7500000000,12,1.5653729439,,,
97.0000000000,12,1.5679349899,,,
97.2500000000,12,1.5666539669,,,
97.5000000000,12,1.5640929937,,,
97.7500000000,12,1.5628119707,,,
98.0000000000,12,1.5564090014,,,
98.2500000000,12,1.5551279783,,,
98.5000000000,12,1.5525670052,,,
98.7500000000,12,1.5512859821,,,
99.0000000000,12,1.5525670052,,,
99.2500000000,12,1.5487250090,,,
99.5000000000,12,1.5487250090,,,
99.7500000000,12,1.5512859821,,,
100.0000000000,12,1.5461640358,,,
100.2500000000,12,1.5436019897,,,
100.5000000000,12,1.5410410166,,,
100.7500000000,12,1.5436019897,,,
101.0000000000,12,1.5359189510,,,
101.2500000000,12,1.5371990204,,,
101.5000000000,12,1.5371990204,,,
101.7500000000,12,1.5333570242,,,
102.0000000000,12,1.5320769548,,,
102.2500000000,12,1.5307960510,,,
102.5000000000,12,1.5295159817,,,
102.7500000000,12,1.5333570242,,,
103.0000000000,12,1.5295159817,,,
103.2500000000,12,1.5282349586,,,
103.5000000000,12,1.5231120586,,,
103.7500000000,12,1.5231120586,,,
104.0000000000,13,1.5205509663,,,
104.2500000000,13,1.5218319893,,,
104.5000000000,13,1.5205509663,,,
104.7500000000,13,1.5218319893,,,
105.0000000000,13,1.5192699432,,,
105.2500000000,13,1.5154279470,,,
105.5000000000,13,1.5154279470,,,
105.7500000000,13,1.5128669739,,,
106.0000000000,13,1.5141479969,,,
106.2500000000,13,1.5115870237,,,
106.5000000000,13,1.5103060007,,,
106.7500000000,13,1.5077450275,,,
107.0000000000,13,1.5103060007,,,
107.2500000000,13,1.5039030313,,,
107.5000000000,13,1.5090249777,,,
107.7500000000,13,1.5039030313,,,
108.0000000000,13,1.5077450275,,,
108.2500000000,13,1.5064640045,,,
108.5000000000,13,1.5026220083,,,
108.7500000000,13,1.5026220083,,,
109.0000000000,13,1.4949380159,,,
109.2500000000,13,1.5051829815,,,
109.5000000000,13,1.4974999428,,,
109.7500000000,13,1.4962190390,,,
110.0000000000,13,1.5000610352,,,
110.2500000000,13,1.4962190390,,,
110.5000000000,13,1.4936579466,,,
110.7500000000,13,1.4885350466,,,
111.0000000000,13,1.4872540236,,,
111.2500000000,13,1.4885350466,,,
111.5000000000,13,1.4872540236,,,
111.7500000000,13,1.4846930504,,,
112.0000000000,14,1.4821319580,,,
112.2500000000,14,1.4808510542,,,
112.5000000000,14,1.4859739542,,,
112.7500000000,14,1.4795709848,,,
113.0000000000,14,1.4859739542,,,
113.2500000000,14,1.4808510542,,,
113.5000000000,14,1.4808510542,,,
113.7500000000,14,1.4770090580,,,
114.0000000000,14,1.4782899618,,,
114.2500000000,14,1.4795709848,,,
114.5000000000,14,1.4731669426,,,
114.7500000000,14,1.4770090580,,,
115.0000000000,14,1.4731669426,,,
115.2500000000,14,1.4782899618,,,
115.5000000000,14,1.4757289886,,,
115.7500000000,14,1.4744479656,,,
116.0000000000,14,1.4744479656,,,
116.2500000000,14,1.4718869925,,,
116.5000000000,14,1.4731669426,,,
116.7500000000,14,1.4693260193,,,
117.0000000000,14,1.4718869925,,,
117.2500000000,14,1.4680449963,,,
117.5000000000,14,1.4667639732,,,
117.7500000000,14,1.4706059694,,,
118.0000000000,14,1.4667639732,,,
118.2500000000,14,1.4706059694,,,
118.5000000000,14,1.4654840231,,,
118.7500000000,14,1.4667639732,,,
119.0000000000,14,1.4706059694,,,
119.2500000000,14,1.4667639732,,,
119.5000000000,14,1.4680449963,,,
119.7500000000,14,1.4654840231,,,
120.0000000000,15,1.4642030001,,,
120.2500000000,15,1.4642030001,,,
120.5000000000,15,1.4616420269,,,
120.7500000000,15,1.4667639732,,,
121.0000000000,15,1.4603610039,,,
121.2500000000,15,1.4616420269,,,
121.5000000000,15,1.4629219770,,,
121.7500000000,15,1.4603610039,,,
122.0000000000,15,1.4603610039,,,
122.2500000000,15,1.4603610039,,,
122.5000000000,15,1.4590799809,,,
122.7500000000,15,1.4565190077,,,
123.0000000000,15,1.4552379847,,,
123.2500000000,15,1.4616420269,,,
123.5000000000,15,1.4578000307,,,
123.7500000000,15,1.4603610039,,,
124.0000000000,15,1.4565190077,,,
124.2500000000,15,1.4539580345,,,
124.5000000000,15,1.4578000307,,,
124.7500000000,15,1.4552379847,,,
125.0000000000,15,1.4616420269,,,
125.2500000000,15,1.4565190077,,,
125.5000000000,15,1.4552379847,,,
125.7500000000,15,1.4565190077,,,
126.0000000000,15,1.4539580345,,,
126.2500000000,15,1.4578000307,,,
126.5000000000,15,1.4513969421,,,
126.7500000000,15,1.4501160383,,,
127.0000000000,15,1.4526770115,,,
127.2500000000,15,1.4501160383,,,
127.5000000000,15,1.4501160383,,,
127.7500000000,15,1.4462740421,,,
128.0000000000,16,1.4462740421,,,
128.2500000000,16,1.4449930191,,,
128.5000000000,16,1.4437129498,,,
128.7500000000,16,1.4475549459,,,
129.0000000000,16,1.4424320459,,,
129.2500000000,16,1.4437129498,,,
129.5000000000,16,1.4424320459,,,
129.7500000000,16,1.4411510229,,,
130.0000000000,16,1.4424320459,,,
130.2500000000,16,1.4385900497,,,
130.5000000000,16,1.4373099804,,,
130.7500000000,16,1.4373099804,,,
131.0000000000,16,1.4321869612,,,
131.2500000000,16,1.4347480536,,,
131.5000000000,16,1.4334679842,,,
131.7500000000,16,1.4309060574,,,
132.0000000000,16,1.4334679842,,,
132.2500000000,16,1.4283449650,,,
132.5000000000,16,1.4283449650,,,
132.7500000000,16,1.4347480536,,,
133.0000000000,16,1.4437129498,,,
133.2500000000,16,1.4552379847,,,
133.5000000000,16,1.4603610039,,,
133.7500000000,16,1.4629219770,,,
134.0000000000,16,1.4616420269,,,
134.2500000000,16,1.4590799809,,,
134.5000000000,16,1.4629219770,,,
134.7500000000,16,1.4552379847,,,
135.0000000000,16,1.4539580345,,,
135.2500000000,16,1.4513969421,,,
135.5000000000,16,1.4501160383,,,
135.7500000000,16,1.4526770115,,,
136.0000000000,17,1.4488350153,,,
136.2500000000,17,1.4539580345,,,
136.5000000000,17,1.4437129498,,,
136.7500000000,17,1.4449930191,,,
137.0000000000,17,1.4437129498,,,
137.2500000000,17,1.4424320459,,,
137.5000000000,17,1.4437129498,,,
137.7500000000,17,1.4462740421,,,
138.0000000000,17,1.4488350153,,,
138.2500000000,17,1.4578000307,,,
138.5000000000,17,1.4974999428,,,
138.7500000000,17,1.6306860447,,,
139.0000000000,17,1.8215010166,,,
139.2500000000,17,1.9969480038,,,
139.5000000000,17,2.2622389793,,,
139.7500000000,17,2.4440889359,,,
140.0000000000,17,2.5540499687,,,
140.2500000000,17,2.8012130260,,,
140.5000000000,17,3.0803918839,,,
140.7500000000,17,3.6101799011,,,
141.0000000000,17,4.0573081970,,,
141.2500000000,17,4.5125370026,,,
141.5000000000,17,4.8690118790,,,
141.7500000000,17,5.1020879745,,,
142.0000000000,17,5.6010670662,,,
142.2500000000,17,6.0996499062,,,
142.5000000000,17,6.5986809731,,,
142.7500000000,17,7.0591988564,,,
143.0000000000,17,7.5823841095,,,
143.2500000000,17,7.8469557762,,,
143.5000000000,17,8.0313673019,,,
143.7500000000,17,8.2470006943,,,
144.0000000000,18,8.4032382965,,,
144.2500000000,18,8.4519023895,,,
144.5000000000,18,8.4448852539,,,
144.7500000000,18,8.3168210983,,,
145.0000000000,18,8.0799036026,,,
145.2500000000,18,7.7879190445,,,
145.5000000000,18,7.3031711578,,,
145.7500000000,18,7.6689472198,,,
146.0000000000,18,7.8559198380,,,
146.2500000000,18,8.0953998566,,,
146.5000000000,18,8.1842489243,,,
146.7500000000,18,8.2508420944,,,
147.0000000000,18,8.4365348816,,,
147.2500000000,18,8.6126489639,,,
147.5000000000,18,8.7227830887,,,
147.7500000000,18,8.8021831512,,,
148.0000000000,18,8.8495664597,,,
148.2500000000,18,8.9853143692,,,
148.5000000000,18,9.0454072952,,,
148.7500000000,18,8.8750829697,,,
149.0000000000,18,8.8533115387,,,
149.2500000000,18,8.7828769684,,,
149.5000000000,18,8.5254688263,,,
149.7500000000,18,8.6753034592,,,
150.0000000000,18,8.2872705460,,,
150.2500000000,18,8.1593027115,,,
150.5000000000,18,8.0414848328,,,
150.7500000000,18,7.9147009850,,,
151.0000000000,18,7.8295130730,,,
151.2500000000,18,7.7270622253,,,
151.5000000000,18,7.6271719933,,,
151.7500000000,18,7.5541749001,,,
152.0000000000,19,7.4978280067,,,
152.2500000000,19,7.3889732361,,,
152.5000000000,19,7.3564720154,,,
152.7500000000,19,7.2860369682,,,
153.0000000000,19,7.1759018898,,,
153.2500000000,19,7.0926599503,,,
153.5000000000,19,6.9991741180,,,
153.7500000000,19,6.9607548714,,,
154.0000000000,19,6.9761228561,,,
154.2500000000,19,6.9607548714,,,
154.5000000000,19,6.9325809479,,,
154.7500000000,19,6.8677878380,,,
155.0000000000,19,6.8114399910,,,
155.2500000000,19,6.7858271599,,,
155.5000000000,19,6.9292588234,,,
155.7500000000,19,6.7474079132,,,
156.0000000000,19,6.7422862053,,,
156.2500000000,19,6.5911698341,,,
156.5000000000,19,6.6808152199,,,
156.7500000000,19,6.6347122192,,,
157.0000000000,19,6.6167831421,,,
157.2500000000,19,6.6667280197,,,
157.5000000000,19,6.5578742027,,,
157.7500000000,19,6.3965129852,,,
158.0000000000,19,6.6007299423,,,
158.2500000000,19,6.4329671860,,,
158.5000000000,19,6.4598598480,,,
158.7500000000,19,6.4444928169,,,
159.0000000000,19,6.4047927856,,,
159.2500000000,19,6.3791799545,,,
159.5000000000,19,6.3535680771,,,
159.7500000000,19,6.3561291695,,,
160.0000000000,20,6.4214420319,,,
160.2500000000,20,6.5213308334,,,
160.5000000000,20,6.5892047882,,,
160.7500000000,20,6.6109762192,,,
161.0000000000,20,6.6506748199,,,
161.2500000000,20,6.7031822205,,,
161.5000000000,20,6.8120360374,,,
161.7500000000,20,6.9221711159,,,
162.0000000000,20,6.9580278397,,,
162.2500000000,20,6.9689579010,,,
162.5000000000,20,6.9484682083,,,
162.7500000000,20,6.9087691307,,,
163.0000000000,20,6.8511400223,,,
163.2500000000,20,6.7960720062,,,
163.5000000000,20,6.7563719749,,,
163.7500000000,20,6.7550921440,,,
164.0000000000,20,6.7845468521,,,
164.2500000000,20,6.7960720062,,,
164.5000000000,20,6.8140010834,,,
164.7500000000,20,6.8075981140,,,
165.0000000000,20,6.7819848061,,,
165.2500000000,20,6.7256369591,,,
165.5000000000,20,6.6372728348,,,
165.7500000000,20,6.5898900032,,,
166.0000000000,20,6.5412249565,,,
166.2500000000,20,6.5693998337,,,
166.5000000000,20,6.5553131104,,,
166.7500000000,20,6.5309810638,,,
167.0000000000,20,6.5104899406,,,
167.2500000000,20,6.3773040771,,,
167.5000000000,20,6.3253941536,,,
167.7500000000,20,6.4214420319,,,
168.0000000000,21,6.3727769852,,,
168.2500000000,21,6.4047927856,,,
168.5000000000,21,6.3689351082,,,
168.7500000000,21,6.3305158615,,,
169.0000000000,21,6.3510069847,,,
169.2500000000,21,6.3113059998,,,
169.5000000000,21,6.2780098915,,,
169.7500000000,21,6.2780098915,,,
170.0000000000,21,6.2498359680,,,
170.2500000000,21,6.2370300293,,,
170.5000000000,21,6.2229428291,,,
170.7500000000,21,6.2075748444,,,
171.0000000000,21,6.1858038902,,,
171.2500000000,21,6.1691560745,,,
171.5000000000,21,6.1486659050,,,
171.7500000000,21,6.1243329048,,,
172.0000000000,21,6.1179299355,,,
172.2500000000,21,6.1076850891,,,
172.5000000000,21,6.0923180580,,,
172.7500000000,21,6.0846338272,,,
173.0000000000,21,6.0782308578,33025,173.0937500000,0.0000000000
173.2500000000,21,6.0590209961,33024,173.2500000000,0.0000000000
173.5000000000,21,6.0487761497,,,
173.7500000000,21,6.0385308266,,,
174.0000000000,21,6.0334081650,,,
174.2500000000,21,6.0103569031,,,
174.5000000000,21,5.9885859489,,,
174.7500000000,21,5.9693770409,,,
175.0000000000,21,5.9424829483,,,
175.2500000000,21,5.9481167793,,,
175.5000000000,21,5.9289078712,,,
175.7500000000,21,5.9186630249,,,
176.0000000000,22,5.9314689636,,,
176.2500000000,22,6.1261258125,,,
176.5000000000,22,6.5986809731,,,
176.7500000000,22,7.0976181030,,,
177.0000000000,22,7.5964698792,,,
177.2500000000,22,8.0953998566,,,
177.5000000000,22,8.5940532684,,,
177.7500000000,22,9.0928878784,,,
178.0000000000,22,9.5922393799,,,
178.2500000000,22,9.9955453873,,,
178.5000000000,22,10.0853204727,,,
178.7500000000,22,10.1160497665,,,
179.0000000000,22,10.1314201355,,,
179.2500000000,22,10.1941699982,,,
179.5000000000,22,10.2569198608,,,
179.7500000000,22,10.2389898300,,,
180.0000000000,22,10.1429500580,,,
180.2500000000,22,9.9956731796,,,
180.5000000000,22,9.8586435318,,,
180.7500000000,22,9.7651586533,,,
181.0000000000,22,9.7011260986,,,
181.2500000000,22,9.6345329285,,,
181.5000000000,22,9.5602560043,,,
181.7500000000,22,9.5167150497,,,
182.0000000000,22,9.5128726959,,,
182.2500000000,22,9.5461692810,,,
