Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
16.0000000000,2,0.1895571053,,,
16.2500000000,2,0.1857147068,,,
16.5000000000,2,0.1895571053,,,
16.7500000000,2,0.1857147068,,,
17.0000000000,2,0.1857147068,,,
17.2500000000,2,0.1869955063,,,
17.5000000000,2,0.1831530929,,,
17.7500000000,2,0.1869955063,,,
18.0000000000,2,0.1831530929,,,
18.2500000000,2,0.1882763058,,,
18.5000000000,2,0.1857147068,,,
18.7500000000,2,0.1869955063,,,
19.0000000000,2,0.1857147068,,,
19.2500000000,2,0.1882763058,,,
19.5000000000,2,0.1844339073,,,
19.7500000000,2,0.1869955063,,,
20.0000000000,2,0.1831530929,,,
20.2500000000,2,0.1831530929,,,
20.5000000000,2,0.1831530929,,,
20.7500000000,2,0.1869955063,,,
21.0000000000,2,0.1831530929,,,
21.2500000000,2,0.1831530929,,,
21.5000000000,2,0.1857147068,,,
21.7500000000,2,0.1831530929,,,
22.0000000000,2,0.1857147068,,,
22.2500000000,2,0.1831530929,,,
22.5000000000,2,0.1857147068,,,
22.7500000000,2,0.1831530929,,,
23.0000000000,2,0.1844339073,,,
23.2500000000,2,0.1844339073,,,
23.5000000000,2,0.1869955063,,,
23.7500000000,2,0.1818722934,,,
24.0000000000,3,0.1869955063,,,
24.2500000000,3,0.1818722934,,,
24.5000000000,3,0.1831530929,,,
24.7500000000,3,0.1857147068,,,
25.0000000000,3,0.1831530929,,,
25.2500000000,3,0.1831530929,,,
25.5000000000,3,0.1818722934,,,
25.7500000000,3,0.1857147068,,,
26.0000000000,3,0.1818722934,,,
26.2500000000,3,0.1857147068,,,
26.5000000000,3,0.1818722934,,,
26.7500000000,3,0.1844339073,,,
27.0000000000,3,0.1831530929,,,
27.2500000000,3,0.1844339073,,,
27.5000000000,3,0.1818722934,,,
27.7500000000,3,0.1844339073,,,
28.0000000000,3,0.1805914938,,,
28.2500000000,3,0.1831530929,,,
28.5000000000,3,0.1780298948,,,
28.7500000000,3,0.1805914938,,,
29.0000000000,3,0.1844339073,,,
29.2500000000,3,0.1818722934,,,
29.5000000000,3,0.1831530929,,,
29.7500000000,3,0.1805914938,,,
30.0000000000,3,0.1831530929,,,
30.2500000000,3,0.1805914938,,,
30.5000000000,3,0.1818722934,,,
30.7500000000,3,0.1805914938,,,
31.0000000000,3,0.1818722934,,,
31.2500000000,3,0.1780298948,,,
31.5000000000,3,0.1831530929,,,
31.7500000000,3,0.1793106943,,,
32.0000000000,4,0.1818722934,,,
32.2500000000,4,0.1793106943,,,
32.5000000000,4,0.1793106943,,,
32.7500000000,4,0.1831530929,,,
33.0000000000,4,0.1793106943,,,
33.2500000000,4,0.1818722934,,,
33.5000000000,4,0.1793106943,,,
33.7500000000,4,0.1831530929,,,
34.0000000000,4,0.1754684001,,,
34.2500000000,4,0.1818722934,,,
34.5000000000,4,0.1793106943,,,
34.7500000000,4,0.1831530929,,,
35.0000000000,4,0.1805914938,,,
35.2500000000,4,0.1818722934,,,
35.5000000000,4,0.1793106943,,,
35.7500000000,4,0.1818722934,,,
36.0000000000,4,0.1780298948,,,
36.2500000000,4,0.1818722934,,,
36.5000000000,4,0.1793106943,,,
36.7500000000,4,0.1767491996,,,
37.0000000000,4,0.1805914938,,,
37.2500000000,4,0.1780298948,,,
37.5000000000,4,0.1805914938,,,
37.7500000000,4,0.1780298948,,,
38.0000000000,4,0.1805914938,,,
38.2500000000,4,0.1780298948,,,
38.5000000000,4,0.1805914938,,,
38.7500000000,4,0.1780298948,,,
39.0000000000,4,0.1805914938,,,
39.2500000000,4,0.1767491996,,,
39.5000000000,4,0.1793106943,,,
39.7500000000,4,0.1767491996,,,
40.0000000000,5,0.1793106943,,,
40.2500000000,5,0.1754684001,,,
40.5000000000,5,0.1780298948,,,
40.7500000000,5,0.1767491996,,,
41.0000000000,5,0.1767491996,,,
41.2500000000,5,0.1780298948,,,
41.5000000000,5,0.1921186000,,,
41.7500000000,5,0.1793106943,,,
42.0000000000,5,0.1767491996,,,
42.2500000000,5,0.1767491996,,,
42.5000000000,5,0.1754684001,,,
42.7500000000,5,0.1805914938,,,
43.0000000000,5,0.1754684001,,,
43.2500000000,5,0.1793106943,,,
43.5000000000,5,0.1767491996,,,
43.7500000000,5,0.1793106943,,,
44.0000000000,5,0.1754684001,,,
44.2500000000,5,0.1793106943,,,
44.5000000000,5,0.1754684001,,,
44.7500000000,5,0.1754684001,,,
45.0000000000,5,0.1780298948,,,
45.2500000000,5,0.1754684001,,,
45.5000000000,5,0.1780298948,,,
45.7500000000,5,0.1754684001,,,
46.0000000000,5,0.1741876006,,,
46.2500000000,5,0.1741876006,,,
46.5000000000,5,0.1780298948,,,
46.7500000000,5,0.1767491996,,,
47.0000000000,5,0.1780298948,,,
47.2500000000,5,0.1741876006,,,
47.5000000000,5,0.1780298948,,,
47.7500000000,5,0.1741876006,,,
48.0000000000,6,0.1780298948,,,
48.2500000000,6,0.1729068011,,,
48.5000000000,6,0.1741876006,,,
48.7500000000,6,0.1767491996,,,
49.0000000000,6,0.1741876006,,,
49.2500000000,6,0.1780298948,,,
49.5000000000,6,0.1741876006,,,
49.7500000000,6,0.1754684001,,,
50.0000000000,6,0.1741876006,,,
50.2500000000,6,0.1780298948,,,
50.5000000000,6,0.1729068011,,,
50.7500000000,6,0.1754684001,,,
51.0000000000,6,0.1729068011,,,
51.2500000000,6,0.1754684001,,,
51.5000000000,6,0.1729068011,,,
51.7500000000,6,0.1754684001,,,
52.0000000000,6,0.1729068011,,,
52.2500000000,6,0.1767491996,,,
52.5000000000,6,0.1729068011,,,
52.7500000000,6,0.1729068011,,,
53.0000000000,6,0.1741876006,,,
53.2500000000,6,0.1716260016,,,
53.5000000000,6,0.1754684001,,,
53.7500000000,6,0.1729068011,,,
54.0000000000,6,0.1754684001,,,
54.2500000000,6,0.1729068011,,,
54.5000000000,6,0.1754684001,,,
54.7500000000,6,0.1716260016,,,
55.0000000000,6,0.1767491996,,,
55.2500000000,6,0.1716260016,,,
55.5000000000,6,0.1754684001,,,
55.7500000000,6,0.1729068011,,,
56.0000000000,7,0.1741876006,,,
56.2500000000,7,0.1729068011,,,
56.5000000000,7,0.1741876006,,,
56.7500000000,7,0.1716260016,,,
57.0000000000,7,0.1716260016,,,
57.2500000000,7,0.1741876006,,,
57.5000000000,7,0.1716260016,,,
57.7500000000,7,0.1754684001,,,
58.0000000000,7,0.1716260016,,,
58.2500000000,7,0.1741876006,,,
58.5000000000,7,0.1716260016,,,
58.7500000000,7,0.1729068011,,,
59.0000000000,7,0.1703452021,,,
59.2500000000,7,0.1741876006,,,
59.5000000000,7,0.1703452021,,,
59.7500000000,7,0.1703452021,,,
60.0000000000,7,0.1729068011,,,
60.2500000000,7,0.1716260016,,,
60.5000000000,7,0.1729068011,,,
60.7500000000,7,0.1869955063,,,
61.0000000000,7,0.1741876006,,,
61.2500000000,7,0.1703452021,,,
61.5000000000,7,0.1754684001,,,
61.7500000000,7,0.1729068011,,,
62.0000000000,7,0.1754684001,,,
62.2500000000,7,0.1703452021,,,
62.5000000000,7,0.1754684001,,,
62.7500000000,7,0.1716260016,,,
63.0000000000,7,0.1716260016,,,
63.2500000000,7,0.1729068011,,,
63.5000000000,7,0.1703452021,,,
63.7500000000,7,0.1741876006,,,
64.0000000000,8,0.1703452021,,,
64.2500000000,8,0.1716260016,,,
64.5000000000,8,0.1703452021,,,
64.7500000000,8,0.1729068011,,,
65.0000000000,8,0.1716260016,,,
65.2500000000,8,0.1729068011,,,
65.5000000000,8,0.1690644026,,,
65.7500000000,8,0.1703452021,,,
66.0000000000,8,0.1741876006,,,
66.2500000000,8,0.1703452021,,,
66.5000000000,8,0.1729068011,,,
66.7500000000,8,0.1703452021,,,
67.0000000000,8,0.1703452021,,,
67.2500000000,8,0.1703452021,,,
67.5000000000,8,0.1741876006,,,
67.7500000000,8,0.1716260016,,,
68.0000000000,8,0.1729068011,,,
68.2500000000,8,0.1690644026,,,
68.5000000000,8,0.1729068011,,,
68.7500000000,8,0.1690644026,,,
69.0000000000,8,0.1703452021,,,
69.2500000000,8,0.1729068011,,,
69.5000000000,8,0.1703452021,,,
69.7500000000,8,0.1703452021,,,
70.0000000000,8,0.1690644026,,,
70.2500000000,8,0.1729068011,,,
70.5000000000,8,0.1690644026,,,
70.7500000000,8,0.1703452021,,,
71.0000000000,8,0.1677836031,,,
71.2500000000,8,0.1729068011,,,
71.5000000000,8,0.1677836031,,,
71.7500000000,8,0.1703452021,,,
72.0000000000,9,0.1677836031,,,
72.2500000000,9,0.1716260016,,,
72.5000000000,9,0.1665028036,,,
72.7500000000,9,0.1677836031,,,
73.0000000000,9,0.1716260016,,,
73.2500000000,9,0.1690644026,,,
73.5000000000,9,0.1703452021,,,
73.7500000000,9,0.1677836031,,,
74.0000000000,9,0.1703452021,,,
74.2500000000,9,0.1677836031,,,
74.5000000000,9,0.1703452021,,,
74.7500000000,9,0.1677836031,,,
75.0000000000,9,0.1703452021,,,
75.2500000000,9,0.1639412045,,,
75.5000000000,9,0.1703452021,,,
75.7500000000,9,0.1677836031,,,
76.0000000000,9,0.1677836031,,,
76.2500000000,9,0.1703452021,,,
76.5000000000,9,0.1677836031,,,
76.7500000000,9,0.1716260016,,,
77.0000000000,9,0.1677836031,,,
77.2500000000,9,0.1716260016,,,
77.5000000000,9,0.1677836031,,,
77.7500000000,9,0.1703452021,,,
78.0000000000,9,0.1665028036,,,
78.2500000000,9,0.1677836031,,,
78.5000000000,9,0.1703452021,,,
78.7500000000,9,0.1677836031,,,
79.0000000000,9,0.1703452021,,,
79.2500000000,9,0.1677836031,,,
79.5000000000,9,0.1690644026,,,
79.7500000000,9,0.1677836031,,,
80.0000000000,10,0.1703452021,,,
80.2500000000,10,0.1665028036,,,
80.5000000000,10,0.1703452021,,,
80.7500000000,10,0.1665028036,,,
81.0000000000,10,0.1665028036,,,
81.2500000000,10,0.1690644026,,,
81.5000000000,10,0.1665028036,,,
81.7500000000,10,0.1677836031,,,
82.0000000000,10,0.1665028036,,,
82.2500000000,10,0.1690644026,,,
82.5000000000,10,0.1665028036,,,
82.7500000000,10,0.1690644026,,,
83.0000000000,10,0.1652220041,,,
83.2500000000,10,0.1677836031,,,
83.5000000000,10,0.1613796949,,,
83.7500000000,10,0.1665028036,,,
84.0000000000,10,0.1690644026,,,
84.2500000000,10,0.1665028036,,,
84.5000000000,10,0.1690644026,,,
84.7500000000,10,0.1677836031,,,
85.0000000000,10,0.1690644026,,,
85.2500000000,10,0.1665028036,,,
85.5000000000,10,0.1703452021,,,
85.7500000000,10,0.1665028036,,,
86.0000000000,10,0.1690644026,,,
86.2500000000,10,0.1652220041,,,
86.5000000000,10,0.1690644026,,,
86.7500000000,10,0.1639412045,,,
87.0000000000,10,0.1690644026,,,
87.2500000000,10,0.1665028036,,,
87.5000000000,10,0.1665028036,,,
87.7500000000,10,0.1690644026,,,
88.0000000000,11,0.1677836031,,,
88.2500000000,11,0.1690644026,,,
88.5000000000,11,0.1677836031,,,
88.7500000000,11,0.1677836031,,,
89.0000000000,11,0.1652220041,,,
89.2500000000,11,0.1677836031,,,
89.5000000000,11,0.1665028036,,,
89.7500000000,11,0.1690644026,,,
90.0000000000,11,0.1652220041,,,
90.2500000000,11,0.1677836031,,,
90.5000000000,11,0.1652220041,,,
90.7500000000,11,0.1690644026,,,
91.0000000000,11,0.1665028036,,,
91.2500000000,11,0.1665028036,,,
91.5000000000,11,0.1690644026,,,
91.7500000000,11,0.1613796949,,,
92.0000000000,11,0.1690644026,,,
92.2500000000,11,0.1665028036,,,
92.5000000000,11,0.1652220041,,,
92.7500000000,11,0.1652220041,,,
93.0000000000,11,0.1677836031,,,
93.2500000000,11,0.1652220041,,,
93.5000000000,11,0.1690644026,,,
93.7500000000,11,0.1652220041,,,
94.0000000000,11,0.1690644026,,,
94.2500000000,11,0.1665028036,,,
94.5000000000,11,0.1639412045,,,
94.7500000000,11,0.1665028036,,,
95.0000000000,11,0.1652220041,,,
95.2500000000,11,0.1677836031,,,
95.5000000000,11,0.1652220041,,,
95.7500000000,11,0.1677836031,,,
96.0000000000,12,0.1652220041,,,
96.2500000000,12,0.1677836031,,,
96.5000000000,12,0.1652220041,,,
96.7500000000,12,0.1665028036,,,
97.0000000000,12,0.1639412045,,,
97.2500000000,12,0.1652220041,,,
97.5000000000,12,0.1639412045,,,
97.7500000000,12,0.1677836031,,,
98.0000000000,12,0.1639412045,,,
98.2500000000,12,0.1652220041,,,
98.5000000000,12,0.1639412045,,,
98.7500000000,12,0.1639412045,,,
99.0000000000,12,0.1652220041,,,
99.2500000000,12,0.1639412045,,,
99.5000000000,12,0.1665028036,,,
99.7500000000,12,0.1639412045,,,
100.0000000000,12,0.1652220041,,,
100.2500000000,12,0.1639412045,,,
100.5000000000,12,0.1677836031,,,
100.7500000000,12,0.1639412045,,,
101.0000000000,12,0.1677836031,,,
101.2500000000,12,0.1652220041,,,
101.5000000000,12,0.1677836031,,,
101.7500000000,12,0.1639412045,,,
102.0000000000,12,0.1665028036,,,
102.2500000000,12,0.1677836031,,,
102.5000000000,12,0.1639412045,,,
102.7500000000,12,0.1652220041,,,
103.0000000000,12,0.1639412045,,,
103.2500000000,12,0.1665028036,,,
103.5000000000,12,0.1639412045,,,
103.7500000000,12,0.1665028036,,,
104.0000000000,13,0.1626604050,,,
104.2500000000,13,0.1665028036,,,
104.5000000000,13,0.1626604050,,,
104.7500000000,13,0.1665028036,,,
105.0000000000,13,0.1626604050,,,
105.2500000000,13,0.1665028036,,,
105.5000000000,13,0.1613796949,,,
105.7500000000,13,0.1626604050,,,
106.0000000000,13,0.1639412045,,,
106.2500000000,13,0.1626604050,,,
106.5000000000,13,0.1652220041,,,
106.7500000000,13,0.1626604050,,,
107.0000000000,13,0.1652220041,,,
107.2500000000,13,0.1626604050,,,
107.5000000000,13,0.1665028036,,,
107.7500000000,13,0.1626604050,,,
108.0000000000,13,0.1639412045,,,
108.2500000000,13,0.1665028036,,,
108.5000000000,13,0.1626604050,,,
108.7500000000,13,0.1665028036,,,
109.0000000000,13,0.1626604050,,,
109.2500000000,13,0.1639412045,,,
109.5000000000,13,0.1626604050,,,
109.7500000000,13,0.1652220041,,,
110.0000000000,13,0.1626604050,,,
110.2500000000,13,0.1665028036,,,
110.5000000000,13,0.1613796949,,,
110.7500000000,13,0.1639412045,,,
111.0000000000,13,0.1613796949,,,
111.2500000000,13,0.1626604050,,,
111.5000000000,13,0.1639412045,,,
111.7500000000,13,0.1626604050,,,
112.0000000000,14,0.1639412045,,,
112.2500000000,14,0.1626604050,,,
112.5000000000,14,0.1652220041,,,
112.7500000000,14,0.1613796949,,,
113.0000000000,14,0.1652220041,,,
113.2500000000,14,0.1613796949,,,
113.5000000000,14,0.1639412045,,,
113.7500000000,14,0.1600988954,,,
114.0000000000,14,0.1639412045,,,
114.2500000000,14,0.1639412045,,,
114.5000000000,14,0.1613796949,,,
114.7500000000,14,0.1665028036,,,
115.0000000000,14,0.1626604050,,,
115.2500000000,14,0.1652220041,,,
115.5000000000,14,0.1626604050,,,
115.7500000000,14,0.1639412045,,,
116.0000000000,14,0.1626604050,,,
116.2500000000,14,0.1652220041,,,
116.5000000000,14,0.1600988954,,,
116.7500000000,14,0.1639412045,,,
117.0000000000,14,0.1626604050,,,
117.2500000000,14,0.1639412045,,,
117.5000000000,14,0.1613796949,,,
117.7500000000,14,0.1652220041,,,
118.0000000000,14,0.1613796949,,,
118.2500000000,14,0.1613796949,,,
118.5000000000,14,0.1805914938,,,
118.7500000000,14,0.1613796949,,,
119.0000000000,14,0.1639412045,,,
119.2500000000,14,0.1588180959,,,
119.5000000000,14,0.1626604050,,,
119.7500000000,14,0.1613796949,,,
120.0000000000,15,0.1639412045,,,
120.2500000000,15,0.1600988954,33025:33024:33025,120.2500000000:120.3437500000:120.4375000000,0.0000000000:0.0000000000:0.0000000000
120.5000000000,15,0.1626604050,33024:33025:33024,120.5000000000:120.5625000000:120.6250000000,0.0000000000:0.0000000000:0.0000000000
120.7500000000,15,0.1600988954,,,
121.0000000000,15,0.1639412045,,,
121.2500000000,15,0.1600988954,,,
121.5000000000,15,0.1613796949,,,
121.7500000000,15,0.1600988954,,,
122.0000000000,15,0.1626604050,,,
122.2500000000,15,0.1600988954,,,
122.5000000000,15,0.1626604050,,,
122.7500000000,15,0.1613796949,,,
123.0000000000,15,0.1639412045,,,
123.2500000000,15,0.1600988954,,,
123.5000000000,15,0.1639412045,,,
123.7500000000,15,0.1600988954,,,
124.0000000000,15,0.1626604050,,,
124.2500000000,15,0.1600988954,,,
124.5000000000,15,0.1613796949,,,
124.7500000000,15,0.1562564969,,,
125.0000000000,15,0.1639412045,,,
125.2500000000,15,0.1600988954,,,
125.5000000000,15,0.1600988954,,,
125.7500000000,15,0.1588180959,,,
126.0000000000,15,0.1600988954,,,
126.2500000000,15,0.1613796949,,,
126.5000000000,15,0.1588180959,,,
126.7500000000,15,0.1613796949,,,
127.0000000000,15,0.1588180959,,,
127.2500000000,15,0.1613796949,,,
127.5000000000,15,0.1575372964,,,
127.7500000000,15,0.1613796949,,,
128.0000000000,16,0.1588180959,,,
128.2500000000,16,0.1613796949,,,
128.5000000000,16,0.1588180959,,,
128.7500000000,16,0.1626604050,,,
129.0000000000,16,0.1588180959,,,
129.2500000000,16,0.1613796949,,,
129.5000000000,16,0.1588180959,,,
129.7500000000,16,0.1613796949,,,
130.0000000000,16,0.1575372964,,,
130.2500000000,16,0.1600988954,,,
130.5000000000,16,0.1575372964,,,
130.7500000000,16,0.1588180959,,,
131.0000000000,16,0.1613796949,,,
131.2500000000,16,0.1575372964,,,
131.5000000000,16,0.1613796949,,,
131.7500000000,16,0.1588180959,,,
132.0000000000,16,0.1600988954,,,
132.2500000000,16,0.1588180959,,,
132.5000000000,16,0.1613796949,,,
132.7500000000,16,0.1588180959,,,
133.0000000000,16,0.1588180959,,,
133.2500000000,16,0.1600988954,,,
133.5000000000,16,0.1575372964,,,
133.7500000000,16,0.1626604050,,,
134.0000000000,16,0.1600988954,,,
134.2500000000,16,0.1626604050,,,
134.5000000000,16,0.1600988954,,,
134.7500000000,16,0.1626604050,,,
135.0000000000,16,0.1613796949,,,
135.2500000000,16,0.1665028036,,,
135.5000000000,16,0.1626604050,,,
135.7500000000,16,0.1639412045,,,
136.0000000000,17,0.1626604050,,,
136.2500000000,17,0.1665028036,,,
136.5000000000,17,0.1626604050,,,
136.7500000000,17,0.1639412045,,,
137.0000000000,17,0.1652220041,,,
137.2500000000,17,0.1626604050,,,
137.5000000000,17,0.1652220041,,,
137.7500000000,17,0.1626604050,,,
138.0000000000,17,0.1665028036,,,
138.2500000000,17,0.1626604050,,,
138.5000000000,17,0.1626604050,,,
138.7500000000,17,0.1626604050,,,
139.0000000000,17,0.1652220041,,,
139.2500000000,17,0.1613796949,,,
139.5000000000,17,0.1652220041,,,
139.7500000000,17,0.1626604050,,,
140.0000000000,17,0.1652220041,,,
140.2500000000,17,0.1613796949,,,
140.5000000000,17,0.1639412045,,,
140.7500000000,17,0.1613796949,,,
141.0000000000,17,0.1652220041,,,
141.2500000000,17,0.1600988954,,,
141.5000000000,17,0.1652220041,,,
141.7500000000,17,0.1639412045,,,
142.0000000000,17,0.1626604050,,,
142.2500000000,17,0.1652220041,,,
142.5000000000,17,0.1626604050,,,
142.7500000000,17,0.1652220041,,,
143.0000000000,17,0.1626604050,,,
143.2500000000,17,0.1665028036,,,
143.5000000000,17,0.1626604050,,,
143.7500000000,17,0.1639412045,,,
144.0000000000,18,0.1600988954,,,
144.2500000000,18,0.1665028036,,,
144.5000000000,18,0.1626604050,,,
144.7500000000,18,0.1639412045,,,
145.0000000000,18,0.1626604050,,,
145.2500000000,18,0.1652220041,,,
145.5000000000,18,0.1626604050,,,
145.7500000000,18,0.1652220041,,,
146.0000000000,18,0.1626604050,,,
146.2500000000,18,0.1665028036,,,
146.5000000000,18,0.1626604050,,,
146.7500000000,18,0.1639412045,,,
147.0000000000,18,0.1626604050,,,
147.2500000000,18,0.1652220041,,,
147.5000000000,18,0.1626604050,,,
147.7500000000,18,0.1639412045,,,
148.0000000000,18,0.1613796949,,,
148.2500000000,18,0.1652220041,,,
148.5000000000,18,0.1626604050,,,
148.7500000000,18,0.1626604050,,,
149.0000000000,18,0.1613796949,,,
149.2500000000,18,0.1626604050,,,
149.5000000000,18,0.1626604050,,,
149.7500000000,18,0.1626604050,,,
150.0000000000,18,0.1652220041,,,
150.2500000000,18,0.1613796949,,,
150.5000000000,18,0.1652220041,,,
150.7500000000,18,0.1613796949,,,
151.0000000000,18,0.1639412045,,,
151.2500000000,18,0.1626604050,,,
151.5000000000,18,0.1600988954,,,
151.7500000000,18,0.1613796949,,,
152.0000000000,19,0.1639412045,,,
152.2500000000,19,0.1588180959,,,
152.5000000000,19,0.1639412045,,,
152.7500000000,19,0.1600988954,,,
153.0000000000,19,0.1639412045,,,
153.2500000000,19,0.1613796949,,,
153.5000000000,19,0.1639412045,,,
153.7500000000,19,0.1613796949,,,
154.0000000000,19,0.1639412045,,,
154.2500000000,19,0.1613796949,,,
154.5000000000,19,0.1639412045,,,
154.7500000000,19,0.1613796949,,,
155.0000000000,19,0.1626604050,,,
155.2500000000,19,0.1600988954,,,
155.5000000000,19,0.1600988954,,,
155.7500000000,19,0.1639412045,,,
156.0000000000,19,0.1613796949,,,
156.2500000000,19,0.1639412045,,,
156.5000000000,19,0.1600988954,,,
156.7500000000,19,0.1639412045,,,
157.0000000000,19,0.1613796949,,,
157.2500000000,19,0.1639412045,,,
157.5000000000,19,0.1600988954,,,
157.7500000000,19,0.1613796949,,,
158.0000000000,19,0.1600988954,,,
158.2500000000,19,0.1626604050,,,
158.5000000000,19,0.1600988954,,,
158.7500000000,19,0.1626604050,,,
159.0000000000,19,0.1600988954,,,
159.2500000000,19,0.1626604050,,,
159.5000000000,19,0.1600988954,,,
159.7500000000,19,0.1639412045,,,
160.0000000000,20,0.1600988954,,,
160.2500000000,20,0.1626604050,,,
160.5000000000,20,0.1588180959,,,
160.7500000000,20,0.1626604050,,,
161.0000000000,20,0.1600988954,,,
161.2500000000,20,0.1626604050,,,
161.5000000000,20,0.1600988954,,,
161.7500000000,20,0.1639412045,,,
162.0000000000,20,0.1613796949,,,
162.2500000000,20,0.1639412045,,,
162.5000000000,20,0.1600988954,,,
162.7500000000,20,0.1639412045,,,
163.0000000000,20,0.1600988954,,,
163.2500000000,20,0.1626604050,,,
163.5000000000,20,0.1600988954,,,
163.7500000000,20,0.1639412045,,,
164.0000000000,20,0.1600988954,,,
164.2500000000,20,0.1626604050,,,
164.5000000000,20,0.1600988954,,,
164.7500000000,20,0.1626604050,,,
165.0000000000,20,0.1613796949,,,
165.2500000000,20,0.1613796949,,,
165.5000000000,20,0.1626604050,,,
165.7500000000,20,0.1600988954,,,
166.0000000000,20,0.1626604050,,,
166.2500000000,20,0.1600988954,,,
166.5000000000,20,0.1626604050,,,
166.7500000000,20,0.1600988954,,,
167.0000000000,20,0.1639412045,,,
167.2500000000,20,0.1613796949,,,
167.5000000000,20,0.1639412045,,,
167.7500000000,20,0.1600988954,,,
168.0000000000,21,0.1652220041,,,
168.2500000000,21,0.1613796949,,,
168.5000000000,21,0.1652220041,,,
168.7500000000,21,0.1588180959,,,
169.0000000000,21,0.1639412045,,,
169.2500000000,21,0.1613796949,,,
169.5000000000,21,0.1639412045,,,
169.7500000000,21,0.1613796949,,,
170.0000000000,21,0.1639412045,,,
170.2500000000,21,0.1613796949,,,
170.5000000000,21,0.1639412045,,,
170.7500000000,21,0.1613796949,,,
171.0000000000,21,0.1652220041,,,
171.2500000000,21,0.1626604050,,,
171.5000000000,21,0.1626604050,,,
171.7500000000,21,0.1613796949,,,
172.0000000000,21,0.1652220041,,,
172.2500000000,21,0.1613796949,,,
172.5000000000,21,0.1639412045,,,
172.7500000000,21,0.1613796949,,,
173.0000000000,21,0.1626604050,,,
173.2500000000,21,0.1613796949,,,
173.5000000000,21,0.1626604050,,,
173.7500000000,21,0.1639412045,,,
174.0000000000,21,0.1613796949,,,
174.2500000000,21,0.1600988954,,,
174.5000000000,21,0.1613796949,,,
174.7500000000,21,0.1639412045,,,
175.0000000000,21,0.1613796949,,,
175.2500000000,21,0.1652220041,,,
175.5000000000,21,0.1613796949,,,
175.7500000000,21,0.1639412045,,,
176.0000000000,22,0.1613796949,,,
176.2500000000,22,0.1626604050,,,
176.5000000000,22,0.1600988954,,,
176.7500000000,22,0.1626604050,,,
177.0000000000,22,0.1600988954,,,
177.2500000000,22,0.1626604050,,,
177.5000000000,22,0.1613796949,,,
177.7500000000,22,0.1639412045,,,
178.0000000000,22,0.1613796949,,,
178.2500000000,22,0.1639412045,,,
178.5000000000,22,0.1613796949,,,
178.7500000000,22,0.1626604050,,,
179.0000000000,22,0.1600988954,,,
179.2500000000,22,0.1639412045,,,
179.5000000000,22,0.1613796949,,,
179.7500000000,22,0.1613796949,,,
180.0000000000,22,0.1626604050,,,
180.2500000000,22,0.1588180959,,,
180.5000000000,22,0.1626604050,,,
180.7500000000,22,0.1613796949,,,
181.0000000000,22,0.1652220041,,,
181.2500000000,22,0.1613796949,,,
181.5000000000,22,0.1613796949,,,
181.7500000000,22,0.1613796949,,,
