Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
14.0000000000,1,0.0537931882,,,
14.2500000000,1,0.0589163601,,,
14.5000000000,1,0.0563547798,,,
14.7500000000,1,0.0576355606,,,
15.0000000000,1,0.0601971485,,,
15.2500000000,1,0.0563547798,,,
15.5000000000,1,0.0601971485,,,
15.7500000000,1,0.0576355606,,,
16.0000000000,2,0.0589163601,,,
16.2500000000,2,0.0563547798,,,
16.5000000000,2,0.0601971485,,,
16.7500000000,2,0.0563547798,,,
17.0000000000,2,0.0589163601,,,
17.2500000000,2,0.0563547798,,,
17.5000000000,2,0.0601971485,,,
17.7500000000,2,0.0563547798,,,
18.0000000000,2,0.0589163601,,,
18.2500000000,2,0.0550739802,,,
18.5000000000,2,0.0563547798,,,
18.7500000000,2,0.0576355606,,,
19.0000000000,2,0.0563547798,,,
19.2500000000,2,0.0589163601,,,
19.5000000000,2,0.0525123999,,,
19.7500000000,2,0.0576355606,,,
20.0000000000,2,0.0563547798,,,
20.2500000000,2,0.0601971485,,,
20.5000000000,2,0.0563547798,,,
20.7500000000,2,0.0601971485,,,
21.0000000000,2,0.0563547798,,,
21.2500000000,2,0.0576355606,,,
21.5000000000,2,0.0563547798,,,
21.7500000000,2,0.0563547798,,,
22.0000000000,2,0.0576355606,,,
22.2500000000,2,0.0550739802,,,
22.5000000000,2,0.0601971485,,,
22.7500000000,2,0.0576355606,,,
23.0000000000,2,0.0601971485,,,
23.2500000000,2,0.0576355606,,,
23.5000000000,2,0.0601971485,,,
23.7500000000,2,0.0576355606,,,
24.0000000000,3,0.0601971485,,,
24.2500000000,3,0.0563547798,,,
24.5000000000,3,0.0601971485,,,
24.7500000000,3,0.0563547798,,,
25.0000000000,3,0.0550739802,,,
25.2500000000,3,0.0601971485,,,
25.5000000000,3,0.0537931882,,,
25.7500000000,3,0.0589163601,,,
26.0000000000,3,0.0563547798,,,
26.2500000000,3,0.0563547798,,,
26.5000000000,3,0.0563547798,,,
26.7500000000,3,0.0589163601,,,
27.0000000000,3,0.0563547798,,,
27.2500000000,3,0.0601971485,,,
27.5000000000,3,0.0563547798,,,
27.7500000000,3,0.0537931882,,,
28.0000000000,3,0.0563547798,,,
28.2500000000,3,0.0601971485,,,
28.5000000000,3,0.0576355606,,,
28.7500000000,3,0.0576355606,,,
29.0000000000,3,0.0601971485,,,
29.2500000000,3,0.0576355606,,,
29.5000000000,3,0.0614779405,,,
29.7500000000,3,0.0576355606,,,
30.0000000000,3,0.0601971485,,,
30.2500000000,3,0.0563547798,,,
30.5000000000,3,0.0627587289,,,
30.7500000000,3,0.0563547798,,,
31.0000000000,3,0.0601971485,,,
31.2500000000,3,0.0563547798,,,
31.5000000000,3,0.0614779405,,,
31.7500000000,3,0.0563547798,,,
32.0000000000,4,0.0576355606,,,
32.2500000000,4,0.0601971485,,,
32.5000000000,4,0.0576355606,,,
32.7500000000,4,0.0601971485,,,
33.0000000000,4,0.0576355606,,,
33.2500000000,4,0.0576355606,,,
33.5000000000,4,0.0576355606,,,
33.7500000000,4,0.0589163601,,,
34.0000000000,4,0.0576355606,,,
34.2500000000,4,0.0589163601,,,
34.5000000000,4,0.0576355606,,,
34.7500000000,4,0.0601971485,,,
35.0000000000,4,0.0576355606,,,
35.2500000000,4,0.0601971485,,,
35.5000000000,4,0.0576355606,,,
35.7500000000,4,0.0576355606,,,
36.0000000000,4,0.0563547798,,,
36.2500000000,4,0.0576355606,,,
36.5000000000,4,0.0614779405,,,
36.7500000000,4,0.0601971485,,,
37.0000000000,4,0.0601971485,,,
37.2500000000,4,0.0576355606,,,
37.5000000000,4,0.0614779405,,,
37.7500000000,4,0.0576355606,,,
38.0000000000,4,0.0614779405,,,
38.2500000000,4,0.0576355606,,,
38.5000000000,4,0.0589163601,,,
38.7500000000,4,0.0512316115,,,
39.0000000000,4,0.0576355606,,,
39.2500000000,4,0.0601971485,,,
39.5000000000,4,0.0576355606,,,
39.7500000000,4,0.0601971485,,,
40.0000000000,5,0.0576355606,,,
40.2500000000,5,0.0601971485,,,
40.5000000000,5,0.0576355606,,,
40.7500000000,5,0.0614779405,,,
41.0000000000,5,0.0589163601,,,
41.2500000000,5,0.0614779405,,,
41.5000000000,5,0.0537931882,,,
41.7500000000,5,0.0601971485,,,
42.0000000000,5,0.0589163601,,,
42.2500000000,5,0.0601971485,,,
42.5000000000,5,0.0576355606,,,
42.7500000000,5,0.0601971485,,,
43.0000000000,5,0.0576355606,,,
43.2500000000,5,0.0576355606,,,
43.5000000000,5,0.0576355606,,,
43.7500000000,5,0.0576355606,,,
44.0000000000,5,0.0627587289,,,
44.2500000000,5,0.0576355606,,,
44.5000000000,5,0.0627587289,,,
44.7500000000,5,0.0589163601,,,
45.0000000000,5,0.0614779405,,,
45.2500000000,5,0.0614779405,,,
45.5000000000,5,0.0601971485,,,
45.7500000000,5,0.0576355606,,,
46.0000000000,5,0.0614779405,,,
46.2500000000,5,0.0576355606,,,
46.5000000000,5,0.0601971485,,,
46.7500000000,5,0.0576355606,,,
47.0000000000,5,0.0576355606,,,
47.2500000000,5,0.0576355606,,,
47.5000000000,5,0.0614779405,,,
47.7500000000,5,0.0614779405,,,
48.0000000000,6,0.0576355606,,,
48.2500000000,6,0.0614779405,,,
48.5000000000,6,0.0614779405,,,
48.7500000000,6,0.0614779405,,,
49.0000000000,6,0.0589163601,,,
49.2500000000,6,0.0640395209,,,
49.5000000000,6,0.0589163601,,,
49.7500000000,6,0.0589163601,,,
50.0000000000,6,0.0589163601,,,
50.2500000000,6,0.0627587289,,,
50.5000000000,6,0.0589163601,,,
50.7500000000,6,0.0601971485,,,
51.0000000000,6,0.0627587289,,,
51.2500000000,6,0.0589163601,,,
51.5000000000,6,0.0601971485,,,
51.7500000000,6,0.0589163601,,,
52.0000000000,6,0.0614779405,,,
52.2500000000,6,0.0589163601,,,
52.5000000000,6,0.0601971485,,,
52.7500000000,6,0.0589163601,,,
53.0000000000,6,0.0627587289,,,
53.2500000000,6,0.0589163601,,,
53.5000000000,6,0.0614779405,,,
53.7500000000,6,0.0589163601,,,
54.0000000000,6,0.0614779405,,,
54.2500000000,6,0.0627587289,,,
54.5000000000,6,0.0589163601,,,
54.7500000000,6,0.0627587289,,,
55.0000000000,6,0.0589163601,,,
55.2500000000,6,0.0589163601,,,
55.5000000000,6,0.0589163601,,,
55.7500000000,6,0.0627587289,,,
56.0000000000,7,0.0589163601,,,
56.2500000000,7,0.0601971485,,,
56.5000000000,7,0.0589163601,,,
56.7500000000,7,0.0589163601,,,
57.0000000000,7,0.0627587289,,,
57.2500000000,7,0.0589163601,,,
57.5000000000,7,0.0589163601,,,
57.7500000000,7,0.0589163601,,,
58.0000000000,7,0.0614779405,,,
58.2500000000,7,0.0589163601,,,
58.5000000000,7,0.0640395209,,,
58.7500000000,7,0.0589163601,,,
59.0000000000,7,0.0627587289,,,
59.2500000000,7,0.0640395209,,,
59.5000000000,7,0.0601971485,,,
59.7500000000,7,0.0627587289,,,
60.0000000000,7,0.0589163601,,,
60.2500000000,7,0.0589163601,,,
60.5000000000,7,0.0589163601,,,
60.7500000000,7,0.0601971485,,,
61.0000000000,7,0.0589163601,,,
61.2500000000,7,0.0589163601,,,
61.5000000000,7,0.0589163601,,,
61.7500000000,7,0.0627587289,,,
62.0000000000,7,0.0589163601,,,
62.2500000000,7,0.0589163601,,,
62.5000000000,7,0.0601971485,,,
62.7500000000,7,0.0589163601,,,
63.0000000000,7,0.0627587289,,,
63.2500000000,7,0.0589163601,,,
63.5000000000,7,0.0614779405,,,
63.7500000000,7,0.0589163601,,,
64.0000000000,8,0.0627587289,,,
64.2500000000,8,0.0589163601,,,
64.5000000000,8,0.0614779405,,,
64.7500000000,8,0.0589163601,,,
65.0000000000,8,0.0614779405,,,
65.2500000000,8,0.0589163601,,,
65.5000000000,8,0.0589163601,,,
65.7500000000,8,0.0627587289,,,
66.0000000000,8,0.0589163601,,,
66.2500000000,8,0.0563547798,,,
66.5000000000,8,0.0614779405,,,
66.7500000000,8,0.0614779405,,,
67.0000000000,8,0.0589163601,,,
67.2500000000,8,0.0627587289,,,
67.5000000000,8,0.0589163601,,,
67.7500000000,8,0.0627587289,,,
68.0000000000,8,0.0589163601,,,
68.2500000000,8,0.0755666420,,,
68.5000000000,8,0.0627587289,,,
68.7500000000,8,0.0601971485,,,
69.0000000000,8,0.0601971485,,,
69.2500000000,8,0.0589163601,,,
69.5000000000,8,0.0640395209,,,
69.7500000000,8,0.0589163601,,,
70.0000000000,8,0.0627587289,,,
70.2500000000,8,0.0589163601,,,
70.5000000000,8,0.0601971485,,,
70.7500000000,8,0.0627587289,,,
71.0000000000,8,0.0601971485,,,
71.2500000000,8,0.0640395209,,,
71.5000000000,8,0.0601971485,,,
71.7500000000,8,0.0601971485,,,
72.0000000000,9,0.0589163601,,,
72.2500000000,9,0.0601971485,,,
72.5000000000,9,0.0640395209,,,
72.7500000000,9,0.0601971485,,,
73.0000000000,9,0.0640395209,,,
73.2500000000,9,0.0601971485,,,
73.5000000000,9,0.0614779405,,,
73.7500000000,9,0.0589163601,,,
74.0000000000,9,0.0601971485,,,
74.2500000000,9,0.0640395209,,,
74.5000000000,9,0.0576355606,,,
74.7500000000,9,0.0627587289,,,
75.0000000000,9,0.0614779405,,,
75.2500000000,9,0.0627587289,,,
75.5000000000,9,0.0589163601,,,
75.7500000000,9,0.0627587289,,,
76.0000000000,9,0.0589163601,,,
76.2500000000,9,0.0627587289,,,
76.5000000000,9,0.0589163601,,,
76.7500000000,9,0.0601971485,,,
77.0000000000,9,0.0627587289,,,
77.2500000000,9,0.0576355606,,,
77.5000000000,9,0.0640395209,,,
77.7500000000,9,0.0589163601,,,
78.0000000000,9,0.0614779405,,,
78.2500000000,9,0.0601971485,,,
78.5000000000,9,0.0627587289,,,
78.7500000000,9,0.0589163601,,,
79.0000000000,9,0.0627587289,,,
79.2500000000,9,0.0589163601,,,
79.5000000000,9,0.0601971485,,,
79.7500000000,9,0.0640395209,,,
80.0000000000,10,0.0589163601,,,
80.2500000000,10,0.0640395209,,,
80.5000000000,10,0.0614779405,,,
80.7500000000,10,0.0627587289,,,
81.0000000000,10,0.0601971485,,,
81.2500000000,10,0.0640395209,,,
81.5000000000,10,0.0601971485,,,
81.7500000000,10,0.0627587289,,,
82.0000000000,10,0.0601971485,,,
82.2500000000,10,0.0627587289,,,
82.5000000000,10,0.0601971485,,,
82.7500000000,10,0.0563547798,,,
83.0000000000,10,0.0640395209,,,
83.2500000000,10,0.0614779405,,,
83.5000000000,10,0.0640395209,,,
83.7500000000,10,0.0601971485,,,
84.0000000000,10,0.0627587289,,,
84.2500000000,10,0.0601971485,,,
84.5000000000,10,0.0640395209,,,
84.7500000000,10,0.0768474266,,,
85.0000000000,10,0.0640395209,,,
85.2500000000,10,0.0601971485,,,
85.5000000000,10,0.0589163601,,,
85.7500000000,10,0.0627587289,,,
86.0000000000,10,0.0614779405,,,
86.2500000000,10,0.0627587289,,,
86.5000000000,10,0.0601971485,,,
86.7500000000,10,0.0627587289,,,
87.0000000000,10,0.0601971485,,,
87.2500000000,10,0.0627587289,,,
87.5000000000,10,0.0601971485,,,
87.7500000000,10,0.0640395209,,,
88.0000000000,11,0.0589163601,,,
88.2500000000,11,0.0589163601,,,
88.5000000000,11,0.0640395209,,,
88.7500000000,11,0.0614779405,,,
89.0000000000,11,0.0640395209,,,
89.2500000000,11,0.0614779405,,,
89.5000000000,11,0.0640395209,,,
89.7500000000,11,0.0601971485,,,
90.0000000000,11,0.0640395209,,,
90.2500000000,11,0.0614779405,,,
90.5000000000,11,0.0627587289,,,
90.7500000000,11,0.0601971485,,,
91.0000000000,11,0.0627587289,,,
91.2500000000,11,0.0640395209,,,
91.5000000000,11,0.0614779405,,,
91.7500000000,11,0.0640395209,,,
92.0000000000,11,0.0614779405,,,
92.2500000000,11,0.0640395209,,,
92.5000000000,11,0.0614779405,,,
92.7500000000,11,0.0640395209,,,
93.0000000000,11,0.0614779405,,,
93.2500000000,11,0.0653203130,,,
93.5000000000,11,0.0601971485,,,
93.7500000000,11,0.0576355606,,,
94.0000000000,11,0.0653203130,,,
94.2500000000,11,0.0614779405,,,
94.5000000000,11,0.0640395209,,,
94.7500000000,11,0.0614779405,,,
95.0000000000,11,0.0640395209,,,
95.2500000000,11,0.0614779405,,,
95.5000000000,11,0.0653203130,,,
95.7500000000,11,0.0768474266,,,
96.0000000000,12,0.0653203130,,,
96.2500000000,12,0.0601971485,,,
96.5000000000,12,0.0589163601,,,
96.7500000000,12,0.0640395209,,,
97.0000000000,12,0.0614779405,,,
97.2500000000,12,0.0640395209,,,
97.5000000000,12,0.0614779405,,,
97.7500000000,12,0.0640395209,,,
98.0000000000,12,0.0614779405,,,
98.2500000000,12,0.0653203130,,,
98.5000000000,12,0.0614779405,,,
98.7500000000,12,0.0627587289,,,
99.0000000000,12,0.0640395209,,,
99.2500000000,12,0.0589163601,,,
99.5000000000,12,0.0640395209,,,
99.7500000000,12,0.0614779405,,,
100.0000000000,12,0.0627587289,,,
100.2500000000,12,0.0614779405,,,
100.5000000000,12,0.0653203130,,,
100.7500000000,12,0.0614779405,,,
101.0000000000,12,0.0627587289,,,
101.2500000000,12,0.0601971485,,,
101.5000000000,12,0.0640395209,,,
101.7500000000,12,0.0614779405,,,
102.0000000000,12,0.0601971485,,,
102.2500000000,12,0.0653203130,,,
102.5000000000,12,0.0614779405,,,
102.7500000000,12,0.0640395209,,,
103.0000000000,12,0.0614779405,,,
103.2500000000,12,0.0653203130,,,
103.5000000000,12,0.0614779405,,,
103.7500000000,12,0.0640395209,,,
104.0000000000,13,0.0653203130,,,
104.2500000000,13,0.0614779405,,,
104.5000000000,13,0.0653203130,,,
104.7500000000,13,0.0601971485,,,
105.0000000000,13,0.0653203130,,,
105.2500000000,13,0.0627587289,,,
105.5000000000,13,0.0653203130,,,
105.7500000000,13,0.0614779405,33025:33024:33025,105.7500000000:105.8437500000:105.9062500000,0.0000000000:0.0000000000:0.0000000000
106.0000000000,13,0.0627587289,33024:33025:33024,106.0000000000:106.0625000000:106.1562500000,0.0000000000:0.0000000000:0.0000000000
106.2500000000,13,0.0601971485,,,
106.5000000000,13,0.0601971485,,,
106.7500000000,13,0.0614779405,,,
107.0000000000,13,0.0601971485,,,
107.2500000000,13,0.0627587289,,,
107.5000000000,13,0.0589163601,,,
107.7500000000,13,0.0627587289,,,
108.0000000000,13,0.0601971485,,,
108.2500000000,13,0.0627587289,,,
108.5000000000,13,0.0589163601,,,
108.7500000000,13,0.0627587289,,,
109.0000000000,13,0.0589163601,,,
109.2500000000,13,0.0601971485,,,
109.5000000000,13,0.0627587289,,,
109.7500000000,13,0.0601971485,,,
110.0000000000,13,0.0640395209,,,
110.2500000000,13,0.0589163601,,,
110.5000000000,13,0.0640395209,,,
110.7500000000,13,0.0563547798,,,
111.0000000000,13,0.0627587289,,,
111.2500000000,13,0.0601971485,,,
111.5000000000,13,0.0627587289,,,
111.7500000000,13,0.0601971485,,,
112.0000000000,14,0.0601971485,,,
112.2500000000,14,0.0640395209,,,
112.5000000000,14,0.0601971485,,,
112.7500000000,14,0.0640395209,,,
113.0000000000,14,0.0563547798,,,
113.2500000000,14,0.0640395209,,,
113.5000000000,14,0.0589163601,,,
113.7500000000,14,0.0627587289,,,
114.0000000000,14,0.0601971485,,,
114.2500000000,14,0.0627587289,,,
114.5000000000,14,0.0601971485,,,
114.7500000000,14,0.0601971485,,,
115.0000000000,14,0.0627587289,,,
115.2500000000,14,0.0601971485,,,
115.5000000000,14,0.0640395209,,,
115.7500000000,14,0.0589163601,,,
116.0000000000,14,0.0627587289,,,
116.2500000000,14,0.0614779405,,,
116.5000000000,14,0.0627587289,,,
116.7500000000,14,0.0614779405,,,
117.0000000000,14,0.0640395209,,,
117.2500000000,14,0.0640395209,,,
117.5000000000,14,0.0601971485,,,
117.7500000000,14,0.0640395209,,,
118.0000000000,14,0.0614779405,,,
118.2500000000,14,0.0653203130,,,
118.5000000000,14,0.0601971485,,,
118.7500000000,14,0.0640395209,,,
119.0000000000,14,0.0614779405,,,
119.2500000000,14,0.0653203130,,,
119.5000000000,14,0.0614779405,,,
119.7500000000,14,0.0653203130,,,
120.0000000000,15,0.0601971485,,,
120.2500000000,15,0.0640395209,,,
120.5000000000,15,0.0601971485,,,
120.7500000000,15,0.0614779405,,,
121.0000000000,15,0.0640395209,,,
121.2500000000,15,0.0589163601,,,
121.5000000000,15,0.0627587289,,,
121.7500000000,15,0.0614779405,,,
122.0000000000,15,0.0640395209,,,
122.2500000000,15,0.0601971485,,,
122.5000000000,15,0.0640395209,,,
122.7500000000,15,0.0614779405,,,
123.0000000000,15,0.0640395209,,,
123.2500000000,15,0.0614779405,,,
123.5000000000,15,0.0653203130,,,
123.7500000000,15,0.0614779405,,,
124.0000000000,15,0.0601971485,,,
124.2500000000,15,0.0653203130,,,
124.5000000000,15,0.0614779405,,,
124.7500000000,15,0.0640395209,,,
125.0000000000,15,0.0614779405,,,
125.2500000000,15,0.0627587289,,,
125.5000000000,15,0.0614779405,,,
125.7500000000,15,0.0653203130,,,
126.0000000000,15,0.0614779405,,,
126.2500000000,15,0.0653203130,,,
126.5000000000,15,0.0614779405,,,
126.7500000000,15,0.0627587289,,,
127.0000000000,15,0.0601971485,,,
127.2500000000,15,0.0614779405,,,
127.5000000000,15,0.0640395209,,,
127.7500000000,15,0.0614779405,,,
128.0000000000,16,0.0627587289,,,
128.2500000000,16,0.0614779405,,,
128.5000000000,16,0.0640395209,,,
128.7500000000,16,0.0614779405,,,
129.0000000000,16,0.0614779405,,,
129.2500000000,16,0.0614779405,,,
129.5000000000,16,0.0627587289,,,
129.7500000000,16,0.0614779405,,,
130.0000000000,16,0.0653203130,,,
130.2500000000,16,0.0614779405,,,
130.5000000000,16,0.0653203130,,,
130.7500000000,16,0.0614779405,,,
131.0000000000,16,0.0653203130,,,
131.2500000000,16,0.0653203130,,,
131.5000000000,16,0.0614779405,,,
131.7500000000,16,0.0653203130,,,
132.0000000000,16,0.0614779405,,,
132.2500000000,16,0.0614779405,,,
132.5000000000,16,0.0614779405,,,
132.7500000000,16,0.0653203130,,,
133.0000000000,16,0.0614779405,,,
133.2500000000,16,0.0653203130,,,
133.5000000000,16,0.0614779405,,,
133.7500000000,16,0.0653203130,,,
134.0000000000,16,0.0614779405,,,
134.2500000000,16,0.0614779405,,,
134.5000000000,16,0.0640395209,,,
134.7500000000,16,0.0614779405,,,
135.0000000000,16,0.0627587289,,,
135.2500000000,16,0.0614779405,,,
135.5000000000,16,0.0653203130,,,
135.7500000000,16,0.0614779405,,,
136.0000000000,17,0.0640395209,,,
136.2500000000,17,0.0614779405,,,
136.5000000000,17,0.0640395209,,,
136.7500000000,17,0.0640395209,,,
137.0000000000,17,0.0614779405,,,
137.2500000000,17,0.0653203130,,,
137.5000000000,17,0.0627587289,,,
137.7500000000,17,0.0601971485,,,
138.0000000000,17,0.0627587289,,,
138.2500000000,17,0.0653203130,,,
138.5000000000,17,0.0614779405,,,
138.7500000000,17,0.0640395209,,,
139.0000000000,17,0.0614779405,,,
139.2500000000,17,0.0653203130,,,
139.5000000000,17,0.0601971485,,,
139.7500000000,17,0.0640395209,,,
140.0000000000,17,0.0614779405,,,
140.2500000000,17,0.0614779405,,,
140.5000000000,17,0.0589163601,,,
140.7500000000,17,0.0614779405,,,
141.0000000000,17,0.0653203130,,,
141.2500000000,17,0.0614779405,,,
141.5000000000,17,0.0653203130,,,
141.7500000000,17,0.0614779405,,,
142.0000000000,17,0.0653203130,,,
142.2500000000,17,0.0601971485,,,
142.5000000000,17,0.0640395209,,,
142.7500000000,17,0.0614779405,,,
143.0000000000,17,0.0614779405,,,
143.2500000000,17,0.0601971485,,,
143.5000000000,17,0.0614779405,,,
143.7500000000,17,0.0653203130,,,
144.0000000000,18,0.0614779405,,,
144.2500000000,18,0.0653203130,,,
144.5000000000,18,0.0614779405,,,
144.7500000000,18,0.0653203130,,,
145.0000000000,18,0.0614779405,,,
145.2500000000,18,0.0640395209,,,
145.5000000000,18,0.0614779405,,,
145.7500000000,18,0.0640395209,,,
146.0000000000,18,0.0589163601,,,
146.2500000000,18,0.0614779405,,,
146.5000000000,18,0.0653203130,,,
146.7500000000,18,0.0614779405,,,
147.0000000000,18,0.0653203130,,,
147.2500000000,18,0.0614779405,,,
147.5000000000,18,0.0653203130,,,
147.7500000000,18,0.0614779405,,,
148.0000000000,18,0.0653203130,,,
148.2500000000,18,0.0614779405,,,
148.5000000000,18,0.0640395209,,,
148.7500000000,18,0.0589163601,,,
149.0000000000,18,0.0614779405,,,
149.2500000000,18,0.0653203130,,,
149.5000000000,18,0.0614779405,,,
149.7500000000,18,0.0653203130,,,
150.0000000000,18,0.0614779405,,,
150.2500000000,18,0.0653203130,,,
150.5000000000,18,0.0614779405,,,
150.7500000000,18,0.0653203130,,,
151.0000000000,18,0.0614779405,,,
151.2500000000,18,0.0640395209,,,
151.5000000000,18,0.0640395209,,,
151.7500000000,18,0.0640395209,,,
152.0000000000,19,0.0640395209,,,
152.2500000000,19,0.0640395209,,,
152.5000000000,19,0.0640395209,,,
152.7500000000,19,0.0640395209,,,
153.0000000000,19,0.0640395209,,,
153.2500000000,19,0.0640395209,,,
153.5000000000,19,0.0640395209,,,
153.7500000000,19,0.0640395209,,,
154.0000000000,19,0.0640395209,,,
154.2500000000,19,0.0640395209,,,
154.5000000000,19,0.0640395209,,,
154.7500000000,19,0.0640395209,,,
155.0000000000,19,0.0640395209,,,
155.2500000000,19,0.0640395209,,,
155.5000000000,19,0.0640395209,,,
155.7500000000,19,0.0640395209,,,
156.0000000000,19,0.0640395209,,,
156.2500000000,19,0.0640395209,,,
156.5000000000,19,0.0640395209,,,
156.7500000000,19,0.0640395209,,,
157.0000000000,19,0.0640395209,,,
157.2500000000,19,0.0640395209,,,
157.5000000000,19,0.0640395209,,,
157.7500000000,19,0.0640395209,,,
158.0000000000,19,0.0640395209,,,
158.2500000000,19,0.0640395209,,,
158.5000000000,19,0.0640395209,,,
158.7500000000,19,0.0640395209,,,
159.0000000000,19,0.0640395209,,,
159.2500000000,19,0.0640395209,,,
159.5000000000,19,0.0640395209,,,
159.7500000000,19,0.0640395209,,,
160.0000000000,20,0.0640395209,,,
160.2500000000,20,0.0640395209,,,
160.5000000000,20,0.0640395209,,,
160.7500000000,20,0.0640395209,,,
161.0000000000,20,0.0640395209,,,
161.2500000000,20,0.0640395209,,,
161.5000000000,20,0.0640395209,,,
161.7500000000,20,0.0640395209,,,
162.0000000000,20,0.0640395209,,,
162.2500000000,20,0.0640395209,,,
162.5000000000,20,0.0640395209,,,
162.7500000000,20,0.0640395209,,,
163.0000000000,20,0.0640395209,,,
163.2500000000,20,0.0640395209,,,
163.5000000000,20,0.0640395209,,,
163.7500000000,20,0.0640395209,,,
164.0000000000,20,0.0640395209,,,
164.2500000000,20,0.0640395209,,,
164.5000000000,20,0.0640395209,,,
164.7500000000,20,0.0640395209,,,
165.0000000000,20,0.0640395209,,,
165.2500000000,20,0.0640395209,,,
165.5000000000,20,0.0640395209,,,
165.7500000000,20,0.0640395209,,,
166.0000000000,20,0.0640395209,,,
166.2500000000,20,0.0640395209,,,
166.5000000000,20,0.0640395209,,,
166.7500000000,20,0.0640395209,,,
167.0000000000,20,0.0640395209,,,
167.2500000000,20,0.0640395209,,,
167.5000000000,20,0.0576355606,,,
167.7500000000,20,0.0640395209,,,
168.0000000000,21,0.0601971485,,,
168.2500000000,21,0.0614779405,,,
168.5000000000,21,0.0653203130,,,
168.7500000000,21,0.0627587289,,,
169.0000000000,21,0.0627587289,,,
169.2500000000,21,0.0627587289,,,
169.5000000000,21,0.0627587289,,,
169.7500000000,21,0.0627587289,,,
170.0000000000,21,0.0627587289,,,
170.2500000000,21,0.0627587289,,,
170.5000000000,21,0.0627587289,,,
170.7500000000,21,0.0627587289,,,
171.0000000000,21,0.0627587289,,,
171.2500000000,21,0.0627587289,,,
171.5000000000,21,0.0627587289,,,
171.7500000000,21,0.0627587289,,,
172.0000000000,21,0.0627587289,,,
172.2500000000,21,0.0653203130,,,
172.5000000000,21,0.0627587289,,,
172.7500000000,21,0.0653203130,,,
173.0000000000,21,0.0627587289,,,
173.2500000000,21,0.0640395209,,,
173.5000000000,21,0.0627587289,,,
173.7500000000,21,0.0653203130,,,
174.0000000000,21,0.0627587289,,,
174.2500000000,21,0.0666011125,,,
174.5000000000,21,0.0614779405,,,
174.7500000000,21,0.0653203130,,,
175.0000000000,21,0.0627587289,,,
175.2500000000,21,0.0666011125,,,
175.5000000000,21,0.0627587289,,,
175.7500000000,21,0.0653203130,,,
176.0000000000,22,0.0627587289,,,
176.2500000000,22,0.0640395209,,,
176.5000000000,22,0.0614779405,,,
176.7500000000,22,0.0653203130,,,
177.0000000000,22,0.0614779405,,,
177.2500000000,22,0.0601971485,,,
177.5000000000,22,0.0653203130,,,
177.7500000000,22,0.0627587289,,,
178.0000000000,22,0.0653203130,,,
178.2500000000,22,0.0614779405,,,
178.5000000000,22,0.0653203130,,,
178.7500000000,22,0.0614779405,,,
179.0000000000,22,0.0653203130,,,
179.2500000000,22,0.0627587289,,,
179.5000000000,22,0.0653203130,,,
179.7500000000,22,0.0614779405,,,
180.0000000000,22,0.0614779405,,,
180.2500000000,22,0.0614779405,,,
180.5000000000,22,0.0627587289,,,
180.7500000000,22,0.0640395209,,,
181.0000000000,22,0.0614779405,,,
181.2500000000,22,0.0653203130,,,
181.5000000000,22,0.0614779405,,,
181.7500000000,22,0.0627587289,,,
