Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
14.7500000000,1,0.2856335938,,,
15.0000000000,1,0.2843526900,,,
15.2500000000,1,0.2869144976,,,
15.5000000000,1,0.2843526900,,,
15.7500000000,1,0.2881954014,,,
16.0000000000,2,0.2856335938,,,
16.2500000000,2,0.2869144976,,,
16.5000000000,2,0.2817910016,,,
16.7500000000,2,0.2869144976,,,
17.0000000000,2,0.2856335938,,,
17.2500000000,2,0.2881954014,,,
17.5000000000,2,0.2856335938,,,
17.7500000000,2,0.2894761860,,,
18.0000000000,2,0.2856335938,,,
18.2500000000,2,0.2869144976,,,
18.5000000000,2,0.2856335938,,,
18.7500000000,2,0.2881954014,,,
19.0000000000,2,0.2869144976,,,
19.2500000000,2,0.2869144976,,,
19.5000000000,2,0.2856335938,,,
19.7500000000,2,0.2881954014,,,
20.0000000000,2,0.2856335938,,,
20.2500000000,2,0.2881954014,,,
20.5000000000,2,0.2856335938,,,
20.7500000000,2,0.2881954014,,,
21.0000000000,2,0.2856335938,,,
21.2500000000,2,0.2881954014,,,
21.5000000000,2,0.2869144976,,,
21.7500000000,2,0.2869144976,,,
22.0000000000,2,0.2843526900,,,
22.2500000000,2,0.2881954014,,,
22.5000000000,2,0.2869144976,,,
22.7500000000,2,0.2907570899,,,
23.0000000000,2,0.2869144976,,,
23.2500000000,2,0.2881954014,,,
23.5000000000,2,0.2869144976,,,
23.7500000000,2,0.2881954014,,,
24.0000000000,3,0.2869144976,,,
24.2500000000,3,0.2881954014,,,
24.5000000000,3,0.2869144976,,,
24.7500000000,3,0.2894761860,,,
25.0000000000,3,0.2869144976,,,
25.2500000000,3,0.2907570899,,,
25.5000000000,3,0.2881954014,,,
25.7500000000,3,0.2894761860,,,
26.0000000000,3,0.2881954014,,,
26.2500000000,3,0.2894761860,,,
26.5000000000,3,0.2881954014,,,
26.7500000000,3,0.2894761860,,,
27.0000000000,3,0.2869144976,,,
27.2500000000,3,0.2907570899,,,
27.5000000000,3,0.2869144976,,,
27.7500000000,3,0.2907570899,,,
28.0000000000,3,0.2856335938,,,
28.2500000000,3,0.2907570899,,,
28.5000000000,3,0.2881954014,,,
28.7500000000,3,0.2907570899,,,
29.0000000000,3,0.2881954014,,,
29.2500000000,3,0.2907570899,,,
29.5000000000,3,0.2881954014,,,
29.7500000000,3,0.2907570899,,,
30.0000000000,3,0.2881954014,,,
30.2500000000,3,0.2894761860,,,
30.5000000000,3,0.2881954014,,,
30.7500000000,3,0.2881954014,,,
31.0000000000,3,0.2881954014,,,
31.2500000000,3,0.2881954014,,,
31.5000000000,3,0.2920379937,,,
31.7500000000,3,0.2881954014,,,
32.0000000000,4,0.2907570899,,,
32.2500000000,4,0.2881954014,,,
32.5000000000,4,0.2907570899,,,
32.7500000000,4,0.2881954014,,,
33.0000000000,4,0.2869144976,,,
33.2500000000,4,0.2881954014,,,
33.5000000000,4,0.2907570899,,,
33.7500000000,4,0.2881954014,,,
34.0000000000,4,0.2920379937,,,
34.2500000000,4,0.2881954014,,,
34.5000000000,4,0.2907570899,,,
34.7500000000,4,0.2894761860,,,
35.0000000000,4,0.2907570899,,,
35.2500000000,4,0.2881954014,,,
35.5000000000,4,0.2920379937,,,
35.7500000000,4,0.2869144976,,,
36.0000000000,4,0.2907570899,,,
36.2500000000,4,0.2894761860,,,
36.5000000000,4,0.2907570899,,,
36.7500000000,4,0.2881954014,,,
37.0000000000,4,0.2920379937,,,
37.2500000000,4,0.2894761860,,,
37.5000000000,4,0.2920379937,,,
37.7500000000,4,0.2894761860,,,
38.0000000000,4,0.2920379937,,,
38.2500000000,4,0.2881954014,,,
38.5000000000,4,0.2907570899,,,
38.7500000000,4,0.2894761860,,,
39.0000000000,4,0.2920379937,,,
39.2500000000,4,0.2881954014,,,
39.5000000000,4,0.2907570899,,,
39.7500000000,4,0.2881954014,,,
40.0000000000,5,0.2907570899,,,
40.2500000000,5,0.2881954014,,,
40.5000000000,5,0.2907570899,,,
40.7500000000,5,0.2881954014,,,
41.0000000000,5,0.2881954014,,,
41.2500000000,5,0.2894761860,,,
41.5000000000,5,0.2894761860,,,
41.7500000000,5,0.2907570899,,,
42.0000000000,5,0.2894761860,,,
42.2500000000,5,0.2894761860,,,
42.5000000000,5,0.2894761860,,,
42.7500000000,5,0.2907570899,,,
43.0000000000,5,0.2894761860,,,
43.2500000000,5,0.2907570899,,,
43.5000000000,5,0.2894761860,,,
43.7500000000,5,0.2907570899,,,
44.0000000000,5,0.2869144976,,,
44.2500000000,5,0.2907570899,,,
44.5000000000,5,0.2894761860,,,
44.7500000000,5,0.2920379937,,,
45.0000000000,5,0.2894761860,,,
45.2500000000,5,0.2920379937,,,
45.5000000000,5,0.2894761860,,,
45.7500000000,5,0.2920379937,,,
46.0000000000,5,0.2907570899,,,
46.2500000000,5,0.2920379937,,,
46.5000000000,5,0.2894761860,,,
46.7500000000,5,0.2894761860,,,
47.0000000000,5,0.2907570899,,,
47.2500000000,5,0.2920379937,,,
47.5000000000,5,0.2881954014,,,
47.7500000000,5,0.2920379937,,,
48.0000000000,6,0.2881954014,,,
48.2500000000,6,0.2920379937,,,
48.5000000000,6,0.2881954014,,,
48.7500000000,6,0.2920379937,,,
49.0000000000,6,0.2894761860,,,
49.2500000000,6,0.2920379937,,,
49.5000000000,6,0.2869144976,,,
49.7500000000,6,0.2920379937,,,
50.0000000000,6,0.2907570899,,,
50.2500000000,6,0.2894761860,,,
50.5000000000,6,0.2907570899,,,
50.7500000000,6,0.2894761860,,,
51.0000000000,6,0.2920379937,,,
51.2500000000,6,0.2894761860,,,
51.5000000000,6,0.2920379937,,,
51.7500000000,6,0.2907570899,,,
52.0000000000,6,0.2907570899,,,
52.2500000000,6,0.2869144976,,,
52.5000000000,6,0.2894761860,,,
52.7500000000,6,0.2881954014,,,
53.0000000000,6,0.2920379937,,,
53.2500000000,6,0.2894761860,,,
53.5000000000,6,0.2933188081,,,
53.7500000000,6,0.2894761860,,,
54.0000000000,6,0.2933188081,,,
54.2500000000,6,0.3074083924,,,
54.5000000000,6,0.2920379937,,,
54.7500000000,6,0.2907570899,,,
55.0000000000,6,0.2881954014,,,
55.2500000000,6,0.2920379937,,,
55.5000000000,6,0.2907570899,,,
55.7500000000,6,0.2933188081,,,
56.0000000000,7,0.2907570899,,,
56.2500000000,7,0.2920379937,,,
56.5000000000,7,0.2907570899,,,
56.7500000000,7,0.2920379937,,,
57.0000000000,7,0.2894761860,,,
57.2500000000,7,0.2920379937,,,
57.5000000000,7,0.2907570899,,,
57.7500000000,7,0.2920379937,,,
58.0000000000,7,0.2907570899,,,
58.2500000000,7,0.2933188081,,,
58.5000000000,7,0.2907570899,,,
58.7500000000,7,0.2920379937,,,
59.0000000000,7,0.2894761860,,,
59.2500000000,7,0.2933188081,,,
59.5000000000,7,0.2907570899,,,
59.7500000000,7,0.2933188081,,,
60.0000000000,7,0.2907570899,,,
60.2500000000,7,0.2920379937,,,
60.5000000000,7,0.2894761860,,,
60.7500000000,7,0.2907570899,,,
61.0000000000,7,0.2933188081,,,
61.2500000000,7,0.2907570899,,,
61.5000000000,7,0.2933188081,,,
61.7500000000,7,0.2907570899,,,
62.0000000000,7,0.2933188081,,,
62.2500000000,7,0.2907570899,,,
62.5000000000,7,0.2933188081,,,
62.7500000000,7,0.2907570899,,,
63.0000000000,7,0.2945997119,,,
63.2500000000,7,0.2894761860,,,
63.5000000000,7,0.2933188081,,,
63.7500000000,7,0.2920379937,,,
64.0000000000,8,0.2945997119,,,
64.2500000000,8,0.2907570899,,,
64.5000000000,8,0.2945997119,,,
64.7500000000,8,0.2920379937,,,
65.0000000000,8,0.2920379937,,,
65.2500000000,8,0.2945997119,,,
65.5000000000,8,0.2920379937,,,
65.7500000000,8,0.2933188081,,,
66.0000000000,8,0.2881954014,,,
66.2500000000,8,0.2933188081,,,
66.5000000000,8,0.2920379937,,,
66.7500000000,8,0.2933188081,,,
67.0000000000,8,0.2920379937,,,
67.2500000000,8,0.2933188081,,,
67.5000000000,8,0.2920379937,,,
67.7500000000,8,0.2945997119,,,
68.0000000000,8,0.2920379937,,,
68.2500000000,8,0.2945997119,,,
68.5000000000,8,0.2920379937,,,
68.7500000000,8,0.2945997119,,,
69.0000000000,8,0.2920379937,,,
69.2500000000,8,0.2958805859,,,
69.5000000000,8,0.2920379937,,,
69.7500000000,8,0.2933188081,,,
70.0000000000,8,0.2958805859,,,
70.2500000000,8,0.2920379937,,,
70.5000000000,8,0.2945997119,,,
70.7500000000,8,0.2920379937,,,
71.0000000000,8,0.2945997119,,,
71.2500000000,8,0.2920379937,,,
71.5000000000,8,0.2920379937,,,
71.7500000000,8,0.2920379937,,,
72.0000000000,9,0.2933188081,,,
72.2500000000,9,0.2933188081,,,
72.5000000000,9,0.2920379937,,,
72.7500000000,9,0.2920379937,,,
73.0000000000,9,0.2958805859,,,
73.2500000000,9,0.2920379937,,,
73.5000000000,9,0.2945997119,,,
73.7500000000,9,0.2933188081,,,
74.0000000000,9,0.2958805859,,,
74.2500000000,9,0.2894761860,,,
74.5000000000,9,0.2958805859,,,
74.7500000000,9,0.2933188081,,,
75.0000000000,9,0.2958805859,,,
75.2500000000,9,0.2933188081,,,
75.5000000000,9,0.2945997119,,,
75.7500000000,9,0.2920379937,,,
76.0000000000,9,0.2958805859,,,
76.2500000000,9,0.2920379937,,,
76.5000000000,9,0.2945997119,,,
76.7500000000,9,0.2933188081,,,
77.0000000000,9,0.2920379937,,,
77.2500000000,9,0.2945997119,,,
77.5000000000,9,0.2907570899,,,
77.7500000000,9,0.2958805859,,,
78.0000000000,9,0.2933188081,,,
78.2500000000,9,0.2958805859,,,
78.5000000000,9,0.2933188081,,,
78.7500000000,9,0.2958805859,,,
79.0000000000,9,0.2933188081,,,
79.2500000000,9,0.2958805859,,,
79.5000000000,9,0.2933188081,,,
79.7500000000,9,0.2945997119,,,
80.0000000000,10,0.2933188081,,,
80.2500000000,10,0.2945997119,,,
80.5000000000,10,0.2933188081,,,
80.7500000000,10,0.2945997119,,,
81.0000000000,10,0.2933188081,,,
81.2500000000,10,0.2945997119,,,
81.5000000000,10,0.2933188081,,,
81.7500000000,10,0.2945997119,,,
82.0000000000,10,0.2933188081,,,
82.2500000000,10,0.2958805859,,,
82.5000000000,10,0.2907570899,,,
82.7500000000,10,0.2958805859,,,
83.0000000000,10,0.2933188081,,,
83.2500000000,10,0.2971614003,,,
83.5000000000,10,0.2933188081,,,
83.7500000000,10,0.2958805859,,,
84.0000000000,10,0.2945997119,,,
84.2500000000,10,0.2958805859,,,
84.5000000000,10,0.2933188081,,,
84.7500000000,10,0.2945997119,,,
85.0000000000,10,0.2958805859,,,
85.2500000000,10,0.2933188081,,,
85.5000000000,10,0.2958805859,,,
85.7500000000,10,0.2945997119,,,
86.0000000000,10,0.2958805859,,,
86.2500000000,10,0.2945997119,,,
86.5000000000,10,0.2971614003,,,
86.7500000000,10,0.2945997119,,,
87.0000000000,10,0.2971614003,,,
87.2500000000,10,0.2945997119,,,
87.5000000000,10,0.2984423041,,,
87.7500000000,10,0.2958805859,,,
88.0000000000,11,0.2958805859,,,
88.2500000000,11,0.2945997119,,,
88.5000000000,11,0.2984423041,,,
88.7500000000,11,0.2958805859,,,
89.0000000000,11,0.2945997119,,,
89.2500000000,11,0.2958805859,,,
89.5000000000,11,0.2971614003,,,
89.7500000000,11,0.2958805859,,,
90.0000000000,11,0.2984423041,,,
90.2500000000,11,0.2958805859,,,
90.5000000000,11,0.2984423041,,,
90.7500000000,11,0.2933188081,,,
91.0000000000,11,0.2984423041,,,
91.2500000000,11,0.2945997119,,,
91.5000000000,11,0.2971614003,,,
91.7500000000,11,0.2945997119,,,
92.0000000000,11,0.2984423041,,,
92.2500000000,11,0.2945997119,,,
92.5000000000,11,0.2984423041,,,
92.7500000000,11,0.2945997119,,,
93.0000000000,11,0.2971614003,,,
93.2500000000,11,0.2945997119,,,
93.5000000000,11,0.2945997119,,,
93.7500000000,11,0.2945997119,,,
94.0000000000,11,0.2984423041,,,
94.2500000000,11,0.2945997119,,,
94.5000000000,11,0.2958805859,,,
94.7500000000,11,0.2945997119,,,
95.0000000000,11,0.2945997119,,,
95.2500000000,11,0.2945997119,,,
95.5000000000,11,0.2945997119,,,
95.7500000000,11,0.2945997119,,,
96.0000000000,12,0.2945997119,,,
96.2500000000,12,0.2945997119,,,
96.5000000000,12,0.2958805859,,,
96.7500000000,12,0.2984423041,,,
97.0000000000,12,0.2958805859,,,
97.2500000000,12,0.2958805859,,,
97.5000000000,12,0.2958805859,,,
97.7500000000,12,0.2984423041,,,
98.0000000000,12,0.2958805859,,,
98.2500000000,12,0.3138127029,,,
98.5000000000,12,0.2958805859,,,
98.7500000000,12,0.2984423041,,,
99.0000000000,12,0.2945997119,,,
99.2500000000,12,0.2984423041,,,
99.5000000000,12,0.2958805859,,,
99.7500000000,12,0.2984423041,,,
100.0000000000,12,0.2958805859,,,
100.2500000000,12,0.2984423041,,,
100.5000000000,12,0.2958805859,,,
100.7500000000,12,0.2997232080,,,
101.0000000000,12,0.2958805859,,,
101.2500000000,12,0.2984423041,,,
101.5000000000,12,0.2958805859,,,
101.7500000000,12,0.2958805859,,,
102.0000000000,12,0.2958805859,,,
102.2500000000,12,0.2984423041,,,
102.5000000000,12,0.2958805859,,,
102.7500000000,12,0.2997232080,,,
103.0000000000,12,0.2971614003,,,
103.2500000000,12,0.2984423041,,,
103.5000000000,12,0.2971614003,,,
103.7500000000,12,0.2984423041,,,
104.0000000000,13,0.2971614003,,,
104.2500000000,13,0.2984423041,,,
104.5000000000,13,0.2945997119,,,
104.7500000000,13,0.2997232080,,,
105.0000000000,13,0.2958805859,,,
105.2500000000,13,0.2997232080,,,
105.5000000000,13,0.2971614003,,,
105.7500000000,13,0.2984423041,,,
106.0000000000,13,0.2984423041,,,
106.2500000000,13,0.2997232080,,,
106.5000000000,13,0.2984423041,,,
106.7500000000,13,0.3010041118,,,
107.0000000000,13,0.2971614003,,,
107.2500000000,13,0.2971614003,,,
107.5000000000,13,0.2984423041,,,
107.7500000000,13,0.3010041118,,,
108.0000000000,13,0.2971614003,,,
108.2500000000,13,0.2997232080,,,
108.5000000000,13,0.2971614003,,,
108.7500000000,13,0.2997232080,,,
109.0000000000,13,0.2984423041,,,
109.2500000000,13,0.2997232080,,,
109.5000000000,13,0.2984423041,,,
109.7500000000,13,0.2997232080,,,
110.0000000000,13,0.2971614003,,,
110.2500000000,13,0.3010041118,,,
110.5000000000,13,0.2984423041,,,
110.7500000000,13,0.3010041118,,,
111.0000000000,13,0.2984423041,,,
111.2500000000,13,0.3022848964,,,
111.5000000000,13,0.2984423041,,,
111.7500000000,13,0.3022848964,,,
112.0000000000,14,0.2997232080,,,
112.2500000000,14,0.3022848964,33025,112.4375000000,0.0000000000
112.5000000000,14,0.2984423041,33024,112.5312500000,0.0000000000
112.7500000000,14,0.3035658002,,,
113.0000000000,14,0.2984423041,,,
113.2500000000,14,0.3022848964,,,
113.5000000000,14,0.2997232080,,,
113.7500000000,14,0.2997232080,,,
114.0000000000,14,0.3022848964,,,
114.2500000000,14,0.2997232080,,,
114.5000000000,14,0.3022848964,,,
114.7500000000,14,0.2997232080,,,
115.0000000000,14,0.3022848964,,,
115.2500000000,14,0.3010041118,,,
115.5000000000,14,0.3010041118,,,
115.7500000000,14,0.3010041118,,,
116.0000000000,14,0.3022848964,,,
116.2500000000,14,0.2997232080,,,
116.5000000000,14,0.3022848964,,,
116.7500000000,14,0.2997232080,,,
117.0000000000,14,0.3035658002,,,
117.2500000000,14,0.2997232080,,,
117.5000000000,14,0.3035658002,,,
117.7500000000,14,0.3010041118,,,
118.0000000000,14,0.3022848964,,,
118.2500000000,14,0.2984423041,,,
118.5000000000,14,0.3022848964,,,
118.7500000000,14,0.2984423041,,,
119.0000000000,14,0.3010041118,,,
119.2500000000,14,0.2997232080,,,
119.5000000000,14,0.2997232080,,,
119.7500000000,14,0.3010041118,,,
120.0000000000,15,0.2997232080,,,
120.2500000000,15,0.3176552951,,,
120.5000000000,15,0.2997232080,,,
120.7500000000,15,0.3010041118,,,
121.0000000000,15,0.2958805859,,,
121.2500000000,15,0.2997232080,,,
121.5000000000,15,0.2997232080,,,
121.7500000000,15,0.3010041118,,,
122.0000000000,15,0.2997232080,,,
122.2500000000,15,0.3010041118,,,
122.5000000000,15,0.2997232080,,,
122.7500000000,15,0.3035658002,,,
123.0000000000,15,0.3010041118,33025:33024,123.0937500000:123.1875000000,0.0000000000:0.0000000000
123.2500000000,15,0.3035658002,33025:33024,123.2500000000:123.3437500000,0.0000000000:0.0000000000
123.5000000000,15,0.3010041118,,,
123.7500000000,15,0.3022848964,,,
124.0000000000,15,0.3010041118,,,
124.2500000000,15,0.3010041118,,,
124.5000000000,15,0.3022848964,,,
124.7500000000,15,0.3010041118,,,
125.0000000000,15,0.3022848964,,,
125.2500000000,15,0.3010041118,,,
125.5000000000,15,0.3022848964,,,
125.7500000000,15,0.3010041118,,,
126.0000000000,15,0.3022848964,,,
126.2500000000,15,0.3010041118,,,
126.5000000000,15,0.3022848964,,,
126.7500000000,15,0.3010041118,,,
127.0000000000,15,0.3048466146,,,
127.2500000000,15,0.3010041118,,,
127.5000000000,15,0.3022848964,,,
127.7500000000,15,0.2997232080,,,
128.0000000000,16,0.3035658002,,,
128.2500000000,16,0.3010041118,,,
128.5000000000,16,0.3035658002,,,
128.7500000000,16,0.3022848964,,,
129.0000000000,16,0.3048466146,,,
129.2500000000,16,0.2997232080,,,
129.5000000000,16,0.3035658002,,,
129.7500000000,16,0.3010041118,,,
130.0000000000,16,0.3048466146,,,
130.2500000000,16,0.3010041118,,,
130.5000000000,16,0.3035658002,,,
130.7500000000,16,0.3010041118,,,
131.0000000000,16,0.3010041118,,,
131.2500000000,16,0.3010041118,,,
131.5000000000,16,0.3010041118,,,
131.7500000000,16,0.3035658002,,,
132.0000000000,16,0.2997232080,,,
132.2500000000,16,0.3022848964,,,
132.5000000000,16,0.3010041118,,,
132.7500000000,16,0.3035658002,,,
133.0000000000,16,0.3010041118,,,
133.2500000000,16,0.3035658002,,,
133.5000000000,16,0.3010041118,,,
133.7500000000,16,0.3035658002,,,
134.0000000000,16,0.3010041118,,,
134.2500000000,16,0.3035658002,,,
134.5000000000,16,0.3010041118,,,
134.7500000000,16,0.3022848964,,,
135.0000000000,16,0.3010041118,,,
135.2500000000,16,0.3048466146,,,
135.5000000000,16,0.3010041118,,,
135.7500000000,16,0.3035658002,,,
136.0000000000,17,0.3022848964,,,
136.2500000000,17,0.3048466146,,,
136.5000000000,17,0.3022848964,,,
136.7500000000,17,0.3022848964,,,
137.0000000000,17,0.3035658002,,,
137.2500000000,17,0.3022848964,,,
137.5000000000,17,0.3022848964,,,
137.7500000000,17,0.3010041118,,,
138.0000000000,17,0.3048466146,,,
138.2500000000,17,0.3022848964,,,
138.5000000000,17,0.3048466146,,,
138.7500000000,17,0.3022848964,,,
139.0000000000,17,0.3035658002,,,
139.2500000000,17,0.3022848964,,,
139.5000000000,17,0.3048466146,,,
139.7500000000,17,0.3022848964,,,
140.0000000000,17,0.3035658002,,,
140.2500000000,17,0.2997232080,,,
140.5000000000,17,0.3035658002,,,
140.7500000000,17,0.2997232080,,,
141.0000000000,17,0.3048466146,,,
141.2500000000,17,0.3022848964,,,
141.5000000000,17,0.3035658002,,,
141.7500000000,17,0.3022848964,,,
142.0000000000,17,0.3048466146,,,
142.2500000000,17,0.3022848964,,,
142.5000000000,17,0.3048466146,,,
142.7500000000,17,0.3022848964,,,
143.0000000000,17,0.3035658002,,,
143.2500000000,17,0.3022848964,,,
143.5000000000,17,0.3048466146,,,
143.7500000000,17,0.3035658002,,,
144.0000000000,18,0.3048466146,,,
144.2500000000,18,0.3022848964,,,
144.5000000000,18,0.3048466146,,,
144.7500000000,18,0.3022848964,,,
145.0000000000,18,0.3035658002,,,
145.2500000000,18,0.3022848964,,,
145.5000000000,18,0.3022848964,,,
145.7500000000,18,0.3022848964,,,
146.0000000000,18,0.3035658002,,,
146.2500000000,18,0.3022848964,,,
146.5000000000,18,0.3035658002,,,
146.7500000000,18,0.3061274886,,,
147.0000000000,18,0.3035658002,,,
147.2500000000,18,0.3048466146,,,
147.5000000000,18,0.3035658002,,,
147.7500000000,18,0.3048466146,,,
148.0000000000,18,0.3035658002,,,
148.2500000000,18,0.3048466146,,,
148.5000000000,18,0.2997232080,,,
148.7500000000,18,0.3048466146,,,
149.0000000000,18,0.3035658002,,,
149.2500000000,18,0.3048466146,,,
149.5000000000,18,0.3035658002,,,
149.7500000000,18,0.3048466146,,,
150.0000000000,18,0.3035658002,,,
150.2500000000,18,0.3048466146,,,
150.5000000000,18,0.3035658002,,,
150.7500000000,18,0.3048466146,,,
151.0000000000,18,0.3022848964,,,
151.2500000000,18,0.3048466146,,,
151.5000000000,18,0.3035658002,,,
151.7500000000,18,0.3061274886,,,
152.0000000000,19,0.3035658002,,,
152.2500000000,19,0.3061274886,,,
152.5000000000,19,0.3048466146,,,
152.7500000000,19,0.3061274886,,,
153.0000000000,19,0.3035658002,,,
153.2500000000,19,0.3074083924,,,
153.5000000000,19,0.3048466146,,,
153.7500000000,19,0.3074083924,,,
154.0000000000,19,0.3035658002,,,
154.2500000000,19,0.3086892962,,,
154.5000000000,19,0.3048466146,,,
154.7500000000,19,0.3061274886,,,
155.0000000000,19,0.3035658002,,,
155.2500000000,19,0.3048466146,,,
155.5000000000,19,0.3061274886,,,
155.7500000000,19,0.3048466146,,,
156.0000000000,19,0.3061274886,,,
156.2500000000,19,0.3048466146,,,
156.5000000000,19,0.3048466146,,,
156.7500000000,19,0.3022848964,,,
157.0000000000,19,0.3061274886,,,
157.2500000000,19,0.3048466146,,,
157.5000000000,19,0.3061274886,,,
157.7500000000,19,0.3048466146,,,
158.0000000000,19,0.3048466146,,,
158.2500000000,19,0.3048466146,,,
158.5000000000,19,0.3074083924,,,
158.7500000000,19,0.3061274886,,,
159.0000000000,19,0.3074083924,,,
159.2500000000,19,0.3048466146,,,
159.5000000000,19,0.3061274886,,,
159.7500000000,19,0.3048466146,,,
160.0000000000,20,0.3086892962,,,
160.2500000000,20,0.3048466146,,,
160.5000000000,20,0.3074083924,,,
160.7500000000,20,0.3048466146,,,
161.0000000000,20,0.3048466146,,,
161.2500000000,20,0.3061274886,,,
161.5000000000,20,0.3048466146,,,
161.7500000000,20,0.3074083924,,,
162.0000000000,20,0.3048466146,,,
162.2500000000,20,0.3061274886,,,
162.5000000000,20,0.3048466146,,,
162.7500000000,20,0.3074083924,,,
163.0000000000,20,0.3048466146,,,
163.2500000000,20,0.3061274886,,,
163.5000000000,20,0.3048466146,,,
163.7500000000,20,0.3074083924,,,
164.0000000000,20,0.3048466146,,,
164.2500000000,20,0.3061274886,,,
164.5000000000,20,0.3048466146,,,
164.7500000000,20,0.3061274886,,,
165.0000000000,20,0.3035658002,,,
165.2500000000,20,0.3074083924,,,
165.5000000000,20,0.3035658002,,,
165.7500000000,20,0.3061274886,,,
166.0000000000,20,0.3061274886,,,
166.2500000000,20,0.3074083924,,,
166.5000000000,20,0.3048466146,,,
166.7500000000,20,0.3074083924,,,
167.0000000000,20,0.3048466146,,,
167.2500000000,20,0.3086892962,,,
167.5000000000,20,0.3048466146,,,
167.7500000000,20,0.3048466146,,,
168.0000000000,21,0.3061274886,,,
168.2500000000,21,0.3086892962,,,
168.5000000000,21,0.3061274886,,,
168.7500000000,21,0.3061274886,,,
169.0000000000,21,0.3086892962,,,
169.2500000000,21,0.3061274886,,,
169.5000000000,21,0.3074083924,,,
169.7500000000,21,0.3061274886,,,
170.0000000000,21,0.3086892962,,,
170.2500000000,21,0.3061274886,,,
170.5000000000,21,0.3061274886,,,
170.7500000000,21,0.3061274886,,,
171.0000000000,21,0.3099701107,,,
171.2500000000,21,0.3061274886,,,
171.5000000000,21,0.3074083924,,,
171.7500000000,21,0.3061274886,,,
172.0000000000,21,0.3086892962,,,
172.2500000000,21,0.3061274886,,,
172.5000000000,21,0.3086892962,,,
172.7500000000,21,0.3061274886,,,
173.0000000000,21,0.3099701107,,,
173.2500000000,21,0.3048466146,,,
173.5000000000,21,0.3099701107,,,
173.7500000000,21,0.3061274886,,,
174.0000000000,21,0.3086892962,,,
174.2500000000,21,0.3061274886,,,
174.5000000000,21,0.3086892962,,,
174.7500000000,21,0.3074083924,,,
175.0000000000,21,0.3099701107,,,
175.2500000000,21,0.3227787912,,,
175.5000000000,21,0.3086892962,,,
175.7500000000,21,0.3061274886,,,
176.0000000000,22,0.3061274886,,,
176.2500000000,22,0.3061274886,,,
176.5000000000,22,0.3099701107,,,
176.7500000000,22,0.3061274886,,,
177.0000000000,22,0.3099701107,,,
177.2500000000,22,0.3061274886,,,
177.5000000000,22,0.3099701107,,,
177.7500000000,22,0.3061274886,,,
178.0000000000,22,0.3099701107,,,
178.2500000000,22,0.3061274886,,,
178.5000000000,22,0.3086892962,,,
178.7500000000,22,0.3048466146,,,
179.0000000000,22,0.3099701107,,,
179.2500000000,22,0.3048466146,,,
179.5000000000,22,0.3086892962,,,
179.7500000000,22,0.3061274886,,,
180.0000000000,22,0.3086892962,,,
180.2500000000,22,0.3074083924,,,
180.5000000000,22,0.3074083924,,,
180.7500000000,22,0.3074083924,,,
181.0000000000,22,0.3074083924,,,
181.2500000000,22,0.3099701107,,,
181.5000000000,22,0.3061274886,,,
181.7500000000,22,0.3086892962,,,
