Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
53.0000000000,6,99.3660125732,,,
53.2500000000,6,99.3813781738,,,
53.5000000000,6,99.4185180664,,,
53.7500000000,6,99.7431030273,,,
54.0000000000,6,99.7789535522,,,
54.2500000000,6,99.7571868896,,,
54.5000000000,6,99.7507781982,,,
54.7500000000,6,99.7290115356,,,
55.0000000000,6,99.7431030273,,,
55.2500000000,6,99.7866363525,,,
55.5000000000,6,99.7725524902,,,
55.7500000000,6,99.7687072754,,,
56.0000000000,7,99.7443771362,,,
56.2500000000,7,99.7610168457,,,
56.5000000000,7,99.8058471680,,,
56.7500000000,7,99.7917633057,,,
57.0000000000,7,99.7994537354,,,
57.2500000000,7,99.8340225220,,,
57.5000000000,7,99.8186569214,,,
57.7500000000,7,99.8557968140,,,
58.0000000000,7,99.8391494751,,,
58.2500000000,7,99.8673171997,,,
58.5000000000,7,99.9006195068,,,
58.7500000000,7,99.8788528442,,,
59.0000000000,7,99.8378677368,,,
59.2500000000,7,99.8314590454,,,
59.5000000000,7,99.8506698608,,,
59.7500000000,7,99.8327407837,,,
60.0000000000,7,99.8442687988,,,
60.2500000000,7,99.8801269531,,,
60.5000000000,7,99.8647613525,,,
60.7500000000,7,99.8903732300,,,
61.0000000000,7,99.8788528442,,,
61.2500000000,7,99.8737335205,,,
61.5000000000,7,99.8980636597,,,
61.7500000000,7,99.8865280151,,,
62.0000000000,7,99.8852462769,,,
62.2500000000,7,99.9159927368,,,
62.5000000000,7,99.9313507080,,,
62.7500000000,7,100.2432022095,,,
63.0000000000,7,100.2086029053,,,
63.2500000000,7,100.1753005981,,,
63.5000000000,7,100.2406005859,,,
63.7500000000,7,100.2789993286,,,
64.0000000000,8,100.2611007690,,,
64.2500000000,8,100.2714004517,,,
64.5000000000,8,100.2509002686,,,
64.7500000000,8,100.3199996948,,,
65.0000000000,8,100.3135986328,,,
65.2500000000,8,100.2739028931,,,
65.5000000000,8,100.2802963257,,,
65.7500000000,8,100.2994995117,,,
66.0000000000,8,100.2649993896,,,
66.2500000000,8,100.3123016357,,,
66.5000000000,8,100.2969970703,,,
66.7500000000,8,100.2919006348,,,
67.0000000000,8,100.2764968872,,,
67.2500000000,8,100.2828979492,,,
67.5000000000,8,100.3085021973,,,
67.7500000000,8,100.2751998901,,,
68.0000000000,8,100.2919006348,,,
68.2500000000,8,100.2828979492,,,
68.5000000000,8,100.2919006348,,,
68.7500000000,8,100.3392028809,,,
69.0000000000,8,100.3315963745,,,
69.2500000000,8,100.3328018188,,,
69.5000000000,8,100.3212966919,,,
69.7500000000,8,100.3238983154,,,
70.0000000000,8,100.3622970581,,,
70.2500000000,8,100.3495025635,,,
70.5000000000,8,100.4186019897,,,
70.7500000000,8,100.3865966797,,,
71.0000000000,8,100.3750991821,,,
71.2500000000,8,100.3404998779,,,
71.5000000000,8,100.3264007568,,,
71.7500000000,8,100.3712997437,,,
72.0000000000,9,100.3597030640,,,
72.2500000000,9,100.3597030640,,,
72.5000000000,9,100.3879013062,,,
72.7500000000,9,100.3674011230,,,
73.0000000000,9,100.3993988037,,,
73.2500000000,9,100.3852996826,,,
73.5000000000,9,100.3879013062,,,
73.7500000000,9,100.3610000610,,,
74.0000000000,9,100.3674011230,,,
74.2500000000,9,100.3993988037,,,
74.5000000000,9,100.3827972412,,,
74.7500000000,9,100.3852996826,,,
75.0000000000,9,100.3495025635,,,
75.2500000000,9,100.3584976196,,,
75.5000000000,9,100.3993988037,,,
75.7500000000,9,100.3968963623,,,
76.0000000000,9,100.4084014893,,,
76.2500000000,9,100.4301986694,,,
76.5000000000,9,100.7687988281,,,
76.7500000000,9,100.8455963135,,,
77.0000000000,9,100.7842025757,,,
77.2500000000,9,100.8302993774,,,
77.5000000000,9,100.8648986816,,,
77.7500000000,9,100.8379974365,,,
78.0000000000,9,100.8085021973,,,
78.2500000000,9,100.8085021973,,,
78.5000000000,9,100.8455963135,,,
78.7500000000,9,100.8290023804,,,
79.0000000000,9,100.8290023804,,,
79.2500000000,9,100.8162002563,,,
79.5000000000,9,100.8264007568,,,
79.7500000000,9,100.8431015015,,,
80.0000000000,10,100.8021011353,,,
80.2500000000,10,100.8455963135,,,
80.5000000000,10,100.8827972412,,,
80.7500000000,10,100.8636016846,,,
81.0000000000,10,100.8495025635,,,
81.2500000000,10,100.8545989990,,,
81.5000000000,10,100.8802032471,,,
81.7500000000,10,100.8507995605,,,
82.0000000000,10,100.8674011230,,,
82.2500000000,10,100.8545989990,,,
82.5000000000,10,100.8724975586,,,
82.7500000000,10,100.9032974243,,,
83.0000000000,10,100.8981018066,,,
83.2500000000,10,100.9237976074,,,
83.5000000000,10,101.2626037598,,,
83.7500000000,10,101.2664031982,,,
84.0000000000,10,101.2343978882,,,
84.2500000000,10,101.2612991333,,,
84.5000000000,10,101.3049011230,,,
84.7500000000,10,101.3432998657,,,
85.0000000000,10,101.3151016235,,,
85.2500000000,10,101.2985000610,,,
85.5000000000,10,101.3113021851,,,
85.7500000000,10,101.3356018066,,,
86.0000000000,10,101.3125000000,,,
86.2500000000,10,101.3240966797,,,
86.5000000000,10,101.3190002441,,,
86.7500000000,10,101.3240966797,,,
87.0000000000,10,101.3151016235,,,
87.2500000000,10,101.3304977417,,,
87.5000000000,10,101.3663024902,,,
87.7500000000,10,101.3868026733,,,
88.0000000000,11,101.3497009277,,,
88.2500000000,11,101.3945007324,,,
88.5000000000,11,101.3830032349,,,
88.7500000000,11,101.4048004150,,,
89.0000000000,11,101.3907012939,,,
89.2500000000,11,101.3918991089,,,
89.5000000000,11,101.3714981079,,,
89.7500000000,11,101.3854980469,,,
90.0000000000,11,101.4009017944,,,
90.2500000000,11,101.3854980469,,,
90.5000000000,11,101.4021987915,,,
90.7500000000,11,101.4303970337,,,
91.0000000000,11,101.7716979980,,,
91.2500000000,11,101.8100967407,,,
91.5000000000,11,101.7857971191,,,
91.7500000000,11,101.8242034912,,,
92.0000000000,11,101.8075027466,,,
92.2500000000,11,101.8037033081,,,
92.5000000000,11,101.7870025635,,,
92.7500000000,11,101.7947006226,,,
93.0000000000,11,101.8357009888,,,
93.2500000000,11,101.8164978027,,,
93.5000000000,11,101.8164978027,,,
93.7500000000,11,101.8447036743,,,
94.0000000000,11,101.8255004883,,,
94.2500000000,11,101.8574981689,,,
94.5000000000,11,101.8869018555,,,
94.7500000000,11,101.8767013550,,,
95.0000000000,11,101.8485031128,,,
95.2500000000,11,101.8600006104,,,
95.5000000000,11,101.8485031128,,,
95.7500000000,11,101.8612976074,,,
96.0000000000,12,101.9022979736,,,
96.2500000000,12,101.8831024170,,,
96.5000000000,12,101.8908004761,,,
96.7500000000,12,101.9151000977,,,
97.0000000000,12,101.9074020386,,,
97.2500000000,12,101.9329986572,,,
97.5000000000,12,102.2606964111,,,
97.7500000000,12,102.3323974609,,,
98.0000000000,12,102.2837982178,,,
98.2500000000,12,102.2889022827,,,
98.5000000000,12,102.3273010254,,,
98.7500000000,12,102.3016967773,,,
99.0000000000,12,102.3323974609,,,
99.2500000000,12,102.3182983398,,,
99.5000000000,12,102.3068008423,,,
99.7500000000,12,102.2927017212,,,
100.0000000000,12,102.3042984009,,,
100.2500000000,12,102.3208999634,,,
100.5000000000,12,102.3504028320,,,
100.7500000000,12,102.3528976440,,,
101.0000000000,12,102.3196029663,,,
101.2500000000,12,102.3208999634,,,
101.5000000000,12,102.3106994629,,,
101.7500000000,12,102.3733978271,,,
102.0000000000,12,102.3849029541,,,
102.2500000000,12,102.4157028198,,,
102.5000000000,12,102.3964996338,,,
102.7500000000,12,102.4079971313,,,
103.0000000000,12,102.3926010132,,,
103.2500000000,12,102.4093017578,,,
103.5000000000,12,102.3976974487,,,
103.7500000000,12,102.4143981934,,,
104.0000000000,13,102.3849029541,,,
104.2500000000,13,102.3900985718,,,
104.5000000000,13,102.3311996460,,,
104.7500000000,13,102.3235015869,,,
105.0000000000,13,102.3656997681,,,
105.2500000000,13,102.3542022705,,,
105.5000000000,13,102.3619003296,,,
105.7500000000,13,102.3440017700,,,
106.0000000000,13,102.3528976440,,,
106.2500000000,13,102.3861999512,,,
106.5000000000,13,102.3785018921,,,
106.7500000000,13,102.3888015747,,,
107.0000000000,13,102.3938980103,,,
107.2500000000,13,102.4438018799,,,
107.5000000000,13,102.7183990479,,,
107.7500000000,13,102.7746963501,,,
108.0000000000,13,102.8348999023,,,
108.2500000000,13,102.8413009644,,,
108.5000000000,13,102.9321975708,,,
108.7500000000,13,102.8668975830,,,
109.0000000000,13,102.8515014648,,,
109.2500000000,13,102.8656005859,,,
109.5000000000,13,102.8618011475,,,
109.7500000000,13,102.8823013306,,,
110.0000000000,13,102.8630981445,,,
110.2500000000,13,102.8643035889,,,
110.5000000000,13,102.8964004517,,,
110.7500000000,13,102.8809967041,,,
111.0000000000,13,102.8630981445,,,
111.2500000000,13,102.8707962036,,,
111.5000000000,13,102.9066009521,,,
111.7500000000,13,102.8911972046,,,
112.0000000000,14,102.8835983276,,,
112.2500000000,14,102.9066009521,,,
112.5000000000,14,102.8887023926,,,
112.7500000000,14,102.8989028931,,,
113.0000000000,14,102.8541030884,,,
113.2500000000,14,102.8579025269,,,
113.5000000000,14,102.8515014648,,,
113.7500000000,14,102.8554000854,,,
114.0000000000,14,102.8439025879,,,
114.2500000000,14,102.8527984619,,,
114.5000000000,14,102.8720016479,,,
114.7500000000,14,102.8861007690,,,
115.0000000000,14,102.8630981445,,,
115.2500000000,14,102.8451004028,,,
115.5000000000,14,102.8656005859,,,
115.7500000000,14,102.9014968872,,,
116.0000000000,14,102.8771972656,,,
116.2500000000,14,102.8848037720,,,
116.5000000000,14,102.9066009521,33025:33024,116.5000000000:116.6250000000,0.0000000000:0.0000000000
116.7500000000,14,102.8975982666,,,
117.0000000000,14,102.9207000732,,,
117.2500000000,14,102.9066009521,,,
117.5000000000,14,102.8951034546,,,
117.7500000000,14,102.8809967041,,,
118.0000000000,14,102.8964004517,,,
118.2500000000,14,102.9142990112,,,
118.5000000000,14,102.9424972534,,,
118.7500000000,14,103.2863006592,,,
119.0000000000,14,103.2593994141,,,
119.2500000000,14,103.2773971558,,,
119.5000000000,14,103.3273010254,,,
119.7500000000,14,103.3580017090,,,
120.0000000000,15,103.3426971436,,,
120.2500000000,15,103.3144989014,,,
120.5000000000,15,103.3208999634,,,
120.7500000000,15,103.3349990845,,,
121.0000000000,15,103.3094024658,,,
121.2500000000,15,103.3311996460,,,
121.5000000000,15,103.3158035278,,,
121.7500000000,15,103.3171005249,,,
122.0000000000,15,103.3542022705,,,
122.2500000000,15,103.3387985229,,,
122.5000000000,15,103.3387985229,,,
122.7500000000,15,103.3132019043,,,
123.0000000000,15,103.3285980225,,,
123.2500000000,15,103.3683013916,,,
123.5000000000,15,103.3451995850,,,
123.7500000000,15,103.3464965820,,,
124.0000000000,15,103.3208999634,,,
124.2500000000,15,103.3337020874,,,
124.5000000000,15,103.3644027710,,,
124.7500000000,15,103.3542022705,,,
125.0000000000,15,103.3490982056,,,
125.2500000000,15,103.3299026489,,,
125.5000000000,15,103.3387985229,,,
125.7500000000,15,103.3656997681,,,
126.0000000000,15,103.3528976440,,,
126.2500000000,15,103.3824005127,,,
126.5000000000,15,103.4245986938,,,
126.7500000000,15,103.3952026367,,,
127.0000000000,15,103.3990020752,,,
127.2500000000,15,103.4336013794,,,
127.5000000000,15,103.4259033203,,,
127.7500000000,15,103.4105987549,,,
128.0000000000,16,103.3964996338,,,
128.2500000000,16,103.4245986938,,,
128.5000000000,16,103.4079971313,,,
128.7500000000,16,103.4336013794,,,
129.0000000000,16,103.4157028198,,,
129.2500000000,16,103.4093017578,,,
129.5000000000,16,103.3900985718,,,
129.7500000000,16,103.3861999512,,,
130.0000000000,16,103.4029006958,,,
130.2500000000,16,103.4143981934,,,
130.5000000000,16,103.4079971313,,,
130.7500000000,16,103.3759994507,,,
131.0000000000,16,103.3644027710,,,
131.2500000000,16,103.3861999512,,,
131.5000000000,16,103.3747024536,,,
131.7500000000,16,103.3976974487,,,
132.0000000000,16,103.3631973267,,,
132.2500000000,16,103.3721008301,,,
132.5000000000,16,103.4067001343,,,
132.7500000000,16,103.4029006958,,,
133.0000000000,16,103.4374008179,,,
133.2500000000,16,103.4234008789,,,
133.5000000000,16,103.4181976318,,,
133.7500000000,16,103.3964996338,,,
134.0000000000,16,103.3952026367,,,
134.2500000000,16,103.4220962524,,,
134.5000000000,16,103.4054031372,,,
134.7500000000,16,103.4040985107,,,
135.0000000000,16,103.3861999512,,,
135.2500000000,16,103.3592987061,,,
135.5000000000,16,103.3387985229,,,
135.7500000000,16,103.3976974487,,,
136.0000000000,17,103.4143981934,,,
136.2500000000,17,103.4054031372,,,
136.5000000000,17,103.4040985107,,,
136.7500000000,17,103.4362030029,,,
137.0000000000,17,103.4117965698,,,
137.2500000000,17,103.4362030029,,,
137.5000000000,17,103.4169998169,,,
137.7500000000,17,103.4207992554,,,
138.0000000000,17,103.3861999512,,,
138.2500000000,17,103.3836975098,,,
138.5000000000,17,103.4157028198,,,
138.7500000000,17,103.3990020752,,,
139.0000000000,17,103.4143981934,,,
139.2500000000,17,103.3874969482,,,
139.5000000000,17,103.4029006958,,,
139.7500000000,17,103.4322967529,,,
140.0000000000,17,103.3912963867,,,
140.2500000000,17,103.4169998169,,,
140.5000000000,17,103.4489974976,,,
140.7500000000,17,103.8448028564,,,
141.0000000000,17,103.7757034302,,,
141.2500000000,17,103.8050994873,,,
141.5000000000,17,103.8255996704,,,
141.7500000000,17,103.7974014282,,,
142.0000000000,17,103.8102035522,,,
142.2500000000,17,103.7717971802,,,
142.5000000000,17,103.7820968628,,,
142.7500000000,17,103.7538986206,,,
143.0000000000,17,103.7667007446,,,
143.2500000000,17,103.8115005493,,,
143.5000000000,17,103.7858963013,,,
143.7500000000,17,103.7845993042,,,
144.0000000000,18,103.7590026855,,,
144.2500000000,18,103.7679977417,,,
144.5000000000,18,103.8191986084,,,
144.7500000000,18,103.7898025513,,,
145.0000000000,18,103.8141021729,,,
145.2500000000,18,103.7898025513,,,
145.5000000000,18,103.7757034302,,,
145.7500000000,18,103.7347030640,,,
146.0000000000,18,103.7436981201,,,
146.2500000000,18,103.7922973633,,,
146.5000000000,18,103.8346023560,,,
146.7500000000,18,103.7858963013,,,
147.0000000000,18,103.7462005615,,,
147.2500000000,18,103.7615966797,,,
147.5000000000,18,103.8000030518,,,
147.7500000000,18,103.7757034302,,,
148.0000000000,18,103.7488021851,,,
148.2500000000,18,103.7872009277,,,
148.5000000000,18,103.7462005615,,,
148.7500000000,18,103.7474975586,,,
149.0000000000,18,103.6707000732,,,
149.2500000000,18,103.6782989502,,,
149.5000000000,18,103.6334991455,,,
149.7500000000,18,103.6489028931,,,
150.0000000000,18,103.6873016357,,,
150.2500000000,18,103.6616973877,,,
150.5000000000,18,103.6437988281,,,
150.7500000000,18,103.6732025146,,,
151.0000000000,18,103.6386032104,,,
151.2500000000,18,103.6668014526,,,
151.5000000000,18,103.6194000244,,,
151.7500000000,18,103.6091995239,,,
152.0000000000,19,103.5963973999,,,
152.2500000000,19,103.6053009033,,,
152.5000000000,19,103.6348037720,,,
152.7500000000,19,103.5720977783,,,
153.0000000000,19,103.5874023438,,,
153.2500000000,19,103.5553970337,,,
153.5000000000,19,103.5720977783,,,
153.7500000000,19,103.6284027100,,,
154.0000000000,19,103.5951004028,,,
154.2500000000,19,103.5822982788,,,
154.5000000000,19,103.6079025269,,,
154.7500000000,19,103.5438995361,,,
155.0000000000,19,103.6079025269,,,
155.2500000000,19,103.5836029053,,,
155.5000000000,19,103.5758972168,,,
155.7500000000,19,103.5362014771,,,
156.0000000000,19,103.5451965332,,,
156.2500000000,19,103.5924987793,,,
156.5000000000,19,103.5656967163,,,
156.7500000000,19,103.5656967163,,,
157.0000000000,19,103.5285034180,,,
157.2500000000,19,103.5298004150,,,
157.5000000000,19,103.4938964844,,,
157.7500000000,19,103.5119018555,,,
158.0000000000,19,103.5591964722,,,
158.2500000000,19,103.5055007935,,,
158.5000000000,19,103.4721984863,,,
158.7500000000,19,103.5271987915,,,
159.0000000000,19,103.5183029175,,,
159.2500000000,19,103.5143966675,,,
159.5000000000,19,103.5528030396,,,
159.7500000000,19,103.5016021729,,,
160.0000000000,20,103.5758972168,,,
160.2500000000,20,103.5541000366,,,
160.5000000000,20,103.5451965332,,,
160.7500000000,20,103.5913009644,,,
161.0000000000,20,103.5476989746,,,
161.2500000000,20,103.5695037842,,,
161.5000000000,20,103.5066986084,,,
161.7500000000,20,103.5183029175,,,
162.0000000000,20,103.4938964844,,,
162.2500000000,20,103.4978027344,,,
162.5000000000,20,103.5695037842,,,
162.7500000000,20,103.5567016602,,,
163.0000000000,20,103.5796966553,,,
163.2500000000,20,103.6475982666,,,
163.5000000000,20,103.6246032715,,,
163.7500000000,20,103.6757965088,,,
164.0000000000,20,103.6373977661,,,
164.2500000000,20,103.6015014648,,,
164.5000000000,20,103.5924987793,,,
164.7500000000,20,103.6821975708,,,
165.0000000000,20,103.7640991211,,,
165.2500000000,20,103.7590026855,,,
165.5000000000,20,103.6694030762,,,
165.7500000000,20,103.7142028809,,,
166.0000000000,20,103.6694030762,,,
166.2500000000,20,103.6539993286,,,
166.5000000000,20,103.6937026978,,,
166.7500000000,20,103.6552963257,,,
167.0000000000,20,103.6220016479,,,
167.2500000000,20,103.6425018311,,,
167.5000000000,20,103.6616973877,,,
167.7500000000,20,103.5836029053,,,
168.0000000000,21,103.5579986572,,,
168.2500000000,21,103.5464019775,,,
168.5000000000,21,103.5708007813,,,
168.7500000000,21,103.6361007690,,,
169.0000000000,21,103.6027984619,,,
169.2500000000,21,103.6041030884,,,
169.5000000000,21,103.6451034546,,,
169.7500000000,21,103.6220016479,,,
170.0000000000,21,103.6284027100,,,
170.2500000000,21,103.5733032227,,,
170.5000000000,21,103.5720977783,,,
170.7500000000,21,103.5400009155,,,
171.0000000000,21,103.5617980957,,,
171.2500000000,21,103.6143035889,,,
171.5000000000,21,103.6732025146,,,
171.7500000000,21,103.6182022095,,,
172.0000000000,21,103.5746002197,,,
172.2500000000,21,103.5643997192,,,
172.5000000000,21,103.6220016479,,,
172.7500000000,21,103.5886993408,,,
173.0000000000,21,103.5681991577,,,
173.2500000000,21,103.5271987915,,,
173.5000000000,21,103.4875030518,,,
173.7500000000,21,103.5746002197,,,
174.0000000000,21,103.5324020386,,,
174.2500000000,21,103.5362014771,,,
174.5000000000,21,103.5105972290,,,
174.7500000000,21,103.5093002319,,,
175.0000000000,21,103.5758972168,,,
175.2500000000,21,103.5388031006,,,
175.5000000000,21,103.5490036011,,,
175.7500000000,21,103.5143966675,,,
176.0000000000,22,103.5362014771,,,
176.2500000000,22,103.5221023560,,,
176.5000000000,22,103.5784988403,,,
176.7500000000,22,103.5528030396,,,
177.0000000000,22,103.6041030884,,,
177.2500000000,22,103.5656967163,,,
177.5000000000,22,103.5541000366,,,
177.7500000000,22,103.5924987793,,,
178.0000000000,22,103.5183029175,,,
178.2500000000,22,103.6296997070,,,
178.5000000000,22,103.6156005859,,,
178.7500000000,22,103.5886993408,,,
179.0000000000,22,103.6027984619,,,
179.2500000000,22,103.5310974121,,,
179.5000000000,22,103.5553970337,,,
179.7500000000,22,103.4990997314,,,
180.0000000000,22,103.4721984863,,,
180.2500000000,22,103.5579986572,,,
180.5000000000,22,103.5298004150,,,
180.7500000000,22,103.5246963501,,,
181.0000000000,22,103.5656967163,,,
181.2500000000,22,103.5374984741,,,
181.5000000000,22,103.5400009155,,,
181.7500000000,22,103.5016021729,,,
182.0000000000,22,103.5066986084,,,
182.2500000000,22,103.5503005981,,,
182.5000000000,22,103.5207977295,,,
