Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,14.8281898499,,,
182.2500000000,22,14.8141098022,,,
182.5000000000,22,14.8051395416,,,
182.7500000000,22,14.7872104645,,,
183.0000000000,22,14.7782402039,,,
183.2500000000,22,14.7769603729,,,
183.5000000000,22,14.7718400955,,,
183.7500000000,22,14.7654399872,,,
184.0000000000,23,14.7564697266,,,
184.2500000000,23,14.7411003113,,,
184.5000000000,23,14.7436599731,,,
184.7500000000,23,14.7180500031,,,
185.0000000000,23,14.7001199722,,,
185.2500000000,23,14.6988296509,,,
185.5000000000,23,14.6924295425,,,
185.7500000000,23,14.6732196808,,,
186.0000000000,23,14.6629695892,,,
186.2500000000,23,14.6488800049,,,
186.5000000000,23,14.6527299881,,,
186.7500000000,23,14.6437597275,,,
187.0000000000,23,14.6283903122,,,
187.2500000000,23,14.6142997742,,,
187.5000000000,23,14.6181402206,,,
187.7500000000,23,14.6194295883,,,
188.0000000000,23,14.6104602814,,,
188.2500000000,23,14.6053400040,,,
188.5000000000,23,14.6258296967,,,
188.7500000000,23,14.6476001740,,,
189.0000000000,23,14.7129201889,,,
189.2500000000,23,14.8166704178,,,
189.5000000000,23,14.8909502029,,,
189.7500000000,23,14.9485902786,,,
190.0000000000,23,14.9831695557,,,
190.2500000000,23,15.0228700638,,,
190.5000000000,23,15.0664196014,,,
190.7500000000,23,15.0702600479,,,
191.0000000000,23,15.0497703552,,,
191.2500000000,23,15.0203104019,,,
191.5000000000,23,14.9754896164,,,
191.7500000000,23,14.9319400787,,,
192.0000000000,24,14.8986396790,,,
192.2500000000,24,14.8486900330,,,
192.5000000000,24,14.8205099106,,,
192.7500000000,24,14.7846498489,,,
193.0000000000,24,14.7475099564,,,
193.2500000000,24,14.7372598648,,,
193.5000000000,24,14.7218904495,,,
193.7500000000,24,14.6911497116,,,
194.0000000000,24,14.6834697723,,,
194.2500000000,24,14.6514501572,,,
194.5000000000,24,14.6360797882,,,
194.7500000000,24,14.6130199432,,,
195.0000000000,24,14.6066198349,,,
195.2500000000,24,14.6040601730,,,
195.5000000000,24,14.5874099731,,,
195.7500000000,24,14.5669097900,,,
196.0000000000,24,14.5810003281,,,
196.2500000000,24,14.5579500198,,,
196.5000000000,24,14.5412998199,,,
196.7500000000,24,14.5336103439,,,
197.0000000000,24,14.5233697891,,,
197.2500000000,24,14.5233697891,,,
197.5000000000,24,14.5067195892,,,
197.7500000000,24,14.5028696060,,,
198.0000000000,24,14.4939098358,,,
198.2500000000,24,14.4811000824,,,
198.5000000000,24,14.4780502319,,,
198.7500000000,24,14.4665203094,,,
199.0000000000,24,14.4575595856,,,
199.2500000000,24,14.4485902786,,,
199.5000000000,24,14.4396200180,,,
199.7500000000,24,14.4447498322,,,
200.0000000000,25,14.4344997406,,,
200.2500000000,25,14.4268198013,,,
200.5000000000,25,14.4421901703,,,
200.7500000000,25,14.4332199097,,,
201.0000000000,25,14.4242496490,,,
201.2500000000,25,14.4178495407,,,
201.5000000000,25,14.4114503860,,,
201.7500000000,25,14.4114503860,,,
202.0000000000,25,14.3922300339,,,
202.2500000000,25,14.3832702637,,,
202.5000000000,25,14.3704595566,,,
202.7500000000,25,14.3602199554,,,
203.0000000000,25,14.3602199554,,,
203.2500000000,25,14.3755798340,,,
203.5000000000,25,14.3563699722,,,
203.7500000000,25,14.3525295258,,,
204.0000000000,25,14.3243503571,,,
204.2500000000,25,14.3307600021,,,
204.5000000000,25,14.3294801712,,,
204.7500000000,25,14.3294801712,,,
205.0000000000,25,14.3499698639,,,
205.2500000000,25,14.3653402328,,,
205.5000000000,25,14.3525295258,,,
205.7500000000,25,14.3563699722,,,
206.0000000000,25,14.3397197723,,,
206.2500000000,25,14.3333196640,,,
206.5000000000,25,14.3243503571,,,
206.7500000000,25,14.3269100189,,,
207.0000000000,25,14.3256301880,,,
207.2500000000,25,14.3102598190,,,
207.5000000000,25,14.3038597107,,,
207.7500000000,25,14.3064203262,,,
208.0000000000,26,14.2961797714,,,
208.2500000000,26,14.3179502487,,,
208.5000000000,26,14.3435602188,,,
208.7500000000,26,14.3486900330,,,
209.0000000000,26,14.3589296341,,,
209.2500000000,26,14.3678998947,,,
209.5000000000,26,14.3935203552,,,
209.7500000000,26,14.3717403412,,,
210.0000000000,26,14.3538103104,,,
210.2500000000,26,14.3358802795,,,
210.5000000000,26,14.3141098022,,,
210.7500000000,26,14.2923297882,,,
211.0000000000,26,14.2743997574,,,
211.2500000000,26,14.2603101730,,,
211.5000000000,26,14.2654399872,,,
211.7500000000,26,14.2590303421,,,
212.0000000000,26,14.2513504028,,,
212.2500000000,26,14.2513504028,,,
212.5000000000,26,14.2423801422,,,
212.7500000000,26,14.2423801422,,,
213.0000000000,26,14.2295703888,,,
213.2500000000,26,14.2193298340,,,
213.5000000000,26,14.2206096649,,,
213.7500000000,26,14.2206096649,,,
214.0000000000,26,14.2052402496,,,
214.2500000000,26,14.2090797424,,,
214.5000000000,26,14.2142000198,,,
214.7500000000,26,14.2142000198,,,
215.0000000000,26,14.2013998032,,,
215.2500000000,26,14.1975498199,,,
215.5000000000,26,14.1988401413,,,
215.7500000000,26,14.1732196808,,,
216.0000000000,27,14.1591300964,,,
216.2500000000,27,14.1476001740,,,
216.5000000000,27,14.1322298050,,,
216.7500000000,27,14.1245498657,,,
217.0000000000,27,14.1091804504,,,
217.2500000000,27,14.0938100815,,,
217.5000000000,27,14.1027803421,,,
217.7500000000,27,14.0912504196,,,
218.0000000000,27,14.0784397125,,,
218.2500000000,27,14.0707597733,,,
218.5000000000,27,14.0707597733,,,
218.7500000000,27,14.0746002197,,,
219.0000000000,27,14.0592298508,,,
219.2500000000,27,14.0476999283,,,
219.5000000000,27,14.0605096817,,,
219.7500000000,27,14.0387401581,,,
220.0000000000,27,14.0425796509,,,
220.2500000000,27,14.0208101273,,,
220.5000000000,27,14.0272102356,,,
220.7500000000,27,14.0284900665,,,
221.0000000000,27,14.0323295593,,,
221.2500000000,27,14.1014995575,,,
221.5000000000,27,14.2462196350,,,
221.7500000000,27,14.4127302170,,,
222.0000000000,27,14.5805101395,,,
222.2500000000,27,14.7085895538,,,
222.5000000000,27,14.7687902451,,,
222.7500000000,27,14.7700700760,,,
223.0000000000,27,14.7662296295,,,
223.2500000000,27,14.7406101227,,,
223.5000000000,27,14.7201204300,,,
223.7500000000,27,14.6688899994,,,
224.0000000000,28,14.6330204010,,,
224.2500000000,28,14.5766696930,,,
224.5000000000,28,14.5267200470,,,
224.7500000000,28,14.4703598022,,,
225.0000000000,28,14.4114503860,,,
225.2500000000,28,14.3730201721,,,
225.5000000000,28,14.3307600021,,,
225.7500000000,28,14.2833700180,,,
226.0000000000,28,14.2641601563,,,
226.2500000000,28,14.2449398041,,,
226.5000000000,28,14.2423801422,,,
226.7500000000,28,14.2590303421,,,
227.0000000000,28,14.2347002029,,,
227.2500000000,28,14.2218904495,,,
227.5000000000,28,14.2077999115,,,
227.7500000000,28,14.1860303879,,,
228.0000000000,28,14.1668195724,,,
228.2500000000,28,14.1552896500,,,
228.5000000000,28,14.1296701431,,,
228.7500000000,28,14.1078996658,,,
229.0000000000,28,14.0912504196,,,
229.2500000000,28,14.0707597733,,,
229.5000000000,28,14.0669097900,,,
229.7500000000,28,14.0489797592,,,
230.0000000000,28,14.0374603271,,,
230.2500000000,28,14.0541095734,,,
230.5000000000,28,14.0950899124,,,
230.7500000000,28,14.1488800049,,,
231.0000000000,28,14.2193298340,,,
231.2500000000,28,14.2564697266,,,
231.5000000000,28,14.2731199265,,,
231.7500000000,28,14.2718400955,,,
232.0000000000,29,14.2462196350,,,
232.2500000000,29,14.2218904495,,,
232.5000000000,29,14.1834697723,,,
232.7500000000,29,14.1527299881,,,
233.0000000000,29,14.1386404037,,,
233.2500000000,29,14.1014995575,,,
233.5000000000,29,14.0707597733,,,
233.7500000000,29,14.0617904663,,,
234.0000000000,29,14.0387401581,,,
234.2500000000,29,14.0246496201,,,
234.5000000000,29,14.0310497284,,,
234.7500000000,29,14.0297698975,,,
235.0000000000,29,14.0374603271,,,
235.2500000000,29,14.0323295593,,,
235.5000000000,29,14.0272102356,,,
235.7500000000,29,14.0208101273,,,
236.0000000000,29,14.0220899582,,,
236.2500000000,29,14.0361700058,,,
236.5000000000,29,14.1655302048,,,
236.7500000000,29,14.4511499405,,,
237.0000000000,29,14.8149003983,,,
237.2500000000,29,15.0966701508,,,
237.5000000000,29,15.4019899368,,,
237.7500000000,29,15.4839601517,,,
238.0000000000,29,15.5339202881,,,
238.2500000000,29,15.4686002731,,,
238.5000000000,29,15.3520498276,,,
238.7500000000,29,15.1932296753,,,
239.0000000000,29,15.0164804459,,,
239.2500000000,29,14.8896903992,,,
239.5000000000,29,14.7743997574,,,
239.7500000000,29,14.7116403580,,,
240.0000000000,30,14.6693801880,,,
240.2500000000,30,14.6399202347,,,
240.5000000000,30,14.6424798965,,,
240.7500000000,30,14.7142000198,,,
241.0000000000,30,14.8871097565,,,
241.2500000000,30,15.1061296463,,,
241.5000000000,30,15.2649402618,,,
241.7500000000,30,15.3353900909,,,
242.0000000000,30,15.3353900909,,,
242.2500000000,30,15.2982501984,,,
242.5000000000,30,15.2406101227,,,
242.7500000000,30,15.1483898163,,,
243.0000000000,30,15.0638599396,,,
243.2500000000,30,15.0023803711,,,
243.5000000000,30,14.9844503403,,,
243.7500000000,30,15.0010995865,,,
244.0000000000,30,15.0241603851,,,
244.2500000000,30,15.0062198639,,,
244.5000000000,30,14.9716396332,,,
244.7500000000,30,14.9076004028,,,
245.0000000000,30,14.8269100189,,,
245.2500000000,30,14.7436599731,,,
245.5000000000,30,14.6616897583,,,
245.7500000000,30,14.5810003281,,,
246.0000000000,30,14.5233697891,,,
246.2500000000,30,14.4772596359,,,
246.5000000000,30,14.4242496490,,,
246.7500000000,30,14.4152898788,,,
247.0000000000,30,14.3896703720,,,
247.2500000000,30,14.3794298172,,,
247.5000000000,30,14.3807096481,,,
247.7500000000,30,14.3614997864,,,
248.0000000000,31,14.3525295258,,,
248.2500000000,31,14.3538103104,,,
248.5000000000,31,14.3653402328,,,
248.7500000000,31,14.4357795715,,,
249.0000000000,31,14.5805101395,,,
249.2500000000,31,14.7867202759,,,
249.5000000000,31,14.9391298294,,,
249.7500000000,31,14.9993295670,,,
250.0000000000,31,15.0741100311,,,
250.2500000000,31,15.0651397705,,,
250.5000000000,31,14.9882898331,,,
250.7500000000,31,14.8832702637,,,
251.0000000000,31,14.7667198181,,,
251.2500000000,31,14.6681003571,,,
251.5000000000,31,14.6002101898,,,
251.7500000000,31,14.5899696350,,,
252.0000000000,31,14.6693801880,,,
252.2500000000,31,14.8922300339,,,
252.5000000000,31,15.1035699844,,,
252.7500000000,31,15.2137098312,,,
253.0000000000,31,15.2687902451,,,
253.2500000000,31,15.2508602142,,,
253.5000000000,31,15.1714496613,,,
253.7500000000,31,15.0741100311,,,
254.0000000000,31,14.9408998489,,,
254.2500000000,31,14.8281898499,,,
254.5000000000,31,14.7449398041,,,
254.7500000000,31,14.7065200806,,,
255.0000000000,31,14.6578502655,,,
255.2500000000,31,14.6232700348,,,
255.5000000000,31,14.5848398209,,,
255.7500000000,31,14.5656299591,,,
256.0000000000,32,14.5220899582,,,
256.2500000000,32,14.4798202515,,,
256.5000000000,32,14.4626798630,,,
256.7500000000,32,14.4383401871,,,
257.0000000000,32,14.4242496490,,,
257.2500000000,32,14.4191303253,,,
257.5000000000,32,14.4216899872,,,
257.7500000000,32,14.4063196182,,,
258.0000000000,32,14.3883895874,,,
258.2500000000,32,14.3935203552,,,
258.5000000000,32,14.3948001862,,,
258.7500000000,32,14.3845500946,,,
259.0000000000,32,14.3755798340,,,
259.2500000000,32,14.3858299255,,,
259.5000000000,32,14.3704595566,,,
259.7500000000,32,14.3371601105,,,
260.0000000000,32,14.3153896332,,,
260.2500000000,32,14.3089799881,,,
260.5000000000,32,14.3089799881,,,
260.7500000000,32,14.3192300797,,,
261.0000000000,32,14.3243503571,,,
261.2500000000,32,14.3486900330,,,
261.5000000000,32,14.3614997864,,,
261.7500000000,32,14.3640604019,,,
262.0000000000,32,14.3730201721,,,
262.2500000000,32,14.3525295258,,,
262.5000000000,32,14.3384399414,,,
262.7500000000,32,14.3205099106,,,
263.0000000000,32,14.3000202179,,,
263.2500000000,32,14.2872104645,,,
263.5000000000,32,14.2820901871,,,
263.7500000000,32,14.2756795883,,,
264.0000000000,33,14.2820901871,,,
264.2500000000,33,14.2551898956,,,
264.5000000000,33,14.2321395874,,,
264.7500000000,33,14.2449398041,,,
265.0000000000,33,14.2193298340,,,
265.2500000000,33,14.2116403580,,,
265.5000000000,33,14.2065200806,,,
265.7500000000,33,14.2077999115,,,
266.0000000000,33,14.1924295425,,,
266.2500000000,33,14.1949901581,,,
266.5000000000,33,14.1770601273,,,
266.7500000000,33,14.1834697723,,,
267.0000000000,33,14.1693801880,,,
267.2500000000,33,14.1591300964,,,
267.5000000000,33,14.1655302048,,,
267.7500000000,33,14.1578502655,,,
268.0000000000,33,14.1745004654,,,
268.2500000000,33,14.1655302048,,,
268.5000000000,33,14.1527299881,,,
268.7500000000,33,14.1450395584,,,
269.0000000000,33,14.1373596191,,,
269.2500000000,33,14.1360797882,,,
269.5000000000,33,14.1335201263,,,
269.7500000000,33,14.1271095276,,,
270.0000000000,33,14.1232700348,,,
270.2500000000,33,14.1335201263,,,
270.5000000000,33,14.1245498657,,,
270.7500000000,33,14.1296701431,,,
271.0000000000,33,14.1450395584,,,
271.2500000000,33,14.1424798965,,,
271.5000000000,33,14.1437597275,,,
271.7500000000,33,14.1552896500,,,
272.0000000000,34,14.1322298050,,,
272.2500000000,34,14.1322298050,,,
272.5000000000,34,14.1271095276,,,
272.7500000000,34,14.1014995575,,,
273.0000000000,34,14.0938100815,,,
273.2500000000,34,14.0874099731,,,
273.5000000000,34,14.0835599899,,,
273.7500000000,34,14.0861301422,,,
274.0000000000,34,14.0886898041,,,
274.2500000000,34,14.1142997742,,,
274.5000000000,34,14.1309499741,,,
274.7500000000,34,14.1604099274,,,
275.0000000000,34,14.1898698807,,,
275.2500000000,34,14.1783399582,,,
275.5000000000,34,14.1770601273,,,
275.7500000000,34,14.2026796341,,,
276.0000000000,34,14.2295703888,,,
276.2500000000,34,14.3013000488,,,
276.5000000000,34,14.3704595566,,,
276.7500000000,34,14.4024801254,,,
277.0000000000,34,14.4280996323,,,
277.2500000000,34,14.4216899872,,,
277.5000000000,34,14.3819904327,,,
277.7500000000,34,14.3538103104,,,
278.0000000000,34,14.2923297882,,,
278.2500000000,34,14.2436599731,,,
278.5000000000,34,14.2001199722,,,
278.7500000000,34,14.1681003571,,,
279.0000000000,34,14.1540098190,,,
279.2500000000,34,14.1194295883,,,
279.5000000000,34,14.0912504196,,,
279.7500000000,34,14.0963697433,,,
280.0000000000,35,14.0746002197,,,
280.2500000000,35,14.0733203888,,,
280.5000000000,35,14.0822801590,,,
280.7500000000,35,14.0669097900,,,
281.0000000000,35,14.0720396042,,,
281.2500000000,35,14.0630702972,,,
281.5000000000,35,14.0438604355,,,
281.7500000000,35,14.0605096817,,,
282.0000000000,35,14.0348901749,,,
282.2500000000,35,14.0323295593,,,
282.5000000000,35,14.0156803131,,,
282.7500000000,35,14.0041599274,,,
283.0000000000,35,14.0092802048,,,
283.2500000000,35,14.0067195892,,,
283.5000000000,35,13.9875001907,,,
283.7500000000,35,13.9900703430,,,
284.0000000000,35,13.9772596359,,,
284.2500000000,35,13.9727897644,,,
284.5000000000,35,13.9766302109,,,
284.7500000000,35,13.9651002884,,,
285.0000000000,35,13.9625396729,,,
285.2500000000,35,13.9574203491,,,
285.5000000000,35,13.9356403351,,,
285.7500000000,35,13.9125900269,,,
286.0000000000,35,13.9023399353,,,
286.2500000000,35,13.9023399353,,,
286.5000000000,35,13.8997802734,,,
286.7500000000,35,13.9189901352,,,
287.0000000000,35,13.9740695953,,,
287.2500000000,35,14.0329799652,,,
287.5000000000,35,14.0829296112,,,
287.7500000000,35,14.1162300110,,,
288.0000000000,36,14.1149501801,,,
288.2500000000,36,14.1123895645,,,
288.5000000000,36,14.0906200409,,,
288.7500000000,36,14.0624399185,,,
289.0000000000,36,14.0406703949,,,
289.2500000000,36,14.0112104416,,,
289.5000000000,36,13.9779100418,,,
289.7500000000,36,13.9638204575,,,
290.0000000000,36,13.9343595505,,,
290.2500000000,36,13.9177103043,,,
290.5000000000,36,13.9125900269,,,
290.7500000000,36,13.8997802734,,,
291.0000000000,36,13.9100303650,,,
291.2500000000,36,13.9177103043,,,
291.5000000000,36,13.9241199493,,,
291.7500000000,36,13.9484500885,,,
292.0000000000,36,13.9599800110,,,
292.2500000000,36,13.9689397812,,,
292.5000000000,36,13.9791898727,,,
292.7500000000,36,13.9574203491,,,
293.0000000000,36,13.9471702576,,,
293.2500000000,36,13.9305200577,,,
293.5000000000,36,13.9164304733,,,
293.7500000000,36,13.9177103043,,,
294.0000000000,36,13.8959398270,,,
294.2500000000,36,13.8959398270,,,
294.5000000000,36,13.9036197662,,,
294.7500000000,36,13.8985004425,,,
295.0000000000,36,13.8959398270,,,
295.2500000000,36,13.8818502426,,,
295.5000000000,36,13.8728799820,,,
295.7500000000,36,13.8716001511,,,
296.0000000000,37,13.8600797653,,,
296.2500000000,37,13.8587999344,,,
296.5000000000,37,13.8792896271,,,
296.7500000000,37,13.8831300735,,,
297.0000000000,37,13.8690395355,,,
297.2500000000,37,13.8626403809,,,
297.5000000000,37,13.8382997513,,,
297.7500000000,37,13.8498296738,,,
298.0000000000,37,13.9036197662,,,
298.2500000000,37,14.0009603500,,,
298.5000000000,37,14.0842103958,,,
298.7500000000,37,14.1444101334,,,
299.0000000000,37,14.1546602249,,,
299.2500000000,37,14.1482496262,,,
299.5000000000,37,14.1482496262,,,
299.7500000000,37,14.1533803940,,,
300.0000000000,37,14.2263803482,,,
300.2500000000,37,14.3749504089,,,
300.5000000000,37,14.5683498383,,,
300.7500000000,37,14.8840599060,,,
301.0000000000,37,15.0172595978,,,
301.2500000000,37,15.1496696472,,,
301.5000000000,37,15.1394300461,,,
301.7500000000,37,15.0638599396,,,
302.0000000000,37,14.9460296631,,,
302.2500000000,37,14.8281898499,,,
302.5000000000,37,14.6821804047,,,
302.7500000000,37,14.5707597733,,,
303.0000000000,37,14.4606103897,,,
303.2500000000,37,14.3794298172,,,
303.5000000000,37,14.3307600021,,,
303.7500000000,37,14.2795295715,,,
304.0000000000,38,14.2372598648,,,
304.2500000000,38,14.2129201889,,,
304.5000000000,38,14.1616897583,,,
304.7500000000,38,14.1386404037,,,
305.0000000000,38,14.1591300964,,,
305.2500000000,38,14.2475099564,,,
305.5000000000,38,14.3499698639,,,
305.7500000000,38,14.4319400787,,,
306.0000000000,38,14.4690799713,,,
306.2500000000,38,14.4780502319,,,
306.5000000000,38,14.4408998489,,,
306.7500000000,38,14.3909502029,,,
307.0000000000,38,14.3205099106,,,
307.2500000000,38,14.2423801422,,,
307.5000000000,38,14.1719398499,,,
307.7500000000,38,14.1283903122,,,
308.0000000000,38,14.0720396042,,,
308.2500000000,38,14.0387401581,,,
308.5000000000,38,14.0054397583,,,
308.7500000000,38,13.9823799133,,,
309.0000000000,38,13.9625396729,,,
309.2500000000,38,13.9535703659,,,
309.5000000000,38,13.9433298111,,,
309.7500000000,38,13.9215497971,,,
310.0000000000,38,13.9100303650,,,
310.2500000000,38,13.8972196579,,,
310.5000000000,38,13.8856897354,,,
310.7500000000,38,13.8805704117,,,
311.0000000000,38,13.8447103500,,,
311.2500000000,38,13.8472700119,,,
311.5000000000,38,13.8344602585,,,
311.7500000000,38,13.8216495514,,,
312.0000000000,39,13.7973203659,,,
312.2500000000,39,13.7986001968,,,
312.5000000000,39,13.7845096588,,,
312.7500000000,39,13.7691402435,,,
313.0000000000,39,13.7588901520,,,
313.2500000000,39,13.7627401352,,,
313.5000000000,39,13.7371196747,,,
313.7500000000,39,13.7268695831,,,
314.0000000000,39,13.7320003510,,,
314.2500000000,39,13.7255897522,,,
314.5000000000,39,13.7255897522,,,
314.7500000000,39,13.7166299820,,,
315.0000000000,39,13.7166299820,,,
315.2500000000,39,13.7166299820,,,
315.5000000000,39,13.7243099213,,,
315.7500000000,39,13.7140703201,,,
316.0000000000,39,13.7255897522,,,
316.2500000000,39,13.7115001678,,,
316.5000000000,39,13.7076597214,,,
316.7500000000,39,13.7076597214,,,
317.0000000000,39,13.7358398438,,,
317.2500000000,39,13.7537698746,,,
317.5000000000,39,13.7704200745,,,
317.7500000000,39,13.7716999054,,,
318.0000000000,39,13.7819499969,,,
318.2500000000,39,13.7588901520,,,
318.5000000000,39,13.7447996140,,,
318.7500000000,39,13.7486495972,,,
319.0000000000,39,13.7806701660,,,
319.2500000000,39,13.8331804276,,,
319.5000000000,39,13.8613595963,,,
319.7500000000,39,13.8805704117,,,
320.0000000000,40,13.8997802734,,,
320.2500000000,40,13.8869695663,,,
320.5000000000,40,13.8741598129,,,
320.7500000000,40,13.8536701202,,,
321.0000000000,40,13.8318996429,,,
321.2500000000,40,13.8050003052,,,
321.5000000000,40,13.7729797363,,,
321.7500000000,40,13.7524900436,,,
322.0000000000,40,13.7358398438,,,
322.2500000000,40,13.7153501511,,,
322.5000000000,40,13.6897296906,,,
322.7500000000,40,13.6794795990,,,
323.0000000000,40,13.6577100754,,,
323.2500000000,40,13.6449003220,,,
323.5000000000,40,13.6295299530,,,
323.7500000000,40,13.6218500137,,,
324.0000000000,40,13.6205701828,,,
324.2500000000,40,13.6026401520,,,
324.5000000000,40,13.5936698914,,,
324.7500000000,40,13.5859899521,,,
325.0000000000,40,13.5757398605,,,
325.2500000000,40,13.5834197998,,,
325.5000000000,40,13.5898303986,,,
325.7500000000,40,13.5872697830,,,
326.0000000000,40,13.5885496140,,,
326.2500000000,40,13.5847101212,,,
326.5000000000,40,13.5821399689,,,
326.7500000000,40,13.5821399689,,,
327.0000000000,40,13.5731801987,,,
327.2500000000,40,13.5731801987,,,
327.5000000000,40,13.5616502762,,,
327.7500000000,40,13.5488395691,,,
