Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
90.0000000000,11,7.9457259178,,,
90.2500000000,11,7.9431648254,,,
90.5000000000,11,7.9559731483,,,
90.7500000000,11,7.9585337639,,,
91.0000000000,11,7.9636569023,,,
91.2500000000,11,7.9649381638,,,
91.5000000000,11,7.9649381638,,,
91.7500000000,11,7.9610958099,,,
92.0000000000,11,7.9546918869,,,
92.2500000000,11,7.9431648254,,,
92.5000000000,11,7.9418840408,,,
92.7500000000,11,7.9393219948,,,
93.0000000000,11,7.9265151024,,,
93.2500000000,11,7.9265151024,,,
93.5000000000,11,7.9239530563,,,
93.7500000000,11,7.9188299179,,,
94.0000000000,11,7.9162678719,,,
94.2500000000,11,7.9073019028,,,
94.5000000000,11,7.8944950104,,,
94.7500000000,11,7.8919329643,,,
95.0000000000,11,7.8880910873,,,
95.2500000000,11,7.8816871643,,,
95.5000000000,11,7.8791251183,,,
95.7500000000,11,7.8804059029,,,
96.0000000000,12,7.8688788414,,,
96.2500000000,12,7.8701601028,,,
96.5000000000,12,7.8650360107,,,
96.7500000000,12,7.8573517799,,,
97.0000000000,12,7.8637561798,,,
97.2500000000,12,7.8560709953,,,
97.5000000000,12,7.8816871643,,,
97.7500000000,12,7.9085831642,,,
98.0000000000,12,7.9546918869,,,
98.2500000000,12,8.0174503326,,,
98.5000000000,12,8.0507516861,,,
98.7500000000,12,8.0789289474,,,
99.0000000000,12,8.0789289474,,,
99.2500000000,12,8.0789289474,,,
99.5000000000,12,8.0712442398,,,
99.7500000000,12,8.0686826706,,,
100.0000000000,12,8.0738058090,,,
100.2500000000,12,8.0699634552,,,
100.5000000000,12,8.0609979630,,,
100.7500000000,12,8.0443468094,,,
101.0000000000,12,8.0417852402,,,
101.2500000000,12,8.0686826706,,,
101.5000000000,12,8.1327219009,,,
101.7500000000,12,8.1993227005,,,
102.0000000000,12,8.2633628845,,,
102.2500000000,12,8.2838554382,,,
102.5000000000,12,8.2864170074,,,
102.7500000000,12,8.2723283768,,,
103.0000000000,12,8.2467126846,,,
103.2500000000,12,8.2159729004,,,
103.5000000000,12,8.1865148544,,,
103.7500000000,12,8.1532144547,,,
104.0000000000,13,8.1340026855,,,
104.2500000000,13,8.1314411163,,,
104.5000000000,13,8.1391258240,,,
104.7500000000,13,8.1608991623,,,
105.0000000000,13,8.1749877930,,,
105.2500000000,13,8.1737070084,,,
105.5000000000,13,8.1647424698,,,
105.7500000000,13,8.1557760239,,,
106.0000000000,13,8.1442489624,,,
106.2500000000,13,8.1250371933,,,
106.5000000000,13,8.1186332703,,,
106.7500000000,13,8.1109485626,,,
107.0000000000,13,8.1007022858,,,
107.2500000000,13,8.0994224548,,,
107.5000000000,13,8.1135101318,,,
107.7500000000,13,8.1340026855,,,
108.0000000000,13,8.1442489624,,,
108.2500000000,13,8.1480913162,,,
108.5000000000,13,8.1480913162,,,
108.7500000000,13,8.1378450394,,,
109.0000000000,13,8.1327219009,,,
109.2500000000,13,8.1122293472,,,
109.5000000000,13,8.0981407166,,,
109.7500000000,13,8.0968599319,,,
110.0000000000,13,8.1275987625,,,
110.2500000000,13,8.2018842697,,,
110.5000000000,13,8.2684860229,,,
110.7500000000,13,8.3312444687,,,
111.0000000000,13,8.3568601608,,,
111.2500000000,13,8.3607034683,,,
111.5000000000,13,8.3581409454,,,
111.7500000000,13,8.3478946686,,,
112.0000000000,14,8.3248405457,,,
112.2500000000,14,8.2941017151,,,
112.5000000000,14,8.2633628845,,,
112.7500000000,14,8.2364664078,,,
113.0000000000,14,8.1993227005,,,
113.2500000000,14,8.1724262238,,,
113.5000000000,14,8.1570568085,,,
113.7500000000,14,8.1442489624,,,
114.0000000000,14,8.1378450394,,,
114.2500000000,14,8.1429681778,,,
114.5000000000,14,8.1352834702,,,
114.7500000000,14,8.1314411163,,,
115.0000000000,14,8.1301603317,,,
115.2500000000,14,8.1147909164,,,
115.5000000000,14,8.1032638550,,,
115.7500000000,14,8.1071062088,,,
116.0000000000,14,8.1032638550,,,
116.2500000000,14,8.1096677780,,,
116.5000000000,14,8.1045446396,,,
116.7500000000,14,8.1122293472,,,
117.0000000000,14,8.1032638550,,,
117.2500000000,14,8.0942983627,,,
117.5000000000,14,8.0866136551,,,
117.7500000000,14,8.0738058090,,,
118.0000000000,14,8.0750865936,,,
118.2500000000,14,8.0674018860,,,
118.5000000000,14,8.0661211014,,,
118.7500000000,14,8.0597171783,,,
119.0000000000,14,8.0571556091,,,
119.2500000000,14,8.0520324707,,,
119.5000000000,14,8.0481891632,,,
119.7500000000,14,8.0584363937,,,
120.0000000000,15,8.0725250244,,,
120.2500000000,15,8.0827713013,,,
120.5000000000,15,8.1045446396,,,
120.7500000000,15,8.1071062088,,,
121.0000000000,15,8.1186332703,,,
121.2500000000,15,8.1109485626,,,
121.5000000000,15,8.1071062088,,,
121.7500000000,15,8.0994224548,,,
122.0000000000,15,8.0942983627,,,
122.2500000000,15,8.0814914703,,,
122.5000000000,15,8.0648403168,,,
122.7500000000,15,8.0609979630,,,
123.0000000000,15,8.0699634552,,,
123.2500000000,15,8.0827713013,,,
123.5000000000,15,8.0942983627,,,
123.7500000000,15,8.1007022858,,,
124.0000000000,15,8.1032638550,,,
124.2500000000,15,8.0994224548,,,
124.5000000000,15,8.0814914703,,,
124.7500000000,15,8.0802097321,,,
125.0000000000,15,8.0750865936,,,
125.2500000000,15,8.0738058090,,,
125.5000000000,15,8.0674018860,,,
125.7500000000,15,8.0686826706,,,
126.0000000000,15,8.0674018860,,,
126.2500000000,15,8.0571556091,,,
126.5000000000,15,8.0584363937,,,
126.7500000000,15,8.0533132553,,,
127.0000000000,15,8.0520324707,,,
127.2500000000,15,8.0584363937,,,
127.5000000000,15,8.0545940399,,,
127.7500000000,15,8.0558748245,,,
128.0000000000,16,8.0507516861,,,
128.2500000000,16,8.0597171783,,,
128.5000000000,16,8.0597171783,,,
128.7500000000,16,8.0597171783,,,
129.0000000000,16,8.0584363937,,,
129.2500000000,16,8.0571556091,,,
129.5000000000,16,8.0661211014,,,
129.7500000000,16,8.0622787476,,,
130.0000000000,16,8.0648403168,,,
130.2500000000,16,8.0584363937,,,
130.5000000000,16,8.0520324707,,,
130.7500000000,16,8.0520324707,,,
131.0000000000,16,8.0533132553,,,
131.2500000000,16,8.0533132553,,,
131.5000000000,16,8.0443468094,,,
131.7500000000,16,8.0430660248,,,
132.0000000000,16,8.0507516861,,,
132.2500000000,16,8.0545940399,,,
132.5000000000,16,8.0725250244,,,
132.7500000000,16,8.0840520859,,,
133.0000000000,16,8.0827713013,,,
133.2500000000,16,8.0930175781,,,
133.5000000000,16,8.0891752243,,,
133.7500000000,16,8.0878944397,,,
134.0000000000,16,8.0750865936,,,
134.2500000000,16,8.0686826706,,,
134.5000000000,16,8.0699634552,,,
134.7500000000,16,8.0814914703,,,
135.0000000000,16,8.1083869934,,,
135.2500000000,16,8.1506528854,,,
135.5000000000,16,8.1877956390,,,
135.7500000000,16,8.2044458389,,,
136.0000000000,17,8.2172536850,,,
136.2500000000,17,8.2236576080,,,
136.5000000000,17,8.2198152542,,,
136.7500000000,17,8.2159729004,,,
137.0000000000,17,8.2146921158,,,
137.2500000000,17,8.2031650543,,,
137.5000000000,17,8.1877956390,,,
137.7500000000,17,8.1788301468,,,
138.0000000000,17,8.1852340698,,,
138.2500000000,17,8.2095689774,,,
138.5000000000,17,8.2467126846,,,
138.7500000000,17,8.2697668076,,,
139.0000000000,17,8.2812938690,,,
139.2500000000,17,8.2838554382,,,
139.5000000000,17,8.2761707306,,,
139.7500000000,17,8.2761707306,,,
140.0000000000,17,8.2582397461,,,
140.2500000000,17,8.2441511154,,,
140.5000000000,17,8.2313423157,,,
140.7500000000,17,8.2210960388,,,
141.0000000000,17,8.2428703308,,,
141.2500000000,17,8.2633628845,,,
141.5000000000,17,8.2915401459,,,
141.7500000000,17,8.2915401459,,,
142.0000000000,17,8.2915401459,,,
142.2500000000,17,8.2825746536,,,
142.5000000000,17,8.2646436691,,,
142.7500000000,17,8.2505550385,,,
143.0000000000,17,8.2339038849,,,
143.2500000000,17,8.2185344696,,,
143.5000000000,17,8.1993227005,,,
143.7500000000,17,8.1852340698,,,
144.0000000000,18,8.1801109314,,,
144.2500000000,18,8.1724262238,,,
144.5000000000,18,8.1673030853,,,
144.7500000000,18,8.1660223007,,,
145.0000000000,18,8.1506528854,,,
145.2500000000,18,8.1519336700,,,
145.5000000000,18,8.1429681778,,,
145.7500000000,18,8.1493721008,,,
146.0000000000,18,8.1621799469,,,
146.2500000000,18,8.1608991623,,,
146.5000000000,18,8.1724262238,,,
146.7500000000,18,8.2313423157,,,
147.0000000000,18,8.1890764236,,,
147.2500000000,18,8.1826734543,,,
147.5000000000,18,8.1621799469,,,
147.7500000000,18,8.1621799469,,,
148.0000000000,18,8.1762685776,,,
148.2500000000,18,8.1903572083,,,
148.5000000000,18,8.2095689774,,,
148.7500000000,18,8.2172536850,,,
149.0000000000,18,8.2223768234,,,
149.2500000000,18,8.2146921158,,,
149.5000000000,18,8.2108497620,,,
149.7500000000,18,8.2057266235,,,
150.0000000000,18,8.1877956390,,,
150.2500000000,18,8.1788301468,,,
150.5000000000,18,8.1749877930,,,
150.7500000000,18,8.1634607315,,,
151.0000000000,18,8.1557760239,,,
151.2500000000,18,8.1506528854,,,
151.5000000000,18,8.1583375931,,,
151.7500000000,18,8.1890764236,,,
152.0000000000,19,8.2108497620,,,
152.2500000000,19,8.2390279770,,,
152.5000000000,19,8.2326231003,,,
152.7500000000,19,8.2287807465,,,
153.0000000000,19,8.2210960388,,,
153.2500000000,19,8.2159729004,,,
153.5000000000,19,8.2313423157,,,
153.7500000000,19,8.2556781769,,,
154.0000000000,19,8.2941017151,,,
154.2500000000,19,8.3133125305,,,
154.5000000000,19,8.3235597610,,,
154.7500000000,19,8.3274021149,,,
155.0000000000,19,8.3081903458,,,
155.2500000000,19,8.2889785767,,,
155.5000000000,19,8.2812938690,,,
155.7500000000,19,8.2800130844,,,
156.0000000000,19,8.2736091614,,,
156.2500000000,19,8.2556781769,,,
156.5000000000,19,8.2608013153,,,
156.7500000000,19,8.2543973923,,,
157.0000000000,19,8.2620820999,,,
157.2500000000,19,8.2659244537,,,
157.5000000000,19,8.2659244537,,,
157.7500000000,19,8.2697668076,,,
158.0000000000,19,8.2697668076,,,
158.2500000000,19,8.2736091614,,,
158.5000000000,19,8.2838554382,,,
158.7500000000,19,8.2889785767,,,
159.0000000000,19,8.2953815460,,,
159.2500000000,19,8.2966632843,,,
159.5000000000,19,8.2992248535,,,
159.7500000000,19,8.2838554382,,,
160.0000000000,20,8.2672052383,,,
160.2500000000,20,8.2518358231,,,
160.5000000000,20,8.2441511154,,,
160.7500000000,20,8.2633628845,,,
161.0000000000,20,8.2941017151,,,
161.2500000000,20,8.3197174072,,,
161.5000000000,20,8.3350868225,,,
161.7500000000,20,8.3427715302,,,
162.0000000000,20,8.3402099609,,,
162.2500000000,20,8.3171558380,,,
162.5000000000,20,8.3030672073,,,
162.7500000000,20,8.2889785767,,,
163.0000000000,20,8.2684860229,,,
163.2500000000,20,8.2569589615,,,
163.5000000000,20,8.2428703308,,,
163.7500000000,20,8.2274999619,,,
164.0000000000,20,8.2095689774,,,
164.2500000000,20,8.1993227005,,,
164.5000000000,20,8.1993227005,,,
164.7500000000,20,8.1916379929,,,
165.0000000000,20,8.1916379929,,,
165.2500000000,20,8.2300615311,,,
165.5000000000,20,8.2082881927,,,
165.7500000000,20,8.2210960388,,,
166.0000000000,20,8.2339038849,,,
166.2500000000,20,8.2441511154,,,
166.5000000000,20,8.2479934692,,,
166.7500000000,20,8.2326231003,,,
167.0000000000,20,8.2287807465,,,
167.2500000000,20,8.2146921158,,,
167.5000000000,20,8.2198152542,,,
167.7500000000,20,8.2159729004,,,
168.0000000000,21,8.2236576080,,,
168.2500000000,21,8.2172536850,,,
168.5000000000,21,8.2082881927,,,
168.7500000000,21,8.1993227005,,,
169.0000000000,21,8.1980419159,,,
169.2500000000,21,8.2057266235,,,
169.5000000000,21,8.2146921158,,,
169.7500000000,21,8.2262191772,,,
170.0000000000,21,8.2543973923,,,
170.2500000000,21,8.2902593613,,,
170.5000000000,21,8.3286828995,,,
170.7500000000,21,8.3542985916,,,
171.0000000000,21,8.3555793762,,,
171.2500000000,21,8.3555793762,,,
171.5000000000,21,8.3466138840,,,
171.7500000000,21,8.3440523148,,,
172.0000000000,21,8.3722295761,,,
172.2500000000,21,8.4221811295,,,
172.5000000000,21,8.4657278061,,,
172.7500000000,21,8.5060987473,,,
173.0000000000,21,8.5086603165,,,
173.2500000000,21,8.4932909012,,,
173.5000000000,21,8.4663944244,,,
173.7500000000,21,8.4330940247,,,
174.0000000000,21,8.4100399017,,,
174.2500000000,21,8.4061975479,,,
174.5000000000,21,8.3908281326,,,
174.7500000000,21,8.3972320557,,,
175.0000000000,21,8.3946695328,,,
175.2500000000,21,8.3959512711,,,
175.5000000000,21,8.4036359787,,,
175.7500000000,21,8.4049167633,,,
176.0000000000,22,8.3946695328,,,
176.2500000000,22,8.3818626404,,,
176.5000000000,22,8.3741779327,,,
176.7500000000,22,8.3703355789,,,
177.0000000000,22,8.3485612869,,,
177.2500000000,22,8.3280687332,,,
177.5000000000,22,8.3280687332,,,
177.7500000000,22,8.3216648102,,,
178.0000000000,22,8.3126993179,,,
178.2500000000,22,8.3062953949,,,
178.5000000000,22,8.3037338257,,,
178.7500000000,22,8.3344726563,,,
179.0000000000,22,8.3703355789,,,
179.2500000000,22,8.4202861786,,,
179.5000000000,22,8.4535865784,,,
179.7500000000,22,8.4727983475,,,
180.0000000000,22,8.4779205322,,,
180.2500000000,22,8.4599914551,,,
180.5000000000,22,8.4471826553,,,
180.7500000000,22,8.4177246094,,,
181.0000000000,22,8.3972320557,,,
181.2500000000,22,8.3805818558,,,
181.5000000000,22,8.3664932251,,,
181.7500000000,22,8.3703355789,,,
182.0000000000,22,8.3716163635,,,
182.2500000000,22,8.3946695328,,,
182.5000000000,22,8.4100399017,,,
182.7500000000,22,8.4241285324,,,
183.0000000000,22,8.4407787323,,,
