Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,2.0214269161,,,
183.0000000000,22,2.0278298855,,,
183.2500000000,22,2.0239880085,,,
183.5000000000,22,2.0214269161,,,
183.7500000000,22,2.0175850391,,,
184.0000000000,23,2.0239880085,,,
184.2500000000,23,2.0227069855,,,
184.5000000000,23,2.0111811161,,,
184.7500000000,23,2.0150229931,,,
185.0000000000,23,2.0137419701,,,
185.2500000000,23,2.0073390007,,,
185.5000000000,23,2.0163040161,,,
185.7500000000,23,2.0009350777,,,
186.0000000000,23,2.0073390007,,,
186.2500000000,23,2.0086200237,,,
186.5000000000,23,2.0047769547,,,
186.7500000000,23,2.0137419701,,,
187.0000000000,23,2.0047769547,,,
187.2500000000,23,2.0034968853,,,
187.5000000000,23,2.0111811161,,,
187.7500000000,23,2.0034968853,,,
188.0000000000,23,2.0111811161,,,
188.2500000000,23,2.0060579777,,,
188.5000000000,23,2.0099000931,,,
188.7500000000,23,2.0214269161,,,
189.0000000000,23,2.0214269161,,,
189.2500000000,23,2.0316720009,,,
189.5000000000,23,2.0316720009,,,
189.7500000000,23,2.0329530239,,,
190.0000000000,23,2.0329530239,,,
190.2500000000,23,2.0265500546,,,
190.5000000000,23,2.0380759239,,,
190.7500000000,23,2.0457599163,,,
191.0000000000,23,2.0700941086,,,
191.2500000000,23,2.0752170086,,,
191.5000000000,23,2.0816199780,,,
191.7500000000,23,2.0867431164,,,
192.0000000000,24,2.0982699394,,,
192.2500000000,24,2.1008310318,,,
192.5000000000,24,2.0995500088,,,
192.7500000000,24,2.0944280624,,,
193.0000000000,24,2.1008310318,,,
193.2500000000,24,2.0841820240,,,
193.5000000000,24,2.0893049240,,,
193.7500000000,24,2.0867431164,,,
194.0000000000,24,2.0739359856,,,
194.2500000000,24,2.0688130856,,,
194.5000000000,24,2.0649709702,,,
194.7500000000,24,2.0829010010,,,
195.0000000000,24,2.0700941086,,,
195.2500000000,24,2.0624101162,,,
195.5000000000,24,2.0636899471,,,
195.7500000000,24,2.0572869778,,,
196.0000000000,24,2.0585680008,,,
196.2500000000,24,2.0521640778,,,
196.5000000000,24,2.0496029854,,,
196.7500000000,24,2.0521640778,,,
197.0000000000,24,2.0508830547,,,
197.2500000000,24,2.0444800854,,,
197.5000000000,24,2.0470409393,,,
197.7500000000,24,2.0393569469,,,
198.0000000000,24,2.0457599163,,,
198.2500000000,24,2.0367949009,,,
198.5000000000,24,2.0355150700,,,
198.7500000000,24,2.0406370163,,,
199.0000000000,24,2.0303919315,,,
199.2500000000,24,2.0367949009,,,
199.5000000000,24,2.0303919315,,,
199.7500000000,24,2.0239880085,,,
200.0000000000,25,2.0278298855,,,
200.2500000000,25,2.0227069855,,,
200.5000000000,25,2.0303919315,,,
200.7500000000,25,2.0175850391,,,
201.0000000000,25,2.0188651085,,,
201.2500000000,25,2.0175850391,,,
201.5000000000,25,2.0150229931,,,
201.7500000000,25,2.0124619007,,,
202.0000000000,25,2.0124619007,,,
202.2500000000,25,2.0073390007,,,
202.5000000000,25,2.0137419701,,,
202.7500000000,25,2.0073390007,,,
203.0000000000,25,2.0060579777,,,
203.2500000000,25,2.0047769547,,,
203.5000000000,25,2.0009350777,,,
203.7500000000,25,2.0086200237,,,
204.0000000000,25,1.9958130121,,,
204.2500000000,25,1.9970929623,,,
204.5000000000,25,1.9919699430,,,
204.7500000000,25,1.9906899929,,,
205.0000000000,25,2.0022161007,,,
205.2500000000,25,1.9945319891,,,
205.5000000000,25,1.9906899929,,,
205.7500000000,25,1.9894089699,,,
206.0000000000,25,1.9842859507,,,
206.2500000000,25,1.9945319891,,,
206.5000000000,25,1.9830050468,,,
206.7500000000,25,1.9830050468,,,
207.0000000000,25,1.9804439545,,,
207.2500000000,25,1.9714790583,,,
207.5000000000,25,1.9855669737,,,
207.7500000000,25,1.9881279469,,,
208.0000000000,26,1.9778829813,,,
208.2500000000,26,1.9753210545,,,
208.5000000000,26,1.9727599621,,,
208.7500000000,26,1.9855669737,,,
209.0000000000,26,1.9740400314,,,
209.2500000000,26,1.9701980352,,,
209.5000000000,26,1.9804439545,,,
209.7500000000,26,1.9714790583,,,
210.0000000000,26,1.9625140429,,,
210.2500000000,26,1.9676369429,,,
210.5000000000,26,1.9637949467,,,
210.7500000000,26,1.9689179659,,,
211.0000000000,26,1.9586720467,,,
211.2500000000,26,1.9947060347,,,
211.5000000000,26,1.9895830154,,,
211.7500000000,26,1.9857410192,,,
212.0000000000,26,1.9959870577,,,
212.2500000000,26,1.9844599962,,,
212.5000000000,26,1.9806180000,,,
212.7500000000,26,1.9754949808,,,
213.0000000000,26,1.9754949808,,,
213.2500000000,26,1.9806180000,,,
213.5000000000,26,1.9729340076,,,
213.7500000000,26,1.9754949808,,,
214.0000000000,26,1.9703719616,,,
214.2500000000,26,1.9678109884,,,
214.5000000000,26,1.9716529846,,,
214.7500000000,26,1.9639689922,,,
215.0000000000,26,1.9652500153,,,
215.2500000000,26,1.9639689922,,,
215.5000000000,26,1.9575649500,,,
215.7500000000,26,1.9639689922,,,
216.0000000000,27,1.9626879692,,,
216.2500000000,27,1.9588459730,,,
216.5000000000,27,1.9639689922,,,
216.7500000000,27,1.9562849998,,,
217.0000000000,27,1.9588459730,,,
217.2500000000,27,1.9498809576,,,
217.5000000000,27,1.9486000538,,,
217.7500000000,27,1.9460389614,,,
218.0000000000,27,1.9447580576,,,
218.2500000000,27,1.9421969652,,,
218.5000000000,27,1.9550039768,,,
218.7500000000,27,1.9460389614,,,
219.0000000000,27,1.9511619806,,,
219.2500000000,27,1.9434770346,,,
219.5000000000,27,1.9434770346,,,
219.7500000000,27,1.9409159422,,,
220.0000000000,27,1.9396350384,,,
220.2500000000,27,1.9421969652,,,
220.5000000000,27,1.9383549690,,,
220.7500000000,27,1.9332319498,,,
221.0000000000,27,1.9370739460,,,
221.2500000000,27,1.9319510460,,,
221.5000000000,27,1.9370739460,,,
221.7500000000,27,1.9281090498,,,
222.0000000000,27,1.9281090498,,,
222.2500000000,27,1.9255470037,,,
222.5000000000,27,1.9242670536,,,
222.7500000000,27,1.9293899536,,,
223.0000000000,27,1.9293899536,,,
223.2500000000,27,1.9242670536,,,
223.5000000000,27,1.9204250574,,,
223.7500000000,27,1.9178630114,,,
224.0000000000,28,1.9229860306,,,
224.2500000000,28,1.9127399921,,,
224.5000000000,28,1.9165819883,,,
224.7500000000,28,1.9140210152,,,
225.0000000000,28,1.9114600420,,,
225.2500000000,28,1.9204250574,,,
225.5000000000,28,1.9127399921,,,
225.7500000000,28,1.9114600420,,,
226.0000000000,28,1.9088979959,,,
226.2500000000,28,1.9076169729,,,
226.5000000000,28,1.9127399921,,,
226.7500000000,28,1.9088979959,,,
227.0000000000,28,1.9114600420,,,
227.2500000000,28,1.9063370228,,,
227.5000000000,28,1.8973720074,,,
227.7500000000,28,1.8986519575,,,
228.0000000000,28,1.8960909843,,,
228.2500000000,28,1.9024950266,,,
228.5000000000,28,1.8948099613,,,
228.7500000000,28,1.8960909843,,,
229.0000000000,28,1.8909679651,,,
229.2500000000,28,1.8820029497,,,
229.5000000000,28,1.8960909843,,,
229.7500000000,28,1.8871259689,,,
230.0000000000,28,1.8820029497,,,
230.2500000000,28,1.8807220459,,,
230.5000000000,28,1.8820029497,,,
230.7500000000,28,1.8845649958,,,
231.0000000000,28,1.8781609535,,,
231.2500000000,28,1.8960909843,,,
231.5000000000,28,1.8845649958,,,
231.7500000000,28,1.8768800497,,,
232.0000000000,29,1.8743189573,,,
232.2500000000,29,1.8820029497,,,
232.5000000000,29,1.8743189573,,,
232.7500000000,29,1.8755999804,,,
233.0000000000,29,1.8704769611,,,
233.2500000000,29,1.8730380535,,,
233.5000000000,29,1.8717579842,,,
233.7500000000,29,1.8691960573,,,
234.0000000000,29,1.8755999804,,,
234.2500000000,29,1.8679150343,,,
234.5000000000,29,1.8679150343,,,
234.7500000000,29,1.8691960573,,,
235.0000000000,29,1.8666349649,,,
235.2500000000,29,1.8704769611,,,
235.5000000000,29,1.8602310419,,,
235.7500000000,29,1.8615119457,,,
236.0000000000,29,1.8653539419,,,
236.2500000000,29,1.8589500189,,,
236.5000000000,29,1.8627920151,,,
236.7500000000,29,1.8640730381,,,
237.0000000000,29,1.8640730381,,,
237.2500000000,29,1.8589500189,,,
237.5000000000,29,1.8512660265,,,
237.7500000000,29,1.8576699495,,,
238.0000000000,29,1.8499850035,,,
238.2500000000,29,1.8487050533,,,
238.5000000000,29,1.8563890457,,,
238.7500000000,29,1.8487050533,,,
239.0000000000,29,1.8551080227,,,
239.2500000000,29,1.8461430073,,,
239.5000000000,29,1.8423010111,,,
239.7500000000,29,1.8499850035,,,
240.0000000000,30,1.8423010111,,,
240.2500000000,30,1.8461430073,,,
240.5000000000,30,1.8397400379,,,
240.7500000000,30,1.8410199881,,,
241.0000000000,30,1.8397400379,,,
241.2500000000,30,1.8358969688,,,
241.5000000000,30,1.8384590149,,,
241.7500000000,30,1.8307750225,,,
242.0000000000,30,1.8346170187,,,
242.2500000000,30,1.8346170187,,,
242.5000000000,30,1.8307750225,,,
242.7500000000,30,1.8397400379,,,
243.0000000000,30,1.8294939995,,,
243.2500000000,30,1.8294939995,,,
243.5000000000,30,1.8294939995,,,
243.7500000000,30,1.8282129765,,,
244.0000000000,30,1.8333359957,,,
244.2500000000,30,1.8243709803,,,
244.5000000000,30,1.8294939995,,,
244.7500000000,30,1.8230899572,,,
245.0000000000,30,1.8230899572,,,
245.2500000000,30,1.8218100071,,,
245.5000000000,30,1.8154059649,,,
245.7500000000,30,1.8230899572,,,
246.0000000000,30,1.8269319534,,,
246.2500000000,30,1.8192479610,,,
246.5000000000,30,1.8230899572,,,
246.7500000000,30,1.8141249418,,,
247.0000000000,30,1.8166869879,,,
247.2500000000,30,1.8141249418,,,
247.5000000000,30,1.8064409494,,,
247.7500000000,30,1.8166869879,,,
248.0000000000,31,1.8090029955,,,
248.2500000000,31,1.8128449917,,,
248.5000000000,31,1.8064409494,,,
248.7500000000,31,1.8064409494,,,
249.0000000000,31,1.8115639687,,,
249.2500000000,31,1.8000379801,,,
249.5000000000,31,1.8051600456,,,
249.7500000000,31,1.7949149609,,,
250.0000000000,31,1.8025989532,,,
250.2500000000,31,1.8038799763,,,
250.5000000000,31,1.8000379801,,,
250.7500000000,31,1.8077219725,,,
251.0000000000,31,1.8013180494,,,
251.2500000000,31,1.8064409494,,,
251.5000000000,31,1.8115639687,,,
251.7500000000,31,1.8307750225,,,
252.0000000000,31,1.8627920151,,,
252.2500000000,31,1.8717579842,,,
252.5000000000,31,1.8922489882,,,
252.7500000000,31,1.9063370228,,,
253.0000000000,31,1.9281090498,,,
253.2500000000,31,1.9511619806,,,
253.5000000000,31,1.9524420500,,,
253.7500000000,31,1.9652500153,,,
254.0000000000,31,1.9806180000,,,
254.2500000000,31,1.9895830154,,,
254.5000000000,31,1.9959870577,,,
254.7500000000,31,2.0087940693,,,
255.0000000000,31,2.0049519539,,,
255.2500000000,31,2.0049519539,,,
255.5000000000,31,2.0023899078,,,
255.7500000000,31,1.9985480309,,,
256.0000000000,32,2.0011100769,,,
256.2500000000,32,1.9921449423,,,
256.5000000000,32,1.9844599962,,,
256.7500000000,32,1.9908640385,,,
257.0000000000,32,1.9742150307,,,
257.2500000000,32,1.9729340076,,,
257.5000000000,32,1.9678109884,,,
257.7500000000,32,1.9601269960,,,
258.0000000000,32,1.9652500153,,,
258.2500000000,32,1.9588459730,,,
258.5000000000,32,1.9652500153,,,
258.7500000000,32,1.9550039768,,,
259.0000000000,32,1.9524420500,,,
259.2500000000,32,1.9511619806,,,
259.5000000000,32,1.9537229538,,,
259.7500000000,32,1.9550039768,,,
260.0000000000,32,1.9473199844,,,
260.2500000000,32,1.9447580576,,,
260.5000000000,32,1.9460389614,,,
260.7500000000,32,1.9370739460,,,
261.0000000000,32,1.9421969652,,,
261.2500000000,32,1.9332319498,,,
261.5000000000,32,1.9332319498,,,
261.7500000000,32,1.9396350384,,,
262.0000000000,32,1.9293899536,,,
262.2500000000,32,1.9255470037,,,
262.5000000000,32,1.9229860306,,,
262.7500000000,32,1.9306700230,,,
263.0000000000,32,1.9255470037,,,
263.2500000000,32,1.9242670536,,,
263.5000000000,32,1.9165819883,,,
263.7500000000,32,1.9153020382,,,
264.0000000000,33,1.9204250574,,,
264.2500000000,33,1.9140210152,,,
264.5000000000,33,1.9076169729,,,
264.7500000000,33,1.9063370228,,,
265.0000000000,33,1.9050559998,,,
265.2500000000,33,1.9101790190,,,
265.5000000000,33,1.9101790190,,,
265.7500000000,33,1.9024950266,,,
266.0000000000,33,1.9024950266,,,
266.2500000000,33,1.8960909843,,,
266.5000000000,33,1.9050559998,,,
266.7500000000,33,1.9076169729,,,
267.0000000000,33,1.8999329805,,,
267.2500000000,33,1.8973720074,,,
267.5000000000,33,1.8922489882,,,
267.7500000000,33,1.8986519575,,,
268.0000000000,33,1.8909679651,,,
268.2500000000,33,1.8896869421,,,
268.5000000000,33,1.8973720074,,,
268.7500000000,33,1.8922489882,,,
269.0000000000,33,1.8922489882,,,
269.2500000000,33,1.8832839727,,,
269.5000000000,33,1.8845649958,,,
269.7500000000,33,1.8820029497,,,
270.0000000000,33,1.8807220459,,,
270.2500000000,33,1.8845649958,,,
270.5000000000,33,1.8768800497,,,
270.7500000000,33,1.8755999804,,,
271.0000000000,33,1.8768800497,,,
271.2500000000,33,1.8755999804,,,
271.5000000000,33,1.8730380535,,,
271.7500000000,33,1.8691960573,,,
272.0000000000,34,1.8768800497,,,
272.2500000000,34,1.8717579842,,,
272.5000000000,34,1.8666349649,,,
272.7500000000,34,1.8768800497,,,
273.0000000000,34,1.8691960573,,,
273.2500000000,34,1.8691960573,,,
273.5000000000,34,1.8691960573,,,
273.7500000000,34,1.8615119457,,,
274.0000000000,34,1.8679150343,,,
274.2500000000,34,1.8602310419,,,
274.5000000000,34,1.8627920151,,,
274.7500000000,34,1.8627920151,,,
275.0000000000,34,1.8525470495,,,
275.2500000000,34,1.8512660265,,,
275.5000000000,34,1.8499850035,,,
275.7500000000,34,1.8525470495,,,
276.0000000000,34,1.8423010111,,,
276.2500000000,34,1.8474240303,,,
276.5000000000,34,1.8563890457,,,
276.7500000000,34,1.8461430073,,,
277.0000000000,34,1.8525470495,,,
277.2500000000,34,1.8423010111,,,
277.5000000000,34,1.8423010111,,,
277.7500000000,34,1.8423010111,,,
278.0000000000,34,1.8397400379,,,
278.2500000000,34,1.8474240303,,,
278.5000000000,34,1.8371779919,,,
278.7500000000,34,1.8333359957,,,
279.0000000000,34,1.8358969688,,,
279.2500000000,34,1.8333359957,,,
279.5000000000,34,1.8346170187,,,
279.7500000000,34,1.8294939995,,,
280.0000000000,35,1.8307750225,,,
280.2500000000,35,1.8256520033,,,
280.5000000000,35,1.8294939995,,,
280.7500000000,35,1.8294939995,,,
281.0000000000,35,1.8218100071,,,
281.2500000000,35,1.8256520033,,,
281.5000000000,35,1.8282129765,,,
281.7500000000,35,1.8230899572,,,
282.0000000000,35,1.8269319534,,,
282.2500000000,35,1.8179670572,,,
282.5000000000,35,1.8282129765,,,
282.7500000000,35,1.8230899572,,,
283.0000000000,35,1.8166869879,,,
283.2500000000,35,1.8115639687,,,
283.5000000000,35,1.8102829456,,,
283.7500000000,35,1.8166869879,,,
284.0000000000,35,1.8154059649,,,
284.2500000000,35,1.8102829456,,,
284.5000000000,35,1.8128449917,,,
284.7500000000,35,1.8102829456,,,
285.0000000000,35,1.8179670572,,,
285.2500000000,35,1.8090029955,,,
285.5000000000,35,1.8115639687,,,
285.7500000000,35,1.8077219725,,,
286.0000000000,35,1.8090029955,,,
286.2500000000,35,1.8179670572,,,
286.5000000000,35,1.8179670572,,,
286.7500000000,35,1.8128449917,,,
287.0000000000,35,1.8154059649,,,
287.2500000000,35,1.8154059649,,,
287.5000000000,35,1.8269319534,,,
287.7500000000,35,1.8166869879,,,
288.0000000000,36,1.8205289841,,,
288.2500000000,36,1.8166869879,,,
288.5000000000,36,1.8166869879,,,
288.7500000000,36,1.8218100071,,,
289.0000000000,36,1.8230899572,,,
289.2500000000,36,1.8243709803,,,
289.5000000000,36,1.8154059649,,,
289.7500000000,36,1.8077219725,,,
290.0000000000,36,1.8077219725,,,
290.2500000000,36,1.8025989532,,,
290.5000000000,36,1.8102829456,,,
290.7500000000,36,1.8025989532,,,
291.0000000000,36,1.8000379801,,,
291.2500000000,36,1.7974760532,,,
291.5000000000,36,1.8038799763,,,
291.7500000000,36,1.8102829456,,,
292.0000000000,36,1.7961950302,,,
292.2500000000,36,1.7936340570,,,
292.5000000000,36,1.7910720110,,,
292.7500000000,36,1.7910720110,,,
293.0000000000,36,1.7923530340,,,
293.2500000000,36,1.7872300148,,,
293.5000000000,36,1.7833880186,,,
293.7500000000,36,1.7910720110,,,
294.0000000000,36,1.7821069956,,,
294.2500000000,36,1.7859499454,,,
294.5000000000,36,1.7795460224,,,
294.7500000000,36,1.7833880186,,,
295.0000000000,36,1.7872300148,,,
295.2500000000,36,1.7757040262,,,
295.5000000000,36,1.7769850492,,,
295.7500000000,36,1.7782649994,,,
296.0000000000,37,1.7757040262,,,
296.2500000000,37,1.7821069956,,,
296.5000000000,37,1.7718620300,,,
296.7500000000,37,1.7757040262,,,
297.0000000000,37,1.7744230032,,,
297.2500000000,37,1.7731419802,,,
297.5000000000,37,1.7782649994,,,
297.7500000000,37,1.7744230032,,,
298.0000000000,37,1.7692999840,,,
298.2500000000,37,1.7705810070,,,
298.5000000000,37,1.7667390108,,,
298.7500000000,37,1.7718620300,,,
299.0000000000,37,1.7705810070,,,
299.2500000000,37,1.7628970146,,,
299.5000000000,37,1.7577739954,,,
299.7500000000,37,1.7577739954,,,
300.0000000000,37,1.7628970146,,,
300.2500000000,37,1.7539319992,,,
300.5000000000,37,1.7526509762,,,
300.7500000000,37,1.7475279570,,,
301.0000000000,37,1.7513699532,,,
301.2500000000,37,1.7552119493,,,
301.5000000000,37,1.7564929724,,,
301.7500000000,37,1.7488089800,,,
302.0000000000,37,1.7462470531,,,
302.2500000000,37,1.7449669838,,,
302.5000000000,37,1.7513699532,,,
302.7500000000,37,1.7449669838,,,
303.0000000000,37,1.7424050570,,,
303.2500000000,37,1.7385629416,,,
303.5000000000,37,1.7334400415,,,
303.7500000000,37,1.7449669838,,,
304.0000000000,38,1.7385629416,,,
304.2500000000,38,1.7334400415,,,
304.5000000000,38,1.7334400415,,,
304.7500000000,38,1.7347209454,,,
305.0000000000,38,1.7398439646,,,
305.2500000000,38,1.7295980453,,,
305.5000000000,38,1.7308789492,,,
305.7500000000,38,1.7398439646,,,
306.0000000000,38,1.7295980453,,,
306.2500000000,38,1.7347209454,,,
306.5000000000,38,1.7295980453,,,
306.7500000000,38,1.7270369530,,,
307.0000000000,38,1.7257560492,,,
307.2500000000,38,1.7206330299,,,
307.5000000000,38,1.7283170223,,,
307.7500000000,38,1.7257560492,,,
308.0000000000,38,1.7231949568,,,
308.2500000000,38,1.7219140530,,,
308.5000000000,38,1.7206330299,,,
308.7500000000,38,1.7219140530,,,
309.0000000000,38,1.7180720568,,,
309.2500000000,38,1.7155100107,,,
309.5000000000,38,1.7155100107,,,
309.7500000000,38,1.7180720568,,,
310.0000000000,38,1.7206330299,,,
310.2500000000,38,1.7180720568,,,
310.5000000000,38,1.7103869915,,,
310.7500000000,38,1.7078260183,,,
311.0000000000,38,1.7052650452,,,
311.2500000000,38,1.7116680145,,,
311.5000000000,38,1.7065449953,,,
311.7500000000,38,1.7052650452,,,
