Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
22.2500000000,2,0.0614816807,,,
22.5000000000,2,0.0589199401,,,
22.7500000000,2,0.0614816807,,,
23.0000000000,2,0.0589199401,,,
23.2500000000,2,0.0627625436,,,
23.5000000000,2,0.0589199401,,,
23.7500000000,2,0.0602008104,,,
24.0000000000,3,0.0589199401,,,
24.2500000000,3,0.0602008104,,,
24.5000000000,3,0.0627625436,,,
24.7500000000,3,0.0602008104,,,
25.0000000000,3,0.0640434176,,,
25.2500000000,3,0.0602008104,,,
25.5000000000,3,0.0627625436,,,
25.7500000000,3,0.0614816807,,,
26.0000000000,3,0.0627625436,,,
26.2500000000,3,0.0614816807,,,
26.5000000000,3,0.0602008104,,,
26.7500000000,3,0.0614816807,,,
27.0000000000,3,0.0627625436,,,
27.2500000000,3,0.0653242767,,,
27.5000000000,3,0.0614816807,,,
27.7500000000,3,0.0653242767,,,
28.0000000000,3,0.0627625436,,,
28.2500000000,3,0.0653242767,,,
28.5000000000,3,0.0627625436,,,
28.7500000000,3,0.0640434176,,,
29.0000000000,3,0.0614816807,,,
29.2500000000,3,0.0602008104,,,
29.5000000000,3,0.0614816807,,,
29.7500000000,3,0.0627625436,,,
30.0000000000,3,0.0640434176,,,
30.2500000000,3,0.0627625436,,,
30.5000000000,3,0.0666051507,,,
30.7500000000,3,0.0640434176,,,
31.0000000000,3,0.0666051507,,,
31.2500000000,3,0.0640434176,,,
31.5000000000,3,0.0666051507,,,
31.7500000000,3,0.0640434176,,,
32.0000000000,4,0.0640434176,,,
32.2500000000,4,0.0640434176,,,
32.5000000000,4,0.0678860173,,,
32.7500000000,4,0.0678860173,,,
33.0000000000,4,0.0653242767,,,
33.2500000000,4,0.0678860173,,,
33.5000000000,4,0.0653242767,,,
33.7500000000,4,0.0666051507,,,
34.0000000000,4,0.0653242767,,,
34.2500000000,4,0.0678860173,,,
34.5000000000,4,0.0653242767,,,
34.7500000000,4,0.0640434176,,,
35.0000000000,4,0.0666051507,,,
35.2500000000,4,0.0653242767,,,
35.5000000000,4,0.0678860173,,,
35.7500000000,4,0.0653242767,,,
36.0000000000,4,0.0666051507,,,
36.2500000000,4,0.0640434176,,,
36.5000000000,4,0.0691668764,,,
36.7500000000,4,0.0653242767,,,
37.0000000000,4,0.0653242767,,,
37.2500000000,4,0.0678860173,,,
37.5000000000,4,0.0627625436,,,
37.7500000000,4,0.0704477578,,,
38.0000000000,4,0.0666051507,,,
38.2500000000,4,0.0691668764,,,
38.5000000000,4,0.0666051507,,,
38.7500000000,4,0.0704477578,,,
39.0000000000,4,0.0666051507,,,
39.2500000000,4,0.0704477578,,,
39.5000000000,4,0.0666051507,,,
39.7500000000,4,0.0678860173,,,
40.0000000000,5,0.0717286170,,,
40.2500000000,5,0.0653242767,,,
40.5000000000,5,0.0704477578,,,
40.7500000000,5,0.0691668764,,,
41.0000000000,5,0.0704477578,,,
41.2500000000,5,0.0678860173,,,
41.5000000000,5,0.0704477578,,,
41.7500000000,5,0.0678860173,,,
42.0000000000,5,0.0691668764,,,
42.2500000000,5,0.0922225192,,,
42.5000000000,5,0.0704477578,,,
42.7500000000,5,0.0691668764,,,
43.0000000000,5,0.0666051507,,,
43.2500000000,5,0.0730094910,,,
43.5000000000,5,0.0704477578,,,
43.7500000000,5,0.0717286170,,,
44.0000000000,5,0.0704477578,,,
44.2500000000,5,0.0704477578,,,
44.5000000000,5,0.0730094910,,,
44.7500000000,5,0.0717286170,,,
45.0000000000,5,0.0742903575,,,
45.2500000000,5,0.0717286170,,,
45.5000000000,5,0.0730094910,,,
45.7500000000,5,0.0691668764,,,
46.0000000000,5,0.0742903575,,,
46.2500000000,5,0.0678860173,,,
46.5000000000,5,0.0717286170,,,
46.7500000000,5,0.0755712315,,,
47.0000000000,5,0.0704477578,,,
47.2500000000,5,0.0742903575,,,
47.5000000000,5,0.0717286170,,,
47.7500000000,5,0.0742903575,,,
48.0000000000,6,0.0742903575,,,
48.2500000000,6,0.0742903575,,,
48.5000000000,6,0.0742903575,,,
48.7500000000,6,0.0742903575,,,
49.0000000000,6,0.0742903575,,,
49.2500000000,6,0.0742903575,,,
49.5000000000,6,0.0742903575,,,
49.7500000000,6,0.0742903575,,,
50.0000000000,6,0.0742903575,,,
50.2500000000,6,0.0742903575,,,
50.5000000000,6,0.0742903575,,,
50.7500000000,6,0.0742903575,,,
51.0000000000,6,0.0742903575,,,
51.2500000000,6,0.0742903575,,,
51.5000000000,6,0.0742903575,,,
51.7500000000,6,0.0742903575,,,
52.0000000000,6,0.0742903575,,,
52.2500000000,6,0.0742903575,,,
52.5000000000,6,0.0742903575,,,
52.7500000000,6,0.0742903575,,,
53.0000000000,6,0.0742903575,,,
53.2500000000,6,0.0742903575,,,
53.5000000000,6,0.0742903575,,,
53.7500000000,6,0.0742903575,,,
54.0000000000,6,0.0742903575,,,
54.2500000000,6,0.0742903575,,,
54.5000000000,6,0.0742903575,,,
54.7500000000,6,0.0742903575,,,
55.0000000000,6,0.0742903575,,,
55.2500000000,6,0.0742903575,,,
55.5000000000,6,0.0742903575,,,
55.7500000000,6,0.0742903575,,,
56.0000000000,7,0.0742903575,,,
56.2500000000,7,0.0742903575,,,
56.5000000000,7,0.0742903575,,,
56.7500000000,7,0.0742903575,,,
57.0000000000,7,0.0742903575,,,
57.2500000000,7,0.0742903575,,,
57.5000000000,7,0.0742903575,,,
57.7500000000,7,0.0742903575,,,
58.0000000000,7,0.0742903575,,,
58.2500000000,7,0.0742903575,,,
58.5000000000,7,0.0742903575,,,
58.7500000000,7,0.0742903575,,,
59.0000000000,7,0.0742903575,,,
59.2500000000,7,0.0742903575,,,
59.5000000000,7,0.0742903575,,,
59.7500000000,7,0.0742903575,,,
60.0000000000,7,0.0742903575,,,
60.2500000000,7,0.0742903575,,,
60.5000000000,7,0.0742903575,,,
60.7500000000,7,0.0742903575,,,
61.0000000000,7,0.0742903575,,,
61.2500000000,7,0.0742903575,,,
61.5000000000,7,0.0742903575,,,
61.7500000000,7,0.0742903575,,,
62.0000000000,7,0.0742903575,,,
62.2500000000,7,0.0742903575,,,
62.5000000000,7,0.0742903575,,,
62.7500000000,7,0.0742903575,,,
63.0000000000,7,0.0742903575,,,
63.2500000000,7,0.0742903575,,,
63.5000000000,7,0.0742903575,,,
63.7500000000,7,0.0742903575,,,
64.0000000000,8,0.0742903575,,,
64.2500000000,8,0.0717286170,,,
64.5000000000,8,0.0755712315,,,
64.7500000000,8,0.0717286170,,,
65.0000000000,8,0.0755712315,,,
65.2500000000,8,0.0730094910,,,
65.5000000000,8,0.0755712315,,,
65.7500000000,8,0.0730094910,,,
66.0000000000,8,0.0730094910,,,
66.2500000000,8,0.0730094910,,,
66.5000000000,8,0.0730094910,,,
66.7500000000,8,0.0730094910,,,
67.0000000000,8,0.0730094910,,,
67.2500000000,8,0.0730094910,,,
67.5000000000,8,0.0730094910,,,
67.7500000000,8,0.0730094910,,,
68.0000000000,8,0.0730094910,,,
68.2500000000,8,0.0730094910,,,
68.5000000000,8,0.0730094910,,,
68.7500000000,8,0.0730094910,,,
69.0000000000,8,0.0730094910,,,
69.2500000000,8,0.0730094910,,,
69.5000000000,8,0.0730094910,,,
69.7500000000,8,0.0730094910,,,
70.0000000000,8,0.0730094910,,,
70.2500000000,8,0.0730094910,,,
70.5000000000,8,0.0768520981,,,
70.7500000000,8,0.0730094910,,,
71.0000000000,8,0.0768520981,,,
71.2500000000,8,0.0755712315,,,
71.5000000000,8,0.0768520981,,,
71.7500000000,8,0.0742903575,,,
72.0000000000,9,0.0755712315,,,
72.2500000000,9,0.0742903575,,,
72.5000000000,9,0.0781329572,,,
72.7500000000,9,0.0742903575,,,
73.0000000000,9,0.0755712315,,,
73.2500000000,9,0.0742903575,,,
73.5000000000,9,0.0755712315,,,
73.7500000000,9,0.0794138312,,,
74.0000000000,9,0.0755712315,,,
74.2500000000,9,0.0794138312,,,
74.5000000000,9,0.0768520981,,,
74.7500000000,9,0.0730094910,,,
75.0000000000,9,0.0755712315,,,
75.2500000000,9,0.0768520981,,,
75.5000000000,9,0.0755712315,,,
75.7500000000,9,0.0794138312,,,
76.0000000000,9,0.0755712315,,,
76.2500000000,9,0.0794138312,,,
76.5000000000,9,0.0768520981,,,
76.7500000000,9,0.0794138312,,,
77.0000000000,9,0.0781329572,,,
77.2500000000,9,0.0768520981,,,
77.5000000000,9,0.0768520981,,,
77.7500000000,9,0.0755712315,,,
78.0000000000,9,0.0794138312,,,
78.2500000000,9,0.0768520981,,,
78.5000000000,9,0.0794138312,,,
78.7500000000,9,0.0768520981,,,
79.0000000000,9,0.0768520981,,,
79.2500000000,9,0.0768520981,,,
79.5000000000,9,0.0768520981,,,
79.7500000000,9,0.0781329572,,,
80.0000000000,10,0.0819755718,,,
80.2500000000,10,0.0870990530,,,
80.5000000000,10,0.0832564384,,,
80.7500000000,10,0.0870990530,,,
81.0000000000,10,0.0845372975,,,
81.2500000000,10,0.0858181715,,,
81.5000000000,10,0.0883799121,,,
81.7500000000,10,0.0858181715,,,
82.0000000000,10,0.0858181715,,,
82.2500000000,10,0.0870990530,,,
82.5000000000,10,0.0896607786,,,
82.7500000000,10,0.0870990530,,,
83.0000000000,10,0.0883799121,,,
83.2500000000,10,0.0896607786,,,
83.5000000000,10,0.0870990530,,,
83.7500000000,10,0.0909416527,,,
84.0000000000,10,0.0883799121,,,
84.2500000000,10,0.0909416527,,,
84.5000000000,10,0.0883799121,,,
84.7500000000,10,0.0922225192,,,
85.0000000000,10,0.0883799121,,,
85.2500000000,10,0.0909416527,,,
85.5000000000,10,0.0883799121,,,
85.7500000000,10,0.0922225192,,,
86.0000000000,10,0.0883799121,,,
86.2500000000,10,0.0883799121,,,
86.5000000000,10,0.0883799121,,,
86.7500000000,10,0.0870990530,,,
87.0000000000,10,0.0922225192,,,
87.2500000000,10,0.0883799121,,,
87.5000000000,10,0.0896607786,,,
87.7500000000,10,0.0896607786,,,
88.0000000000,11,0.0909416527,,,
88.2500000000,11,0.1088737994,,,
88.5000000000,11,0.0935033932,,,
88.7500000000,11,0.0896607786,,,
89.0000000000,11,0.0896607786,,,
89.2500000000,11,0.0896607786,,,
89.5000000000,11,0.0909416527,,,
89.7500000000,11,0.0922225192,,,
90.0000000000,11,0.0909416527,,,
90.2500000000,11,0.0935033932,,,
90.5000000000,11,0.0896607786,,,
90.7500000000,11,0.0922225192,,,
91.0000000000,11,0.0896607786,,,
91.2500000000,11,0.0922225192,,,
91.5000000000,11,0.0909416527,,,
91.7500000000,11,0.0909416527,,,
92.0000000000,11,0.0909416527,,,
92.2500000000,11,0.0947842523,,,
92.5000000000,11,0.0909416527,,,
92.7500000000,11,0.0909416527,,,
93.0000000000,11,0.0947842523,,,
93.2500000000,11,0.0909416527,,,
93.5000000000,11,0.0922225192,,,
93.7500000000,11,0.0909416527,,,
94.0000000000,11,0.0935033932,,,
94.2500000000,11,0.0909416527,,,
94.5000000000,11,0.0935033932,,,
94.7500000000,11,0.0922225192,,,
95.0000000000,11,0.0935033932,,,
95.2500000000,11,0.0909416527,,,
95.5000000000,11,0.1114355028,,,
95.7500000000,11,0.0960651189,,,
96.0000000000,12,0.0922225192,,,
96.2500000000,12,0.0909416527,,,
96.5000000000,12,0.0922225192,,,
96.7500000000,12,0.0947842523,,,
97.0000000000,12,0.0922225192,,,
97.2500000000,12,0.0960651189,,,
97.5000000000,12,0.0922225192,,,
97.7500000000,12,0.0947842523,,,
98.0000000000,12,0.0922225192,,,
98.2500000000,12,0.0922225192,,,
98.5000000000,12,0.0947842523,,,
98.7500000000,12,0.0922225192,,,
99.0000000000,12,0.0960651189,,,
99.2500000000,12,0.0922225192,,,
99.5000000000,12,0.0947842523,,,
99.7500000000,12,0.0922225192,,,
100.0000000000,12,0.0922225192,,,
100.2500000000,12,0.0960651189,,,
100.5000000000,12,0.0922225192,,,
100.7500000000,12,0.0935033932,,,
101.0000000000,12,0.0922225192,,,
101.2500000000,12,0.0947842523,,,
101.5000000000,12,0.0922225192,,,
101.7500000000,12,0.0947842523,,,
102.0000000000,12,0.0922225192,,,
102.2500000000,12,0.0947842523,,,
102.5000000000,12,0.0922225192,,,
102.7500000000,12,0.0947842523,,,
103.0000000000,12,0.0922225192,,,
103.2500000000,12,0.0935033932,,,
103.5000000000,12,0.0909416527,,,
103.7500000000,12,0.0922225192,,,
104.0000000000,13,0.0947842523,,,
104.2500000000,13,0.0922225192,,,
104.5000000000,13,0.0947842523,,,
104.7500000000,13,0.0922225192,,,
105.0000000000,13,0.0947842523,,,
105.2500000000,13,0.0922225192,,,
105.5000000000,13,0.0947842523,,,
105.7500000000,13,0.0922225192,,,
106.0000000000,13,0.0947842523,,,
106.2500000000,13,0.0922225192,,,
106.5000000000,13,0.0947842523,,,
106.7500000000,13,0.0922225192,,,
107.0000000000,13,0.0960651189,,,
107.2500000000,13,0.0922225192,,,
107.5000000000,13,0.0960651189,,,
107.7500000000,13,0.0896607786,,,
108.0000000000,13,0.0947842523,,,
108.2500000000,13,0.0909416527,,,
108.5000000000,13,0.0947842523,,,
108.7500000000,13,0.0922225192,,,
109.0000000000,13,0.0922225192,,,
109.2500000000,13,0.0960651189,,,
109.5000000000,13,0.0922225192,,,
109.7500000000,13,0.0960651189,,,
110.0000000000,13,0.0922225192,,,
110.2500000000,13,0.0935033932,,,
110.5000000000,13,0.0909416527,,,
110.7500000000,13,0.0935033932,,,
111.0000000000,13,0.0922225192,,,
111.2500000000,13,0.0947842523,,,
111.5000000000,13,0.0922225192,,,
111.7500000000,13,0.0935033932,,,
112.0000000000,14,0.0960651189,,,
112.2500000000,14,0.0935033932,,,
112.5000000000,14,0.0922225192,,,
112.7500000000,14,0.0896607786,,,
113.0000000000,14,0.0947842523,,,
113.2500000000,14,0.0935033932,,,
113.5000000000,14,0.0922225192,,,
113.7500000000,14,0.0947842523,,,
114.0000000000,14,0.0922225192,,,
114.2500000000,14,0.0960651189,,,
114.5000000000,14,0.0922225192,,,
114.7500000000,14,0.0947842523,,,
115.0000000000,14,0.0922225192,,,
115.2500000000,14,0.0947842523,,,
115.5000000000,14,0.0922225192,,,
115.7500000000,14,0.0947842523,,,
116.0000000000,14,0.0922225192,,,
116.2500000000,14,0.0922225192,,,
116.5000000000,14,0.0947842523,,,
116.7500000000,14,0.0922225192,,,
117.0000000000,14,0.0947842523,,,
117.2500000000,14,0.0922225192,,,
117.5000000000,14,0.0947842523,,,
117.7500000000,14,0.0909416527,,,
118.0000000000,14,0.0947842523,,,
118.2500000000,14,0.0896607786,,,
118.5000000000,14,0.0960651189,,,
118.7500000000,14,0.0922225192,,,
119.0000000000,14,0.0947842523,,,
119.2500000000,14,0.0922225192,,,
119.5000000000,14,0.0947842523,,,
119.7500000000,14,0.0947842523,,,
120.0000000000,15,0.0909416527,,,
120.2500000000,15,0.0960651189,,,
120.5000000000,15,0.0935033932,,,
120.7500000000,15,0.0960651189,,,
121.0000000000,15,0.0922225192,,,
121.2500000000,15,0.0960651189,,,
121.5000000000,15,0.0935033932,,,
121.7500000000,15,0.0960651189,,,
122.0000000000,15,0.0922225192,,,
122.2500000000,15,0.0909416527,,,
122.5000000000,15,0.0960651189,,,
122.7500000000,15,0.0935033932,,,
123.0000000000,15,0.0960651189,,,
123.2500000000,15,0.0935033932,,,
123.5000000000,15,0.0960651189,,,
123.7500000000,15,0.0935033932,,,
124.0000000000,15,0.0947842523,,,
124.2500000000,15,0.0922225192,,,
124.5000000000,15,0.0947842523,,,
124.7500000000,15,0.0922225192,,,
125.0000000000,15,0.0922225192,,,
125.2500000000,15,0.0935033932,,,
125.5000000000,15,0.0947842523,,,
125.7500000000,15,0.0922225192,,,
126.0000000000,15,0.0960651189,,,
126.2500000000,15,0.0922225192,,,
126.5000000000,15,0.0909416527,,,
126.7500000000,15,0.0935033932,,,
127.0000000000,15,0.0960651189,,,
127.2500000000,15,0.0935033932,,,
127.5000000000,15,0.0960651189,,,
127.7500000000,15,0.0935033932,,,
128.0000000000,16,0.0960651189,,,
128.2500000000,16,0.0922225192,,,
128.5000000000,16,0.0960651189,,,
128.7500000000,16,0.0922225192,,,
129.0000000000,16,0.0935033932,,,
129.2500000000,16,0.0922225192,,,
129.5000000000,16,0.0935033932,,,
129.7500000000,16,0.0960651189,,,
130.0000000000,16,0.0922225192,,,
130.2500000000,16,0.0960651189,,,
130.5000000000,16,0.0935033932,,,
130.7500000000,16,0.0947842523,,,
131.0000000000,16,0.0935033932,,,
131.2500000000,16,0.0960651189,,,
131.5000000000,16,0.0947842523,,,
131.7500000000,16,0.0960651189,,,
132.0000000000,16,0.0896607786,,,
132.2500000000,16,0.0960651189,,,
132.5000000000,16,0.0935033932,,,
132.7500000000,16,0.0935033932,,,
133.0000000000,16,0.0973459929,,,
133.2500000000,16,0.0935033932,,,
133.5000000000,16,0.0947842523,,,
133.7500000000,16,0.0883799121,,,
134.0000000000,16,0.0935033932,,,
134.2500000000,16,0.0922225192,,,
134.5000000000,16,0.0935033932,,,
134.7500000000,16,0.0960651189,,,
135.0000000000,16,0.0922225192,,,
135.2500000000,16,0.0947842523,,,
135.5000000000,16,0.0922225192,,,
135.7500000000,16,0.0947842523,,,
136.0000000000,17,0.0922225192,,,
136.2500000000,17,0.0935033932,,,
136.5000000000,17,0.0896607786,,,
136.7500000000,17,0.0922225192,,,
137.0000000000,17,0.0960651189,,,
137.2500000000,17,0.0935033932,,,
137.5000000000,17,0.0947842523,,,
137.7500000000,17,0.0922225192,,,
138.0000000000,17,0.0960651189,,,
138.2500000000,17,0.0922225192,,,
138.5000000000,17,0.0947842523,,,
138.7500000000,17,0.0922225192,,,
139.0000000000,17,0.0947842523,,,
139.2500000000,17,0.0896607786,,,
139.5000000000,17,0.0922225192,,,
139.7500000000,17,0.0960651189,,,
140.0000000000,17,0.0922225192,,,
140.2500000000,17,0.0922225192,,,
140.5000000000,17,0.0947842523,,,
140.7500000000,17,0.0909416527,,,
141.0000000000,17,0.0947842523,,,
141.2500000000,17,0.0909416527,,,
141.5000000000,17,0.0935033932,,,
141.7500000000,17,0.0960651189,,,
142.0000000000,17,0.0935033932,,,
142.2500000000,17,0.0947842523,,,
142.5000000000,17,0.0922225192,,,
142.7500000000,17,0.0960651189,,,
143.0000000000,17,0.0947842523,,,
143.2500000000,17,0.0935033932,,,
143.5000000000,17,0.0909416527,,,
143.7500000000,17,0.0947842523,,,
144.0000000000,18,0.0922225192,,,
144.2500000000,18,0.0947842523,,,
144.5000000000,18,0.0870990530,,,
144.7500000000,18,0.0935033932,,,
145.0000000000,18,0.0947842523,,,
145.2500000000,18,0.0947842523,,,
145.5000000000,18,0.0922225192,,,
145.7500000000,18,0.0935033932,,,
146.0000000000,18,0.0960651189,,,
146.2500000000,18,0.0909416527,,,
146.5000000000,18,0.0960651189,,,
146.7500000000,18,0.0935033932,,,
147.0000000000,18,0.0960651189,,,
147.2500000000,18,0.0935033932,,,
147.5000000000,18,0.0960651189,,,
147.7500000000,18,0.0922225192,,,
148.0000000000,18,0.0922225192,,,
148.2500000000,18,0.0935033932,,,
148.5000000000,18,0.0909416527,,,
148.7500000000,18,0.0973459929,,,
149.0000000000,18,0.0947842523,,,
149.2500000000,18,0.0947842523,,,
149.5000000000,18,0.0947842523,,,
149.7500000000,18,0.0973459929,,,
150.0000000000,18,0.0973459929,,,
150.2500000000,18,0.0973459929,,,
150.5000000000,18,0.0947842523,,,
150.7500000000,18,0.0960651189,,,
151.0000000000,18,0.0947842523,,,
151.2500000000,18,0.0986268595,,,
151.5000000000,18,0.0947842523,,,
151.7500000000,18,0.0986268595,,,
152.0000000000,19,0.0947842523,,,
152.2500000000,19,0.0973459929,,,
152.5000000000,19,0.0947842523,,,
152.7500000000,19,0.0960651189,,,
153.0000000000,19,0.0986268595,,,
153.2500000000,19,0.0947842523,,,
153.5000000000,19,0.0947842523,,,
153.7500000000,19,0.0960651189,,,
154.0000000000,19,0.0986268595,,,
154.2500000000,19,0.0947842523,,,
154.5000000000,19,0.0986268595,,,
154.7500000000,19,0.0960651189,,,
155.0000000000,19,0.0986268595,,,
155.2500000000,19,0.0909416527,,,
155.5000000000,19,0.0986268595,,,
155.7500000000,19,0.0960651189,,,
156.0000000000,19,0.0973459929,,,
156.2500000000,19,0.0960651189,,,
156.5000000000,19,0.0973459929,,,
156.7500000000,19,0.0947842523,,,
157.0000000000,19,0.0960651189,,,
157.2500000000,19,0.0973459929,,,
157.5000000000,19,0.0960651189,,,
157.7500000000,19,0.0986268595,,,
158.0000000000,19,0.0935033932,,,
158.2500000000,19,0.0986268595,,,
158.5000000000,19,0.0947842523,,,
158.7500000000,19,0.0973459929,,,
159.0000000000,19,0.0947842523,,,
159.2500000000,19,0.0986268595,,,
159.5000000000,19,0.0947842523,,,
159.7500000000,19,0.0973459929,,,
160.0000000000,20,0.0947842523,,,
160.2500000000,20,0.0986268595,,,
160.5000000000,20,0.0947842523,,,
160.7500000000,20,0.0986268595,,,
161.0000000000,20,0.0960651189,,,
161.2500000000,20,0.0935033932,,,
161.5000000000,20,0.0935033932,,,
161.7500000000,20,0.0935033932,,,
162.0000000000,20,0.0870990530,,,
162.2500000000,20,0.0845372975,,,
162.5000000000,20,0.0845372975,,,
162.7500000000,20,0.0870990530,,,
163.0000000000,20,0.0832564384,,,
163.2500000000,20,0.0870990530,,,
163.5000000000,20,0.0832564384,,,
163.7500000000,20,0.0883799121,,,
164.0000000000,20,0.0845372975,,,
164.2500000000,20,0.0909416527,,,
164.5000000000,20,0.0858181715,,,
164.7500000000,20,0.0883799121,,,
165.0000000000,20,0.0832564384,,,
165.2500000000,20,0.0883799121,,,
165.5000000000,20,0.0858181715,,,
165.7500000000,20,0.0883799121,,,
166.0000000000,20,0.0858181715,,,
166.2500000000,20,0.0896607786,,,
166.5000000000,20,0.0870990530,,,
166.7500000000,20,0.0870990530,,,
167.0000000000,20,0.0909416527,,,
167.2500000000,20,0.0883799121,,,
167.5000000000,20,0.0909416527,,,
167.7500000000,20,0.0858181715,,,
168.0000000000,21,0.0909416527,,,
168.2500000000,21,0.0896607786,,,
168.5000000000,21,0.0870990530,,,
168.7500000000,21,0.0896607786,,,
169.0000000000,21,0.0870990530,,,
169.2500000000,21,0.0896607786,,,
169.5000000000,21,0.0870990530,,,
169.7500000000,21,0.0870990530,,,
170.0000000000,21,0.0870990530,,,
170.2500000000,21,0.0909416527,,,
170.5000000000,21,0.0858181715,,,
170.7500000000,21,0.0909416527,,,
171.0000000000,21,0.0870990530,,,
171.2500000000,21,0.0870990530,,,
171.5000000000,21,0.0896607786,,,
171.7500000000,21,0.0870990530,,,
172.0000000000,21,0.0909416527,,,
172.2500000000,21,0.0870990530,,,
172.5000000000,21,0.0870990530,,,
172.7500000000,21,0.0858181715,,,
173.0000000000,21,0.0896607786,,,
173.2500000000,21,0.0870990530,,,
173.5000000000,21,0.0896607786,,,
173.7500000000,21,0.0870990530,,,
174.0000000000,21,0.0896607786,,,
174.2500000000,21,0.0870990530,,,
174.5000000000,21,0.0896607786,,,
174.7500000000,21,0.0858181715,,,
175.0000000000,21,0.0870990530,,,
175.2500000000,21,0.0870990530,,,
175.5000000000,21,0.0870990530,,,
175.7500000000,21,0.0896607786,,,
176.0000000000,22,0.0896607786,,,
176.2500000000,22,0.0858181715,,,
176.5000000000,22,0.0883799121,,,
176.7500000000,22,0.0858181715,,,
177.0000000000,22,0.0896607786,,,
177.2500000000,22,0.0858181715,,,
177.5000000000,22,0.0896607786,,,
177.7500000000,22,0.0819755718,,,
178.0000000000,22,0.0896607786,,,
178.2500000000,22,0.0845372975,,,
178.5000000000,22,0.0870990530,,,
178.7500000000,22,0.0896607786,,,
179.0000000000,22,0.0870990530,,,
179.2500000000,22,0.0896607786,,,
179.5000000000,22,0.0858181715,,,
179.7500000000,22,0.0896607786,,,
180.0000000000,22,0.0870990530,,,
180.2500000000,22,0.0896607786,,,
180.5000000000,22,0.0870990530,,,
180.7500000000,22,0.0896607786,,,
181.0000000000,22,0.0870990530,,,
181.2500000000,22,0.0883799121,,,
181.5000000000,22,0.0896607786,,,
181.7500000000,22,0.0870990530,,,
182.0000000000,22,0.0896607786,,,
182.2500000000,22,0.0870990530,,,
182.5000000000,22,0.1101547033,,,
