Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
37.7500000000,4,0.2279946059,,,
38.0000000000,4,0.2254327983,,,
38.2500000000,4,0.2267137021,,,
38.5000000000,4,0.2254327983,,,
38.7500000000,4,0.2267137021,,,
39.0000000000,4,0.2215902060,,,
39.2500000000,4,0.2267137021,,,
39.5000000000,4,0.2228710949,,,
39.7500000000,4,0.2267137021,,,
40.0000000000,5,0.2241519988,,,
40.2500000000,5,0.2267137021,,,
40.5000000000,5,0.2241519988,,,
40.7500000000,5,0.2267137021,,,
41.0000000000,5,0.2241519988,,,
41.2500000000,5,0.2267137021,,,
41.5000000000,5,0.2241519988,,,
41.7500000000,5,0.2267137021,,,
42.0000000000,5,0.2279946059,,,
42.2500000000,5,0.2228710949,,,
42.5000000000,5,0.2254327983,,,
42.7500000000,5,0.2215902060,,,
43.0000000000,5,0.2228710949,,,
43.2500000000,5,0.2203093022,,,
43.5000000000,5,0.2190285027,,,
43.7500000000,5,0.2190285027,,,
44.0000000000,5,0.2215902060,,,
44.2500000000,5,0.2177475989,,,
44.5000000000,5,0.2190285027,,,
44.7500000000,5,0.2177475989,,,
45.0000000000,5,0.2215902060,,,
45.2500000000,5,0.2164666951,,,
45.5000000000,5,0.2164666951,,,
45.7500000000,5,0.2190285027,,,
46.0000000000,5,0.2164666951,,,
46.2500000000,5,0.2190285027,,,
46.5000000000,5,0.2177475989,,,
46.7500000000,5,0.2241519988,,,
47.0000000000,5,0.2267137021,,,
47.2500000000,5,0.2331179976,,,
47.5000000000,5,0.2446458042,,,
47.7500000000,5,0.2651396990,,,
48.0000000000,6,0.2766675949,,,
48.2500000000,6,0.2869144976,,,
48.5000000000,6,0.2907570899,,,
48.7500000000,6,0.2984423041,,,
49.0000000000,6,0.3010041118,,,
49.2500000000,6,0.3022848964,,,
49.5000000000,6,0.3061274886,,,
49.7500000000,6,0.3022848964,,,
50.0000000000,6,0.2984423041,,,
50.2500000000,6,0.2945997119,,,
50.5000000000,6,0.2920379937,,,
50.7500000000,6,0.2881954014,,,
51.0000000000,6,0.2881954014,,,
51.2500000000,6,0.2843526900,,,
51.5000000000,6,0.2856335938,,,
51.7500000000,6,0.2830719054,,,
52.0000000000,6,0.2843526900,,,
52.2500000000,6,0.2817910016,,,
52.5000000000,6,0.2843526900,,,
52.7500000000,6,0.2805101871,,,
53.0000000000,6,0.2843526900,,,
53.2500000000,6,0.2817910016,,,
53.5000000000,6,0.2843526900,,,
53.7500000000,6,0.2817910016,,,
54.0000000000,6,0.2830719054,,,
54.2500000000,6,0.2805101871,,,
54.5000000000,6,0.2805101871,,,
54.7500000000,6,0.2817910016,,,
55.0000000000,6,0.2805101871,,,
55.2500000000,6,0.2817910016,,,
55.5000000000,6,0.2779484093,,,
55.7500000000,6,0.2805101871,,,
56.0000000000,7,0.2792293131,,,
56.2500000000,7,0.2792293131,,,
56.5000000000,7,0.2779484093,,,
56.7500000000,7,0.2805101871,,,
57.0000000000,7,0.2792293131,,,
57.2500000000,7,0.2805101871,,,
57.5000000000,7,0.2766675949,,,
57.7500000000,7,0.2792293131,,,
58.0000000000,7,0.2753866911,,,
58.2500000000,7,0.2741057873,,,
58.5000000000,7,0.2753866911,,,
58.7500000000,7,0.2766675949,,,
59.0000000000,7,0.2753866911,,,
59.2500000000,7,0.2753866911,,,
59.5000000000,7,0.2779484093,,,
59.7500000000,7,0.2766675949,,,
60.0000000000,7,0.2779484093,,,
60.2500000000,7,0.2945997119,,,
60.5000000000,7,0.2792293131,,,
60.7500000000,7,0.2766675949,,,
61.0000000000,7,0.2741057873,,,
61.2500000000,7,0.2741057873,,,
61.5000000000,7,0.2753866911,,,
61.7500000000,7,0.2728249133,,,
62.0000000000,7,0.2728249133,,,
62.2500000000,7,0.2715440989,,,
62.5000000000,7,0.2741057873,,,
62.7500000000,7,0.2702631950,,,
63.0000000000,7,0.2728249133,,,
63.2500000000,7,0.2689824104,,,
63.5000000000,7,0.2715440989,,,
63.7500000000,7,0.2651396990,,,
64.0000000000,8,0.2702631950,,,
64.2500000000,8,0.2677015066,,,
64.5000000000,8,0.2664206028,,,
64.7500000000,8,0.2651396990,,,
65.0000000000,8,0.2664206028,,,
65.2500000000,8,0.2689824104,,,
65.5000000000,8,0.2689824104,,,
65.7500000000,8,0.2715440989,,,
66.0000000000,8,0.2715440989,,,
66.2500000000,8,0.2728249133,,,
66.5000000000,8,0.2702631950,,,
66.7500000000,8,0.2753866911,,,
67.0000000000,8,0.2728249133,,,
67.2500000000,8,0.2728249133,,,
67.5000000000,8,0.2728249133,,,
67.7500000000,8,0.2741057873,,,
68.0000000000,8,0.2715440989,,,
68.2500000000,8,0.2728249133,,,
68.5000000000,8,0.2715440989,,,
68.7500000000,8,0.2728249133,,,
69.0000000000,8,0.2715440989,,,
69.2500000000,8,0.2728249133,,,
69.5000000000,8,0.2728249133,,,
69.7500000000,8,0.2766675949,,,
70.0000000000,8,0.2741057873,,,
70.2500000000,8,0.2766675949,,,
70.5000000000,8,0.2741057873,,,
70.7500000000,8,0.2753866911,,,
71.0000000000,8,0.2728249133,,,
71.2500000000,8,0.2741057873,,,
71.5000000000,8,0.2702631950,,,
71.7500000000,8,0.2715440989,,,
72.0000000000,9,0.2651396990,,,
72.2500000000,9,0.2689824104,,,
72.5000000000,9,0.2677015066,,,
72.7500000000,9,0.2677015066,,,
73.0000000000,9,0.2689824104,,,
73.2500000000,9,0.2664206028,,,
73.5000000000,9,0.2677015066,,,
73.7500000000,9,0.2651396990,,,
74.0000000000,9,0.2664206028,,,
74.2500000000,9,0.2651396990,,,
74.5000000000,9,0.2664206028,,,
74.7500000000,9,0.2625780106,,,
75.0000000000,9,0.2651396990,,,
75.2500000000,9,0.2638589144,,,
75.5000000000,9,0.2651396990,,,
75.7500000000,9,0.2625780106,,,
76.0000000000,9,0.2664206028,,,
76.2500000000,9,0.2638589144,,,
76.5000000000,9,0.2677015066,,,
76.7500000000,9,0.2664206028,,,
77.0000000000,9,0.2689824104,,,
77.2500000000,9,0.2664206028,,,
77.5000000000,9,0.2664206028,,,
77.7500000000,9,0.2651396990,,,
78.0000000000,9,0.2677015066,,,
78.2500000000,9,0.2651396990,,,
78.5000000000,9,0.2664206028,,,
78.7500000000,9,0.2638589144,,,
79.0000000000,9,0.2638589144,,,
79.2500000000,9,0.2664206028,,,
79.5000000000,9,0.2638589144,,,
79.7500000000,9,0.2664206028,,,
80.0000000000,10,0.2625780106,,,
80.2500000000,10,0.2612971067,,,
80.5000000000,10,0.2625780106,,,
80.7500000000,10,0.2638589144,,,
81.0000000000,10,0.2612971067,,,
81.2500000000,10,0.2625780106,,,
81.5000000000,10,0.2612971067,,,
81.7500000000,10,0.2612971067,,,
82.0000000000,10,0.2587353885,,,
82.2500000000,10,0.2612971067,,,
82.5000000000,10,0.2574545145,,,
82.7500000000,10,0.2600162923,,,
83.0000000000,10,0.2536118925,,,
83.2500000000,10,0.2587353885,,,
83.5000000000,10,0.2561737001,,,
83.7500000000,10,0.2561737001,,,
84.0000000000,10,0.2561737001,,,
84.2500000000,10,0.2561737001,,,
84.5000000000,10,0.2574545145,,,
84.7500000000,10,0.2536118925,,,
85.0000000000,10,0.2548927963,,,
85.2500000000,10,0.2536118925,,,
85.5000000000,10,0.2548927963,,,
85.7500000000,10,0.2510502040,,,
86.0000000000,10,0.2548927963,,,
86.2500000000,10,0.2523309886,,,
86.5000000000,10,0.2536118925,,,
86.7500000000,10,0.2510502040,,,
87.0000000000,10,0.2536118925,,,
87.2500000000,10,0.2497693002,,,
87.5000000000,10,0.2523309886,,,
87.7500000000,10,0.2497693002,,,
88.0000000000,11,0.2510502040,,,
88.2500000000,11,0.2484885007,,,
88.5000000000,11,0.2484885007,,,
88.7500000000,11,0.2472075969,,,
89.0000000000,11,0.2484885007,,,
89.2500000000,11,0.2472075969,,,
89.5000000000,11,0.2510502040,,,
89.7500000000,11,0.2484885007,,,
90.0000000000,11,0.2510502040,,,
90.2500000000,11,0.2484885007,,,
90.5000000000,11,0.2523309886,,,
90.7500000000,11,0.2497693002,,,
91.0000000000,11,0.2536118925,,,
91.2500000000,11,0.2472075969,,,
91.5000000000,11,0.2510502040,,,
91.7500000000,11,0.2497693002,,,
92.0000000000,11,0.2484885007,,,
92.2500000000,11,0.2459266931,,,
92.5000000000,11,0.2472075969,,,
92.7500000000,11,0.2484885007,,,
93.0000000000,11,0.2472075969,,,
93.2500000000,11,0.2484885007,,,
93.5000000000,11,0.2472075969,,,
93.7500000000,11,0.2484885007,,,
94.0000000000,11,0.2446458042,,,
94.2500000000,11,0.2484885007,,,
94.5000000000,11,0.2459266931,,,
94.7500000000,11,0.2472075969,,,
95.0000000000,11,0.2446458042,,,
95.2500000000,11,0.2459266931,,,
95.5000000000,11,0.2420841008,,,
95.7500000000,11,0.2446458042,,,
96.0000000000,12,0.2433650047,,,
96.2500000000,12,0.2446458042,,,
96.5000000000,12,0.2408031970,,,
96.7500000000,12,0.2459266931,,,
97.0000000000,12,0.2446458042,,,
97.2500000000,12,0.2510502040,,,
97.5000000000,12,0.2497693002,,,
97.7500000000,12,0.2536118925,,,
98.0000000000,12,0.2497693002,,,
98.2500000000,12,0.2523309886,,,
98.5000000000,12,0.2497693002,,,
98.7500000000,12,0.2510502040,,,
99.0000000000,12,0.2472075969,,,
99.2500000000,12,0.2459266931,,,
99.5000000000,12,0.2446458042,,,
99.7500000000,12,0.2433650047,,,
100.0000000000,12,0.2459266931,,,
100.2500000000,12,0.2433650047,,,
100.5000000000,12,0.2459266931,,,
100.7500000000,12,0.2433650047,,,
101.0000000000,12,0.2446458042,,,
101.2500000000,12,0.2420841008,,,
101.5000000000,12,0.2459266931,,,
101.7500000000,12,0.2420841008,,,
102.0000000000,12,0.2433650047,,,
102.2500000000,12,0.2395223975,,,
102.5000000000,12,0.2433650047,,,
102.7500000000,12,0.2395223975,,,
103.0000000000,12,0.2420841008,,,
103.2500000000,12,0.2395223975,,,
103.5000000000,12,0.2408031970,,,
103.7500000000,12,0.2382414937,,,
104.0000000000,13,0.2420841008,,,
104.2500000000,13,0.2574545145,,,
104.5000000000,13,0.2395223975,,,
104.7500000000,13,0.2382414937,,,
105.0000000000,13,0.2382414937,,,
105.2500000000,13,0.2433650047,,,
105.5000000000,13,0.2446458042,,,
105.7500000000,13,0.2510502040,,,
106.0000000000,13,0.2497693002,,,
106.2500000000,13,0.2536118925,,,
106.5000000000,13,0.2536118925,,,
106.7500000000,13,0.2561737001,,,
107.0000000000,13,0.2523309886,,,
107.2500000000,13,0.2523309886,,,
107.5000000000,13,0.2510502040,,,
107.7500000000,13,0.2510502040,,,
108.0000000000,13,0.2510502040,,,
108.2500000000,13,0.2600162923,,,
108.5000000000,13,0.2689824104,,,
108.7500000000,13,0.2792293131,,,
109.0000000000,13,0.2805101871,,,
109.2500000000,13,0.2817910016,,,
109.5000000000,13,0.2792293131,,,
109.7500000000,13,0.2779484093,,,
110.0000000000,13,0.2805101871,,,
110.2500000000,13,0.2805101871,,,
110.5000000000,13,0.2805101871,,,
110.7500000000,13,0.2805101871,,,
111.0000000000,13,0.2830719054,,,
111.2500000000,13,0.2779484093,,,
111.5000000000,13,0.2805101871,,,
111.7500000000,13,0.2779484093,,,
112.0000000000,14,0.2817910016,,,
112.2500000000,14,0.2792293131,33025,112.4687500000,0.0000000000
112.5000000000,14,0.2817910016,33024,112.6562500000,0.0000000000
112.7500000000,14,0.2792293131,33025,112.9062500000,0.0000000000
113.0000000000,14,0.2805101871,33024:33025,113.0312500000:113.1250000000,0.0000000000:0.0000000000
113.2500000000,14,0.2766675949,33024,113.2500000000,0.0000000000
113.5000000000,14,0.2805101871,,,
113.7500000000,14,0.2779484093,,,
114.0000000000,14,0.2805101871,,,
114.2500000000,14,0.2779484093,,,
114.5000000000,14,0.2792293131,,,
114.7500000000,14,0.2792293131,,,
115.0000000000,14,0.2779484093,,,
115.2500000000,14,0.2792293131,,,
115.5000000000,14,0.2766675949,,,
115.7500000000,14,0.2792293131,,,
116.0000000000,14,0.2753866911,,,
116.2500000000,14,0.2792293131,,,
116.5000000000,14,0.2766675949,,,
116.7500000000,14,0.2766675949,,,
117.0000000000,14,0.2753866911,,,
117.2500000000,14,0.2779484093,,,
117.5000000000,14,0.2753866911,,,
117.7500000000,14,0.2779484093,,,
118.0000000000,14,0.2766675949,,,
118.2500000000,14,0.2779484093,,,
118.5000000000,14,0.2741057873,,,
118.7500000000,14,0.2753866911,,,
119.0000000000,14,0.2741057873,,,
119.2500000000,14,0.2741057873,,,
119.5000000000,14,0.2766675949,,,
119.7500000000,14,0.2741057873,,,
120.0000000000,15,0.2753866911,,,
120.2500000000,15,0.2728249133,,,
120.5000000000,15,0.2728249133,,,
120.7500000000,15,0.2715440989,,,
121.0000000000,15,0.2728249133,,,
121.2500000000,15,0.2702631950,,,
121.5000000000,15,0.2715440989,,,
121.7500000000,15,0.2702631950,,,
122.0000000000,15,0.2728249133,,,
122.2500000000,15,0.2702631950,,,
122.5000000000,15,0.2715440989,,,
122.7500000000,15,0.2689824104,,,
123.0000000000,15,0.2689824104,,,
123.2500000000,15,0.2702631950,,,
123.5000000000,15,0.2677015066,,,
123.7500000000,15,0.2702631950,,,
124.0000000000,15,0.2677015066,,,
124.2500000000,15,0.2677015066,,,
124.5000000000,15,0.2664206028,,,
124.7500000000,15,0.2677015066,,,
125.0000000000,15,0.2651396990,33025,125.2187500000,0.0000000000
125.2500000000,15,0.2664206028,33024:33025,125.2812500000:125.4062500000,0.0000000000:0.0000000000
125.5000000000,15,0.2651396990,33024,125.5625000000,0.0000000000
125.7500000000,15,0.2664206028,,,
126.0000000000,15,0.2638589144,,,
126.2500000000,15,0.2664206028,,,
126.5000000000,15,0.2638589144,,,
126.7500000000,15,0.2664206028,,,
127.0000000000,15,0.2600162923,,,
127.2500000000,15,0.2664206028,,,
127.5000000000,15,0.2638589144,,,
127.7500000000,15,0.2651396990,,,
128.0000000000,16,0.2664206028,,,
128.2500000000,16,0.2625780106,,,
128.5000000000,16,0.2651396990,,,
128.7500000000,16,0.2625780106,,,
129.0000000000,16,0.2638589144,,,
129.2500000000,16,0.2638589144,,,
129.5000000000,16,0.2625780106,,,
129.7500000000,16,0.2587353885,,,
130.0000000000,16,0.2625780106,,,
130.2500000000,16,0.2574545145,,,
130.5000000000,16,0.2612971067,,,
130.7500000000,16,0.2587353885,,,
131.0000000000,16,0.2612971067,,,
131.2500000000,16,0.2587353885,,,
131.5000000000,16,0.2587353885,,,
131.7500000000,16,0.2587353885,,,
132.0000000000,16,0.2574545145,,,
132.2500000000,16,0.2587353885,,,
132.5000000000,16,0.2548927963,,,
132.7500000000,16,0.2574545145,,,
133.0000000000,16,0.2561737001,,,
133.2500000000,16,0.2561737001,,,
133.5000000000,16,0.2548927963,,,
133.7500000000,16,0.2574545145,,,
134.0000000000,16,0.2548927963,,,
134.2500000000,16,0.2574545145,,,
134.5000000000,16,0.2548927963,,,
134.7500000000,16,0.2561737001,,,
135.0000000000,16,0.2536118925,,,
135.2500000000,16,0.2548927963,,,
135.5000000000,16,0.2523309886,,,
135.7500000000,16,0.2523309886,,,
136.0000000000,17,0.2536118925,,,
136.2500000000,17,0.2523309886,,,
136.5000000000,17,0.2536118925,,,
136.7500000000,17,0.2510502040,,,
137.0000000000,17,0.2536118925,,,
137.2500000000,17,0.2510502040,,,
137.5000000000,17,0.2523309886,,,
137.7500000000,17,0.2497693002,,,
138.0000000000,17,0.2497693002,,,
138.2500000000,17,0.2484885007,,,
138.5000000000,17,0.2510502040,,,
138.7500000000,17,0.2472075969,,,
139.0000000000,17,0.2497693002,,,
139.2500000000,17,0.2472075969,,,
139.5000000000,17,0.2484885007,,,
139.7500000000,17,0.2459266931,,,
140.0000000000,17,0.2459266931,,,
140.2500000000,17,0.2472075969,,,
140.5000000000,17,0.2446458042,,,
140.7500000000,17,0.2446458042,,,
141.0000000000,17,0.2433650047,,,
141.2500000000,17,0.2459266931,,,
141.5000000000,17,0.2433650047,,,
141.7500000000,17,0.2446458042,,,
142.0000000000,17,0.2420841008,,,
142.2500000000,17,0.2433650047,,,
142.5000000000,17,0.2408031970,,,
142.7500000000,17,0.2446458042,,,
143.0000000000,17,0.2408031970,,,
143.2500000000,17,0.2433650047,,,
143.5000000000,17,0.2356798053,,,
143.7500000000,17,0.2420841008,,,
144.0000000000,18,0.2395223975,,,
144.2500000000,18,0.2408031970,,,
144.5000000000,18,0.2369606048,,,
144.7500000000,18,0.2382414937,,,
145.0000000000,18,0.2395223975,,,
145.2500000000,18,0.2369606048,,,
145.5000000000,18,0.2574545145,,,
145.7500000000,18,0.2369606048,,,
146.0000000000,18,0.2395223975,,,
146.2500000000,18,0.2343989015,,,
146.5000000000,18,0.2369606048,,,
146.7500000000,18,0.2356798053,,,
147.0000000000,18,0.2356798053,,,
147.2500000000,18,0.2331179976,,,
147.5000000000,18,0.2331179976,,,
147.7500000000,18,0.2331179976,,,
148.0000000000,18,0.2343989015,,,
148.2500000000,18,0.2318371981,,,
148.5000000000,18,0.2356798053,,,
148.7500000000,18,0.2318371981,,,
149.0000000000,18,0.2318371981,,,
149.2500000000,18,0.2318371981,,,
149.5000000000,18,0.2343989015,,,
149.7500000000,18,0.2305562943,,,
150.0000000000,18,0.2331179976,,,
150.2500000000,18,0.2292754054,,,
150.5000000000,18,0.2292754054,,,
150.7500000000,18,0.2292754054,,,
151.0000000000,18,0.2279946059,,,
151.2500000000,18,0.2292754054,,,
151.5000000000,18,0.2279946059,,,
151.7500000000,18,0.2279946059,,,
152.0000000000,19,0.2267137021,,,
152.2500000000,19,0.2292754054,,,
152.5000000000,19,0.2267137021,,,
152.7500000000,19,0.2292754054,,,
153.0000000000,19,0.2267137021,,,
153.2500000000,19,0.2305562943,,,
153.5000000000,19,0.2267137021,,,
153.7500000000,19,0.2292754054,,,
154.0000000000,19,0.2267137021,,,
154.2500000000,19,0.2254327983,,,
154.5000000000,19,0.2254327983,,,
154.7500000000,19,0.2241519988,,,
155.0000000000,19,0.2279946059,,,
155.2500000000,19,0.2241519988,,,
155.5000000000,19,0.2254327983,,,
155.7500000000,19,0.2241519988,,,
156.0000000000,19,0.2254327983,,,
156.2500000000,19,0.2228710949,,,
156.5000000000,19,0.2241519988,,,
156.7500000000,19,0.2215902060,,,
157.0000000000,19,0.2241519988,,,
157.2500000000,19,0.2190285027,,,
157.5000000000,19,0.2228710949,,,
157.7500000000,19,0.2190285027,,,
158.0000000000,19,0.2215902060,,,
158.2500000000,19,0.2190285027,,,
158.5000000000,19,0.2190285027,,,
158.7500000000,19,0.2215902060,,,
159.0000000000,19,0.2190285027,,,
159.2500000000,19,0.2228710949,,,
159.5000000000,19,0.2203093022,,,
159.7500000000,19,0.2215902060,,,
160.0000000000,20,0.2164666951,,,
160.2500000000,20,0.2190285027,,,
160.5000000000,20,0.2164666951,,,
160.7500000000,20,0.2190285027,,,
161.0000000000,20,0.2164666951,,,
161.2500000000,20,0.2190285027,,,
161.5000000000,20,0.2164666951,,,
161.7500000000,20,0.2190285027,,,
162.0000000000,20,0.2164666951,,,
162.2500000000,20,0.2190285027,,,
162.5000000000,20,0.2151858956,,,
162.7500000000,20,0.2151858956,,,
163.0000000000,20,0.2151858956,,,
163.2500000000,20,0.2151858956,,,
163.5000000000,20,0.2164666951,,,
163.7500000000,20,0.2139050066,,,
164.0000000000,20,0.2164666951,,,
164.2500000000,20,0.2126241028,,,
164.5000000000,20,0.2164666951,,,
164.7500000000,20,0.2139050066,,,
165.0000000000,20,0.2151858956,,,
165.2500000000,20,0.2126241028,,,
165.5000000000,20,0.2139050066,,,
165.7500000000,20,0.2113433033,,,
166.0000000000,20,0.2151858956,,,
166.2500000000,20,0.2100623995,,,
166.5000000000,20,0.2139050066,,,
166.7500000000,20,0.2100623995,,,
167.0000000000,20,0.2126241028,,,
167.2500000000,20,0.2087814957,,,
167.5000000000,20,0.2100623995,,,
167.7500000000,20,0.2113433033,,,
168.0000000000,21,0.2100623995,,,
168.2500000000,21,0.2087814957,,,
168.5000000000,21,0.2087814957,,,
168.7500000000,21,0.2113433033,,,
169.0000000000,21,0.2087814957,,,
169.2500000000,21,0.2113433033,,,
169.5000000000,21,0.2075006962,,,
169.7500000000,21,0.2087814957,,,
170.0000000000,21,0.2075006962,,,
170.2500000000,21,0.2100623995,,,
170.5000000000,21,0.2062198073,,,
170.7500000000,21,0.2062198073,,,
171.0000000000,21,0.2049389035,,,
171.2500000000,21,0.2062198073,,,
171.5000000000,21,0.2087814957,,,
171.7500000000,21,0.2049389035,,,
172.0000000000,21,0.2075006962,,,
172.2500000000,21,0.2049389035,,,
172.5000000000,21,0.2075006962,,,
172.7500000000,21,0.2049389035,,,
173.0000000000,21,0.2062198073,,,
173.2500000000,21,0.2036581039,,,
173.5000000000,21,0.2062198073,,,
173.7500000000,21,0.2036581039,,,
174.0000000000,21,0.2075006962,,,
174.2500000000,21,0.2036581039,,,
174.5000000000,21,0.2062198073,,,
174.7500000000,21,0.2023772001,,,
175.0000000000,21,0.2062198073,,,
175.2500000000,21,0.2023772001,,,
175.5000000000,21,0.2036581039,,,
175.7500000000,21,0.2023772001,,,
176.0000000000,22,0.2023772001,,,
176.2500000000,22,0.2023772001,,,
176.5000000000,22,0.1985345930,,,
176.7500000000,22,0.2036581039,,,
177.0000000000,22,0.1985345930,,,
177.2500000000,22,0.2010962963,,,
177.5000000000,22,0.1985345930,,,
177.7500000000,22,0.2010962963,,,
178.0000000000,22,0.1985345930,,,
178.2500000000,22,0.2010962963,,,
178.5000000000,22,0.1985345930,,,
178.7500000000,22,0.2010962963,,,
179.0000000000,22,0.1985345930,,,
179.2500000000,22,0.1985345930,,,
179.5000000000,22,0.1985345930,,,
179.7500000000,22,0.2010962963,,,
180.0000000000,22,0.1972537041,,,
180.2500000000,22,0.1985345930,,,
180.5000000000,22,0.2010962963,,,
180.7500000000,22,0.1972537041,,,
181.0000000000,22,0.2010962963,,,
