Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
22.2500000000,2,0.5958678722,,,
22.5000000000,2,0.6048328876,,,
22.7500000000,2,0.6022714972,,,
23.0000000000,2,0.5971487164,,,
23.2500000000,2,0.6009907722,,,
23.5000000000,2,0.5945872068,,,
23.7500000000,2,0.5971487164,,,
24.0000000000,3,0.5894644260,,,
24.2500000000,3,0.5945872068,,,
24.5000000000,3,0.5881835818,,,
24.7500000000,3,0.5881835818,,,
25.0000000000,3,0.5843415260,,,
25.2500000000,3,0.5856221914,,,
25.5000000000,3,0.5881835818,,,
25.7500000000,3,0.5843415260,,,
26.0000000000,3,0.5830608010,,,
26.2500000000,3,0.5804994106,,,
26.5000000000,3,0.5830608010,,,
26.7500000000,3,0.5856221914,,,
27.0000000000,3,0.5792186260,33025,27.2187500000,0.0000000000
27.2500000000,3,0.5804994106,33024,27.4375000000,0.0000000000
27.5000000000,3,0.5766571760,,,
27.7500000000,3,0.5753765106,,,
28.0000000000,3,0.5715342760,,,
28.2500000000,3,0.5728151202,,,
28.5000000000,3,0.5664114952,,,
28.7500000000,3,0.5689728856,,,
29.0000000000,3,0.5651307702,,,
29.2500000000,3,0.5651307702,,,
29.5000000000,3,0.5664114952,,,
29.7500000000,3,0.5638499856,,,
30.0000000000,3,0.5676922202,,,
30.2500000000,3,0.5612887144,,,
30.5000000000,3,0.5625693798,,,
30.7500000000,3,0.5574464798,,,
31.0000000000,3,0.5612887144,,,
31.2500000000,3,0.5676922202,,,
31.5000000000,3,0.5587272048,,,
31.7500000000,3,0.5651307702,,,
32.0000000000,4,0.5574464798,,,
32.2500000000,4,0.5612887144,,,
32.5000000000,4,0.5561658144,,,
32.7500000000,4,0.5612887144,,,
33.0000000000,4,0.5523235798,,,
33.2500000000,4,0.5561658144,,,
33.5000000000,4,0.5561658144,,,
33.7500000000,4,0.5484815240,,,
34.0000000000,4,0.5523235798,,,
34.2500000000,4,0.5510429144,,,
34.5000000000,4,0.5561658144,,,
34.7500000000,4,0.5548850894,,,
35.0000000000,4,0.5587272048,,,
35.2500000000,4,0.5548850894,,,
35.5000000000,4,0.5587272048,,,
35.7500000000,4,0.5510429144,,,
36.0000000000,4,0.5497621894,,,
36.2500000000,4,0.5459200740,,,
36.5000000000,4,0.5420778990,,,
36.7500000000,4,0.5446392894,,,
37.0000000000,4,0.5407971740,,,
37.2500000000,4,0.5433586240,,,
37.5000000000,4,0.5407971740,,,
37.7500000000,4,0.5446392894,,,
38.0000000000,4,0.5395165086,,,
38.2500000000,4,0.5459200740,,,
38.5000000000,4,0.5484815240,,,
38.7500000000,4,0.5484815240,,,
39.0000000000,4,0.5548850894,,,
39.2500000000,4,0.5548850894,,,
39.5000000000,4,0.5548850894,,,
39.7500000000,4,0.5523235798,,,
40.0000000000,5,0.5574464798,,,
40.2500000000,5,0.5497621894,,,
40.5000000000,5,0.5523235798,,,
40.7500000000,5,0.5459200740,,,
41.0000000000,5,0.5459200740,,,
41.2500000000,5,0.5420778990,,,
41.5000000000,5,0.5420778990,,,
41.7500000000,5,0.5395165086,,,
42.0000000000,5,0.5382357836,,,
42.2500000000,5,0.5407971740,,,
42.5000000000,5,0.5369551182,,,
42.7500000000,5,0.5395165086,,,
43.0000000000,5,0.5356742740,,,
43.2500000000,5,0.5369551182,,,
43.5000000000,5,0.5292708278,,,
43.7500000000,5,0.5331128836,,,
44.0000000000,5,0.5318322182,,,
44.2500000000,5,0.5318322182,,,
44.5000000000,5,0.5343937278,,,
44.7500000000,5,0.5369551182,,,
45.0000000000,5,0.5305514932,,,
45.2500000000,5,0.5305514932,,,
45.5000000000,5,0.5305514932,,,
45.7500000000,5,0.5267093778,,,
46.0000000000,5,0.5305514932,,,
46.2500000000,5,0.5241479278,,,
46.5000000000,5,0.5279899836,,,
46.7500000000,5,0.5241479278,,,
47.0000000000,5,0.5215864778,,,
47.2500000000,5,0.5215864778,,,
47.5000000000,5,0.5215864778,,,
47.7500000000,5,0.5228672028,,,
48.0000000000,6,0.5190250874,,,
48.2500000000,6,0.5228672028,,,
48.5000000000,6,0.5177444220,,,
48.7500000000,6,0.5215864778,,,
49.0000000000,6,0.5190250874,,,
49.2500000000,6,0.5215864778,,,
49.5000000000,6,0.5203058124,,,
49.7500000000,6,0.5228672028,,,
50.0000000000,6,0.5305514932,,,
50.2500000000,6,0.5241479278,,,
50.5000000000,6,0.5241479278,,,
50.7500000000,6,0.5215864778,,,
51.0000000000,6,0.5254287124,,,
51.2500000000,6,0.5177444220,,,
51.5000000000,6,0.5177444220,,,
51.7500000000,6,0.5126215219,,,
52.0000000000,6,0.5151829123,,,
52.2500000000,6,0.5139021873,,,
52.5000000000,6,0.5074986219,,,
52.7500000000,6,0.5062180161,,,
53.0000000000,6,0.5062180161,,,
53.2500000000,6,0.5113407969,,,
53.5000000000,6,0.5074986219,,,
53.7500000000,6,0.5074986219,,,
54.0000000000,6,0.5049371719,,,
54.2500000000,6,0.5036565065,,,
54.5000000000,6,0.5074986219,,,
54.7500000000,6,0.5049371719,,,
55.0000000000,6,0.5049371719,,,
55.2500000000,6,0.4972529113,,,
55.5000000000,6,0.5036565065,,,
55.7500000000,6,0.4985336065,,,
56.0000000000,7,0.4985336065,,,
56.2500000000,7,0.4985336065,,,
56.5000000000,7,0.4946914911,,,
56.7500000000,7,0.4998143911,,,
57.0000000000,7,0.4946914911,,,
57.2500000000,7,0.4972529113,,,
57.5000000000,7,0.4934107959,,,
57.7500000000,7,0.4985336065,,,
58.0000000000,7,0.4882878959,,,
58.2500000000,7,0.4972529113,,,
58.5000000000,7,0.4908492863,,,
58.7500000000,7,0.4946914911,,,
59.0000000000,7,0.4921301007,,,
59.2500000000,7,0.4908492863,,,
59.5000000000,7,0.4934107959,,,
59.7500000000,7,0.4895687103,,,
60.0000000000,7,0.4908492863,,,
60.2500000000,7,0.4882878959,,,
60.5000000000,7,0.4908492863,,,
60.7500000000,7,0.4831650853,,,
61.0000000000,7,0.4844458103,,,
61.2500000000,7,0.4857265055,,,
61.5000000000,7,0.4831650853,,,
61.7500000000,7,0.4844458103,,,
62.0000000000,7,0.4806036055,,,
62.2500000000,7,0.4844458103,,,
62.5000000000,7,0.4793229103,,,
62.7500000000,7,0.4831650853,,,
63.0000000000,7,0.4882878959,,,
63.2500000000,7,0.4857265055,,,
63.5000000000,7,0.4895687103,,,
63.7500000000,7,0.4870072007,,,
64.0000000000,8,0.4934107959,,,
64.2500000000,8,0.4882878959,,,
64.5000000000,8,0.4908492863,,,
64.7500000000,8,0.4895687103,,,
65.0000000000,8,0.4844458103,,,
65.2500000000,8,0.4870072007,,,
65.5000000000,8,0.4806036055,,,
65.7500000000,8,0.4844458103,,,
66.0000000000,8,0.4793229103,,,
66.2500000000,8,0.4793229103,,,
66.5000000000,8,0.4806036055,,,
66.7500000000,8,0.4754807949,,,
67.0000000000,8,0.5484123826,,,
67.2500000000,8,0.5484123826,,,
67.5000000000,8,0.5522546172,,,
67.7500000000,8,0.5484123826,,,
68.0000000000,8,0.5484123826,,,
68.2500000000,8,0.5445703268,,,
68.5000000000,8,0.5471317172,,,
68.7500000000,8,0.5471317172,,,
69.0000000000,8,0.5420088768,,,
69.2500000000,8,0.5420088768,,,
69.5000000000,8,0.5394474268,,,
69.7500000000,8,0.5420088768,,,
70.0000000000,8,0.5394474268,,,
70.2500000000,8,0.5394474268,,,
70.5000000000,8,0.5407282114,,,
70.7500000000,8,0.5368859768,,,
71.0000000000,8,0.5381667018,,,
71.2500000000,8,0.5343245864,,,
71.5000000000,8,0.5445703268,,,
71.7500000000,8,0.5394474268,,,
72.0000000000,9,0.5458509922,,,
72.2500000000,9,0.5484123826,,,
72.5000000000,9,0.5484123826,,,
72.7500000000,9,0.5496932268,,,
73.0000000000,9,0.5496932268,,,
73.2500000000,9,0.5509737730,,,
73.5000000000,9,0.5484123826,,,
73.7500000000,9,0.5509737730,,,
74.0000000000,9,0.5471317172,,,
74.2500000000,9,0.5484123826,,,
74.5000000000,9,0.5432896018,,,
74.7500000000,9,0.5484123826,,,
75.0000000000,9,0.5484123826,,,
75.2500000000,9,0.5471317172,,,
75.5000000000,9,0.5522546172,,,
75.7500000000,9,0.5535352826,,,
76.0000000000,9,0.5548160076,,,
76.2500000000,9,0.5548160076,,,
76.5000000000,9,0.5560966730,,,
76.7500000000,9,0.5548160076,,,
77.0000000000,9,0.5535352826,,,
77.2500000000,9,0.5509737730,,,
77.5000000000,9,0.5509737730,,,
77.7500000000,9,0.5509737730,,,
78.0000000000,9,0.5484123826,,,
78.2500000000,9,0.5471317172,,,
78.5000000000,9,0.5471317172,,,
78.7500000000,9,0.5471317172,,,
79.0000000000,9,0.5432896018,,,
79.2500000000,9,0.5420088768,,,
79.5000000000,9,0.5432896018,,,
79.7500000000,9,0.5394474268,,,
80.0000000000,10,0.5368859768,,,
80.2500000000,10,0.5356053114,,,
80.5000000000,10,0.5394474268,,,
80.7500000000,10,0.5356053114,,,
81.0000000000,10,0.5381667018,,,
81.2500000000,10,0.5330439210,,,
81.5000000000,10,0.5343245864,,,
81.7500000000,10,0.5381667018,,,
82.0000000000,10,0.5356053114,,,
82.2500000000,10,0.5356053114,,,
82.5000000000,10,0.5317630768,,,
82.7500000000,10,0.5317630768,,,
83.0000000000,10,0.5330439210,,,
83.2500000000,10,0.5317630768,,,
83.5000000000,10,0.5356053114,,,
83.7500000000,10,0.5317630768,,,
84.0000000000,10,0.5330439210,,,
84.2500000000,10,0.5304824114,,,
84.5000000000,10,0.5304824114,,,
84.7500000000,10,0.5279210210,,,
85.0000000000,10,0.5279210210,,,
85.2500000000,10,0.5253595710,,,
85.5000000000,10,0.5253595710,,,
85.7500000000,10,0.5253595710,,,
86.0000000000,10,0.5240787864,,,
86.2500000000,10,0.5240787864,,,
86.5000000000,10,0.5189560056,,,
86.7500000000,10,0.5202366710,,,
87.0000000000,10,0.5189560056,,,
87.2500000000,10,0.5189560056,,,
87.5000000000,10,0.5176752806,,,
87.7500000000,10,0.5176752806,,,
88.0000000000,11,0.5176752806,,,
88.2500000000,11,0.5138332248,,,
88.5000000000,11,0.5151138902,,,
88.7500000000,11,0.5125523806,,,
89.0000000000,11,0.5151138902,,,
89.2500000000,11,0.5099909902,,,
89.5000000000,11,0.5138332248,,,
89.7500000000,11,0.5099909902,,,
90.0000000000,11,0.5151138902,,,
90.2500000000,11,0.5087103248,,,
90.5000000000,11,0.5099909902,,,
90.7500000000,11,0.5138332248,,,
91.0000000000,11,0.5061488748,,,
91.2500000000,11,0.5099909902,,,
91.5000000000,11,0.5099909902,,,
91.7500000000,11,0.5087103248,,,
92.0000000000,11,0.5048680902,,,
92.2500000000,11,0.5074295998,,,
92.5000000000,11,0.5061488748,,,
92.7500000000,11,0.5023066998,,,
93.0000000000,11,0.5023066998,,,
93.2500000000,11,0.5010259748,,,
93.5000000000,11,0.5010259748,,,
93.7500000000,11,0.4959031940,,,
94.0000000000,11,0.5023066998,,,
94.2500000000,11,0.4984646142,,,
94.5000000000,11,0.4984646142,,,
94.7500000000,11,0.5010259748,,,
95.0000000000,11,0.4971838892,,,
95.2500000000,11,0.4984646142,,,
95.5000000000,11,0.4920609891,,,
95.7500000000,11,0.4946224093,,,
96.0000000000,12,0.4907802939,,,
96.2500000000,12,0.4907802939,,,
96.5000000000,12,0.4920609891,,,
96.7500000000,12,0.4894995987,,,
97.0000000000,12,0.4920609891,,,
97.2500000000,12,0.4882189035,,,
97.5000000000,12,0.4882189035,,,
97.7500000000,12,0.4882189035,,,
98.0000000000,12,0.4894995987,,,
98.2500000000,12,0.4856575131,,,
98.5000000000,12,0.4869380891,,,
98.7500000000,12,0.4894995987,,,
99.0000000000,12,0.4843766987,,,
99.2500000000,12,0.4869380891,,,
99.5000000000,12,0.4856575131,,,
99.7500000000,12,0.4882189035,,,
100.0000000000,12,0.4869380891,,,
100.2500000000,12,0.4920609891,,,
100.5000000000,12,0.4920609891,,,
100.7500000000,12,0.4933417141,,,
101.0000000000,12,0.4959031940,,,
101.2500000000,12,0.4920609891,,,
101.5000000000,12,0.4933417141,,,
101.7500000000,12,0.4882189035,,,
102.0000000000,12,0.4856575131,,,
102.2500000000,12,0.4843766987,,,
102.5000000000,12,0.4869380891,,,
102.7500000000,12,0.4856575131,,,
103.0000000000,12,0.4805346131,,,
103.2500000000,12,0.4856575131,,,
103.5000000000,12,0.4818153083,,,
103.7500000000,12,0.4830960035,,,
104.0000000000,13,0.5048680902,,,
104.2500000000,13,0.4843766987,,,
104.5000000000,13,0.4792538881,,,
104.7500000000,13,0.4792538881,,,
105.0000000000,13,0.4779731929,,,
105.2500000000,13,0.4792538881,,,
105.5000000000,13,0.4805346131,,,
105.7500000000,13,0.4779731929,,,
106.0000000000,13,0.4779731929,,,
106.2500000000,13,0.4728502929,,,
106.5000000000,13,0.4754117131,,,
106.7500000000,13,0.4702889025,,,
107.0000000000,13,0.4741309881,,,
107.2500000000,13,0.4690080881,,,
107.5000000000,13,0.4702889025,,,
107.7500000000,13,0.4741309881,,,
108.0000000000,13,0.4715695977,,,
108.2500000000,13,0.4728502929,,,
108.5000000000,13,0.4690080881,,,
108.7500000000,13,0.4715695977,,,
109.0000000000,13,0.4690080881,,,
109.2500000000,13,0.4677275121,,,
109.5000000000,13,0.4702889025,,,
109.7500000000,13,0.4690080881,,,
110.0000000000,13,0.4690080881,,,
110.2500000000,13,0.4664466977,,,
110.5000000000,13,0.4677275121,,,
110.7500000000,13,0.4651660025,,,
111.0000000000,13,0.4690080881,,,
111.2500000000,13,0.4690080881,,,
111.5000000000,13,0.4664466977,,,
111.7500000000,13,0.4677275121,,,
112.0000000000,14,0.4638853073,,,
112.2500000000,14,0.4638853073,,,
112.5000000000,14,0.4600431919,,,
112.7500000000,14,0.4626046121,,,
113.0000000000,14,0.4536395967,,,
113.2500000000,14,0.4600431919,,,
113.5000000000,14,0.4600431919,,,
113.7500000000,14,0.4600431919,,,
114.0000000000,14,0.4562009871,,,
114.2500000000,14,0.4562009871,,,
114.5000000000,14,0.4600431919,,,
114.7500000000,14,0.4574817121,,,
115.0000000000,14,0.4562009871,,,
115.2500000000,14,0.4562009871,,,
115.5000000000,14,0.4587624073,,,
115.7500000000,14,0.4523589015,,,
116.0000000000,14,0.4562009871,,,
116.2500000000,14,0.4523589015,,,
116.5000000000,14,0.4549202919,,,
116.7500000000,14,0.4536395967,,,
117.0000000000,14,0.4536395967,,,
117.2500000000,14,0.4562009871,,,
117.5000000000,14,0.4536395967,,,
117.7500000000,14,0.4523589015,,,
118.0000000000,14,0.4523589015,,,
118.2500000000,14,0.4549202919,,,
118.5000000000,14,0.4472360015,,,
118.7500000000,14,0.4510780871,,,
119.0000000000,14,0.4472360015,,,
119.2500000000,14,0.4510780871,,,
119.5000000000,14,0.4472360015,,,
119.7500000000,14,0.4485166967,,,
120.0000000000,15,0.4446746111,,,
120.2500000000,15,0.4472360015,,,
120.5000000000,15,0.4459553063,,,
120.7500000000,15,0.4446746111,,,
121.0000000000,15,0.4459553063,,,
121.2500000000,15,0.4408324063,,,
121.5000000000,15,0.4459553063,,,
121.7500000000,15,0.4421131909,,,
122.0000000000,15,0.4446746111,,,
122.2500000000,15,0.4408324063,,,
122.5000000000,15,0.4433938861,,,
122.7500000000,15,0.4395517111,,,
123.0000000000,15,0.4408324063,,,
123.2500000000,15,0.4369902909,,,
123.5000000000,15,0.4369902909,,,
123.7500000000,15,0.4395517111,,,
124.0000000000,15,0.4344289005,,,
124.2500000000,15,0.4369902909,,,
124.5000000000,15,0.4305866957,,,
124.7500000000,15,0.4357095957,,,
125.0000000000,15,0.4344289005,,,
125.2500000000,15,0.4369902909,,,
125.5000000000,15,0.4344289005,,,
125.7500000000,15,0.4369902909,,,
126.0000000000,15,0.4331480861,,,
126.2500000000,15,0.4331480861,,,
126.5000000000,15,0.4344289005,,,
126.7500000000,15,0.4305866957,,,
127.0000000000,15,0.4344289005,,,
127.2500000000,15,0.4318675101,,,
127.5000000000,15,0.4331480861,,,
127.7500000000,15,0.4318675101,,,
128.0000000000,16,0.4331480861,,,
128.2500000000,16,0.4293060005,,,
128.5000000000,16,0.4331480861,,,
128.7500000000,16,0.4280253053,,,
129.0000000000,16,0.4293060005,,,
129.2500000000,16,0.4267446101,,,
129.5000000000,16,0.4254639149,,,
129.7500000000,16,0.4267446101,,,
130.0000000000,16,0.4254639149,,,
130.2500000000,16,0.4267446101,,,
130.5000000000,16,0.4254639149,,,
130.7500000000,16,0.4241831899,,,
131.0000000000,16,0.4229024053,,,
131.2500000000,16,0.4267446101,,,
131.5000000000,16,0.4216217101,,,
131.7500000000,16,0.4241831899,,,
132.0000000000,16,0.4203410149,,,
132.2500000000,16,0.4203410149,,,
132.5000000000,16,0.4216217101,,,
132.7500000000,16,0.4190602899,,,
133.0000000000,16,0.4216217101,,,
133.2500000000,16,0.4203410149,,,
133.5000000000,16,0.4229024053,,,
133.7500000000,16,0.4190602899,,,
134.0000000000,16,0.4241831899,,,
134.2500000000,16,0.4216217101,,,
134.5000000000,16,0.4254639149,,,
134.7500000000,16,0.4229024053,,,
135.0000000000,16,0.4203410149,,,
135.2500000000,16,0.4229024053,,,
135.5000000000,16,0.4203410149,,,
135.7500000000,16,0.4254639149,,,
136.0000000000,17,0.4216217101,,,
136.2500000000,17,0.4254639149,,,
136.5000000000,17,0.4229024053,,,
136.7500000000,17,0.4267446101,,,
137.0000000000,17,0.4241831899,,,
137.2500000000,17,0.4267446101,,,
137.5000000000,17,0.4229024053,,,
137.7500000000,17,0.4190602899,,,
138.0000000000,17,0.4241831899,,,
138.2500000000,17,0.4203410149,,,
138.5000000000,17,0.4229024053,,,
138.7500000000,17,0.4190602899,,,
139.0000000000,17,0.4229024053,,,
139.2500000000,17,0.4190602899,,,
139.5000000000,17,0.4216217101,,,
139.7500000000,17,0.4216217101,,,
140.0000000000,17,0.4190602899,,,
140.2500000000,17,0.4203410149,,,
140.5000000000,17,0.4126566947,,,
140.7500000000,17,0.4177795947,,,
141.0000000000,17,0.4139373899,,,
141.2500000000,17,0.4164988995,,,
141.5000000000,17,0.4113759995,,,
141.7500000000,17,0.4126566947,,,
142.0000000000,17,0.4139373899,,,
142.2500000000,17,0.4126566947,,,
142.5000000000,17,0.4126566947,,,
142.7500000000,17,0.4100953043,,,
143.0000000000,17,0.4139373899,,,
143.2500000000,17,0.4075339139,,,
143.5000000000,17,0.4126566947,,,
143.7500000000,17,0.4088146091,,,
144.0000000000,18,0.4100953043,,,
144.2500000000,18,0.4100953043,,,
144.5000000000,18,0.4049724936,,,
144.7500000000,18,0.4075339139,,,
145.0000000000,18,0.4024110138,,,
145.2500000000,18,0.4062531888,,,
145.5000000000,18,0.4024110138,,,
145.7500000000,18,0.4036917090,,,
146.0000000000,18,0.3998495936,,,
146.2500000000,18,0.4100953043,,,
146.5000000000,18,0.4049724936,,,
146.7500000000,18,0.4100953043,,,
147.0000000000,18,0.4049724936,,,
147.2500000000,18,0.4075339139,,,
147.5000000000,18,0.4062531888,,,
147.7500000000,18,0.4062531888,,,
148.0000000000,18,0.4088146091,,,
148.2500000000,18,0.4062531888,,,
148.5000000000,18,0.4075339139,,,
148.7500000000,18,0.4036917090,,,
149.0000000000,18,0.4075339139,,,
149.2500000000,18,0.4062531888,,,
149.5000000000,18,0.4075339139,,,
149.7500000000,18,0.4062531888,,,
150.0000000000,18,0.4049724936,,,
150.2500000000,18,0.4088146091,,,
150.5000000000,18,0.4075339139,,,
150.7500000000,18,0.4113759995,,,
151.0000000000,18,0.4088146091,,,
151.2500000000,18,0.4113759995,,,
151.5000000000,18,0.4088146091,,,
151.7500000000,18,0.4139373899,,,
152.0000000000,19,0.4062531888,,,
152.2500000000,19,0.4139373899,,,
152.5000000000,19,0.4177795947,,,
152.7500000000,19,0.4190602899,,,
153.0000000000,19,0.4254639149,,,
153.2500000000,19,0.4267446101,,,
153.5000000000,19,0.4408324063,,,
153.7500000000,19,0.4408324063,,,
154.0000000000,19,0.4433938861,,,
154.2500000000,19,0.4357095957,,,
154.5000000000,19,0.4382709861,,,
154.7500000000,19,0.4344289005,,,
155.0000000000,19,0.4357095957,,,
155.2500000000,19,0.4293060005,,,
155.5000000000,19,0.4344289005,,,
155.7500000000,19,0.4280253053,,,
156.0000000000,19,0.4305866957,,,
156.2500000000,19,0.4267446101,,,
156.5000000000,19,0.4280253053,,,
156.7500000000,19,0.4305866957,,,
157.0000000000,19,0.4254639149,,,
157.2500000000,19,0.4293060005,,,
157.5000000000,19,0.4254639149,,,
157.7500000000,19,0.4280253053,,,
158.0000000000,19,0.4241831899,,,
158.2500000000,19,0.4280253053,,,
158.5000000000,19,0.4229024053,,,
158.7500000000,19,0.4267446101,,,
159.0000000000,19,0.4229024053,,,
159.2500000000,19,0.4216217101,,,
159.5000000000,19,0.4216217101,,,
159.7500000000,19,0.4190602899,,,
160.0000000000,20,0.4229024053,,,
160.2500000000,20,0.4216217101,,,
160.5000000000,20,0.4216217101,,,
160.7500000000,20,0.4190602899,,,
161.0000000000,20,0.4229024053,,,
161.2500000000,20,0.4190602899,,,
161.5000000000,20,0.4203410149,,,
161.7500000000,20,0.4190602899,,,
162.0000000000,20,0.4164988995,,,
162.2500000000,20,0.4203410149,,,
162.5000000000,20,0.4126566947,,,
162.7500000000,20,0.4203410149,,,
163.0000000000,20,0.4190602899,,,
163.2500000000,20,0.4216217101,,,
163.5000000000,20,0.4190602899,,,
163.7500000000,20,0.4203410149,,,
164.0000000000,20,0.4164988995,,,
164.2500000000,20,0.4152182043,,,
164.5000000000,20,0.4203410149,,,
164.7500000000,20,0.4152182043,,,
165.0000000000,20,0.4113759995,,,
165.2500000000,20,0.4126566947,,,
165.5000000000,20,0.4152182043,,,
165.7500000000,20,0.4152182043,,,
166.0000000000,20,0.4177795947,,,
166.2500000000,20,0.4190602899,,,
166.5000000000,20,0.4267446101,,,
166.7500000000,20,0.4293060005,,,
167.0000000000,20,0.4382709861,,,
167.2500000000,20,0.4485166967,,,
167.5000000000,20,0.4459553063,,,
167.7500000000,20,0.4510780871,,,
168.0000000000,21,0.4472360015,,,
168.2500000000,21,0.4523589015,,,
168.5000000000,21,0.4497975111,,,
168.7500000000,21,0.4497975111,,,
169.0000000000,21,0.4446746111,,,
169.2500000000,21,0.4472360015,,,
169.5000000000,21,0.4459553063,,,
169.7500000000,21,0.4408324063,,,
170.0000000000,21,0.4421131909,,,
170.2500000000,21,0.4446746111,,,
170.5000000000,21,0.4421131909,,,
170.7500000000,21,0.4344289005,,,
171.0000000000,21,0.4421131909,,,
171.2500000000,21,0.4382709861,,,
171.5000000000,21,0.4408324063,,,
171.7500000000,21,0.4382709861,,,
172.0000000000,21,0.4421131909,,,
172.2500000000,21,0.4446746111,,,
172.5000000000,21,0.4459553063,,,
172.7500000000,21,0.4562009871,,,
173.0000000000,21,0.4638853073,,,
173.2500000000,21,0.4779731929,,,
173.5000000000,21,0.4779731929,,,
173.7500000000,21,0.4830960035,,,
174.0000000000,21,0.4754117131,,,
174.2500000000,21,0.4779731929,,,
174.5000000000,21,0.4690080881,,,
174.7500000000,21,0.4702889025,,,
175.0000000000,21,0.4638853073,,,
175.2500000000,21,0.4638853073,,,
175.5000000000,21,0.4638853073,,,
175.7500000000,21,0.4574817121,,,
176.0000000000,22,0.4574817121,,,
176.2500000000,22,0.4549202919,,,
176.5000000000,22,0.4587624073,,,
176.7500000000,22,0.4549202919,,,
177.0000000000,22,0.4574817121,,,
177.2500000000,22,0.4536395967,,,
177.5000000000,22,0.4562009871,,,
177.7500000000,22,0.4536395967,,,
178.0000000000,22,0.4536395967,,,
178.2500000000,22,0.4549202919,,,
178.5000000000,22,0.4510780871,,,
178.7500000000,22,0.4536395967,,,
179.0000000000,22,0.4485166967,,,
179.2500000000,22,0.4510780871,,,
179.5000000000,22,0.4485166967,,,
179.7500000000,22,0.4510780871,,,
180.0000000000,22,0.4472360015,,,
180.2500000000,22,0.4523589015,,,
180.5000000000,22,0.4523589015,,,
180.7500000000,22,0.4574817121,,,
181.0000000000,22,0.4613238871,,,
181.2500000000,22,0.4626046121,,,
181.5000000000,22,0.4677275121,,,
181.7500000000,22,0.4626046121,,,
182.0000000000,22,0.4664466977,,,
182.2500000000,22,0.4600431919,,,
