Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
16.5000000000,2,0.4379779100,,,
16.7500000000,2,0.4392584860,,,
17.0000000000,2,0.4354166090,,,
17.2500000000,2,0.4405390918,,,
17.5000000000,2,0.4379779100,,,
17.7500000000,2,0.4379779100,,,
18.0000000000,2,0.4392584860,,,
18.2500000000,2,0.4379779100,,,
18.5000000000,2,0.4392584860,,,
18.7500000000,2,0.4379779100,,,
19.0000000000,2,0.4405390918,,,
19.2500000000,2,0.4392584860,,,
19.5000000000,2,0.4405390918,,,
19.7500000000,2,0.4354166090,,,
20.0000000000,2,0.4405390918,,,
20.2500000000,2,0.4379779100,,,
20.5000000000,2,0.4392584860,,,
20.7500000000,2,0.4392584860,,,
21.0000000000,2,0.4379779100,,,
21.2500000000,2,0.4405390918,,,
21.5000000000,2,0.4379779100,,,
21.7500000000,2,0.4379779100,,,
22.0000000000,2,0.4366972148,,,
22.2500000000,2,0.4392584860,,,
22.5000000000,2,0.4354166090,,,
22.7500000000,2,0.4392584860,,,
23.0000000000,2,0.4366972148,,,
23.2500000000,2,0.4366972148,,,
23.5000000000,2,0.4379779100,,,
23.7500000000,2,0.4366972148,,,
24.0000000000,3,0.4366972148,,,
24.2500000000,3,0.4366972148,,,
24.5000000000,3,0.4392584860,,,
24.7500000000,3,0.4366972148,,,
25.0000000000,3,0.4379779100,,,
25.2500000000,3,0.4354166090,,,
25.5000000000,3,0.4392584860,,,
25.7500000000,3,0.4366972148,,,
26.0000000000,3,0.4366972148,,,
26.2500000000,3,0.4392584860,,,
26.5000000000,3,0.4366972148,,,
26.7500000000,3,0.4366972148,,,
27.0000000000,3,0.4354166090,,,
27.2500000000,3,0.4379779100,,,
27.5000000000,3,0.4354166090,,,
27.7500000000,3,0.4379779100,,,
28.0000000000,3,0.4341359138,,,
28.2500000000,3,0.4366972148,,,
28.5000000000,3,0.4341359138,,,
28.7500000000,3,0.4341359138,,,
29.0000000000,3,0.4366972148,,,
29.2500000000,3,0.4341359138,,,
29.5000000000,3,0.4354166090,,,
29.7500000000,3,0.4354166090,,,
30.0000000000,3,0.4354166090,,,
30.2500000000,3,0.4341359138,,,
30.5000000000,3,0.4379779100,,,
30.7500000000,3,0.4341359138,,,
31.0000000000,3,0.4366972148,,,
31.2500000000,3,0.4341359138,,,
31.5000000000,3,0.4379779100,,,
31.7500000000,3,0.4366972148,,,
32.0000000000,4,0.4354166090,,,
32.2500000000,4,0.4366972148,,,
32.5000000000,4,0.4341359138,,,
32.7500000000,4,0.4379779100,,,
33.0000000000,4,0.4354166090,,,
33.2500000000,4,0.4379779100,,,
33.5000000000,4,0.4341359138,,,
33.7500000000,4,0.4366972148,,,
34.0000000000,4,0.4341359138,,,
34.2500000000,4,0.4354166090,,,
34.5000000000,4,0.4341359138,,,
34.7500000000,4,0.4354166090,,,
35.0000000000,4,0.4354166090,,,
35.2500000000,4,0.4341359138,,,
35.5000000000,4,0.4341359138,,,
35.7500000000,4,0.4328553081,,,
36.0000000000,4,0.4379779100,,,
36.2500000000,4,0.4328553081,,,
36.5000000000,4,0.4354166090,,,
36.7500000000,4,0.4354166090,,,
37.0000000000,4,0.4379779100,,,
37.2500000000,4,0.4392584860,,,
37.5000000000,4,0.4405390918,,,
37.7500000000,4,0.4392584860,,,
38.0000000000,4,0.4418197870,,,
38.2500000000,4,0.4392584860,,,
38.5000000000,4,0.4379779100,,,
38.7500000000,4,0.4392584860,,,
39.0000000000,4,0.4354166090,,,
39.2500000000,4,0.4379779100,,,
39.5000000000,4,0.4354166090,,,
39.7500000000,4,0.4354166090,,,
40.0000000000,5,0.4354166090,,,
40.2500000000,5,0.4366972148,,,
40.5000000000,5,0.4341359138,,,
40.7500000000,5,0.4366972148,,,
41.0000000000,5,0.4341359138,,,
41.2500000000,5,0.4354166090,,,
41.5000000000,5,0.4341359138,,,
41.7500000000,5,0.4354166090,,,
42.0000000000,5,0.4341359138,,,
42.2500000000,5,0.4328553081,,,
42.5000000000,5,0.4366972148,,,
42.7500000000,5,0.4341359138,,,
43.0000000000,5,0.4354166090,,,
43.2500000000,5,0.4341359138,,,
43.5000000000,5,0.4354166090,,,
43.7500000000,5,0.4341359138,,,
44.0000000000,5,0.4354166090,,,
44.2500000000,5,0.4341359138,,,
44.5000000000,5,0.4328553081,,,
44.7500000000,5,0.4341359138,,,
45.0000000000,5,0.4366972148,,,
45.2500000000,5,0.4341359138,,,
45.5000000000,5,0.4354166090,,,
45.7500000000,5,0.4328553081,,,
46.0000000000,5,0.4354166090,,,
46.2500000000,5,0.4341359138,,,
46.5000000000,5,0.4354166090,,,
46.7500000000,5,0.4328553081,,,
47.0000000000,5,0.4328553081,,,
47.2500000000,5,0.4341359138,,,
47.5000000000,5,0.4328553081,,,
47.7500000000,5,0.4354166090,,,
48.0000000000,6,0.4328553081,,,
48.2500000000,6,0.4328553081,,,
48.5000000000,6,0.4328553081,,,
48.7500000000,6,0.4354166090,,,
49.0000000000,6,0.4341359138,,,
49.2500000000,6,0.4354166090,,,
49.5000000000,6,0.4328553081,,,
49.7500000000,6,0.4354166090,,,
50.0000000000,6,0.4315747023,,,
50.2500000000,6,0.4354166090,,,
50.5000000000,6,0.4302940071,,,
50.7500000000,6,0.4315747023,,,
51.0000000000,6,0.4341359138,,,
51.2500000000,6,0.4315747023,,,
51.5000000000,6,0.4315747023,,,
51.7500000000,6,0.4302940071,,,
52.0000000000,6,0.4328553081,,,
52.2500000000,6,0.4315747023,,,
52.5000000000,6,0.4328553081,,,
52.7500000000,6,0.4302940071,,,
53.0000000000,6,0.4341359138,,,
53.2500000000,6,0.4328553081,,,
53.5000000000,6,0.4341359138,,,
53.7500000000,6,0.4315747023,,,
54.0000000000,6,0.4341359138,,,
54.2500000000,6,0.4328553081,,,
54.5000000000,6,0.4328553081,,,
54.7500000000,6,0.4302940071,,,
55.0000000000,6,0.4302940071,,,
55.2500000000,6,0.4315747023,,,
55.5000000000,6,0.4290134013,,,
55.7500000000,6,0.4341359138,,,
56.0000000000,7,0.4302940071,,,
56.2500000000,7,0.4341359138,,,
56.5000000000,7,0.4315747023,,,
56.7500000000,7,0.4328553081,,,
57.0000000000,7,0.4315747023,,,
57.2500000000,7,0.4315747023,,,
57.5000000000,7,0.4315747023,,,
57.7500000000,7,0.4315747023,,,
58.0000000000,7,0.4328553081,,,
58.2500000000,7,0.4290134013,,,
58.5000000000,7,0.4315747023,,,
58.7500000000,7,0.4290134013,,,
59.0000000000,7,0.4328553081,,,
59.2500000000,7,0.4302940071,,,
59.5000000000,7,0.4328553081,,,
59.7500000000,7,0.4315747023,,,
60.0000000000,7,0.4341359138,,,
60.2500000000,7,0.4341359138,,,
60.5000000000,7,0.4315747023,,,
60.7500000000,7,0.4328553081,,,
61.0000000000,7,0.4290134013,,,
61.2500000000,7,0.4315747023,,,
61.5000000000,7,0.4302940071,,,
61.7500000000,7,0.4328553081,,,
62.0000000000,7,0.4302940071,,,
62.2500000000,7,0.4315747023,,,
62.5000000000,7,0.4302940071,,,
62.7500000000,7,0.4302940071,,,
63.0000000000,7,0.4328553081,,,
63.2500000000,7,0.4302940071,,,
63.5000000000,7,0.4315747023,,,
63.7500000000,7,0.4277327955,,,
64.0000000000,8,0.4315747023,,,
64.2500000000,8,0.4302940071,,,
64.5000000000,8,0.4328553081,,,
64.7500000000,8,0.4302940071,,,
65.0000000000,8,0.4315747023,,,
65.2500000000,8,0.4302940071,,,
65.5000000000,8,0.4302940071,,,
65.7500000000,8,0.4302940071,,,
66.0000000000,8,0.4302940071,,,
66.2500000000,8,0.4315747023,,,
66.5000000000,8,0.4277327955,,,
66.7500000000,8,0.4315747023,,,
67.0000000000,8,0.4302940071,,,
67.2500000000,8,0.4315747023,,,
67.5000000000,8,0.4290134013,,,
67.7500000000,8,0.4315747023,,,
68.0000000000,8,0.4302940071,,,
68.2500000000,8,0.4290134013,,,
68.5000000000,8,0.4302940071,,,
68.7500000000,8,0.4290134013,,,
69.0000000000,8,0.4315747023,,,
69.2500000000,8,0.4277327955,,,
69.5000000000,8,0.4315747023,,,
69.7500000000,8,0.4290134013,,,
70.0000000000,8,0.4315747023,,,
70.2500000000,8,0.4315747023,,,
70.5000000000,8,0.4290134013,,,
70.7500000000,8,0.4290134013,,,
71.0000000000,8,0.4290134013,,,
71.2500000000,8,0.4277327955,,,
71.5000000000,8,0.4290134013,,,
71.7500000000,8,0.4315747023,,,
72.0000000000,9,0.4277327955,,,
72.2500000000,9,0.4315747023,,,
72.5000000000,9,0.4277327955,,,
72.7500000000,9,0.4302940071,,,
73.0000000000,9,0.4290134013,,,
73.2500000000,9,0.4302940071,,,
73.5000000000,9,0.4302940071,,,
73.7500000000,9,0.4290134013,,,
74.0000000000,9,0.4302940071,,,
74.2500000000,9,0.4277327955,,,
74.5000000000,9,0.4302940071,,,
74.7500000000,9,0.4277327955,,,
75.0000000000,9,0.4302940071,,,
75.2500000000,9,0.4277327955,,,
75.5000000000,9,0.4302940071,,,
75.7500000000,9,0.4277327955,,,
76.0000000000,9,0.4302940071,,,
76.2500000000,9,0.4264521003,,,
76.5000000000,9,0.4277327955,,,
76.7500000000,9,0.4290134013,,,
77.0000000000,9,0.4264521003,,,
77.2500000000,9,0.4277327955,,,
77.5000000000,9,0.4238908887,,,
77.7500000000,9,0.4277327955,,,
78.0000000000,9,0.4264521003,,,
78.2500000000,9,0.4277327955,,,
78.5000000000,9,0.4264521003,,,
78.7500000000,9,0.4290134013,,,
79.0000000000,9,0.4264521003,,,
79.2500000000,9,0.4264521003,,,
79.5000000000,9,0.4277327955,,,
79.7500000000,9,0.4264521003,,,
80.0000000000,10,0.4277327955,,,
80.2500000000,10,0.4251714945,,,
80.5000000000,10,0.4251714945,,,
80.7500000000,10,0.4251714945,,,
81.0000000000,10,0.4277327955,,,
81.2500000000,10,0.4251714945,,,
81.5000000000,10,0.4264521003,,,
81.7500000000,10,0.4238908887,,,
82.0000000000,10,0.4251714945,,,
82.2500000000,10,0.4264521003,,,
82.5000000000,10,0.4251714945,,,
82.7500000000,10,0.4264521003,,,
83.0000000000,10,0.4238908887,,,
83.2500000000,10,0.4277327955,,,
83.5000000000,10,0.4226101935,,,
83.7500000000,10,0.4264521003,,,
84.0000000000,10,0.4264521003,,,
84.2500000000,10,0.4251714945,,,
84.5000000000,10,0.4264521003,,,
84.7500000000,10,0.4251714945,,,
85.0000000000,10,0.4251714945,,,
85.2500000000,10,0.4238908887,,,
85.5000000000,10,0.4264521003,,,
85.7500000000,10,0.4238908887,,,
86.0000000000,10,0.4277327955,,,
86.2500000000,10,0.4264521003,,,
86.5000000000,10,0.4251714945,,,
86.7500000000,10,0.4264521003,,,
87.0000000000,10,0.4251714945,,,
87.2500000000,10,0.4264521003,,,
87.5000000000,10,0.4251714945,,,
87.7500000000,10,0.4264521003,,,
88.0000000000,11,0.4251714945,,,
88.2500000000,11,0.4277327955,,,
88.5000000000,11,0.4238908887,,,
88.7500000000,11,0.4238908887,,,
89.0000000000,11,0.4264521003,,,
89.2500000000,11,0.4251714945,,,
89.5000000000,11,0.4277327955,,,
89.7500000000,11,0.4264521003,,,
90.0000000000,11,0.4290134013,,,
90.2500000000,11,0.4264521003,,,
90.5000000000,11,0.4264521003,,,
90.7500000000,11,0.4277327955,,,
91.0000000000,11,0.4264521003,,,
91.2500000000,11,0.4264521003,,,
91.5000000000,11,0.4264521003,,,
91.7500000000,11,0.4290134013,,,
92.0000000000,11,0.4264521003,,,
92.2500000000,11,0.4277327955,,,
92.5000000000,11,0.4251714945,,,
92.7500000000,11,0.4290134013,,,
93.0000000000,11,0.4277327955,,,
93.2500000000,11,0.4264521003,,,
93.5000000000,11,0.4277327955,,,
93.7500000000,11,0.4264521003,,,
94.0000000000,11,0.4277327955,,,
94.2500000000,11,0.4264521003,,,
94.5000000000,11,0.4264521003,,,
94.7500000000,11,0.4251714945,,,
95.0000000000,11,0.4251714945,,,
95.2500000000,11,0.4264521003,,,
95.5000000000,11,0.4251714945,,,
95.7500000000,11,0.4277327955,,,
96.0000000000,12,0.4264521003,,,
96.2500000000,12,0.4290134013,,,
96.5000000000,12,0.4251714945,,,
96.7500000000,12,0.4251714945,,,
97.0000000000,12,0.4290134013,,,
97.2500000000,12,0.4251714945,,,
97.5000000000,12,0.4264521003,,,
97.7500000000,12,0.4251714945,,,
98.0000000000,12,0.4277327955,,,
98.2500000000,12,0.4251714945,,,
98.5000000000,12,0.4251714945,,,
98.7500000000,12,0.4264521003,,,
99.0000000000,12,0.4251714945,,,
99.2500000000,12,0.4264521003,,,
99.5000000000,12,0.4251714945,,,
99.7500000000,12,0.4264521003,,,
100.0000000000,12,0.4238908887,,,
100.2500000000,12,0.4251714945,,,
100.5000000000,12,0.4264521003,,,
100.7500000000,12,0.4251714945,,,
101.0000000000,12,0.4251714945,,,
101.2500000000,12,0.4238908887,,,
101.5000000000,12,0.4264521003,,,
101.7500000000,12,0.4251714945,,,
102.0000000000,12,0.4251714945,,,
102.2500000000,12,0.4251714945,,,
102.5000000000,12,0.4238908887,,,
102.7500000000,12,0.4264521003,,,
103.0000000000,12,0.4238908887,,,
103.2500000000,12,0.4264521003,,,
103.5000000000,12,0.4251714945,,,
103.7500000000,12,0.4238908887,,,
104.0000000000,13,0.4251714945,,,
104.2500000000,13,0.4238908887,,,
104.5000000000,13,0.4264521003,,,
104.7500000000,13,0.4238908887,,,
105.0000000000,13,0.4238908887,,,
105.2500000000,13,0.4251714945,,,
105.5000000000,13,0.4226101935,,,
105.7500000000,13,0.4264521003,,,
106.0000000000,13,0.4238908887,,,
106.2500000000,13,0.4264521003,,,
106.5000000000,13,0.4251714945,,,
106.7500000000,13,0.4264521003,,,
107.0000000000,13,0.4238908887,,,
107.2500000000,13,0.4251714945,,,
107.5000000000,13,0.4251714945,,,
107.7500000000,13,0.4226101935,,,
108.0000000000,13,0.4251714945,,,
108.2500000000,13,0.4226101935,,,
108.5000000000,13,0.4251714945,,,
108.7500000000,13,0.4238908887,,,
109.0000000000,13,0.4264521003,,,
109.2500000000,13,0.4238908887,,,
109.5000000000,13,0.4264521003,,,
109.7500000000,13,0.4238908887,,,
110.0000000000,13,0.4264521003,,,
110.2500000000,13,0.4238908887,,,
110.5000000000,13,0.4238908887,,,
110.7500000000,13,0.4251714945,,,
111.0000000000,13,0.4238908887,,,
111.2500000000,13,0.4251714945,,,
111.5000000000,13,0.4238908887,,,
111.7500000000,13,0.4251714945,,,
112.0000000000,14,0.4238908887,,,
112.2500000000,14,0.4251714945,,,
112.5000000000,14,0.4238908887,,,
112.7500000000,14,0.4264521003,,,
113.0000000000,14,0.4251714945,,,
113.2500000000,14,0.4238908887,,,
113.5000000000,14,0.4264521003,,,
113.7500000000,14,0.4238908887,,,
114.0000000000,14,0.4264521003,,,
114.2500000000,14,0.4251714945,,,
114.5000000000,14,0.4264521003,,,
114.7500000000,14,0.4238908887,,,
115.0000000000,14,0.4277327955,,,
115.2500000000,14,0.4238908887,,,
115.5000000000,14,0.4251714945,,,
115.7500000000,14,0.4264521003,,,
116.0000000000,14,0.4226101935,,,
116.2500000000,14,0.4264521003,,,
116.5000000000,14,0.4251714945,,,
116.7500000000,14,0.4277327955,,,
117.0000000000,14,0.4238908887,,,
117.2500000000,14,0.4264521003,,,
117.5000000000,14,0.4238908887,,,
117.7500000000,14,0.4238908887,,,
118.0000000000,14,0.4264521003,,,
118.2500000000,14,0.4238908887,,,
118.5000000000,14,0.4251714945,,,
118.7500000000,14,0.4226101935,,,
119.0000000000,14,0.4264521003,,,
119.2500000000,14,0.4238908887,,,
119.5000000000,14,0.4251714945,,,
119.7500000000,14,0.4251714945,,,
120.0000000000,15,0.4238908887,,,
120.2500000000,15,0.4251714945,,,
120.5000000000,15,0.4226101935,,,
120.7500000000,15,0.4264521003,,,
121.0000000000,15,0.4226101935,,,
121.2500000000,15,0.4251714945,,,
121.5000000000,15,0.4213295877,,,
121.7500000000,15,0.4251714945,,,
122.0000000000,15,0.4251714945,,,
122.2500000000,15,0.4238908887,,,
122.5000000000,15,0.4238908887,,,
122.7500000000,15,0.4226101935,,,
123.0000000000,15,0.4251714945,,,
123.2500000000,15,0.4226101935,,,
123.5000000000,15,0.4264521003,,,
123.7500000000,15,0.4238908887,,,
124.0000000000,15,0.4251714945,,,
124.2500000000,15,0.4238908887,,,
124.5000000000,15,0.4238908887,,,
124.7500000000,15,0.4264521003,,,
125.0000000000,15,0.4238908887,,,
125.2500000000,15,0.4238908887,,,
125.5000000000,15,0.4226101935,,,
125.7500000000,15,0.4264521003,,,
126.0000000000,15,0.4226101935,,,
126.2500000000,15,0.4251714945,,,
126.5000000000,15,0.4226101935,,,
126.7500000000,15,0.4238908887,,,
127.0000000000,15,0.4213295877,,,
127.2500000000,15,0.4238908887,,,
127.5000000000,15,0.4251714945,,,
127.7500000000,15,0.4238908887,,,
128.0000000000,16,0.4264521003,,,
128.2500000000,16,0.4238908887,,,
128.5000000000,16,0.4264521003,,,
128.7500000000,16,0.4238908887,,,
129.0000000000,16,0.4238908887,,,
129.2500000000,16,0.4264521003,,,
129.5000000000,16,0.4238908887,,,
129.7500000000,16,0.4238908887,,,
130.0000000000,16,0.4238908887,,,
130.2500000000,16,0.4277327955,,,
130.5000000000,16,0.4238908887,,,
130.7500000000,16,0.4264521003,,,
131.0000000000,16,0.4238908887,,,
131.2500000000,16,0.4251714945,,,
131.5000000000,16,0.4264521003,,,
131.7500000000,16,0.4251714945,,,
132.0000000000,16,0.4277327955,,,
132.2500000000,16,0.4251714945,,,
132.5000000000,16,0.4251714945,,,
132.7500000000,16,0.4251714945,,,
133.0000000000,16,0.4277327955,,,
133.2500000000,16,0.4251714945,,,
133.5000000000,16,0.4277327955,,,
133.7500000000,16,0.4251714945,,,
134.0000000000,16,0.4251714945,,,
134.2500000000,16,0.4264521003,,,
134.5000000000,16,0.4251714945,,,
134.7500000000,16,0.4290134013,,,
135.0000000000,16,0.4251714945,,,
135.2500000000,16,0.4264521003,,,
135.5000000000,16,0.4264521003,,,
135.7500000000,16,0.4277327955,,,
136.0000000000,17,0.4251714945,,,
136.2500000000,17,0.4251714945,,,
136.5000000000,17,0.4264521003,,,
136.7500000000,17,0.4264521003,,,
137.0000000000,17,0.4290134013,,,
137.2500000000,17,0.4264521003,,,
137.5000000000,17,0.4277327955,,,
137.7500000000,17,0.4264521003,,,
138.0000000000,17,0.4264521003,,,
138.2500000000,17,0.4264521003,,,
138.5000000000,17,0.4251714945,,,
138.7500000000,17,0.4277327955,,,
139.0000000000,17,0.4264521003,,,
139.2500000000,17,0.4277327955,,,
139.5000000000,17,0.4264521003,,,
139.7500000000,17,0.4290134013,,,
140.0000000000,17,0.4277327955,,,
140.2500000000,17,0.4290134013,,,
140.5000000000,17,0.4264521003,,,
140.7500000000,17,0.4264521003,,,
141.0000000000,17,0.4264521003,,,
141.2500000000,17,0.4264521003,,,
141.5000000000,17,0.4277327955,,,
141.7500000000,17,0.4264521003,,,
142.0000000000,17,0.4277327955,,,
142.2500000000,17,0.4264521003,,,
142.5000000000,17,0.4290134013,,,
142.7500000000,17,0.4264521003,,,
143.0000000000,17,0.4290134013,,,
143.2500000000,17,0.4264521003,,,
143.5000000000,17,0.4251714945,,,
143.7500000000,17,0.4264521003,,,
144.0000000000,18,0.4264521003,,,
144.2500000000,18,0.4264521003,,,
144.5000000000,18,0.4264521003,,,
144.7500000000,18,0.4277327955,,,
145.0000000000,18,0.4277327955,,,
145.2500000000,18,0.4290134013,,,
145.5000000000,18,0.4264521003,,,
145.7500000000,18,0.4264521003,,,
146.0000000000,18,0.4277327955,,,
146.2500000000,18,0.4238908887,,,
146.5000000000,18,0.4277327955,,,
146.7500000000,18,0.4264521003,,,
147.0000000000,18,0.4264521003,,,
147.2500000000,18,0.4264521003,,,
147.5000000000,18,0.4290134013,,,
147.7500000000,18,0.4264521003,,,
148.0000000000,18,0.4277327955,,,
148.2500000000,18,0.4264521003,,,
148.5000000000,18,0.4277327955,,,
148.7500000000,18,0.4277327955,,,
149.0000000000,18,0.4238908887,,,
149.2500000000,18,0.4290134013,,,
149.5000000000,18,0.4264521003,,,
149.7500000000,18,0.4290134013,,,
150.0000000000,18,0.4277327955,,,
150.2500000000,18,0.4290134013,,,
150.5000000000,18,0.4264521003,,,
150.7500000000,18,0.4264521003,,,
151.0000000000,18,0.4277327955,,,
151.2500000000,18,0.4264521003,,,
151.5000000000,18,0.4277327955,,,
151.7500000000,18,0.4238908887,,,
152.0000000000,19,0.4302940071,,,
152.2500000000,19,0.4264521003,,,
152.5000000000,19,0.4290134013,,,
152.7500000000,19,0.4264521003,,,
153.0000000000,19,0.4290134013,,,
153.2500000000,19,0.4264521003,,,
153.5000000000,19,0.4277327955,,,
153.7500000000,19,0.4277327955,,,
154.0000000000,19,0.4264521003,,,
154.2500000000,19,0.4290134013,,,
154.5000000000,19,0.4264521003,,,
154.7500000000,19,0.4302940071,,,
155.0000000000,19,0.4264521003,,,
155.2500000000,19,0.4302940071,,,
155.5000000000,19,0.4277327955,,,
155.7500000000,19,0.4277327955,,,
156.0000000000,19,0.4290134013,,,
156.2500000000,19,0.4277327955,,,
156.5000000000,19,0.4290134013,,,
156.7500000000,19,0.4277327955,,,
157.0000000000,19,0.4302940071,,,
157.2500000000,19,0.4277327955,,,
157.5000000000,19,0.4302940071,,,
157.7500000000,19,0.4277327955,,,
158.0000000000,19,0.4277327955,,,
158.2500000000,19,0.4290134013,,,
158.5000000000,19,0.4277327955,,,
158.7500000000,19,0.4290134013,,,
159.0000000000,19,0.4277327955,,,
159.2500000000,19,0.4302940071,,,
159.5000000000,19,0.4277327955,,,
159.7500000000,19,0.4302940071,,,
160.0000000000,20,0.4264521003,,,
160.2500000000,20,0.4302940071,,,
160.5000000000,20,0.4290134013,,,
160.7500000000,20,0.4290134013,,,
161.0000000000,20,0.4290134013,,,
161.2500000000,20,0.4290134013,,,
161.5000000000,20,0.4290134013,,,
161.7500000000,20,0.4277327955,,,
162.0000000000,20,0.4302940071,,,
162.2500000000,20,0.4277327955,,,
162.5000000000,20,0.4302940071,,,
162.7500000000,20,0.4264521003,,,
163.0000000000,20,0.4277327955,,,
163.2500000000,20,0.4290134013,,,
163.5000000000,20,0.4277327955,,,
163.7500000000,20,0.4290134013,,,
164.0000000000,20,0.4277327955,,,
164.2500000000,20,0.4315747023,,,
164.5000000000,20,0.4277327955,,,
164.7500000000,20,0.4302940071,,,
165.0000000000,20,0.4277327955,,,
165.2500000000,20,0.4290134013,,,
165.5000000000,20,0.4277327955,,,
165.7500000000,20,0.4277327955,,,
166.0000000000,20,0.4302940071,,,
166.2500000000,20,0.4290134013,,,
166.5000000000,20,0.4290134013,,,
166.7500000000,20,0.4277327955,,,
167.0000000000,20,0.4315747023,,,
167.2500000000,20,0.4290134013,,,
167.5000000000,20,0.4302940071,,,
167.7500000000,20,0.4277327955,,,
168.0000000000,21,0.4302940071,,,
168.2500000000,21,0.4290134013,,,
168.5000000000,21,0.4290134013,,,
168.7500000000,21,0.4290134013,,,
169.0000000000,21,0.4290134013,,,
169.2500000000,21,0.4290134013,,,
169.5000000000,21,0.4277327955,,,
169.7500000000,21,0.4302940071,,,
170.0000000000,21,0.4277327955,,,
170.2500000000,21,0.4315747023,,,
170.5000000000,21,0.4277327955,,,
170.7500000000,21,0.4315747023,,,
171.0000000000,21,0.4264521003,,,
171.2500000000,21,0.4290134013,,,
171.5000000000,21,0.4302940071,,,
171.7500000000,21,0.4290134013,,,
172.0000000000,21,0.4315747023,,,
172.2500000000,21,0.4290134013,,,
172.5000000000,21,0.4315747023,,,
172.7500000000,21,0.4290134013,,,
173.0000000000,21,0.4328553081,,,
173.2500000000,21,0.4315747023,,,
173.5000000000,21,0.4315747023,,,
173.7500000000,21,0.4277327955,,,
174.0000000000,21,0.4302940071,,,
174.2500000000,21,0.4290134013,,,
174.5000000000,21,0.4290134013,,,
174.7500000000,21,0.4302940071,,,
175.0000000000,21,0.4290134013,,,
175.2500000000,21,0.4315747023,,,
175.5000000000,21,0.4290134013,,,
175.7500000000,21,0.4328553081,,,
176.0000000000,22,0.4290134013,,,
176.2500000000,22,0.4315747023,,,
176.5000000000,22,0.4290134013,,,
176.7500000000,22,0.4328553081,,,
177.0000000000,22,0.4328553081,,,
177.2500000000,22,0.4302940071,,,
177.5000000000,22,0.4315747023,,,
177.7500000000,22,0.4315747023,,,
178.0000000000,22,0.4341359138,,,
178.2500000000,22,0.4315747023,,,
178.5000000000,22,0.4328553081,,,
178.7500000000,22,0.4302940071,,,
179.0000000000,22,0.4328553081,,,
179.2500000000,22,0.4277327955,,,
179.5000000000,22,0.4302940071,,,
179.7500000000,22,0.4302940071,,,
180.0000000000,22,0.4302940071,,,
180.2500000000,22,0.4315747023,,,
180.5000000000,22,0.4302940071,,,
180.7500000000,22,0.4315747023,,,
181.0000000000,22,0.4302940071,,,
181.2500000000,22,0.4328553081,,,
181.5000000000,22,0.4302940071,,,
181.7500000000,22,0.4328553081,,,
182.0000000000,22,0.4302940071,,,
182.2500000000,22,0.4328553081,,,
182.5000000000,22,0.4315747023,,,
182.7500000000,22,0.4315747023,,,
183.0000000000,22,0.4315747023,,,
