Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.5000000000,22,0.9327517748,,,
181.7500000000,22,0.9327517748,,,
182.0000000000,22,0.9263479114,,,
182.2500000000,22,0.9289094210,,,
182.5000000000,22,0.9314709902,,,
182.7500000000,22,0.9289094210,,,
183.0000000000,22,0.9289094210,,,
183.2500000000,22,0.9314709902,,,
183.5000000000,22,0.9340326190,,,
183.7500000000,22,0.9391558170,,,
184.0000000000,23,0.9314709902,,,
184.2500000000,23,0.9327517748,,,
184.5000000000,23,0.9314709902,,,
184.7500000000,23,0.9289094210,,,
185.0000000000,23,0.9327517748,,,
185.2500000000,23,0.9289094210,,,
185.5000000000,23,0.9301902056,,,
185.7500000000,23,0.9263479114,,,
186.0000000000,23,0.9225054979,,,
186.2500000000,23,0.9263479114,,,
186.5000000000,23,0.9199439287,,,
186.7500000000,23,0.9212247133,,,
187.0000000000,23,0.9225054979,,,
187.2500000000,23,0.9237862825,,,
187.5000000000,23,0.9276285768,,,
187.7500000000,23,0.9365941882,,,
188.0000000000,23,0.9391558170,,,
188.2500000000,23,0.9506828785,,,
188.5000000000,23,0.9532443881,,,
188.7500000000,23,0.9583675861,,,
189.0000000000,23,0.9647716284,,,
189.2500000000,23,0.9622099996,,,
189.5000000000,23,0.9622099996,,,
189.7500000000,23,0.9660524130,,,
190.0000000000,23,0.9622099996,,,
190.2500000000,23,0.9570869207,,,
190.5000000000,23,0.9545252919,,,
190.7500000000,23,0.9545252919,,,
191.0000000000,23,0.9570869207,,,
191.2500000000,23,0.9545252919,,,
191.5000000000,23,0.9570869207,,,
191.7500000000,23,0.9570869207,,,
192.0000000000,24,0.9558060765,,,
192.2500000000,24,0.9596483707,,,
192.5000000000,24,0.9545252919,,,
192.7500000000,24,0.9494020939,,,
193.0000000000,24,0.9519637227,,,
193.2500000000,24,0.9468405247,,,
193.5000000000,24,0.9429981709,,,
193.7500000000,24,0.9494020939,,,
194.0000000000,24,0.9481213093,,,
194.2500000000,24,0.9532443881,,,
194.5000000000,24,0.9506828785,,,
194.7500000000,24,0.9468405247,,,
195.0000000000,24,0.9481213093,,,
195.2500000000,24,0.9417173266,,,
195.5000000000,24,0.9442790151,,,
195.7500000000,24,0.9417173266,,,
196.0000000000,24,0.9378749728,,,
196.2500000000,24,0.9442790151,,,
196.5000000000,24,0.9378749728,,,
196.7500000000,24,0.9327517748,,,
197.0000000000,24,0.9353134036,,,
197.2500000000,24,0.9289094210,,,
197.5000000000,24,0.9289094210,,,
197.7500000000,24,0.9263479114,,,
198.0000000000,24,0.9212247133,,,
198.2500000000,24,0.9263479114,,,
198.5000000000,24,0.9199439287,,,
198.7500000000,24,0.9199439287,,,
199.0000000000,24,0.9212247133,,,
199.2500000000,24,0.9199439287,,,
199.5000000000,24,0.9173822999,,,
199.7500000000,24,0.9186630845,,,
200.0000000000,25,0.9161015153,,,
200.2500000000,25,0.9225054979,,,
200.5000000000,25,0.9161015153,,,
200.7500000000,25,0.9122592211,,,
201.0000000000,25,0.9161015153,,,
201.2500000000,25,0.9084168077,,,
201.5000000000,25,0.9122592211,,,
201.7500000000,25,0.9135398865,,,
202.0000000000,25,0.9084168077,,,
202.2500000000,25,0.9148206711,,,
202.5000000000,25,0.9084168077,,,
202.7500000000,25,0.9109783769,,,
203.0000000000,25,0.9096975923,,,
203.2500000000,25,0.9096975923,,,
203.5000000000,25,0.9148206711,,,
203.7500000000,25,0.9148206711,,,
204.0000000000,25,0.9109783769,,,
204.2500000000,25,0.9135398865,,,
204.5000000000,25,0.9096975923,,,
204.7500000000,25,0.9135398865,,,
205.0000000000,25,0.9122592211,,,
205.2500000000,25,0.9135398865,,,
205.5000000000,25,0.9122592211,,,
205.7500000000,25,0.9173822999,,,
206.0000000000,25,0.9173822999,,,
206.2500000000,25,0.9186630845,,,
206.5000000000,25,0.9122592211,,,
206.7500000000,25,0.9173822999,,,
207.0000000000,25,0.9148206711,,,
207.2500000000,25,0.9135398865,,,
207.5000000000,25,0.9148206711,,,
207.7500000000,25,0.9109783769,,,
208.0000000000,26,0.9109783769,,,
208.2500000000,26,0.9084168077,,,
208.5000000000,26,0.9058551788,,,
208.7500000000,26,0.9058551788,,,
209.0000000000,26,0.9020128250,,,
209.2500000000,26,0.9020128250,,,
209.5000000000,26,0.8994513154,,,
209.7500000000,26,0.8956087828,,,
210.0000000000,26,0.8994513154,,,
210.2500000000,26,0.8943281174,,,
210.5000000000,26,0.8956087828,,,
210.7500000000,26,0.8981704712,,,
211.0000000000,26,0.9007319808,,,
211.2500000000,26,0.9058551788,,,
211.5000000000,26,0.9135398865,,,
211.7500000000,26,0.9161015153,,,
212.0000000000,26,0.9250671268,,,
212.2500000000,26,0.9289094210,,,
212.5000000000,26,0.9289094210,,,
212.7500000000,26,0.9289094210,,,
213.0000000000,26,0.9301902056,,,
213.2500000000,26,0.9237862825,,,
213.5000000000,26,0.9250671268,,,
213.7500000000,26,0.9161015153,,,
214.0000000000,26,0.9161015153,,,
214.2500000000,26,0.9122592211,,,
214.5000000000,26,0.9109783769,,,
214.7500000000,26,0.9109783769,,,
215.0000000000,26,0.9071360230,,,
215.2500000000,26,0.9032936096,,,
215.5000000000,26,0.9045743942,,,
215.7500000000,26,0.8968896866,,,
216.0000000000,27,0.8956087828,,,
216.2500000000,27,0.8994513154,,,
216.5000000000,27,0.8904857039,,,
216.7500000000,27,0.8930472732,,,
217.0000000000,27,0.8930472732,,,
217.2500000000,27,0.8866434097,,,
217.5000000000,27,0.8917664886,,,
217.7500000000,27,0.8840817213,,,
218.0000000000,27,0.8840817213,,,
218.2500000000,27,0.8866434097,,,
218.5000000000,27,0.8840817213,,,
218.7500000000,27,0.8828008771,,,
219.0000000000,27,0.8828008771,,,
219.2500000000,27,0.8776777983,,,
219.5000000000,27,0.8840817213,,,
219.7500000000,27,0.8815202117,,,
220.0000000000,27,0.8815202117,,,
220.2500000000,27,0.8828008771,,,
220.5000000000,27,0.8802394271,,,
220.7500000000,27,0.8776777983,,,
221.0000000000,27,0.8763970137,,,
221.2500000000,27,0.8763970137,,,
221.5000000000,27,0.8751162291,,,
221.7500000000,27,0.8789585829,,,
222.0000000000,27,0.8789585829,,,
222.2500000000,27,0.8840817213,,,
222.5000000000,27,0.9007319808,,,
222.7500000000,27,0.8904857039,,,
223.0000000000,27,0.8956087828,,,
223.2500000000,27,0.8917664886,,,
223.5000000000,27,0.8968896866,,,
223.7500000000,27,0.8994513154,,,
224.0000000000,28,0.8968896866,,,
224.2500000000,28,0.8968896866,,,
224.5000000000,28,0.8994513154,,,
224.7500000000,28,0.8904857039,,,
225.0000000000,28,0.8943281174,,,
225.2500000000,28,0.8917664886,,,
225.5000000000,28,0.8853626251,,,
225.7500000000,28,0.8853626251,,,
226.0000000000,28,0.8802394271,,,
226.2500000000,28,0.8802394271,,,
226.5000000000,28,0.8815202117,,,
226.7500000000,28,0.8776777983,,,
227.0000000000,28,0.8802394271,,,
227.2500000000,28,0.8802394271,,,
227.5000000000,28,0.8763970137,,,
227.7500000000,28,0.8776777983,,,
228.0000000000,28,0.8776777983,,,
228.2500000000,28,0.8725546002,,,
228.5000000000,28,0.8738353848,,,
228.7500000000,28,0.8648698926,,,
229.0000000000,28,0.8687121868,,,
229.2500000000,28,0.8687121868,,,
229.5000000000,28,0.8661506772,,,
229.7500000000,28,0.8712738156,,,
230.0000000000,28,0.8699929714,,,
230.2500000000,28,0.8648698926,,,
230.5000000000,28,0.8687121868,,,
230.7500000000,28,0.8635891080,,,
231.0000000000,28,0.8661506772,,,
231.2500000000,28,0.8674315214,,,
231.5000000000,28,0.8635891080,,,
231.7500000000,28,0.8699929714,,,
232.0000000000,29,0.8712738156,,,
232.2500000000,29,0.8674315214,,,
232.5000000000,29,0.8738353848,,,
232.7500000000,29,0.8699929714,,,
233.0000000000,29,0.8712738156,,,
233.2500000000,29,0.8802394271,,,
233.5000000000,29,0.8866434097,,,
233.7500000000,29,0.8956087828,,,
234.0000000000,29,0.9096975923,,,
234.2500000000,29,0.9148206711,,,
234.5000000000,29,0.9212247133,,,
234.7500000000,29,0.9186630845,,,
235.0000000000,29,0.9148206711,,,
235.2500000000,29,0.9173822999,,,
235.5000000000,29,0.9071360230,,,
235.7500000000,29,0.9020128250,,,
236.0000000000,29,0.8981704712,,,
236.2500000000,29,0.8981704712,,,
236.5000000000,29,0.8904857039,,,
236.7500000000,29,0.8879240751,,,
237.0000000000,29,0.8828008771,,,
237.2500000000,29,0.8853626251,,,
237.5000000000,29,0.8828008771,,,
237.7500000000,29,0.8763970137,,,
238.0000000000,29,0.8751162291,,,
238.2500000000,29,0.8712738156,,,
238.5000000000,29,0.8699929714,,,
238.7500000000,29,0.8725546002,,,
239.0000000000,29,0.8674315214,,,
239.2500000000,29,0.8661506772,,,
239.5000000000,29,0.8674315214,,,
239.7500000000,29,0.8623083234,,,
240.0000000000,30,0.8674315214,,,
240.2500000000,30,0.8635891080,,,
240.5000000000,30,0.8623083234,,,
240.7500000000,30,0.8635891080,,,
241.0000000000,30,0.8597466946,,,
241.2500000000,30,0.8597466946,,,
241.5000000000,30,0.8610274792,,,
241.7500000000,30,0.8597466946,,,
242.0000000000,30,0.8584659100,,,
242.2500000000,30,0.8571851254,,,
242.5000000000,30,0.8546236157,,,
242.7500000000,30,0.8584659100,,,
243.0000000000,30,0.8559042811,,,
243.2500000000,30,0.8571851254,,,
243.5000000000,30,0.8571851254,,,
243.7500000000,30,0.8533427715,,,
244.0000000000,30,0.8571851254,,,
244.2500000000,30,0.8520619869,,,
244.5000000000,30,0.8546236157,,,
244.7500000000,30,0.8559042811,,,
245.0000000000,30,0.8507812023,,,
245.2500000000,30,0.8520619869,,,
245.5000000000,30,0.8520619869,,,
245.7500000000,30,0.8495004177,,,
246.0000000000,30,0.8507812023,,,
246.2500000000,30,0.8482195735,,,
246.5000000000,30,0.8495004177,,,
246.7500000000,30,0.8520619869,,,
247.0000000000,30,0.8482195735,,,
247.2500000000,30,0.8507812023,,,
247.5000000000,30,0.8482195735,,,
247.7500000000,30,0.8443772197,,,
248.0000000000,31,0.8456580043,,,
248.2500000000,31,0.8418157101,,,
248.5000000000,31,0.8430963755,,,
248.7500000000,31,0.8456580043,,,
249.0000000000,31,0.8418157101,,,
249.2500000000,31,0.8482195735,,,
249.5000000000,31,0.8418157101,,,
249.7500000000,31,0.8430963755,,,
250.0000000000,31,0.8443772197,,,
250.2500000000,31,0.8392540812,,,
250.5000000000,31,0.8379731774,,,
250.7500000000,31,0.8392540812,,,
251.0000000000,31,0.8392540812,,,
251.2500000000,31,0.8392540812,,,
251.5000000000,31,0.8405349255,,,
251.7500000000,31,0.8405349255,,,
252.0000000000,31,0.8418157101,,,
252.2500000000,31,0.8405349255,,,
252.5000000000,31,0.8366925120,,,
252.7500000000,31,0.8379731774,,,
253.0000000000,31,0.8366925120,,,
253.2500000000,31,0.8354117274,,,
253.5000000000,31,0.8315693140,,,
253.7500000000,31,0.8302885294,,,
254.0000000000,31,0.8328500986,,,
254.2500000000,31,0.8354117274,,,
254.5000000000,31,0.8315693140,,,
254.7500000000,31,0.8328500986,,,
255.0000000000,31,0.8341308832,,,
255.2500000000,31,0.8354117274,,,
255.5000000000,31,0.8354117274,,,
255.7500000000,31,0.8366925120,,,
256.0000000000,32,0.8302885294,,,
256.2500000000,32,0.8302885294,,,
256.5000000000,32,0.8302885294,,,
256.7500000000,32,0.8264461160,,,
257.0000000000,32,0.8328500986,,,
257.2500000000,32,0.8302885294,,,
257.5000000000,32,0.8277270198,,,
257.7500000000,32,0.8315693140,,,
258.0000000000,32,0.8238844872,,,
258.2500000000,32,0.8302885294,,,
258.5000000000,32,0.8302885294,,,
258.7500000000,32,0.8290076852,,,
259.0000000000,32,0.8277270198,,,
259.2500000000,32,0.8251652718,,,
259.5000000000,32,0.8238844872,,,
259.7500000000,32,0.8277270198,,,
260.0000000000,32,0.8238844872,,,
260.2500000000,32,0.8226038218,,,
260.5000000000,32,0.8213229775,,,
260.7500000000,32,0.8187614083,,,
261.0000000000,32,0.8251652718,,,
261.2500000000,32,0.8226038218,,,
261.5000000000,32,0.8161997795,,,
261.7500000000,32,0.8187614083,,,
262.0000000000,32,0.8213229775,,,
262.2500000000,32,0.8136382103,,,
262.5000000000,32,0.8161997795,,,
262.7500000000,32,0.8136382103,,,
263.0000000000,32,0.8136382103,,,
263.2500000000,32,0.8161997795,,,
263.5000000000,32,0.8136382103,,,
263.7500000000,32,0.8174806237,,,
264.0000000000,33,0.8123574257,,,
264.2500000000,33,0.8123574257,,,
264.5000000000,33,0.8110765815,,,
264.7500000000,33,0.8097959161,,,
265.0000000000,33,0.8136382103,,,
265.2500000000,33,0.8097959161,,,
265.5000000000,33,0.8085150719,,,
265.7500000000,33,0.8110765815,,,
266.0000000000,33,0.8085150719,,,
266.2500000000,33,0.8072342873,,,
266.5000000000,33,0.8059535027,,,
266.7500000000,33,0.8021110892,,,
267.0000000000,33,0.8072342873,,,
267.2500000000,33,0.8072342873,,,
267.5000000000,33,0.8021110892,,,
267.7500000000,33,0.8072342873,,,
268.0000000000,33,0.8008303046,,,
268.2500000000,33,0.8033918738,,,
268.5000000000,33,0.8021110892,,,
268.7500000000,33,0.8033918738,,,
269.0000000000,33,0.8072342873,,,
269.2500000000,33,0.8046727180,,,
269.5000000000,33,0.8021110892,,,
269.7500000000,33,0.8046727180,,,
270.0000000000,33,0.8033918738,,,
270.2500000000,33,0.8008303046,,,
270.5000000000,33,0.8021110892,,,
270.7500000000,33,0.8008303046,,,
271.0000000000,33,0.7982686758,,,
271.2500000000,33,0.7995495200,,,
271.5000000000,33,0.7982686758,,,
271.7500000000,33,0.8008303046,,,
272.0000000000,34,0.7982686758,,,
272.2500000000,34,0.7969880104,,,
272.5000000000,34,0.7969880104,,,
272.7500000000,34,0.7880223989,,,
273.0000000000,34,0.7905840278,,,
273.2500000000,34,0.7957072258,,,
273.5000000000,34,0.7931455970,,,
273.7500000000,34,0.7957072258,,,
274.0000000000,34,0.7905840278,,,
274.2500000000,34,0.7918648124,,,
274.5000000000,34,0.7931455970,,,
274.7500000000,34,0.7905840278,,,
275.0000000000,34,0.7931455970,,,
275.2500000000,34,0.7931455970,,,
275.5000000000,34,0.7828993201,,,
275.7500000000,34,0.7944263816,,,
276.0000000000,34,0.7854608297,,,
276.2500000000,34,0.7893031836,,,
276.5000000000,34,0.7905840278,,,
276.7500000000,34,0.7944263816,,,
277.0000000000,34,0.8008303046,,,
277.2500000000,34,0.8059535027,,,
277.5000000000,34,0.8021110892,,,
277.7500000000,34,0.8085150719,,,
278.0000000000,34,0.8059535027,,,
278.2500000000,34,0.8059535027,,,
278.5000000000,34,0.8085150719,,,
278.7500000000,34,0.8021110892,,,
279.0000000000,34,0.8046727180,,,
279.2500000000,34,0.8059535027,,,
279.5000000000,34,0.8008303046,,,
279.7500000000,34,0.8021110892,,,
280.0000000000,35,0.7969880104,,,
280.2500000000,35,0.7957072258,,,
280.5000000000,35,0.7957072258,,,
280.7500000000,35,0.7918648124,,,
281.0000000000,35,0.7905840278,,,
281.2500000000,35,0.7944263816,,,
281.5000000000,35,0.7905840278,,,
281.7500000000,35,0.7893031836,,,
282.0000000000,35,0.7841799855,,,
282.2500000000,35,0.7867416143,,,
282.5000000000,35,0.7841799855,,,
282.7500000000,35,0.7828993201,,,
283.0000000000,35,0.7841799855,,,
283.2500000000,35,0.7867416143,,,
283.5000000000,35,0.7828993201,,,
283.7500000000,35,0.7803376913,,,
284.0000000000,35,0.7841799855,,,
284.2500000000,35,0.7790567875,,,
284.5000000000,35,0.7841799855,,,
284.7500000000,35,0.7803376913,,,
285.0000000000,35,0.7803376913,,,
285.2500000000,35,0.7777761221,,,
285.5000000000,35,0.7752144933,,,
285.7500000000,35,0.7803376913,,,
286.0000000000,35,0.7764952779,,,
286.2500000000,35,0.7752144933,,,
286.5000000000,35,0.7790567875,,,
286.7500000000,35,0.7726529241,,,
287.0000000000,35,0.7726529241,,,
287.2500000000,35,0.7764952779,,,
287.5000000000,35,0.7700914145,,,
287.7500000000,35,0.7752144933,,,
288.0000000000,36,0.7739337087,,,
288.2500000000,36,0.7726529241,,,
288.5000000000,36,0.7739337087,,,
288.7500000000,36,0.7700914145,,,
289.0000000000,36,0.7713720798,,,
289.2500000000,36,0.7700914145,,,
289.5000000000,36,0.7700914145,,,
289.7500000000,36,0.7739337087,,,
290.0000000000,36,0.7764952779,,,
290.2500000000,36,0.7688105702,,,
290.5000000000,36,0.7713720798,,,
290.7500000000,36,0.7675297260,,,
291.0000000000,36,0.7688105702,,,
291.2500000000,36,0.7688105702,,,
291.5000000000,36,0.7662488818,,,
291.7500000000,36,0.7700914145,,,
292.0000000000,36,0.7662488818,,,
292.2500000000,36,0.7662488818,,,
292.5000000000,36,0.7662488818,,,
292.7500000000,36,0.7636873722,,,
293.0000000000,36,0.7611258030,,,
293.2500000000,36,0.7649682164,,,
293.5000000000,36,0.7611258030,,,
293.7500000000,36,0.7624065876,,,
294.0000000000,36,0.7624065876,,,
294.2500000000,36,0.7598450184,,,
294.5000000000,36,0.7611258030,,,
294.7500000000,36,0.7585641742,,,
295.0000000000,36,0.7572833896,,,
295.2500000000,36,0.7560026050,,,
295.5000000000,36,0.7547218204,,,
295.7500000000,36,0.7560026050,,,
296.0000000000,37,0.7572833896,,,
296.2500000000,37,0.7534409761,,,
296.5000000000,37,0.7547218204,,,
296.7500000000,37,0.7508795261,,,
297.0000000000,37,0.7508795261,,,
297.2500000000,37,0.7534409761,,,
297.5000000000,37,0.7431946993,,,
297.7500000000,37,0.7508795261,,,
298.0000000000,37,0.7508795261,,,
298.2500000000,37,0.7470371127,,,
298.5000000000,37,0.7470371127,,,
298.7500000000,37,0.7457563281,,,
299.0000000000,37,0.7444754839,,,
299.2500000000,37,0.7470371127,,,
299.5000000000,37,0.7598450184,,,
299.7500000000,37,0.7470371127,,,
300.0000000000,37,0.7419139147,,,
300.2500000000,37,0.7393522859,,,
300.5000000000,37,0.7444754839,,,
300.7500000000,37,0.7431946993,,,
301.0000000000,37,0.7470371127,,,
301.2500000000,37,0.7419139147,,,
301.5000000000,37,0.7419139147,,,
301.7500000000,37,0.7444754839,,,
302.0000000000,37,0.7419139147,,,
302.2500000000,37,0.7393522859,,,
302.5000000000,37,0.7406330705,,,
302.7500000000,37,0.7367907763,,,
303.0000000000,37,0.7393522859,,,
303.2500000000,37,0.7483178973,,,
303.5000000000,37,0.7495986819,,,
303.7500000000,37,0.7534409761,,,
304.0000000000,38,0.7598450184,,,
304.2500000000,38,0.7560026050,,,
304.5000000000,38,0.7649682164,,,
304.7500000000,38,0.7585641742,,,
305.0000000000,38,0.7585641742,,,
305.2500000000,38,0.7585641742,,,
305.5000000000,38,0.7560026050,,,
305.7500000000,38,0.7521603107,,,
306.0000000000,38,0.7521603107,,,
306.2500000000,38,0.7457563281,,,
306.5000000000,38,0.7495986819,,,
306.7500000000,38,0.7470371127,,,
307.0000000000,38,0.7444754839,,,
307.2500000000,38,0.7483178973,,,
307.5000000000,38,0.7457563281,,,
307.7500000000,38,0.7431946993,,,
308.0000000000,38,0.7444754839,,,
308.2500000000,38,0.7393522859,,,
308.5000000000,38,0.7367907763,,,
308.7500000000,38,0.7419139147,,,
309.0000000000,38,0.7329484224,,,
309.2500000000,38,0.7393522859,,,
309.5000000000,38,0.7355099916,,,
309.7500000000,38,0.7342292070,,,
310.0000000000,38,0.7355099916,,,
310.2500000000,38,0.7291060090,,,
310.5000000000,38,0.7329484224,,,
310.7500000000,38,0.7393522859,,,
311.0000000000,38,0.7367907763,,,
311.2500000000,38,0.7342292070,,,
311.5000000000,38,0.7406330705,,,
311.7500000000,38,0.7393522859,,,
312.0000000000,39,0.7444754839,,,
312.2500000000,39,0.7444754839,,,
312.5000000000,39,0.7393522859,,,
312.7500000000,39,0.7444754839,,,
313.0000000000,39,0.7393522859,,,
313.2500000000,39,0.7367907763,,,
313.5000000000,39,0.7406330705,,,
313.7500000000,39,0.7342292070,,,
314.0000000000,39,0.7291060090,,,
314.2500000000,39,0.7329484224,,,
314.5000000000,39,0.7291060090,,,
314.7500000000,39,0.7278252244,,,
315.0000000000,39,0.7316675782,,,
315.2500000000,39,0.7265443802,,,
315.5000000000,39,0.7278252244,,,
315.7500000000,39,0.7265443802,,,
316.0000000000,39,0.7214211822,,,
316.2500000000,39,0.7252637148,,,
316.5000000000,39,0.7265443802,,,
316.7500000000,39,0.7150173187,,,
317.0000000000,39,0.7252637148,,,
317.2500000000,39,0.7162981033,,,
317.5000000000,39,0.7201405168,,,
317.7500000000,39,0.7227020860,,,
318.0000000000,39,0.7175788879,,,
318.2500000000,39,0.7214211822,,,
318.5000000000,39,0.7175788879,,,
318.7500000000,39,0.7175788879,,,
319.0000000000,39,0.7201405168,,,
319.2500000000,39,0.7150173187,,,
319.5000000000,39,0.7111750245,,,
319.7500000000,39,0.7175788879,,,
