Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
63.0000000000,7,0.3035475016,,,
63.2500000000,7,0.3035475016,,,
63.5000000000,7,0.3009859025,,,
63.7500000000,7,0.3048282862,,,
64.0000000000,8,0.3061091006,,,
64.2500000000,8,0.3022666872,,,
64.5000000000,8,0.3035475016,,,
64.7500000000,8,0.3061091006,,,
65.0000000000,8,0.3022666872,,,
65.2500000000,8,0.3035475016,,,
65.5000000000,8,0.3009859025,,,
65.7500000000,8,0.3022666872,,,
66.0000000000,8,0.3048282862,,,
66.2500000000,8,0.3022666872,,,
66.5000000000,8,0.3035475016,,,
66.7500000000,8,0.3048282862,,,
67.0000000000,8,0.3009859025,,,
67.2500000000,8,0.3022666872,,,
67.5000000000,8,0.3022666872,,,
67.7500000000,8,0.3009859025,,,
68.0000000000,8,0.3022666872,,,
68.2500000000,8,0.2997050881,,,
68.5000000000,8,0.3009859025,,,
68.7500000000,8,0.3022666872,,,
69.0000000000,8,0.3022666872,,,
69.2500000000,8,0.3150745928,,,
69.5000000000,8,0.3048282862,,,
69.7500000000,8,0.3009859025,,,
70.0000000000,8,0.3022666872,,,
70.2500000000,8,0.3022666872,,,
70.5000000000,8,0.2997050881,,,
70.7500000000,8,0.3022666872,,,
71.0000000000,8,0.3009859025,,,
71.2500000000,8,0.2997050881,,,
71.5000000000,8,0.3009859025,,,
71.7500000000,8,0.2997050881,,,
72.0000000000,9,0.2997050881,,,
72.2500000000,9,0.3022666872,,,
72.5000000000,9,0.2997050881,,,
72.7500000000,9,0.2984243035,,,
73.0000000000,9,0.3009859025,,,
73.2500000000,9,0.2984243035,,,
73.5000000000,9,0.3022666872,,,
73.7500000000,9,0.3009859025,,,
74.0000000000,9,0.2997050881,,,
74.2500000000,9,0.3022666872,,,
74.5000000000,9,0.3009859025,,,
74.7500000000,9,0.2997050881,,,
75.0000000000,9,0.3022666872,,,
75.2500000000,9,0.3009859025,,,
75.5000000000,9,0.2971434891,,,
75.7500000000,9,0.3022666872,,,
76.0000000000,9,0.3022666872,,,
76.2500000000,9,0.3009859025,,,
76.5000000000,9,0.3022666872,,,
76.7500000000,9,0.2997050881,,,
77.0000000000,9,0.3022666872,,,
77.2500000000,9,0.2984243035,,,
77.5000000000,9,0.2997050881,,,
77.7500000000,9,0.3009859025,,,
78.0000000000,9,0.2958627045,,,
78.2500000000,9,0.2984243035,,,
78.5000000000,9,0.2984243035,,,
78.7500000000,9,0.2997050881,,,
79.0000000000,9,0.2997050881,,,
79.2500000000,9,0.3009859025,,,
79.5000000000,9,0.2984243035,,,
79.7500000000,9,0.3022666872,,,
80.0000000000,10,0.2997050881,,,
80.2500000000,10,0.2997050881,,,
80.5000000000,10,0.3009859025,,,
80.7500000000,10,0.3009859025,,,
81.0000000000,10,0.2997050881,,,
81.2500000000,10,0.3035475016,,,
81.5000000000,10,0.3035475016,,,
81.7500000000,10,0.2997050881,,,
82.0000000000,10,0.3035475016,,,
82.2500000000,10,0.2997050881,,,
82.5000000000,10,0.2997050881,,,
82.7500000000,10,0.3009859025,,,
83.0000000000,10,0.2997050881,,,
83.2500000000,10,0.2997050881,,,
83.5000000000,10,0.2984243035,,,
83.7500000000,10,0.2984243035,,,
84.0000000000,10,0.2984243035,,,
84.2500000000,10,0.3009859025,,,
84.5000000000,10,0.2984243035,,,
84.7500000000,10,0.2997050881,,,
85.0000000000,10,0.3009859025,,,
85.2500000000,10,0.2984243035,,,
85.5000000000,10,0.3009859025,,,
85.7500000000,10,0.3009859025,,,
86.0000000000,10,0.2984243035,,,
86.2500000000,10,0.2997050881,,,
86.5000000000,10,0.3009859025,,,
86.7500000000,10,0.2984243035,,,
87.0000000000,10,0.3009859025,,,
87.2500000000,10,0.2984243035,,,
87.5000000000,10,0.2984243035,,,
87.7500000000,10,0.2984243035,,,
88.0000000000,11,0.2971434891,,,
88.2500000000,11,0.2971434891,,,
88.5000000000,11,0.3009859025,,,
88.7500000000,11,0.2971434891,,,
89.0000000000,11,0.2958627045,,,
89.2500000000,11,0.2997050881,,,
89.5000000000,11,0.2971434891,,,
89.7500000000,11,0.2971434891,,,
90.0000000000,11,0.2997050881,,,
90.2500000000,11,0.2971434891,,,
90.5000000000,11,0.2997050881,,,
90.7500000000,11,0.3009859025,,,
91.0000000000,11,0.2971434891,,,
91.2500000000,11,0.3009859025,,,
91.5000000000,11,0.2997050881,,,
91.7500000000,11,0.2958627045,,,
92.0000000000,11,0.2997050881,,,
92.2500000000,11,0.2997050881,,,
92.5000000000,11,0.2971434891,,,
92.7500000000,11,0.2984243035,,,
93.0000000000,11,0.2958627045,,,
93.2500000000,11,0.2971434891,,,
93.5000000000,11,0.2971434891,,,
93.7500000000,11,0.2958627045,,,
94.0000000000,11,0.2971434891,,,
94.2500000000,11,0.2984243035,,,
94.5000000000,11,0.2933011055,,,
94.7500000000,11,0.2971434891,,,
95.0000000000,11,0.2997050881,,,
95.2500000000,11,0.2971434891,,,
95.5000000000,11,0.2997050881,,,
95.7500000000,11,0.3009859025,,,
96.0000000000,12,0.2984243035,,,
96.2500000000,12,0.2997050881,,,
96.5000000000,12,0.2984243035,,,
96.7500000000,12,0.2971434891,,,
97.0000000000,12,0.2997050881,,,
97.2500000000,12,0.2971434891,,,
97.5000000000,12,0.2971434891,,,
97.7500000000,12,0.3009859025,,,
98.0000000000,12,0.2971434891,,,
98.2500000000,12,0.2971434891,,,
98.5000000000,12,0.2984243035,,,
98.7500000000,12,0.2971434891,,,
99.0000000000,12,0.3009859025,,,
99.2500000000,12,0.2997050881,,,
99.5000000000,12,0.2971434891,,,
99.7500000000,12,0.2997050881,,,
100.0000000000,12,0.2971434891,,,
100.2500000000,12,0.2971434891,,,
100.5000000000,12,0.3009859025,,,
100.7500000000,12,0.3022666872,,,
101.0000000000,12,0.2971434891,,,
101.2500000000,12,0.2997050881,,,
101.5000000000,12,0.2971434891,,,
101.7500000000,12,0.2958627045,,,
102.0000000000,12,0.2997050881,,,
102.2500000000,12,0.2984243035,,,
102.5000000000,12,0.2958627045,,,
102.7500000000,12,0.2984243035,,,
103.0000000000,12,0.2958627045,,,
103.2500000000,12,0.2945818901,,,
103.5000000000,12,0.2984243035,,,
103.7500000000,12,0.2971434891,,,
104.0000000000,13,0.2958627045,,,
104.2500000000,13,0.2971434891,,,
104.5000000000,13,0.2958627045,,,
104.7500000000,13,0.2984243035,,,
105.0000000000,13,0.2971434891,,,
105.2500000000,13,0.2958627045,,,
105.5000000000,13,0.2958627045,,,
105.7500000000,13,0.2971434891,,,
106.0000000000,13,0.2945818901,,,
106.2500000000,13,0.2971434891,,,
106.5000000000,13,0.2958627045,,,
106.7500000000,13,0.2945818901,,,
107.0000000000,13,0.2958627045,,,
107.2500000000,13,0.2933011055,,,
107.5000000000,13,0.2945818901,,,
107.7500000000,13,0.2958627045,,,
108.0000000000,13,0.2945818901,,,
108.2500000000,13,0.2958627045,33025,108.4687500000,0.0000000000
108.5000000000,13,0.2971434891,33024:33025:33024,108.5000000000:108.6250000000:108.7187500000,0.0000000000:0.0000000000:0.0000000000
108.7500000000,13,0.2933011055,33025:33024,108.7812500000:108.8437500000,0.0000000000:0.0000000000
109.0000000000,13,0.2971434891,,,
109.2500000000,13,0.2971434891,,,
109.5000000000,13,0.2958627045,,,
109.7500000000,13,0.2971434891,,,
110.0000000000,13,0.2945818901,,,
110.2500000000,13,0.2945818901,,,
110.5000000000,13,0.2958627045,,,
110.7500000000,13,0.2945818901,,,
111.0000000000,13,0.2920204103,,,
111.2500000000,13,0.2971434891,,,
111.5000000000,13,0.2945818901,,,
111.7500000000,13,0.2971434891,,,
112.0000000000,14,0.2958627045,,,
112.2500000000,14,0.2945818901,,,
112.5000000000,14,0.2971434891,,,
112.7500000000,14,0.2958627045,,,
113.0000000000,14,0.2945818901,,,
113.2500000000,14,0.2958627045,,,
113.5000000000,14,0.2933011055,,,
113.7500000000,14,0.2907395959,,,
114.0000000000,14,0.2945818901,,,
114.2500000000,14,0.2894588113,,,
114.5000000000,14,0.2958627045,,,
114.7500000000,14,0.2945818901,,,
115.0000000000,14,0.2933011055,,,
115.2500000000,14,0.2958627045,,,
115.5000000000,14,0.2945818901,,,
115.7500000000,14,0.2933011055,,,
116.0000000000,14,0.2945818901,,,
116.2500000000,14,0.2920204103,,,
116.5000000000,14,0.2907395959,,,
116.7500000000,14,0.2945818901,,,
117.0000000000,14,0.2920204103,,,
117.2500000000,14,0.2920204103,,,
117.5000000000,14,0.2933011055,,,
117.7500000000,14,0.2920204103,,,
118.0000000000,14,0.2945818901,,,
118.2500000000,14,0.2958627045,,,
118.5000000000,14,0.2920204103,,,
118.7500000000,14,0.2945818901,,,
119.0000000000,14,0.2945818901,,,
119.2500000000,14,0.2894588113,33025:33024:33025,119.2500000000:119.3437500000:119.4062500000,0.0000000000:0.0000000000:0.0000000000
119.5000000000,14,0.2945818901,33024,119.5312500000,0.0000000000
119.7500000000,14,0.2920204103,,,
120.0000000000,15,0.2920204103,,,
120.2500000000,15,0.2933011055,,,
120.5000000000,15,0.2920204103,,,
120.7500000000,15,0.2907395959,,,
121.0000000000,15,0.2933011055,,,
121.2500000000,15,0.2907395959,,,
121.5000000000,15,0.2945818901,,,
121.7500000000,15,0.2933011055,,,
122.0000000000,15,0.2894588113,,,
122.2500000000,15,0.2945818901,,,
122.5000000000,15,0.2907395959,,,
122.7500000000,15,0.2907395959,,,
123.0000000000,15,0.2920204103,,,
123.2500000000,15,0.2894588113,,,
123.5000000000,15,0.2894588113,,,
123.7500000000,15,0.2907395959,,,
124.0000000000,15,0.2894588113,,,
124.2500000000,15,0.2907395959,,,
124.5000000000,15,0.2920204103,,,
124.7500000000,15,0.2881779969,,,
125.0000000000,15,0.2933011055,,,
125.2500000000,15,0.2920204103,,,
125.5000000000,15,0.2894588113,,,
125.7500000000,15,0.2920204103,,,
126.0000000000,15,0.2920204103,,,
126.2500000000,15,0.2894588113,,,
126.5000000000,15,0.2907395959,,,
126.7500000000,15,0.2907395959,,,
127.0000000000,15,0.2881779969,,,
127.2500000000,15,0.2920204103,,,
127.5000000000,15,0.2868972123,,,
127.7500000000,15,0.2881779969,,,
128.0000000000,16,0.2894588113,,,
128.2500000000,16,0.2868972123,,,
128.5000000000,16,0.2881779969,,,
128.7500000000,16,0.2894588113,,,
129.0000000000,16,0.2881779969,,,
129.2500000000,16,0.2881779969,,,
129.5000000000,16,0.2894588113,,,
129.7500000000,16,0.2881779969,,,
130.0000000000,16,0.2907395959,,,
130.2500000000,16,0.2881779969,,,
130.5000000000,16,0.2881779969,,,
130.7500000000,16,0.2920204103,,,
131.0000000000,16,0.2881779969,,,
131.2500000000,16,0.2881779969,,,
131.5000000000,16,0.2881779969,,,
131.7500000000,16,0.2868972123,,,
132.0000000000,16,0.2881779969,,,
132.2500000000,16,0.2894588113,,,
132.5000000000,16,0.2881779969,,,
132.7500000000,16,0.2907395959,,,
133.0000000000,16,0.2894588113,,,
133.2500000000,16,0.2881779969,,,
133.5000000000,16,0.2907395959,,,
133.7500000000,16,0.2881779969,,,
134.0000000000,16,0.2881779969,,,
134.2500000000,16,0.2894588113,,,
134.5000000000,16,0.2868972123,,,
134.7500000000,16,0.2868972123,,,
135.0000000000,16,0.2881779969,,,
135.2500000000,16,0.2868972123,,,
135.5000000000,16,0.2920204103,,,
135.7500000000,16,0.2881779969,,,
136.0000000000,17,0.2881779969,,,
136.2500000000,17,0.2920204103,,,
136.5000000000,17,0.2894588113,,,
136.7500000000,17,0.2881779969,,,
137.0000000000,17,0.2894588113,,,
137.2500000000,17,0.2881779969,,,
137.5000000000,17,0.2868972123,,,
137.7500000000,17,0.2907395959,,,
138.0000000000,17,0.2868972123,,,
138.2500000000,17,0.2868972123,,,
138.5000000000,17,0.2881779969,,,
138.7500000000,17,0.2856163979,,,
139.0000000000,17,0.2856163979,,,
139.2500000000,17,0.2881779969,,,
139.5000000000,17,0.2856163979,,,
139.7500000000,17,0.2894588113,,,
140.0000000000,17,0.2843356133,,,
140.2500000000,17,0.2856163979,,,
140.5000000000,17,0.2856163979,,,
140.7500000000,17,0.2843356133,,,
141.0000000000,17,0.2843356133,,,
141.2500000000,17,0.2843356133,,,
141.5000000000,17,0.2843356133,,,
141.7500000000,17,0.2843356133,,,
142.0000000000,17,0.2843356133,,,
142.2500000000,17,0.2843356133,,,
142.5000000000,17,0.2868972123,,,
142.7500000000,17,0.2868972123,,,
143.0000000000,17,0.2843356133,,,
143.2500000000,17,0.2868972123,,,
143.5000000000,17,0.2868972123,,,
143.7500000000,17,0.2843356133,,,
144.0000000000,18,0.2843356133,,,
144.2500000000,18,0.2881779969,,,
144.5000000000,18,0.2843356133,,,
144.7500000000,18,0.2881779969,,,
145.0000000000,18,0.2843356133,,,
145.2500000000,18,0.2843356133,,,
145.5000000000,18,0.2843356133,,,
145.7500000000,18,0.2830547988,,,
146.0000000000,18,0.2856163979,,,
146.2500000000,18,0.2856163979,,,
146.5000000000,18,0.2830547988,,,
146.7500000000,18,0.2843356133,,,
147.0000000000,18,0.2830547988,,,
147.2500000000,18,0.2830547988,,,
147.5000000000,18,0.2856163979,,,
147.7500000000,18,0.2830547988,,,
148.0000000000,18,0.2830547988,,,
148.2500000000,18,0.2843356133,,,
148.5000000000,18,0.2830547988,,,
148.7500000000,18,0.2856163979,,,
149.0000000000,18,0.2856163979,,,
149.2500000000,18,0.2830547988,,,
149.5000000000,18,0.2843356133,,,
149.7500000000,18,0.2830547988,,,
150.0000000000,18,0.2830547988,,,
150.2500000000,18,0.2830547988,,,
150.5000000000,18,0.2817740142,,,
150.7500000000,18,0.2817740142,,,
151.0000000000,18,0.2830547988,,,
151.2500000000,18,0.2817740142,,,
151.5000000000,18,0.2843356133,,,
151.7500000000,18,0.2843356133,,,
152.0000000000,19,0.2817740142,,,
152.2500000000,19,0.2830547988,,,
152.5000000000,19,0.2843356133,,,
152.7500000000,19,0.2804931998,,,
153.0000000000,19,0.2830547988,,,
153.2500000000,19,0.2804931998,,,
153.5000000000,19,0.2817740142,,,
153.7500000000,19,0.2843356133,,,
154.0000000000,19,0.2804931998,,,
154.2500000000,19,0.2817740142,,,
154.5000000000,19,0.2830547988,,,
154.7500000000,19,0.2817740142,,,
155.0000000000,19,0.2817740142,,,
155.2500000000,19,0.2856163979,,,
155.5000000000,19,0.2817740142,,,
155.7500000000,19,0.2830547988,,,
156.0000000000,19,0.2804931998,,,
156.2500000000,19,0.2817740142,,,
156.5000000000,19,0.2830547988,,,
156.7500000000,19,0.2804931998,,,
157.0000000000,19,0.2843356133,,,
157.2500000000,19,0.2843356133,,,
157.5000000000,19,0.2817740142,,,
157.7500000000,19,0.2830547988,,,
158.0000000000,19,0.2804931998,,,
158.2500000000,19,0.2804931998,,,
158.5000000000,19,0.2817740142,,,
158.7500000000,19,0.2804931998,,,
159.0000000000,19,0.2804931998,,,
159.2500000000,19,0.2817740142,,,
159.5000000000,19,0.2804931998,,,
159.7500000000,19,0.2830547988,,,
160.0000000000,20,0.2817740142,,,
160.2500000000,20,0.2792123854,,,
160.5000000000,20,0.2817740142,,,
160.7500000000,20,0.2804931998,,,
161.0000000000,20,0.2817740142,,,
161.2500000000,20,0.2830547988,,,
161.5000000000,20,0.2817740142,,,
161.7500000000,20,0.2817740142,,,
162.0000000000,20,0.2817740142,,,
162.2500000000,20,0.2804931998,,,
162.5000000000,20,0.2830547988,,,
162.7500000000,20,0.2830547988,,,
163.0000000000,20,0.2804931998,,,
163.2500000000,20,0.2804931998,,,
163.5000000000,20,0.2843356133,,,
163.7500000000,20,0.2779316902,,,
164.0000000000,20,0.2830547988,,,
164.2500000000,20,0.2804931998,,,
164.5000000000,20,0.2792123854,,,
164.7500000000,20,0.2817740142,,,
165.0000000000,20,0.2792123854,,,
165.2500000000,20,0.2792123854,,,
165.5000000000,20,0.2804931998,,,
165.7500000000,20,0.2779316902,,,
166.0000000000,20,0.2766509056,,,
166.2500000000,20,0.2830547988,,,
166.5000000000,20,0.2792123854,,,
166.7500000000,20,0.2830547988,,,
167.0000000000,20,0.2804931998,,,
167.2500000000,20,0.2792123854,,,
167.5000000000,20,0.2817740142,,,
167.7500000000,20,0.2792123854,,,
168.0000000000,21,0.2792123854,,,
168.2500000000,21,0.2792123854,,,
168.5000000000,21,0.2792123854,,,
168.7500000000,21,0.2753700912,,,
169.0000000000,21,0.2792123854,,,
169.2500000000,21,0.2766509056,,,
169.5000000000,21,0.2804931998,,,
169.7500000000,21,0.2817740142,,,
170.0000000000,21,0.2779316902,,,
170.2500000000,21,0.2792123854,,,
170.5000000000,21,0.2766509056,,,
170.7500000000,21,0.2779316902,,,
171.0000000000,21,0.2779316902,,,
171.2500000000,21,0.2766509056,,,
171.5000000000,21,0.2753700912,,,
171.7500000000,21,0.2779316902,,,
172.0000000000,21,0.2766509056,,,
172.2500000000,21,0.2779316902,,,
172.5000000000,21,0.2779316902,,,
172.7500000000,21,0.2766509056,,,
173.0000000000,21,0.2792123854,,,
173.2500000000,21,0.2792123854,,,
173.5000000000,21,0.2779316902,,,
173.7500000000,21,0.2792123854,,,
174.0000000000,21,0.2766509056,,,
174.2500000000,21,0.2753700912,,,
174.5000000000,21,0.2779316902,,,
174.7500000000,21,0.2766509056,,,
175.0000000000,21,0.2804931998,,,
175.2500000000,21,0.2804931998,,,
175.5000000000,21,0.2779316902,,,
175.7500000000,21,0.2804931998,,,
176.0000000000,22,0.2792123854,,,
176.2500000000,22,0.2766509056,,,
176.5000000000,22,0.2804931998,,,
176.7500000000,22,0.2766509056,,,
177.0000000000,22,0.2740893066,,,
177.2500000000,22,0.2804931998,,,
177.5000000000,22,0.2753700912,,,
177.7500000000,22,0.2779316902,,,
178.0000000000,22,0.2779316902,,,
178.2500000000,22,0.2753700912,,,
178.5000000000,22,0.2792123854,,,
178.7500000000,22,0.2779316902,,,
179.0000000000,22,0.2753700912,,,
179.2500000000,22,0.2792123854,,,
179.5000000000,22,0.2779316902,,,
179.7500000000,22,0.2728084922,,,
180.0000000000,22,0.2779316902,,,
180.2500000000,22,0.2728084922,,,
180.5000000000,22,0.2753700912,,,
180.7500000000,22,0.2766509056,,,
181.0000000000,22,0.2740893066,,,
