-21,15,60
-21,13,61
-22,13,63
-25,19,64
-22,15,61
-24,9,54
-5,-2,64
-8,4,62
-19,14,57
-21,16,56
-23,20,52
-24,22,55
-13,5,76
-12,30,71
-14,10,63
-22,17,57
-19,17,61
-18,18,63
-17,16,61
-18,17,61
-19,16,60
-16,16,62
-16,16,63
-19,15,60
-18,15,61
-16,16,62
-19,16,61
-19,16,61
-18,17,60
-17,17,61
-18,16,60
-18,17,61
-20,16,60
-20,17,60
-19,16,60
-18,16,61
-20,16,60
-21,15,60
-20,16,61
-20,16,60
-20,15,60
-22,16,60
-23,16,59
-21,16,60
-21,16,60
-22,16,59
-24,15,59
-23,16,59
-23,15,59
-24,15,59
-23,15,60
-25,15,59
-25,15,59
-25,15,59
-25,15,59
-24,15,58
-26,15,58
-25,15,59
-24,15,59
-25,16,59
-24,16,59
-24,15,59
-25,15,59
-24,15,59
-24,15,59
-25,16,59
-24,15,59
-24,16,59
-24,15,59
-24,15,59
-24,16,59
-25,15,59
-24,15,59
-24,16,59
-24,15,59
-25,15,59
-24,15,59
-24,16,59
-24,15,59
-24,15,59
-24,16,59
-24,15,59
-24,16,59
-24,16,59
-24,15,59
-25,16,59
-23,16,60
-24,16,59
-23,15,59
-24,16,59
-24,15,59
-24,16,59
-24,15,59
-24,15,59
-24,16,59
-24,15,59
-24,16,59
-23,16,59
-24,16,59
-24,16,59
-24,16,59
-24,15,59
-24,16,59
-24,16,59
-24,16,59
-24,16,59
-24,16,59
-24,15,59
-24,15,59
-24,16,59
-23,15,59
-24,15,59
-25,15,59
-24,16,59
-24,16,59
-24,15,59
-25,15,59
-25,16,59
-24,15,59
-25,15,59
-23,15,59
-23,15,59
-24,15,59
-25,15,59
-26,15,59
-25,15,58
-24,15,59
-24,15,59
-26,15,58
-26,15,58
-25,15,59
-25,15,59
-25,15,59
-24,15,59
-25,15,59
-25,15,59
-24,15,59
-26,15,59
-24,15,59
-25,15,59
-24,15,59
-24,15,59
-25,15,59
-25,15,58
-25,15,59
-26,15,59
-25,15,59
-25,14,59
-25,15,58
-25,15,59
-26,15,58
-26,15,58
-24,15,59
-24,15,59
-25,15,58
-24,16,59
-24,16,59
-24,16,59
-25,16,59
-24,16,59
-22,16,60
-21,16,59
-28,16,57
-27,16,58
-22,16,60
-24,17,58
-24,16,58
-21,17,60
-20,17,59
-24,17,58
-23,17,59
-22,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-21,18,59
-23,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,17,59
-23,17,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,17,59
-22,18,59
-23,18,59
-23,18,59
-23,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-23,18,59
-22,17,60
-22,17,59
-22,17,59
-21,18,60
-22,18,59
-23,18,59
-22,18,59
-23,18,59
-24,18,58
-23,17,58
-23,18,59
-23,17,59
-23,17,58
-24,18,59
-23,17,60
-24,17,59
-24,17,59
-24,17,59
-23,17,59
-23,17,58
-24,17,59
-23,17,59
-23,17,58
-24,17,59
-23,17,59
-24,17,58
-24,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,58
-24,17,58
-24,17,59
-23,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-24,17,59
-24,16,59
-25,16,58
-24,16,59
-24,17,59
-24,17,59
-22,16,59
-22,15,59
-25,17,58
-24,17,58
-23,16,59
-24,17,59
-24,17,58
-23,16,58
-24,17,59
-24,17,59
-23,16,59
-24,16,59
-24,17,59
-24,17,58
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,58
-24,17,59
-24,16,58
-24,17,58
-24,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-22,17,59
-23,17,59
-23,17,59
-23,17,59
-22,17,59
-23,18,59
-23,18,59
-22,17,59
-23,18,59
-22,17,59
-23,17,59
-23,17,59
-22,18,59
-22,17,59
-23,17,59
-22,18,59
-22,17,59
-23,18,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-22,17,59
-23,18,59
-22,17,59
-24,18,59
-23,17,59
-24,17,59
-23,17,59
-22,18,59
-23,17,59
-22,17,58
-24,17,59
-24,16,59
-23,17,59
-23,18,59
-23,17,59
-23,17,59
-23,18,59
-24,17,59
-24,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-24,16,59
-24,17,59
-23,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-23,18,59
-23,17,59
-23,16,59
-23,17,59
-23,16,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-22,17,59
-23,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-23,16,59
-23,16,59
-23,16,58
-23,16,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,16,59
-23,16,59
-23,16,59
-23,17,59
-23,16,59
-22,17,59
-23,17,59
-24,16,59
-23,17,59
-23,17,59
-23,17,59
-23,16,59
-24,16,59
-24,15,59
-24,16,59
-24,16,59
-23,17,58
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-22,17,59
-23,16,59
-23,17,59
-23,16,59
-23,17,59
-22,17,59
-22,18,59
-22,18,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-22,17,59
-22,17,59
-23,17,59
-23,17,59
-23,16,58
-24,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,16,58
-22,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-22,17,59
-23,18,59
-23,17,59
-23,17,59
-23,18,59
-24,16,58
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-23,17,59
-22,17,59
-23,17,59
-24,16,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,58
-23,17,59
-24,17,59
-23,17,58
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,58
-23,17,59
-24,17,59
-23,16,59
-23,17,59
-23,18,59
-23,17,59
-23,17,59
-23,17,58
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,58
-23,17,59
-23,18,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-23,17,59
-23,17,58
-23,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-23,17,58
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-23,17,58
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,58
-24,17,59
-24,16,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,58
-24,16,59
-24,17,59
-24,17,58
-24,17,58
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,58
-23,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,58
-24,17,58
-24,17,59
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,59
-23,17,59
-23,17,58
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-23,17,59
-23,17,58
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-23,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,58
-24,17,58
-24,17,58
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,17,59
-24,16,59
-24,17,58
-24,17,58
-24,17,59
-24,17,58
-24,17,58
-24,17,59
-24,16,59
-24,17,59
-22,17,59
-23,17,59
-24,17,58
-24,17,59
-24,17,59
-24,17,59
-26,16,59
-20,18,60
-25,16,59
-25,17,59
-25,16,58
-26,17,59
-24,17,59
-23,17,59
-24,18,59
-22,18,59
-23,18,59
-22,17,59
-22,18,60
-23,17,58
-25,16,59
-24,16,59
-25,16,58
-23,17,59
-22,17,59
-23,17,59
-24,19,57
-22,15,59
-23,20,58
-26,19,59
-22,17,59
-23,17,59
-24,17,58
-23,18,59
-23,18,59
-23,15,59
-23,17,60
-23,16,59
-24,16,59
-24,18,59
-23,18,59
-23,17,59
-23,18,60
-23,16,58
-23,17,59
-24,17,59
-23,17,59
-22,16,59
-22,18,60
-23,18,59
-23,17,58
-24,18,59
-24,16,59
-25,16,59
-25,17,59
-24,18,59
-23,17,58
-21,18,59
-23,18,59
-23,17,59
-23,18,59
-23,17,58
-23,16,60
-23,17,60
-22,19,59
-30,17,56
-27,19,59
-20,19,62
-18,16,62
-27,17,55
-24,18,58
-24,19,60
-21,18,59
-24,17,61
-22,17,60
-22,17,58
-21,18,60
-20,19,59
-19,17,59
-19,18,60
-19,19,60
-19,18,60
-22,18,59
-24,18,58
-19,17,60
-21,18,59
-22,17,59
-19,20,59
-21,20,57
-20,18,62
-17,18,58
-17,16,59
-23,19,60
-21,18,59
-17,17,61
-21,17,59
-20,19,60
-19,18,62
-17,19,59
-20,19,58
-20,21,62
-20,20,62
-20,18,57
-19,18,59
-20,18,61
-19,17,60
-19,19,59
-22,19,59
-22,19,59
-23,17,59
-13,19,63
-20,18,58
-25,18,58
-19,16,60
-17,16,61
-23,17,61
-26,19,59
-20,17,59
-21,19,60
-21,17,60
-21,18,59
-20,17,59
-21,20,59
-19,18,57
-23,18,61
-22,18,61
-15,15,61
-19,18,59
-19,19,60
-19,18,62
-19,21,61
-19,17,58
-18,19,61
-20,21,60
-20,20,62
-20,21,59
-17,17,62
-17,20,60
-22,18,58
-18,16,62
-16,17,61
-16,18,59
-22,18,60
-19,18,64
-17,19,60
-17,19,59
-15,18,63
-19,19,62
-17,21,66
-13,22,66
-14,22,60
-13,19,58
-14,22,60
-16,23,56
-11,21,55
-9,22,56
-11,22,56
-14,23,61
-11,23,64
-12,23,63
-14,23,60
-14,23,58
-12,22,59
-10,21,60
-13,22,60
-14,20,60
-11,23,63
-12,23,63
-16,22,60
-15,22,58
-15,23,55
-14,22,60
-13,22,60
-15,22,55
-11,23,61
-8,24,64
-15,22,62
-13,22,57
-11,21,57
-11,22,61
-15,21,63
-15,23,64
-14,23,54
-14,25,50
-11,21,58
-10,24,65
-14,22,68
-12,24,61
-10,23,63
-11,23,60
-14,20,58
-17,21,56
-17,21,62
-14,23,66
-12,24,65
-11,26,61
-15,24,51
-13,22,50
-12,23,55
-11,23,64
-13,24,63
-14,19,65
-15,21,60
-14,20,57
-12,24,60
-11,22,62
-11,25,66
-9,24,66
-13,24,59
-17,20,47
-16,19,48
-13,25,59
-12,25,67
-10,22,65
-15,25,56
-11,24,61
-11,24,64
-15,21,61
-15,18,60
-13,22,56
-13,24,57
-10,24,67
-7,26,68
-10,27,56
-15,21,50
-16,22,54
-11,23,65
-15,16,64
-13,26,55
-14,22,54
-17,21,62
-13,22,78
-3,28,59
-8,29,45
-14,23,47
-12,23,58
-10,19,70
-11,17,68
-18,22,66
-14,22,61
-15,22,55
-15,23,52
-7,23,61
-2,19,65
-18,25,58
-25,29,54
-20,29,52
-11,24,55
-8,21,63
-16,22,65
-18,23,63
-13,24,62
-10,25,61
-11,24,61
-12,23,60
-13,23,61
-16,26,60
-15,26,62
-14,23,59
-14,22,60
-8,24,64
-7,23,65
-8,22,64
-20,25,57
-22,22,57
-19,16,61
-14,18,65
-18,17,58
-18,22,47
-5,18,72
-5,20,73
-11,19,55
-15,21,49
-18,14,54
-13,10,65
-7,10,69
-5,13,68
-6,18,70
-11,10,66
-15,16,65
-11,11,68
-23,9,58
-23,9,54
-16,12,58
-14,9,64
-9,11,66
-9,12,60
-9,10,62
-7,8,59
-3,14,65
-1,9,69
-5,13,67
-6,12,69
-10,9,68
-13,9,69
-19,6,64
-27,0,48
-23,4,54
-13,7,61
-6,10,66
-3,16,73
-17,10,54
-17,3,57
-7,1,65
-8,2,64
-11,2,55
-6,5,57
-4,6,56
-5,9,60
0,10,65
2,11,63
3,11,61
0,14,62
4,20,69
-3,21,68
-6,28,68
-12,29,65
-17,27,63
-18,24,64
-17,22,65
-12,19,62
-5,21,63
-3,21,63
-6,25,63
-6,26,66
-8,24,70
-9,23,65
-12,23,60
-13,24,58
-13,24,58
-11,23,60
-9,20,62
-8,19,61
-12,17,59
-14,17,58
-17,19,55
-14,17,60
-13,19,64
-12,18,65
-14,18,60
-17,21,60
-14,19,64
-12,18,63
-11,17,57
-11,14,55
-10,12,55
-4,15,59
-6,17,59
-2,17,60
-4,19,62
-9,24,59
-3,23,60
-4,24,60
-7,23,59
-5,24,61
-3,25,62
-18,26,60
-16,28,83
-23,24,70
-30,27,56
-13,27,52
-12,25,53
-13,23,54
-20,25,57
-20,22,58
-15,25,62
-16,25,60
-19,26,59
-17,28,59
-12,29,59
-10,28,57
-12,29,58
-10,27,58
-13,28,56
-15,28,56
-15,26,60
-15,24,60
-15,24,62
-17,26,52
-14,29,50
-15,26,58
-13,22,59
-14,16,62
-11,17,69
-10,17,67
-20,15,56
-27,13,61
-24,12,62
-19,13,60
-18,10,60
-19,12,61
-18,11,62
-21,12,63
-21,13,61
-23,12,60
-16,15,63
-13,14,63
-14,13,63
-18,12,60
-24,12,60
-25,14,60
-23,14,59
-19,18,62
-21,19,57
-22,18,60
-16,18,61
-13,17,61
-13,19,62
-17,17,59
-20,18,61
-23,17,58
-20,18,58
-19,20,62
-17,20,60
-16,20,60
-15,21,59
-15,21,58
-16,22,62
-16,23,56
-16,23,56
-17,23,58
-18,21,58
-19,21,59
-20,21,60
-19,21,59
-17,22,59
-16,22,59
-17,22,60
-16,22,60
-17,22,60
-17,21,59
-18,20,59
-18,20,60
-18,20,60
-17,20,60
-16,21,60
-16,21,60
-17,20,60
-17,20,60
-18,20,59
-17,20,60
-17,20,60
-16,20,60
-17,20,60
-17,20,60
-17,20,59
-17,20,60
-17,20,60
-16,20,60
-17,20,60
-17,20,60
-16,20,60
-17,21,60
-17,19,60
-17,20,61
-17,20,59
-17,20,60
-17,20,60
-17,20,60
-17,20,60
-16,20,60
-16,20,60
-16,20,60
-17,19,60
-17,19,59
-18,20,61
-17,20,60
-16,20,59
-17,20,60
-16,20,60
-16,20,60
-16,20,60
-17,20,60
-16,20,60
-17,19,60
-17,20,60
-17,20,60
-17,19,60
-17,20,60
-17,20,60
-16,20,60
-17,20,61
-16,20,60
-17,20,60
-17,20,60
-16,20,60
-16,20,60
-17,19,60
-17,19,60
-17,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-17,20,60
-16,20,60
-16,20,60
-16,19,60
-17,20,60
-16,20,60
-16,19,60
-16,20,60
-16,20,61
-16,20,60
-17,19,60
-17,20,60
-16,20,60
-16,20,61
-17,19,60
-16,19,60
-16,20,60
-16,20,60
-17,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-17,20,60
-16,19,60
-16,20,60
-17,20,60
-16,20,60
-16,20,60
-16,20,60
-17,20,60
-17,19,60
-17,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-17,19,60
-17,20,60
-17,20,60
-17,19,61
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-16,20,60
-17,20,60
-17,20,60
-17,20,60
-16,20,60
-16,20,60
-17,20,60
-16,19,60
-17,20,60
-17,20,60
-16,20,60
-17,19,60
-17,19,60
-16,20,60
-17,20,60
-17,19,60
-17,19,60
-16,20,60
-17,19,60
-17,19,60
-17,19,60
-17,19,60
-17,19,60
-16,20,60
-17,19,60
-17,19,60
-17,19,61
-17,20,60
-17,20,60
-17,20,60
-17,20,60
-17,20,60
-17,19,60
-17,18,60
-17,18,60
-18,19,60
-17,20,60
-16,20,60
-18,21,60
-15,20,60
-16,20,60
-18,20,60
-17,20,60
-17,19,60
-17,20,60
-17,20,60
-17,19,60
-17,19,60
-17,20,60
-18,19,60
-18,19,60
-17,19,60
-18,19,60
-18,19,59
-17,20,60
-17,20,60
-16,21,60
-17,20,60
-17,20,60
-17,19,60
-17,19,60
-20,18,59
-20,18,59
-19,19,60
-18,19,60
-17,19,60
-18,20,60
-18,20,59
-17,20,60
-18,21,60
-17,20,60
-18,20,60
-17,20,60
-18,19,60
-18,19,59
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-19,19,60
-18,19,60
-18,20,60
-18,19,60
-19,19,59
-19,19,60
-18,19,60
-18,19,60
-19,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-19,19,60
-18,19,60
-18,19,60
-19,18,60
-19,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,59
-19,19,60
-18,19,60
-18,19,60
-19,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,18,60
-19,19,60
-19,19,60
-19,19,60
-18,19,60
-19,19,59
-18,19,60
-19,19,60
-19,19,60
-19,19,60
-18,18,59
-19,19,60
-18,19,60
-19,19,60
-19,19,60
-19,19,60
-19,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-19,19,60
-19,19,60
-19,18,60
-19,19,59
-19,19,60
-19,19,60
-18,19,60
-18,19,60
-18,20,60
-18,19,60
-18,19,60
-19,19,60
-19,19,60
-18,19,60
-18,19,60
-18,19,60
-17,19,60
-17,19,60
-18,19,60
-19,19,60
-19,19,60
-19,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,59
-19,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,20,60
-18,19,60
-19,19,60
-19,19,60
-18,19,60
-18,19,60
-18,19,59
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-19,19,60
-18,19,60
-18,19,60
-19,19,60
-18,19,60
-19,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-19,19,60
-20,18,60
-17,19,60
-16,19,60
-20,18,59
-21,18,59
-16,19,60
-19,19,60
-18,19,60
-20,19,59
-20,20,58
-17,20,60
-19,20,60
-17,21,61
-18,19,59
-18,20,59
-17,19,60
-19,19,60
-19,18,61
-18,18,60
-19,19,59
-19,19,60
-18,19,60
-18,19,60
-18,19,59
-19,19,60
-18,19,59
-18,19,59
-18,19,60
-18,19,60
-19,19,60
-19,19,60
-18,19,60
-18,19,60
-18,19,60
-19,19,60
-19,19,60
-18,19,60
-19,19,59
-19,19,60
-18,19,60
-18,20,59
-18,19,59
-18,20,60
-18,20,60
-18,19,60
-19,20,60
-18,19,60
-18,20,60
-18,19,60
-18,19,60
-19,19,60
-18,19,59
-18,20,60
-18,20,60
-18,19,60
-18,19,60
-19,19,60
-18,20,60
-19,19,59
-19,19,59
-19,19,60
-19,19,60
-19,20,59
-19,20,59
-19,19,60
-19,20,60
-18,20,60
-18,20,60
-19,19,60
-19,19,60
-20,19,60
-20,19,59
-19,20,59
-18,19,60
-19,20,60
-19,19,59
-19,19,59
-20,18,59
-20,19,59
-20,19,59
-20,19,60
-20,20,59
-20,19,59
-20,19,60
-20,19,59
-20,20,59
-20,20,59
-20,20,59
-19,20,59
-19,20,59
-19,19,60
-20,19,60
-20,19,60
-20,19,59
-21,19,59
-20,18,59
-20,18,59
-20,19,59
-19,20,59
-19,20,60
-20,19,59
-20,19,59
-20,19,60
-20,20,58
-20,20,59
-19,20,60
-19,21,60
-19,20,59
-20,19,60
-20,19,59
-20,19,59
-20,19,60
-20,19,59
-20,19,60
-19,19,60
-19,19,59
-19,19,59
-20,19,60
-20,19,60
-20,19,59
-19,19,59
-19,19,60
-20,19,59
-19,19,59
-19,20,59
-19,19,60
-20,19,60
-19,19,59
-19,20,59
-19,21,60
-19,19,60
-18,19,60
-19,19,59
-20,19,59
-20,20,59
-20,19,59
-20,19,59
-20,20,59
-20,19,59
-20,20,59
-20,19,59
-20,19,59
-20,19,60
-20,19,60
-20,19,59
-20,19,59
-20,19,59
-20,20,59
-20,19,59
-21,19,59
-19,20,59
-20,20,59
-20,20,59
-19,20,59
-20,19,59
-20,19,59
-19,19,59
-21,19,59
-21,18,59
-20,17,59
-22,16,60
-23,17,59
-21,18,59
-20,18,59
-20,19,60
-19,19,60
-19,19,60
-21,19,59
-21,20,59
-20,19,59
-22,20,59
-22,20,59
-20,20,58
-20,19,59
-21,19,60
-20,19,59
-20,19,59
-21,18,59
-21,18,60
-21,17,60
-21,18,60
-21,18,60
-21,18,59
-21,18,59
-20,18,60
-21,19,59
-21,19,59
-20,19,59
-21,19,59
-21,18,59
-21,19,59
-21,19,59
-21,19,59
-21,19,59
-21,19,59
-21,19,59
-21,19,59
-20,19,59
-20,19,59
-21,18,59
-21,19,59
-20,19,59
-20,19,59
-21,19,59
-21,18,59
-20,19,59
-21,18,59
-21,19,59
-21,18,59
-21,19,59
-21,19,59
