HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.4607065924470165,0.22195663612663713,0.5777600536326177,0.4578584892465234,0.24867797613700415,0.4337099768910102,0.8961212368407371,0.002854921732206962,0.8973148436536267,0.6381929037618665,0.20574269427167763,0.7026525151721735,0.28259740634933467,0.0058720709176296555,0.279632717078535,0.5537874225316403,0.13738546282175637,0.576903348922793,8,19.25,11.723374087693355,47,10,10.833333333333334,10.006942034852049,29,1,252.64596376342965,114.29463318808756,361.24985566166697,68.49525808524972,4.561264857619206,0.7058451060843239,4.520221240413475,-38.47361216005335,27.862304602518243,-53.23827692564187,-5.464062914304773,8.945719017159725,-2.589635211737255,-39.1579109303101,31.402335515252144,-38.13310753584526,1.846762570190062,0.884002174977669,1.4743326108702637,8.539851365121708,0.3875603205503693,8.643893964654882,1.846762570190062,1.4743326108702637,8.539851365121708,8.643893964654882,2.0,7.0,0,1,0,1,0,2,3,3.0
0.39126022136062627,0.2182676189777208,0.501047236667945,0.32340536862517777,0.20945747760586278,0.3334292624778733,0.8892985084016815,0.002425746138196219,0.8903412095487497,0.6237836082300202,0.21414173735168487,0.6873488345411565,0.28667126070825655,0.007864747325217964,0.2851913600829915,0.4270082279299227,0.15136157069672504,0.4332460743407319,7,28.428571428571427,22.42356632051673,69,8,8.333333333333334,5.70574758954123,16,1,309.930774368341,153.11767892419118,464.1212600119126,9.920599070101076,3.5205159413137697,1.5362758125089049,4.200592864288087,-29.700721036345428,27.76211715629411,-44.400630543514495,-8.91060527242414,11.092942736096575,-3.6346765588530046,-22.012344600200034,27.96027022427156,-25.6391787262421,3.0897057205735226,1.0275001048640908,2.6637000666888966,8.42136286762254,0.3317185491564735,8.439088529509842,3.0897057205735226,2.6637000666888966,8.42136286762254,8.439088529509842,2.0,7.0,0,1,0,1,1,2,3,3.0
0.1865855340275235,0.10786923761236364,0.13849299335373594,0.11691998470271255,0.06781501837708845,0.09455135100753831,0.8803680875149354,0.0033161598533507637,0.8801265258664974,0.6334228851050432,0.21759891402588935,0.7054432759396487,0.28476694460434315,0.025825925309892583,0.29810183641460786,0.4271316174663459,0.33651452643953117,0.3665247229185453,11,18.0,9.936159858178245,44,10,5.1,3.2078029864690882,14,2,317.8554722862112,114.97002368729555,540.4487940927991,98.38149926338676,0.24727352584194923,1.5051566532414389,-0.19185645215071528,-4.142649475158409,14.805948867090892,1.984728409469818,-2.1718550130043295,8.513113625290284,1.9587665888629608,6.8306078466155125,12.737066919082666,8.77792180726907,5.0,0.0,5.0,8.77070158986329,0.1565652717591169,8.860051017005668,5.0,5.0,8.77070158986329,8.860051017005668,2.0,7.0,0,1,1,1,1,2,4,3.0
0.5702732413515414,0.23967415770707773,0.674537159642231,0.4794720336182503,0.19350434154398435,0.5238659812912376,0.8702072104817676,0.0038015163717891624,0.8718116780001515,0.6157378335577469,0.2229887779765061,0.6748542094881798,0.13208585932132832,0.050003949386097785,0.12947525718448996,0.4417364654564323,0.11550182417310041,0.43519463184806173,8,21.625,16.507100744830996,57,10,9.625,7.598313957714566,24,3,325.1076639633054,109.28306148815001,486.3189267977878,165.72748739357198,2.471845243081023,2.0868768315509727,3.3561767255751898,-52.32901255218403,29.763282904705868,-64.70667705901971,-9.302522676892293,11.313078805896104,-4.7067324108034585,-42.91376720906969,24.583076363633715,-48.28943181060351,4.535709120373458,0.39335205105614246,4.289,8.402930386128707,0.10895456981256388,8.448980493497832,4.535709120373458,4.289,8.402930386128707,8.448980493497832,2.0,7.0,0,1,0,1,1,2,3,3.0
0.5964274107306659,0.39747941049329755,0.8335992930878986,0.5581768083584349,0.40854052998410667,0.752771395439173,0.8603271697001644,0.002899640552603067,0.8605554349678184,0.6246835919546593,0.21999894013792662,0.7044822460267148,0.01956783522025242,0.016304634870299473,0.0147715905301764,0.3998668876575778,0.14723351934424248,0.3176867882503557,11,13.272727272727273,5.706310845990988,23,8,10.2,8.059776671843954,29,2,302.417568396229,133.8661542505835,502.6813029374747,106.08958731369611,-5.563164577525853,8.942273140723099,-8.431120873624545,-60.07103408736255,61.76462705089269,-86.29449399799944,4.047517223074356,12.911743523563795,-3.7703982994331646,-58.21103070356792,68.55635153247064,-76.28366155385328,4.80140363321107,0.3150896165564913,5.0,7.8840917892630875,0.36433696690058986,7.6712902634211435,4.80140363321107,5.0,7.8840917892630875,7.6712902634211435,2.0,7.0,0,1,0,1,1,2,3,3.0
0.18595417592534738,0.17554823113272258,0.16553599927706936,0.19441417911071826,0.1273381572995725,0.23716288151310225,0.8495420732390518,0.0038280337540198186,0.8496883683502094,0.6405457674826972,0.22400023409645292,0.7250450984124751,0.016013540428489424,0.016425987472030515,0.0112222592716088,0.4656507685757526,0.13022530973321023,0.4575687060542925,10,18.7,10.188719252192593,39,8,7.75,7.258615570478987,21,1,257.9782434491171,171.4264064970955,476.78054691029575,25.946522254148913,7.804929952650873,6.409390071449403,6.014956985661877,5.025956637545906,33.534509659342454,-2.352469489829886,-16.46957301100365,10.192579140763918,-13.878047349116807,9.971495009003059,38.58283733651676,-14.02880293431141,4.898593161720573,0.219693697437675,5.0,7.9204327989329775,0.11161744289700648,7.98,4.898593161720573,5.0,7.9204327989329775,7.98,2.0,7.0,0,1,0,1,1,2,3,3.0
0.7835361046772586,0.22647574214007474,0.9285583254987467,0.7568756708787193,0.24315760475670195,0.9221933760649367,0.8475868019930699,0.003373885699289236,0.8476123066497515,0.6299832419675285,0.22341010302328196,0.6877771309176464,0.14408941090012642,0.061656052777466684,0.13744458029219692,0.43773523554977944,0.13434018277539375,0.40537753480066424,8,20.375,10.850547221223453,47,9,6.166666666666667,4.179978734661484,12,1,272.36079953148635,138.4868730963256,460.8817971096561,54.32269629665309,14.137647337112426,12.797058003646745,15.39112520840293,-91.68990937379117,39.46895023010129,-107.13041630543472,-12.477461433811323,18.62235178943792,-14.30873307769263,-97.0970896445481,47.390401714128465,-114.40740230076628,4.296210652884297,0.8145415558002467,4.968022840947001,8.07855128509503,0.11723090532302448,7.987509669889963,4.296210652884297,4.968022840947001,8.07855128509503,7.987509669889963,2.0,7.0,0,1,0,1,1,2,3,3.0
0.19154970706913124,0.09267715919165745,0.13761614448493104,0.27143551303397145,0.09946864035666636,0.2338646151931641,0.4514146697481991,0.4062942176835403,0.20885062116434466,0.464591108524309,0.10522727149458826,0.48331857602361017,0.8222688182908473,0.033685077848915966,0.8181116551959229,0.8982572014319012,0.09530849729611778,0.9186681428205203,9,17.11111111111111,9.631481303453038,35,8,9.6,10.790736768172968,33,1,175.8025771807531,100.44044029774246,358.3752572652027,66.25964599992959,-1.0070120520173393,3.6021844377968972,0.6137342447482494,-6.503643301100366,12.971567621274009,0.7421737245748581,2.0943631863954675,8.912695964826675,1.5153816272090697,-7.927122683561189,13.022104765699366,-4.090975158386129,5.0,0.0,5.0,5.168406596865622,0.41169932955576066,5.0,5.0,5.0,5.168406596865622,5.0,3.0,6.0,0,1,1,1,1,1,4,4.0
0.3488536896125494,0.2713528244263903,0.23473402974765134,0.33853758429835656,0.2856005342218532,0.17687089741147138,0.14171856593872403,0.05626664490929843,0.11926924937642044,0.44682895065753736,0.09591004383816285,0.4788984716995788,0.9063206674849696,0.009346542263346977,0.9100561610424418,0.8536893095442845,0.1300343688011727,0.8837928245522828,10,15.9,8.166394553289718,31,8,9.1,8.584287972802404,28,1,291.3247916140946,188.03813209411635,652.9716729335111,63.42203642946818,3.2027327709236415,1.0623525415057722,3.607630876958984,-25.387128309436463,35.49502902177353,-13.658409969989965,-13.702467515838622,9.822316067889078,-19.78153084361454,-14.440075783927947,41.12904056377096,3.9886092030676905,5.0,0.0,5.0,7.2531751743914645,0.5184917484109774,7.536701900633544,5.0,5.0,7.2531751743914645,7.536701900633544,3.0,6.0,0,1,1,1,1,2,4,4.0
0.756228888237447,0.25999859613460624,0.8760503147673219,0.6885182197102867,0.2795514593820063,0.761561112228559,0.11757468945692864,0.008267475379462706,0.122707305416405,0.45590325064889453,0.092346039378169,0.48554886448893286,0.9355222605525586,0.016956919983395505,0.9306460455607555,0.7248159600562983,0.1235833817368257,0.6573971907262013,13,14.538461538461538,11.829658845561307,55,8,4.75,4.418238713937187,15,1,242.84914902511593,126.73412167678154,417.8937222560906,56.01256328189271,3.9968616472157388,1.0046894619858584,3.9576535511837276,-83.18830039479828,37.20354035640734,-94.48368239413139,-14.143480861620548,9.83518601020883,-21.036996832277428,-69.22887201467158,45.97652092627512,-71.4831540513505,5.515589139046348,0.73328678887842,5.0,7.701086423474491,0.09545623490032935,7.68,5.515589139046348,5.0,7.701086423474491,7.68,3.0,6.0,0,1,1,1,1,2,0,4.0
0.0901002220931523,0.025031767704353333,0.0959814423812916,0.07686281699934261,0.030080905910649325,0.0678692483654019,0.17203966552197458,0.13044471815410844,0.12970872575521225,0.45448162483956067,0.08822085024155933,0.4826278553012697,0.9917327879514364,0.009661676021037086,0.9962234602545395,0.9783494970212457,0.006408823724921788,0.9767252223753997,6,37.0,28.2724836781867,88,8,4.666666666666667,1.7950549357115013,7,2,268.0174644399838,157.19264002051347,435.97247744785744,49.69002256931841,3.1546237639213066,0.40190474808860427,3.0364671557185714,9.758662127375786,5.538715298795481,8.215677725908636,-17.065230211403808,7.569131391859456,-21.219462487495832,27.037165248416144,8.54924623716122,29.54958652884295,8.319371679893298,0.4265577485717931,8.385417639213072,6.205863426475493,0.8415062898583058,6.001296432144047,8.319371679893298,8.385417639213072,6.205863426475493,6.001296432144047,3.0,6.0,0,1,1,1,2,2,0,4.0
0.27753294544363666,0.26626471398034773,0.1594894455803246,0.3335149638596225,0.28380189851563636,0.1382983498262084,0.928218721502912,0.03532035867557818,0.9314643015912156,0.4515826167360826,0.09390433585290522,0.4780568997157561,0.9809234176067761,0.01723133715068813,0.9850374594277977,0.698372038215819,0.11923855145991515,0.6564329466318269,12,15.666666666666666,10.941765041446569,41,8,5.7,7.225648759800051,27,1,272.80967476664466,150.5968596299175,460.6229462498891,50.11594432600255,1.5829777539179746,2.450311971116699,2.255722740913639,-13.605237708569488,36.884462525470255,-2.8102622540847184,-8.80105163854617,8.950553396944523,-5.1086672224074645,-9.820546818272746,41.33497671492835,9.83301750583528,8.654965701900634,0.031286231950936626,8.646550016672226,5.0,0.0,5.0,8.654965701900634,8.646550016672226,5.0,5.0,3.0,6.0,0,1,1,1,2,1,4,4.0
0.8998228385470957,0.08976743842168954,0.9421694970539083,0.8686071621766817,0.13148597874926693,0.9076704195878735,0.928810473473391,0.0018020716237397,0.9288370696180808,0.4534023302030436,0.09143613021683518,0.48394368263092163,0.8648198153200319,0.050988438629837755,0.8689450790712983,0.520770688626879,0.17810708240081805,0.49703339783520284,11,13.818181818181818,7.333834192763165,34,8,8.909090909090908,6.584479622629752,24,2,328.39562248711314,176.3832685306279,763.1140190480818,81.61188374817644,-2.14806423741247,1.582032450239117,-1.7939084694898255,-101.80245123574525,16.024690785761273,-107.88926108702907,-3.4474699633210877,9.838068130788757,-0.06976408802932425,-94.04158040680228,27.600082191381638,-93.65111720573523,8.854107482494165,0.020788782171171995,8.861,5.600681603201067,0.16292979386537973,5.647208069356452,8.854107482494165,8.861,5.600681603201067,5.647208069356452,3.0,6.0,0,1,1,1,2,1,0,4.0
0.1419638718302497,0.17463675760814285,0.04453667716692545,0.14118158467250377,0.12138769872143046,0.10899677245353126,0.9239964190948051,0.0008480847239541886,0.9242713252593227,0.4592622228977473,0.08923113603969907,0.4866386886792396,0.6606401345300978,0.06188202676133881,0.6591385642904661,0.47406568272737437,0.12046786496548961,0.4595689732193981,12,14.833333333333334,7.525881269917091,36,9,6.454545454545454,5.263314482229138,17,1,202.0042182937964,108.2500514398636,395.6324214829872,10.961137404152417,-6.747028946982319,7.660512018056781,-3.4190086695565354,11.58019927842611,31.854910314891484,19.9062667555852,4.605352368122727,18.427601459000286,-2.525145548516191,21.201917873957978,25.361103459187248,19.704217405801934,8.84693621207069,0.02076937358922403,8.859576858952984,5.129926644881627,0.2557657673044958,5.0,8.84693621207069,8.859576858952984,5.129926644881627,5.0,3.0,6.0,0,1,1,1,2,1,0,4.0
0.26752685212562843,0.2496257465570356,0.12602963325818906,0.3098141607608101,0.24340247063579423,0.3576109407136834,0.9192603817139301,0.0012093979159175287,0.9193155606137882,0.4529601418759546,0.09007238561538547,0.4784989846479955,0.4729446199672169,0.050877767241592146,0.4755617665314126,0.6413960547337315,0.04500160975157674,0.6529850414597296,10,14.9,7.738862965578341,32,8,9.666666666666666,6.749485577105529,23,3,296.4253782622986,132.94977893295274,523.7286697056907,123.67898536155926,1.4312182380793588,0.7060497640970226,1.1887067355785255,-12.00185223474486,35.09268652219511,2.6307365788599224,-8.834013055018353,7.887812542917277,-5.9651380460153325,-8.142744782927567,35.458262999471444,-19.957379793264423,8.915077872624206,0.015628736296010935,8.92,5.0,0.0,5.0,8.915077872624206,8.92,5.0,5.0,3.0,6.0,0,1,1,1,2,1,4,4.0
0.8927361509891822,0.10258389657628823,0.934802601267667,0.8258716922620204,0.15405627467065613,0.8972079079182183,0.9159957714879409,0.001275873168552608,0.9164186522002142,0.4574222000672371,0.16823929681362063,0.4812894808789601,0.30211263349077927,0.04421477123704444,0.3032459009432571,0.5330207230208175,0.2908440531912978,0.5136010590711572,8,25.0,29.415132160165456,102,8,8.0,8.906926143924924,27,1,269.2417410009787,177.49033535390495,522.5585847836306,70.08332233388516,3.6944530083361107,1.106347075710373,3.668620206735583,-104.57028050683559,23.363461893071126,-106.05172174058009,-13.087333967322461,10.214233801817175,-19.443781093697922,-89.86359355385123,31.87605549241175,-94.56049649883295,8.293701416472159,0.29981851409817206,8.271444148049351,5.3195150436812275,0.3654568925941182,5.0,8.293701416472159,8.271444148049351,5.3195150436812275,5.0,3.0,6.0,0,1,1,1,2,1,0,4.0
0.8155275815617874,0.18555430742586598,0.8646232671148134,0.7284883096762979,0.2286207068773223,0.7576875617865457,0.8085713504830117,0.19472334556516616,0.9106860282189233,0.45580729865774205,0.08742902400374662,0.4851222806219586,0.12865025341597805,0.04650050928676609,0.1234206658149435,0.4532831991324291,0.14957631915625857,0.3765909316230758,11,10.818181818181818,4.427562058867608,23,8,11.545454545454545,8.690262433150382,25,2,1568.1873476526061,2807.459500689454,7554.127383221829,83.49444870827246,1.3927059833277793,2.631141848126207,2.7371783927976105,-44.33772791730552,127.06093756846889,-96.96221140380109,-2.098769320440145,5.696436387868465,-1.2101180393464386,-21.43806852550848,124.1282202246708,-53.721967155718765,7.965586712904302,0.02182145137776373,7.974465155051684,5.437617177725908,0.3149604064955147,5.647385628542848,7.965586712904302,7.974465155051684,5.437617177725908,5.647385628542848,3.0,6.0,0,1,1,1,2,1,0,4.0
0.030592228250217117,0.06378922721593205,0.00238528988327525,0.038117706617857024,0.046883989526804316,0.03229944020429115,0.8918495463952083,0.06729355682134554,0.9060454930300805,0.45262176668970294,0.09463208173431487,0.47688483317849617,0.03177481448075941,0.012265007125026822,0.029906348308356798,0.4586076806318345,0.10349643634791074,0.4579392326084076,8,22.75,23.33854108550918,83,8,7.714285714285714,6.340668863192041,18,2,257.65514617398924,123.24513978587862,461.56624415816066,117.15294027132678,0.9276751957319025,4.788197444533369,3.4919411470490003,41.092291170390105,20.229858674563527,45.284122374124706,-7.567736688229396,12.166374600568243,-2.860350283427813,52.81635364854949,18.620902548579693,59.91681443814605,7.745947967989331,0.13619849503407927,7.745,5.75239434611537,0.5105649805440728,5.649,7.745947967989331,7.745,5.75239434611537,5.649,3.0,6.0,0,1,1,1,2,1,0,4.0
0.23378356813027093,0.218597565376785,0.144761315691196,0.25820152050541084,0.20310323450953213,0.3217479499459685,0.9028513750685677,0.0023457219095687626,0.9025076167986662,0.4506188619349927,0.08197537187445633,0.4801656001751241,0.01270487899897334,0.0044244271096132185,0.0134813976693849,0.2628254074830768,0.12722780196885375,0.3222936703460776,13,15.076923076923077,13.005688332190756,59,8,4.545454545454546,2.147456692912312,9,2,315.47392762858357,144.19053387613036,495.98081847938016,79.70446948850274,5.1175371070356785,2.7183024553413064,6.739739913304428,-4.514126124708151,35.841178779944,-0.013339613203964207,-11.5109731123708,11.073809191225479,-6.813332777592745,6.9413572004002395,41.038454506135515,-14.980077525841963,5.315084185395134,0.6272212073124447,5.0,8.024463955985329,0.6977666091628897,8.30872990996998,5.315084185395134,5.0,8.024463955985329,8.30872990996998,3.0,6.0,0,1,1,1,1,2,0,4.0
0.05454454864616812,0.022093956031712013,0.0583089450933534,0.039846470614614715,0.027811893319024093,0.03086940647359695,0.12568280170435603,0.014435327647553323,0.1241614101746197,0.3396016341779136,0.11424469718392904,0.35202869919403035,0.8062460248593543,0.017812237119977953,0.806935917319235,0.7719617223207449,0.10573936433162452,0.7109143100579007,10,18.0,9.591663046625438,42,8,7.0,6.0332412515993425,19,1,240.366203953019,136.64539422589672,584.7786352673711,69.88260221655274,13.461449107035678,6.047282246970153,15.474853451150384,4.350187610536846,5.561968674077769,2.8204589863287763,-18.915326711570525,11.119147955035412,-17.099072190730244,12.165176505501833,15.46212187956812,6.426150216738915,5.71414516972324,1.1150238507674193,5.0,6.769305384461486,1.8505926868760743,5.0,5.71414516972324,5.0,6.769305384461486,5.0,8.0,8.0,1,1,1,1,1,2,0,5.0
0.1625571125280945,0.04428385972730678,0.16274135036683166,0.17740925056539533,0.05776928467830743,0.19239263771780116,0.09521375370249001,0.0171901493363493,0.09456708518054435,0.3375732074590259,0.13339099924241135,0.34393313574044176,0.8848117362838555,0.0314266634794269,0.8823279543221294,0.5670848792684138,0.09962035193606114,0.5655859589492971,8,23.625,22.079048326411172,79,8,8.142857142857142,6.555882231762152,22,2,309.0565922702547,80.4734129968988,417.1939291439475,192.45555108175074,1.7326179979993335,2.67596877046455,0.6149023007669223,-15.344741905968652,6.813327261795392,-15.173454318106039,3.9807737645881964,7.252452450752023,5.158448149383127,-17.576231081027014,9.32824722111802,-20.62673924641546,7.622648889629877,0.6364670675731983,7.779183227742576,8.692138470156719,0.4936682247240675,9.0,7.622648889629877,7.779183227742576,8.692138470156719,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.12081800767700443,0.04961599210878771,0.09758881217271559,0.08644074581598893,0.08271550327784993,0.02932466303859175,0.20588840961435448,0.04174758446006071,0.21485881748026894,0.32831093772119013,0.15244862769869233,0.3241606585375433,0.9824604501482634,0.017135957421493406,0.9908537098113552,0.710660085849595,0.17308206445581334,0.7104919865455099,5,41.6,48.55759466859948,138,10,8.25,8.699856320652657,23,1,229.09536451084017,155.64138272497226,426.83223699140484,38.959937875513745,11.802795102367456,6.143100524203143,13.408715738579524,-9.558120953651214,7.747692517364015,-6.279046015338444,-10.346868113371126,10.283044757367213,-15.204476492164055,-3.596257300433469,13.662309824386469,5.982477159053017,8.292216132044013,0.5963312931507861,8.231606702234078,7.942260081360454,0.8647166642178123,8.141993997999332,8.292216132044013,8.231606702234078,7.942260081360454,8.141993997999332,8.0,8.0,1,1,1,1,2,2,0,5.0
0.3064528894319852,0.33093010317093,0.10772126171809554,0.33105901479798905,0.32755722679456595,0.190202623273879,0.30982720777641637,0.054173709074869444,0.32034371058222877,0.3277743278905424,0.10230576142913933,0.3618790204549054,0.9338464736057226,0.03698702481549896,0.9352525066904186,0.5833167572989734,0.13402900984837834,0.6193438894184324,8,10.875,3.75624480032918,20,8,18.11111111111111,14.31738992697299,42,2,318.2941414464929,53.86711075302536,373.42712949247334,216.45117816970512,-6.2549558426142084,9.088872078739307,-3.4549441480493486,-11.129463966655567,62.62040440088293,5.98200600200067,6.200727055685232,11.952695071769675,6.058332444148064,-9.022696724241433,69.41784687727547,4.999175391797269,8.007757371123708,0.3032145086989312,7.9483477825941975,6.438509257752584,0.6206124388179336,6.82692164054685,8.007757371123708,7.9483477825941975,6.438509257752584,6.82692164054685,8.0,8.0,1,1,1,1,2,2,0,5.0
0.024446871523576615,0.014668247388283286,0.02644156367043555,0.026622531504684393,0.020278613533354722,0.02133891062030005,0.24835872821046331,0.0947847722253074,0.28948847059125593,0.34840417118610834,0.11660040974008933,0.36072575319553146,0.7822326611486848,0.04837095161891159,0.7825880489646153,0.4436104225028225,0.10343295640550589,0.3865270327799337,12,16.833333333333332,7.116100680069731,31,9,3.909090909090909,3.629539050486751,14,2,212.06107404149242,124.1389701929635,552.4187889587699,116.24075029257095,18.109401896632207,4.6989898491562325,17.241765921973993,14.773339238412813,6.156940276709536,13.77014788262754,-24.92640138446149,10.069350302759828,-22.948813437812557,15.469273723241088,10.062747318359111,13.47581427142383,8.126903345115037,0.5065930228938675,8.117166055351788,5.303112210736912,0.5740234958101871,5.0,8.126903345115037,8.117166055351788,5.303112210736912,5.0,8.0,8.0,1,1,1,1,2,1,0,5.0
0.06350134689170138,0.04584870460603646,0.05690275193979445,0.06254658241793258,0.03554102634233635,0.055548612507570705,0.1834020831136113,0.0176159981533213,0.17853148814291336,0.33146350322585,0.07822058431697926,0.35237376027948775,0.6165433136924502,0.05497483032233096,0.6211067329125921,0.44931242785443953,0.1062214540498734,0.3981890529666225,11,16.636363636363637,9.364077659504066,39,8,6.090909090909091,7.115342519763454,25,1,179.24949245148488,101.54561138740482,321.23591866968786,43.412247065364625,13.660087315771921,9.442999836935002,19.007031177058998,7.108133297765924,16.372720262191933,6.6171142047349125,-14.238707113037671,10.11940152457002,-16.550493497832612,6.347808918972987,20.080224455973582,-0.3212444148049284,8.603121759253085,0.34957729333891563,8.853,5.7423591663887965,0.7158612901335927,6.012011670556852,8.603121759253085,8.853,5.7423591663887965,6.012011670556852,8.0,8.0,1,1,1,1,2,1,0,5.0
0.1563043375745466,0.0769821469228225,0.12291034402120429,0.12014830185268383,0.08440954040609848,0.0743879885606103,0.6297473804928179,0.2819998986028155,0.6221789235828474,0.33184213054428924,0.08800950999326757,0.3446653198437416,0.37714488064022633,0.0760007938865255,0.377144789580264,0.39059851217628966,0.16543897255263146,0.3856550569124809,7,29.285714285714285,28.7387955096754,93,10,8.8,4.995998398718719,15,3,237.88433101824822,50.26572642752411,283.36613070330674,144.02051455510428,21.12634869089697,3.009209631189358,22.430823107702583,-15.651709591197083,12.545578685774913,-10.78075258419475,-22.969323687895972,2.1528556548120172,-23.10456918972991,-14.265687213071033,14.64881949120922,-6.588509503167698,8.995384116038679,0.012514983443969745,9.0,6.6588784181393805,0.6862439764977787,6.759896298766256,8.995384116038679,9.0,6.6588784181393805,6.759896298766256,8.0,8.0,1,1,1,1,2,2,0,5.0
0.12848891275454788,0.10056897379644752,0.10803494456972075,0.12446351203890306,0.12449798121816846,0.0816211680775394,0.9509690673191051,0.019559080118126716,0.9471089781598423,0.33732402495433256,0.060365735604234236,0.3560531247866475,0.16166682604003224,0.03821728041382192,0.1525389803464567,0.32227741902103524,0.11134896065678716,0.36010342699751363,7,28.142857142857142,31.858744354364227,93,8,5.857142857142857,4.793703353017862,14,1,212.5114552592601,148.62655060106695,485.4871099860155,3.893247680441088,15.578318490163387,2.3387888341198626,15.42778176058686,-10.415024186728859,14.83596913652788,-8.425546015338412,-20.72486702100701,4.123053306165293,-20.239872790930303,-12.50570642214068,20.813630272292347,-8.216819606535516,8.997244389463154,0.00933944653167451,9.0,6.406188977659219,0.5243510629268204,6.716812270756922,8.997244389463154,9.0,6.406188977659219,6.716812270756922,8.0,8.0,1,1,1,1,2,2,0,5.0
0.7751172203976388,0.29597570904294823,0.930415884008057,0.7502380894273664,0.3189275907134637,0.9049137777999453,0.3001666959537949,0.2941244876134163,0.15204170332240524,0.3468716858895736,0.10842949813084503,0.35197294464570084,0.1020337049861019,0.013016682422487911,0.10516782009711359,0.37065459861277666,0.26223592806324797,0.3643610163740969,11,10.363636363636363,2.10076727423479,15,8,13.4,16.18764961320821,55,2,1520.2431602363718,2497.304348490117,6528.926832983512,168.79814705831723,-7.036759023674563,9.087884819152457,-9.742954651550484,-111.12346043081031,52.34035265239789,-117.99422440813603,8.108601199066365,12.10496562820506,10.58122590863621,-49.34260382260788,117.5372501945375,-95.51219489829944,8.953847937312437,0.06408719424298075,9.0,6.337950259419806,0.8678810751291745,6.817966155385128,8.953847937312437,9.0,6.337950259419806,6.817966155385128,8.0,8.0,1,1,1,1,2,2,0,5.0
0.07907263421082238,0.023845891484801332,0.08079839875704314,0.08942757551030844,0.03169152530555101,0.0824713135560227,0.07685228918676737,0.07812272299126505,0.0611471287547102,0.32235714229849466,0.06673483126695755,0.33101400430126426,0.030042610151128978,0.022581758530242718,0.02616713132539245,0.3067956477907338,0.1055432234217846,0.3483060677259404,8,27.75,39.194227891361756,131,8,4.333333333333333,3.636237371545238,12,1,189.18688687439587,100.29795759258018,319.2260420443005,45.175870568692275,9.204617091030352,2.127189273955661,8.59317039013004,-1.7595007335778587,5.040278058740285,-2.3657177392464024,-10.628715090363464,5.354046851668851,-12.213132544181414,-7.717797300433467,5.774314233094133,-7.189754084694939,8.681640480160057,0.5621897455408862,8.969665388462827,7.58046277159053,1.2407805313174864,7.143633711237111,8.681640480160057,8.969665388462827,7.58046277159053,7.143633711237111,8.0,8.0,1,1,1,1,2,2,0,5.0
0.10006373070601746,0.03485373674142193,0.0925684383220554,0.07522458382354463,0.028786619419523235,0.08366620708562975,0.06271617214434683,0.0019393412191342893,0.06272637968053404,0.3370476442024227,0.051717817682789005,0.35080357233417125,0.05243696330520903,0.041500017344218605,0.04583334736903135,0.26463907036964796,0.1486497570166883,0.374727663825394,11,16.90909090909091,11.049101530355271,50,8,7.0,8.0,25,1,198.03036498370489,173.123498176144,551.7449718488288,26.75900266885059,4.711294720906972,2.1374546890873165,5.670296265421811,-4.921682524841621,7.286512681659582,-4.652144714904967,-7.610816233411126,4.803162282187305,-6.85272607535844,-3.216601043014367,7.193738080205142,-5.6253384461487315,6.275539806602203,1.353715706626248,6.450728076025381,8.98078016672224,0.025511809841939636,9.0,6.275539806602203,6.450728076025381,8.98078016672224,9.0,8.0,8.0,1,1,1,1,2,2,0,5.0
0.1278233834407325,0.13793856668382865,0.058381595446721155,0.11511986579009317,0.12694796006917203,0.060634534118638256,0.0645397236266977,0.0024165283365816643,0.06583073674211501,0.33570158914630893,0.058677104020609785,0.3584192137913722,0.17380232690223965,0.023565139377501987,0.1738164523841506,0.23511227150455313,0.14282978730758775,0.24795136859668632,12,11.5,2.8136571693556887,17,8,8.615384615384615,8.316234924147434,31,2,238.48111276343437,130.8548975078444,498.01217891602977,77.80344711040776,17.538886824941613,8.371431821708118,15.325376125375094,-6.429222971657248,22.800797230415416,4.940561853951327,-25.7916120226742,7.296514454194951,-26.01596048682876,-4.7287344048016005,27.554176787358696,-2.831030343447854,4.455285944648215,0.7909462621511344,5.0,8.962269120373458,0.028778971195805327,8.951499333111038,4.455285944648215,5.0,8.962269120373458,8.951499333111038,8.0,8.0,1,1,0,1,1,2,3,5.0
