HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.4860313603550563,0.1387522903156992,0.5387956316012874,0.4872322054294627,0.24492539877310102,0.4860997277616419,0.4823890333621675,0.0639447910023975,0.4666782661559363,0.6594092648817014,0.1377815089278563,0.6536402006420874,0.3335895481543356,0.016928651590505522,0.3345828204610126,0.5539633359154328,0.06132658589932303,0.5882679373005852,11,17.181818181818183,6.873112062340291,28,8,5.9,2.981610303175115,10,2,433.08810100185,256.894975569885,948.7024262703441,117.8639330596422,-9.387664904301433,1.4755116047881853,-8.73918972990997,-32.04234577925975,16.520748203759744,-38.20911170390131,-7.266064162720906,5.774907752663795,-8.412324941647341,-23.509063082360775,30.25042139271347,-23.392067855952014,2.480619851950651,0.14934365217128062,2.5403197732577527,5.9321589209736585,0.11600600242020048,5.87160053351117,2.480619851950651,2.5403197732577527,5.9321589209736585,5.87160053351117,4.0,8.0,0,1,0,1,0,1,3,3.0
0.6246214561090276,0.025543861747207228,0.6260309429463314,0.6748006776276813,0.10495175251084016,0.6847463033162031,0.5061310607037228,0.10166908857686009,0.5269419749118385,0.6511369885756255,0.10087847119996075,0.6684128083428411,0.2789304467671126,0.01057270834222701,0.27570735061211915,0.6306060450781882,0.06442629018174853,0.6045509653171359,9,24.444444444444443,21.01381086127836,79,8,4.142857142857143,2.356060357495806,9,1,327.854473275806,204.92772714035837,723.8364891186898,39.16898524956534,-11.086236828276093,0.45562258335918077,-10.951976325441812,-48.548974995665226,3.1005460546059607,-48.65197032344115,-11.58429965455152,8.908312396577122,-11.092098032677558,-46.25418253551185,13.136190231406648,-47.623064021340454,2.6145546662220736,0.07234274298241636,2.619449983327776,5.72591879826609,0.2653772294726743,5.829066688896299,2.6145546662220736,2.619449983327776,5.72591879826609,5.829066688896299,4.0,8.0,0,1,0,1,0,1,3,3.0
0.3246358311291014,0.12389268814527836,0.2724742235678812,0.2595632345363286,0.12464824968191794,0.21351953268445517,0.6201986534010449,0.09133155980396589,0.6239296710186966,0.6464285928477254,0.12496732094552182,0.6730045385559889,0.25512872479220505,0.007821660109966292,0.2546375433694744,0.5132234285856463,0.07163652581716408,0.5083111032578453,11,18.363636363636363,15.17936833799404,61,8,5.0,3.2998316455372216,11,2,312.3316847888998,178.52610641652325,642.8453366241863,89.06627219864082,-9.370896018672891,0.9945629969883326,-9.81312854284764,-12.293906502167406,15.428034113086476,-6.407891630543515,-9.303058867622564,4.639174389027771,-10.311056185395017,4.577200294764905,15.83341172208087,8.960880960320116,2.863704618872957,0.40478960665765806,3.0972997665888613,5.992223783927977,0.21127977306976176,5.909601867289096,2.863704618872957,3.0972997665888613,5.992223783927977,5.909601867289096,4.0,8.0,0,1,0,1,0,1,3,3.0
0.2341547214128031,0.01673777556190667,0.2330930603992704,0.17025331647107847,0.057084503116618626,0.1520501632071951,0.7106349452396605,0.10113798286298226,0.6953525130818284,0.6420025410131398,0.10994020382839642,0.6648700214757592,0.20725122534645024,0.020682696668716277,0.20811646013355062,0.7503547699377512,0.12649470408938554,0.7787467133909052,8,25.375,8.802520945729126,38,11,6.285714285714286,4.233009254294015,12,1,276.84050637431,123.46450675781455,453.5594591705767,66.27008471122988,-11.015445828609538,0.4827029291951102,-11.080429809936645,-1.134832810936975,2.308740562748282,-1.0266377125708588,-8.841635890630192,3.6073784661372867,-9.612488662887635,16.280454078026015,8.168503900681417,18.49017722574191,3.094698751583861,0.041477849439000375,3.091944314771591,5.851502528842949,0.08393734647207315,5.849384128042681,3.094698751583861,3.091944314771591,5.851502528842949,5.849384128042681,4.0,8.0,0,1,0,1,1,1,3,3.0
0.16637559018242506,0.034128225563607166,0.15044435808209877,0.1802029860041482,0.07274116202541984,0.16807786562285185,0.8262510562846203,0.07663635080086828,0.79744047193223,0.6497398626083299,0.13689268314454414,0.6820538301735832,0.12480301940886307,0.02533901116708296,0.1244413152174226,0.7957605017391627,0.10814212981103892,0.7915887583640011,9,22.77777777777778,14.497339049155636,55,10,5.0,3.1622776601683795,10,1,270.765386362823,193.8806294970442,522.456143212212,19.53867396354763,-9.778182490163392,0.6915417485526947,-9.41505168389463,8.830199191730573,5.139899670629011,11.107705901967323,-9.582715763921305,2.4027730214100855,-9.225374291430589,15.336084202734167,11.309781203379888,15.999325775258406,2.0698883481160397,0.9709207051321415,1.479,8.198959966655549,0.6166647832739959,8.528582360786924,2.0698883481160397,1.479,8.198959966655549,8.528582360786924,4.0,8.0,0,1,0,1,0,2,3,3.0
0.2510944030500353,0.12879851678936896,0.26049892486272086,0.33574378039590846,0.18690219511332057,0.3917245540342901,0.8794440142478382,0.07002714674265874,0.8904000905825944,0.6454483457259373,0.1232849155444625,0.6714067625018634,0.04439253877493593,0.019397487449403342,0.042611477679671605,0.8351696936881542,0.07593362350193675,0.7922207732478608,11,18.727272727272727,5.9404760918925605,30,11,4.0,2.6628760937957834,9,1,286.526605668581,160.43879474908707,533.2865960412819,28.685027662613262,-6.763683085028349,2.37333423381728,-6.595453651217079,-2.169766564854903,17.151564004758345,-4.909324941647215,-13.019195006335444,6.308238767712806,-11.249005335111711,-2.5002502994330826,26.86410942489583,-11.895076692230745,2.814444389463156,0.8745118587832956,2.811906302100712,8.88142614871624,0.1061066854659414,8.938500666888963,2.814444389463156,2.811906302100712,8.88142614871624,8.938500666888963,4.0,8.0,0,1,0,1,0,2,3,3.0
0.23799071844388786,0.21098910657017786,0.1286174594665293,0.24700259882942546,0.23382053773699543,0.11401662926573435,0.792437457777021,0.0744933526267736,0.7661894607389295,0.6508307255636464,0.13249298312676785,0.6875307941637003,0.011615288303095621,0.003396539039438495,0.012391573729863,0.9133864677743757,0.08985300195586242,0.9669237533058205,9,21.666666666666668,11.469767022723502,48,8,7.571428571428571,5.576920370269467,19,4,522.0334094546107,178.80061792814055,917.0158829358858,303.59642425076953,-6.15904887895965,3.3266484254281288,-6.737320273424498,4.768640388129344,32.22401432638548,15.03906418806276,-12.56422965121705,7.698242049887233,-11.588488496165382,12.03413704568188,33.954767702070654,24.46074724908297,1.0,0.0,1.0,8.308534820940313,0.024578111383067,8.305,1.0,1.0,8.308534820940313,8.305,4.0,8.0,0,1,0,1,0,2,3,3.0
0.21819425607948956,0.05472487479730297,0.25129229595145713,0.1448841700655593,0.055989049532152266,0.15845518780459522,0.17610693457407342,0.09029508642682639,0.18052188548861592,0.40710929582593525,0.09969582491569248,0.42280027776763174,0.31057750117579214,0.07575892529794877,0.3102338003309191,0.3508391468015432,0.047505383635861674,0.33760291696109834,8,25.25,16.292252760131117,65,8,5.833333333333333,2.733536577809454,10,2,318.3493987373665,139.4785918493454,539.4812829147103,142.16859492917533,-10.478407647882628,0.6649382347757039,-10.572585528509503,-1.383883907969324,8.107138463125215,3.466750416805602,-6.595350759586528,4.884453375433951,-6.87839763254418,-4.449860034678226,9.591378024579477,-0.9654721573857952,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,4.0
0.5258389897961131,0.08725086134746662,0.5674113795341151,0.5506661350129203,0.10447625756580642,0.5403995768699925,0.15621780385362546,0.09799530104485604,0.1296445344590581,0.44952382966473214,0.12063531884553189,0.45047113648274517,0.5708737037625191,0.08216263918037052,0.5705519084700165,0.4806310357055802,0.18074507503196838,0.3480761059074101,12,14.416666666666666,5.765679106189968,26,8,6.2727272727272725,3.5442888526578047,15,2,247.51563577766774,107.98807485659977,447.67988601635966,124.85086208152245,-12.609216546848952,0.8877325723936857,-13.003809436478829,35.85054396265422,10.124963653755842,40.656541847282426,-8.370869721907304,3.832913570767552,-6.99174891630544,48.16600506435478,12.372800596657715,46.98682294098033,4.182264346782261,1.3635533845443846,5.0,5.356316810936979,0.5868874715660284,5.0,4.182264346782261,5.0,5.356316810936979,5.0,3.0,7.0,0,1,0,1,1,1,3,4.0
0.3810807016566928,0.23372740577197681,0.5627465803146012,0.4431750946449943,0.2775120928699762,0.6689874991593745,0.35093055012660923,0.10958281746949117,0.35644602919345264,0.4371606910321603,0.10170910661647584,0.4229470601302335,0.852398684979951,0.06778807551854477,0.8736329565165236,0.41846643415255913,0.12341801956834647,0.3436154292953378,6,33.333333333333336,30.793217146349324,101,8,8.2,4.66476151587624,15,2,605.0768875379251,404.6457003281248,1200.4399683002014,109.64799458232785,-12.946641924641547,0.9859982356076358,-12.822852450816939,13.467606568856302,36.10494531910438,40.11956518839614,-5.583405928642897,3.922740030930425,-6.15140213404468,25.468418802267465,49.40546027586228,62.124650716905634,2.2918360480160054,0.34631473759146414,2.3524369789929964,5.068062556852285,0.18776511852512245,5.0,2.2918360480160054,2.3524369789929964,5.068062556852285,5.0,3.0,7.0,0,1,0,1,0,1,3,4.0
0.18011977197508217,0.13649356453257877,0.16922038098687325,0.22999426602887693,0.18235406296688123,0.16471735950829094,0.261231650473269,0.16274815366217205,0.20747394792427604,0.42766680650098854,0.15231909276880085,0.41968504425150194,0.9747633792252811,0.01588393946798618,0.9758116007123288,0.2590506381933609,0.12521398192672117,0.33267943028839164,10,12.6,6.606057825965498,27,8,11.272727272727273,9.936991579592515,30,2,475.0157667474236,268.6722100975089,1007.3471873147329,96.95567263519483,-18.41180176725575,2.400303935536951,-17.905356785595192,-66.33546719973326,48.83188165615133,-86.9058892964321,-2.3770833957986115,6.127585958456496,-2.1496673891297267,-58.197793423141064,58.19513763085523,-78.0098614538175,3.0299128002667555,0.09179971994129946,2.988,5.0,0.0,5.0,3.0299128002667555,2.988,5.0,5.0,3.0,7.0,0,1,0,1,1,1,4,4.0
0.7796486479336381,0.131813566832486,0.8534568690884018,0.8427352852369061,0.11337621717808766,0.8724847345648165,0.4936842840524049,0.08568780368724165,0.5110092381128539,0.42163363390247294,0.14975502661020726,0.41819191621896384,0.9573881090400075,0.022722632687326945,0.9510488774912337,0.39557886027887784,0.11243197707801715,0.3401583154519753,13,13.76923076923077,6.33857356137005,28,8,5.583333333333333,3.6391009268163415,12,1,307.4433604280931,155.0206483610672,549.710025877533,23.53393390236141,-18.017377616538848,2.5930439310352646,-17.008796265421807,69.3216362534178,18.322688991534058,78.54290596865623,-5.376758326108703,5.360403193064327,-3.6967262420806994,89.28971849683224,19.199344325630157,90.73414004668214,3.02586792930977,0.1087870412994516,2.999356452150717,5.0,0.0,5.0,3.02586792930977,2.999356452150717,5.0,5.0,3.0,7.0,0,1,0,1,1,1,4,4.0
0.6144121619479802,0.23637654410484502,0.41918713928404644,0.5494401883939486,0.2729795334857414,0.37783613302042773,0.4773267050505617,0.06594060714398714,0.4684120381731647,0.4211582900534494,0.11660676227497369,0.42942532594216754,0.9987380921375286,0.003002792519112782,1.0,0.2951339883182674,0.13213884831644535,0.33147763998560187,11,15.363636363636363,5.564052272036129,30,8,8.666666666666666,14.337208778404378,49,2,378.2520685174508,239.64928527999905,947.720335964201,153.67711673588508,-15.477448898966323,0.45551889978796767,-15.630461320440148,49.24684012004004,31.530330756709613,23.469156885628564,-5.781069153717894,5.447946672357683,-4.747550350116708,51.54857397665888,37.54111189207492,27.92605335111704,3.095207583861287,0.11007589416619618,3.0310066688896304,5.0,0.0,5.0,3.095207583861287,3.0310066688896304,5.0,5.0,3.0,7.0,0,1,0,1,1,1,4,4.0
0.4221458431890893,0.003102417909152184,0.42288032338864184,0.3730363554925636,0.08899613560339686,0.3454990160930337,0.3891332003590764,0.047682964270818466,0.37859024191537016,0.42435076435503993,0.11193574498941246,0.4297770300586867,0.9491909753794809,0.028029233179327564,0.954245526637164,0.47507608369638615,0.14193391947959924,0.458416546977122,12,14.916666666666666,5.361255035488944,26,8,6.090909090909091,5.418059791182306,20,1,293.0648225071095,162.40370012061578,669.9935990940689,58.28012012372735,-16.666314183394466,0.28059282460577967,-16.67424458152718,23.762195997332444,0.3623365135918018,23.847920306768923,-7.106577139046354,3.0770229513564553,-6.5386447149049705,27.156101085695248,10.576522890533791,24.048,3.0078607309103034,0.016360673301981432,2.9980836945648552,5.0,0.0,5.0,3.0078607309103034,2.9980836945648552,5.0,5.0,3.0,7.0,0,1,0,1,1,1,4,4.0
0.13424445903673002,0.14830489752120474,0.08102699383120605,0.13870516792139773,0.14572223926142755,0.0558499474574849,0.45868588247040465,0.12652417060726387,0.442820133939885,0.42111118323000873,0.1326332293704599,0.431220165781718,0.8210768517211219,0.03678424042194157,0.8169715877953011,0.49714687537207364,0.17390408125927304,0.4467628446318732,10,19.5,9.489467845985885,41,8,5.5,3.442382895611701,15,2,445.5868555289024,172.85085779271722,902.2825204946029,280.9941343533539,-14.013221849949986,1.248523896215268,-13.78258419473158,-22.07181514104699,27.020979946917677,-24.38044098032678,-5.171477032344123,4.661578534050747,-6.590886962320772,-20.130578610203376,35.21052790832579,-21.541634878293728,2.8989032024008003,0.053298669935334164,2.9,5.0,0.0,5.0,2.8989032024008003,2.9,5.0,5.0,3.0,7.0,0,1,0,1,0,1,4,4.0
0.5242859231700768,0.2278542531547293,0.6413712929383465,0.5306050898972472,0.22754561939616666,0.6060066284554623,0.5920213537929605,0.08861839444953197,0.5850160031284042,0.4424217719940281,0.21538151484325022,0.43969831921116387,0.7491760077839983,0.009833378498284497,0.7507886435331211,0.3559160000241084,0.05485269147652885,0.3405031140984094,13,14.0,5.349334969450372,25,8,5.25,4.361288036043175,18,1,362.2898972845181,207.14491313169677,861.8198967378394,73.24595101325355,-15.124766200733578,1.2824436187086525,-14.6455576858953,33.28907245348445,32.27956556775288,49.381159219739914,-4.38532438012672,4.1185312744499,-5.563795598533144,43.858694236745535,31.757113680746773,54.47710703567856,2.7826437279093033,0.22503350290892293,2.880688062687562,5.0,0.0,5.0,2.7826437279093033,2.880688062687562,5.0,5.0,3.0,7.0,0,1,0,1,0,1,4,4.0
0.9525105634693338,0.09927832135212845,0.9982911607460222,0.9577346760729009,0.08364414204046076,0.9871937836192866,0.638962725719366,0.0717999942172674,0.6350576322949664,0.41550437257055955,0.16458259749386903,0.4117740847434943,0.652465227373815,0.051619711292223876,0.6622764896395539,0.654670096635408,0.12558448211020634,0.7248617907114869,10,19.0,9.38083151964686,37,8,6.0,2.5298221281347035,11,3,429.1582122788242,163.04934624130144,850.028272864467,249.3948463844079,-15.798788308102703,0.7080509651982333,-15.620688396132042,113.27399960920302,24.147077356446932,125.60877359119706,-3.9510787142380703,3.823551479860316,-4.402771090363457,124.40453815271749,22.520350242271874,131.3358769589864,2.8100337285761925,0.06427229594548275,2.821233077692565,5.0,0.0,5.0,2.8100337285761925,2.821233077692565,5.0,5.0,3.0,7.0,0,1,0,1,0,1,4,4.0
0.943714815042307,0.09365712153535996,0.9970205587870355,0.9401975185356626,0.08371866579881479,0.9847564830861526,0.6696502409773136,0.04279142310061569,0.6824312492198126,0.43327586660451706,0.10569791617724261,0.4497723888549376,0.4074959850652233,0.07716318432216257,0.4049604337092395,0.6567872777076866,0.18176853821004063,0.6583990854560866,7,33.285714285714285,38.92011703738931,128,9,3.0,0.8944271909999159,4,2,631.3350498692078,671.2241135356409,1903.8792637975778,76.92092982420957,-15.529530948982998,1.3768989545595856,-16.172690063354455,107.97499663221079,23.62735431125611,123.6521137045682,-6.020656069356446,1.9321938758354336,-5.691442647549265,125.29260894964992,27.392964403339338,144.2042049016339,2.3979570883627885,0.3411778101737608,2.477800600200068,5.0,0.0,5.0,2.3979570883627885,2.477800600200068,5.0,5.0,3.0,7.0,0,1,0,1,0,1,4,4.0
0.1557371323791785,0.14228431858803314,0.07933989735907859,0.14179717373203862,0.18862838694591558,0.043378513116359055,0.7222549674813133,0.14513484716910124,0.685488778209554,0.4232418194009012,0.16494318135025118,0.4019730074782268,0.14143505476364993,0.08465520297281354,0.13828058353836137,0.6471149124625791,0.12321543994143462,0.704078923687808,3,69.66666666666667,81.55706931686275,185,11,8.5,4.5,13,4,429.8799620154466,170.29280280646105,600.1727648219077,259.58715920898555,-14.2071156132044,0.7215293409406204,-14.2038522840947,-13.956338655551793,20.231333241206695,-24.7414133044348,-5.212082803601195,1.2841504080069959,-4.757615205068355,-9.809657140380065,27.531664088659163,-24.148847115705266,1.638394254084695,0.04678036519710876,1.6129989996665555,5.0,0.0,5.0,1.638394254084695,1.6129989996665555,5.0,5.0,3.0,7.0,0,1,0,1,0,1,4,4.0
0.33847366619791636,0.21271205484356667,0.2275414392189112,0.4011897477575862,0.2699602642443733,0.3064387650620909,0.42391657186368087,0.10575892214839051,0.4397614207539442,0.6492611548951981,0.18696710904507785,0.7073202534606193,0.32998129049995667,0.028992952346831538,0.3291965138583738,0.06518497599299661,0.04724254744129441,0.053090796146292196,11,18.545454545454547,7.912747326177798,36,8,4.090909090909091,2.5389527352307164,11,1,387.3252538140456,181.99582327884855,733.3922218030729,39.90111142546053,-12.17150376258753,1.9222737277351007,-13.132047682560852,-13.822823723907966,26.388652649458145,-0.20353651217072322,-3.4832048882960986,9.7683347444097,-7.293811937312439,-19.13144961120373,36.46314462747129,-5.34618722907636,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1,1,1,1,1,1,4,5.0
0.6573602793606547,0.4029941388900932,0.9037121486495127,0.6499417812271514,0.4248581631316807,0.9760849129660271,0.10433196845597345,0.04898387565779489,0.11053930316154295,0.6440814612278186,0.17912081045442682,0.6678903847002529,0.1999788921445762,0.05190138128072621,0.20039448984534608,0.10065108985960637,0.043729647318848035,0.0999074704980408,13,13.615384615384615,4.216058340321452,23,8,6.0,4.4907311951024935,18,2,411.2660113848379,216.55195399963782,890.5319725549999,84.03500733221976,-9.60766012804268,3.4965558601688165,-7.989323941313771,-57.96602600733579,61.98713180152607,-87.23926908969653,-4.35392610336779,6.19050753469606,-1.4816197065688579,-56.68617421940649,75.66179955819294,-100.74551483827942,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1,1,1,1,1,1,4,5.0
0.14689706701126143,0.12487290547142617,0.13257940229999743,0.15367757157446815,0.11480572508027821,0.1152273270131022,0.152399931621725,0.06596527965713977,0.16234435157481425,0.6362120067203435,0.21359302799532262,0.673468396578879,0.051288756546898455,0.025326419726396144,0.0443215285212405,0.1403074580860918,0.07131083297640632,0.19683724329308436,10,17.2,10.4,44,8,7.090909090909091,4.010317272747777,15,1,390.61825582225737,233.66832421979868,795.9821773658387,60.472640110136474,-11.300967583861288,1.8751236639497104,-10.921352617539183,22.34848860553519,31.00959433701671,13.449996165388475,-8.66209236145382,9.26320016547158,-10.152405801933977,28.61613440880295,34.453483932259154,20.689216905635217,5.3056115571857285,0.9493330612926806,5.0,5.31043446882294,0.9724921114569949,5.0,5.3056115571857285,5.0,5.31043446882294,5.0,5.0,8.0,1,1,1,1,1,1,0,5.0
0.2679007333914056,0.08949568057137441,0.27451321692649977,0.2584438588035664,0.14166735369165648,0.2180857821110871,0.28430715937928275,0.05694282625735463,0.29246900905304263,0.6432104777482394,0.19997047628249215,0.6778596001490136,0.006936596020654853,0.005666435815558358,0.006942521353295299,0.26595632654448387,0.05030759634642415,0.29315889151707286,13,14.384615384615385,9.667856826686137,47,8,5.545454545454546,2.4629485789352845,11,2,416.8067625423755,94.56595001959238,598.5498975123916,250.3747821122455,-17.423142802267424,4.322751028000892,-17.9867750916972,-4.377848594864952,11.73001598607987,-5.781982160720251,3.3268903074358023,14.830917141626104,4.273608202734245,2.2771634464821773,19.977670484847717,4.218702567522509,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1,1,1,1,1,1,4,5.0
0.2580440212949657,0.06640489103164796,0.26972168353874226,0.2469995459964875,0.0808032763425257,0.21233711346593037,0.22650472261486476,0.057203721076150696,0.227473483369931,0.6512896320679228,0.13905191174866122,0.6697060406663538,0.1237834750681002,0.08073507482241013,0.11337719281665046,0.38434367257138924,0.028498065853457717,0.3981791590324526,10,22.1,17.014405661086137,72,10,3.25,1.1989578808281798,5,2,308.894116648199,113.83697962822848,446.99885576550713,78.99348738521796,2.3888594078025926,15.157810495290182,-4.2530850283427535,-3.2878097605868586,10.346920782062094,-5.872338279426467,-25.25001359119706,11.008580581146905,-23.148716572190754,3.525039522507492,12.529398178646195,5.3676738912970965,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1,1,1,1,1,1,4,5.0
0.20496266178495484,0.09584510822787036,0.2346491858652835,0.21769704571724696,0.10344922758281297,0.2306857091990252,0.27273558493866146,0.07859380052631898,0.2801998406057129,0.6544454996853131,0.1668455372492886,0.7035624153590045,0.5125031469302425,0.126153319724549,0.519428399671171,0.41432933225630103,0.028500167139206743,0.40144347579273104,9,19.666666666666668,8.576453553512405,36,9,7.3,6.4195015382816125,21,1,437.6762635119454,175.28335504136257,645.2326010077346,63.568588897547876,3.6784101207069115,6.183137023141627,4.887586362120716,3.4329680986995466,14.404242581317293,-2.066845281760588,-18.125223858619552,9.348102067668751,-20.978686228742887,7.857207927975977,19.345626843985084,3.7114778259420094,5.516390438146049,1.222606846418831,5.0,5.364922968989664,0.9097975829705182,5.0,5.516390438146049,5.0,5.364922968989664,5.0,5.0,8.0,1,1,1,1,1,1,0,5.0
0.5442089840471147,0.2756690295212478,0.5033195863173594,0.5225092591829356,0.27873419133390753,0.42090603158426354,0.22819087421045045,0.05855490048478083,0.23748536829040967,0.6232405422354472,0.15258717641045247,0.6521733929277977,0.7923588918869486,0.036526335032547375,0.7985150634438085,0.4391922618292027,0.03468208634507661,0.4429279018892084,10,18.7,10.247438704378768,43,8,5.7272727272727275,5.010732283462062,20,2,411.5177441005824,343.5700008371462,1415.1193335109026,110.74171104096968,-0.9415068422807642,2.5871743304175827,-0.7845513504501243,-38.67005676025343,35.82967452082798,-33.93630743581211,-16.007634051350458,5.369746440414718,-18.448081360453465,-33.148036894964946,39.93176209569624,-21.833813271090364,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1,1,1,1,1,1,4,5.0
0.2096509035388143,0.06084403551620402,0.1803989107704434,0.2138779184216016,0.0937032871980706,0.20543666482402265,0.3215268207539858,0.10243322882396157,0.3004689123418163,0.6365282918657554,0.159650033585211,0.6739072912876792,0.8523900458850989,0.006083133516606877,0.8542977509573161,0.5286288556569533,0.06431065753600271,0.5368168578130654,6,37.166666666666664,31.68289058080963,106,15,4.6,2.8000000000000003,10,2,406.80040139778225,289.67504484504894,934.0301721686517,77.42176303322657,3.1369169229743203,2.8600621083686737,3.833207402467486,1.6029237825941791,8.008085986374079,5.314132544181401,-24.824046694231416,5.52559959961369,-24.026434644881626,9.679789645881991,17.484700132372875,6.828539179726564,6.56791537579193,1.8639299197821813,5.0,5.723761532510836,0.9716464487864122,5.0,6.56791537579193,5.0,5.723761532510836,5.0,5.0,8.0,1,1,1,1,2,1,0,5.0
0.293300075857322,0.05206957874375655,0.2965891143910272,0.30521294259554643,0.052595873802896376,0.32740043174885264,0.22847023038392097,0.06762640232069075,0.2213019625333443,0.6443054841982665,0.15639201566204974,0.697328449032005,0.9374962836875275,0.03899711307146949,0.9332658036556836,0.5826703309667648,0.03570220313079026,0.5916643899298083,8,28.875,13.851331163465842,57,13,2.6666666666666665,2.8674417556808756,9,1,98.93896176476505,45.66617358724208,183.86030430397506,44.19884114396264,0.1097559866622217,0.6999021698772108,0.23936778926308544,-9.466109580526844,6.368650831672079,-10.010036345448484,-17.138065459153054,3.065738642211559,-17.76558852950989,-7.168656801600541,7.3444424333365115,-10.310910803601201,4.467517472490832,1.3232628781258304,5.0,5.170617615205067,0.4709008620163917,5.0,4.467517472490832,5.0,5.170617615205067,5.0,5.0,8.0,1,1,0,1,1,1,3,5.0
0.2752939112166728,0.015827855421434427,0.27474408622472013,0.2880267099913541,0.04985328971155071,0.3065090935399611,0.3596841122691334,0.13029146145514575,0.3753106431262966,0.6480063614868329,0.15213402408879756,0.6988801702103933,0.9253873153639334,0.025850524692030658,0.9253769539597094,0.6786326295267876,0.029629378564354325,0.698660374122247,8,28.75,24.933661985356263,90,8,2.8333333333333335,2.1147629234082532,7,1,195.29365360912166,162.5345669949378,529.1588883756821,42.784412125003264,-3.2929153691230364,2.5585298530495697,-2.372622207402406,-7.269662194064692,2.062553862803564,-7.1597247415805425,-15.136947749249751,5.118028547094424,-13.973388462820939,-4.721973977992655,7.647789238523335,-7.695448982994318,4.48150982327442,1.3171561827546185,5.0,5.046378706235412,0.23762972589766773,5.0,4.48150982327442,5.0,5.046378706235412,5.0,5.0,8.0,1,1,0,1,1,1,3,5.0
0.3815872377343549,0.034679128670336935,0.4063391818821645,0.39080793536762076,0.07946661437430691,0.3792258593188146,0.24739061728434347,0.11731501078292539,0.24672490843202166,0.6336325959857672,0.1569455038415809,0.6658437185769673,0.822205579166962,0.030167637027409284,0.8136896790105914,0.7240928372334561,0.029605862729732986,0.7151396477426444,5,41.6,24.42621542523524,65,11,8.4,5.953150426454887,20,4,319.28987341281993,101.1941791783248,423.4579350108777,176.0895651339218,-5.732122832944315,0.15603432373753268,-5.627,-19.96108056818939,4.09659004588005,-22.865,-11.496077387129043,1.9110944895553816,-11.590275425141716,-17.892709048349474,9.38560845251743,-16.700915305102725,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1,1,1,1,1,1,4,5.0
0.425750957586475,0.07174709620429882,0.4063391818821645,0.39617506395272556,0.11168558336594424,0.3577276744118017,0.2296347790483083,0.18787115216675157,0.16770361861507466,0.6426452291207423,0.15955163952910648,0.6846874630428125,0.776142752287333,0.003976331206414937,0.777333989609809,0.7891426542893383,0.05330525251063815,0.7879580909312786,11,17.363636363636363,10.227171716672897,45,9,5.363636363636363,3.9375286959468574,14,1,536.8370103460292,894.9703246209735,3340.6283773591367,48.49669320217423,-1.3557792317439237,5.725679794990191,-5.627,-25.449300245415028,10.616440876034524,-22.865,-18.434665799266412,13.190426535209264,-17.63689429809935,-18.177796456151924,15.516024146789338,-13.260442980992536,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,1,1,1,1,1,1,4,5.0
