HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.9588037691600508,0.0011457695196998836,0.958813494641465,0.8404157749008109,0.01566642936428434,0.8349129526839647,0.511513004147291,0.09303662728017208,0.5221785238985964,0.6752924079525652,0.22869708798476004,0.7375396662375973,0.8900035174646191,0.014589268179407889,0.9000000000000101,0.4050770036698602,0.17227024349368147,0.34793817306857555,7,30.285714285714285,30.065235195270617,101,9,4.0,2.390457218668787,9,1,163.94914586628693,66.95851375038669,251.48481448500758,58.96175856997652,-12.062445343114371,0.08500575391456226,-12.064398799599868,-67.1329395531844,0.14045801161997232,-67.14049133044348,-10.558953095031676,4.028133219184719,-8.787858119373123,-47.88383728309437,1.915535913725,-47.51414404801601,5.0,0.0,5.0,6.564860388129377,0.07282993428335371,6.593268256085362,5.0,5.0,6.564860388129377,6.593268256085362,3.0,6.0,0,1,1,1,1,2,4,3.0
0.5417671785262634,0.32703221083499767,0.4834470683251755,0.4655443367910277,0.25816593829045675,0.3926562250664475,0.4768788327835342,0.06276319684824766,0.47479098091222616,0.684070918713684,0.21155214099799347,0.7548739738069998,0.9586182583903253,0.03211732990763162,0.9572143095317605,0.626756980549806,0.10965200884525969,0.5891882998698033,9,20.11111111111111,8.786915075452242,37,10,8.125,9.22547424255252,32,3,164.460754255261,63.77274776097362,279.529868214878,95.45057402028267,-11.67679356185395,0.3507500389347157,-11.716582860953654,-27.317113969990036,30.365418302021993,-21.18421607202414,-5.038579921307109,2.6379631029229755,-4.91915355118371,-7.416825324441528,26.978101794963102,0.047902300766941255,4.176496102700901,0.820272715453823,4.079905968656268,7.3688232637545825,0.7225468556923467,7.344345615205032,4.176496102700901,4.079905968656268,7.3688232637545825,7.344345615205032,3.0,6.0,0,1,0,1,1,2,3,3.0
0.020595485748700286,0.02731084920822826,0.01009320254164385,0.07356786387721548,0.049271901066011765,0.0827829783918858,0.5332856814667489,0.05235247453023393,0.5338096670552561,0.6612991924640567,0.24457470127448097,0.7270573816366652,0.9727652213248718,0.031119278517239977,0.9855951983994677,0.2966045617808038,0.08884957966118186,0.2563464041494372,10,19.1,7.6478755219995564,35,11,6.444444444444445,5.659036256998597,21,1,166.26608889687654,83.4669366519705,314.3970055358194,72.9282613125321,-12.353089452484161,0.13565122312762337,-12.345744248082694,23.103700252084025,3.126570733719793,24.276619539846624,-2.906890788929642,2.7140872459886074,-2.7773187729244055,35.779515849283115,6.74508870924579,33.969393464488185,3.6412609856618876,0.11358319637335827,3.7,8.010098922307435,0.03717472127813407,7.991798932977659,3.6412609856618876,3.7,8.010098922307435,7.991798932977659,3.0,6.0,0,1,0,1,1,2,3,3.0
0.0527433714267602,0.03805917585775318,0.036091112961170346,0.1664628447907522,0.091529404261982,0.12329770891443209,0.6314446289542773,0.08620244676448097,0.6313554571554982,0.6877958898641718,0.2631730399210939,0.774598676792903,0.8012136633490228,0.050280264107877067,0.7927737817367809,0.36219872850356283,0.0762459176732935,0.3588494250316808,10,21.7,12.538341198101126,58,14,3.75,2.1065374432940898,8,1,258.1625291027154,157.54220780220894,503.43653079547505,48.68528826482982,-14.17753967722574,1.100891592368524,-14.666498832944308,19.79423951450483,4.348041135700353,21.61362970990329,-4.344578331443818,2.7535310103572743,-4.411302934311439,24.545963621207076,10.544197498954066,29.304370123374504,4.08702402000667,0.3020983531667749,3.974,7.897393512504168,0.10767255148920982,7.910325441813939,4.08702402000667,3.974,7.897393512504168,7.910325441813939,3.0,6.0,0,1,0,1,1,2,3,3.0
0.047404364919907495,0.005986981266052209,0.0449902713285187,0.10232423297955848,0.08194588549589397,0.08368832956924721,0.6684616208259972,0.08052154075148406,0.6642765493085043,0.6934013701671763,0.24484822133736286,0.7869170808881274,0.5896364976419486,0.06917752733034772,0.5925356071071495,0.1988212925494034,0.07989331743965976,0.24945162761285516,7,29.428571428571427,14.251387329531344,57,15,5.333333333333333,2.924988129130708,10,1,262.17913803035276,98.95579866431503,345.78096938994406,53.46569054212039,-15.799395474491499,1.4119157718071371,-14.999771923974656,20.645021751250418,0.37996056268861084,20.77701567189063,1.0934839573191475,10.978128782440773,-3.5939459819939916,32.91568140580194,10.177782564023085,33.71556652217406,4.700298716905634,0.6830335791472764,5.0,7.618461127042348,0.657889738085327,7.472050850283429,4.700298716905634,5.0,7.618461127042348,7.472050850283429,3.0,6.0,0,1,0,1,1,2,3,3.0
0.04325081835973837,0.0019135160136403203,0.043469991791135504,0.04734087575200012,0.03982363106320292,0.0272709656884247,0.7364641562225459,0.07768739846188517,0.7187452806338304,0.6801499189040041,0.23102083229089732,0.7541335596727885,0.2519865447618653,0.1364125349023304,0.2563568808650568,0.22043412626670034,0.09257500607537912,0.25285227309033786,7,29.428571428571427,19.264008949757226,72,9,6.285714285714286,4.333071682315172,14,1,183.60725319026272,130.51674142777995,395.2325998174005,23.08746436250788,-14.791842492830945,0.5458348584793825,-14.54062554184728,20.87824377459153,0.1277195470042845,20.876680060020007,-2.4077477599199755,9.104501519530997,-4.166446648882774,39.94041135711904,5.331155658393798,42.225202567522494,5.556409748582861,0.4284877625213395,5.705,6.981967979993332,0.3458008018425329,6.8130050016672214,5.556409748582861,5.705,6.981967979993332,6.8130050016672214,3.0,6.0,0,1,1,1,1,2,0,3.0
0.3020830062057743,0.0010844800550508932,0.3022291124792168,0.33719871205569496,0.03949304842394348,0.3204762206229764,0.09198061157452538,0.06127289745649257,0.08330937649903924,0.6646079770326409,0.27572754480878797,0.7440409588530379,0.2265530612656378,0.08440681750365449,0.22901320025972122,0.32222646997873783,0.10583762131498688,0.38343602273339117,10,21.4,19.97097894445838,80,9,4.0,2.449489742783178,10,1,178.4163697928238,53.21741141240101,253.6757134521731,67.678363193622,-19.18720243947983,0.08166721065197302,-19.17487312437479,-11.299073299099698,0.13254125130040734,-11.313765921973992,-0.6695173271090357,1.9189082657079604,-0.9292062354118034,-1.5720614018006003,4.710534955429771,0.38641347115705305,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,0,0,1,1,1,1,4,4.0
0.184612066281551,0.03190265135786814,0.1748891087737566,0.20870000544151815,0.06887940048022052,0.1899191145619027,0.1693839631307585,0.05483703443176864,0.17903759386851364,0.660574512290886,0.23079073748539145,0.7407233927003997,0.48332760530440516,0.0601587196867944,0.4877006469885475,0.32868814285100906,0.24107796254693062,0.30070626921282007,8,25.875,17.560164435448776,68,9,4.777777777777778,2.3465235646603197,9,2,310.02613520771143,141.09143138163338,596.774204512119,86.10968826717466,-14.9916516012004,0.8578256914957371,-14.66071457152384,3.042572569523174,4.028577745488326,4.208334111370457,-4.423550587529176,3.278592821681646,-3.4090988662887662,15.441517737912635,9.352719499265875,17.52779959986661,3.8819081520506833,0.8729215845722972,3.5764363121040366,3.9484767042347446,1.094232614876254,4.337818439479827,3.8819081520506833,3.5764363121040366,3.9484767042347446,4.337818439479827,2.0,4.0,0,0,0,0,1,1,2,4.0
0.40151297401156305,0.19650828076472301,0.34298189581587785,0.4630381799849174,0.2291195127557795,0.5038417851913449,0.23145567414988993,0.0666582827824489,0.22342169372214515,0.6493553292002712,0.26702131428460046,0.7173286604592278,0.6386098799604022,0.03283315636509122,0.6400447710107725,0.7198354318535723,0.0032266102338486574,0.7198513281575507,11,17.727272727272727,6.425671653480833,29,9,5.3,2.3685438564654024,11,2,256.62922483191323,65.8217541710616,382.2738724694383,156.4759455379021,-14.223568344114705,0.2215790333638379,-14.205228242747584,-22.919403450483482,22.786113491080084,-16.845351950650198,-3.9797918919639823,1.4127085927542424,-3.851247249083025,-16.078932268089357,28.194294449102877,-20.914400633544513,3.807268584194732,0.16152088544079526,3.745885295098366,3.852447319773258,0.04259036784439152,3.854146382127376,3.807268584194732,3.745885295098366,3.852447319773258,3.854146382127376,2.0,4.0,0,0,0,0,1,1,2,4.0
0.9586459403889088,0.06612217533311174,0.99803767118116,0.956923015034894,0.05469855226437739,0.9778534116215704,0.21000295754680856,0.06486905179732358,0.20741254125619385,0.66246339620061,0.25498361378476403,0.7402302270155671,0.705373767071842,0.013074585289062243,0.7053719342702305,0.5119174323822593,0.15348224491119145,0.3961890299177923,11,15.909090909090908,5.534265910990699,24,8,6.090909090909091,3.553603688307648,16,2,281.6333524147589,90.64548356564336,422.636909687673,155.4477682913089,-15.887584534844947,0.949221471510978,-16.393241913971323,-109.46764544181393,19.523658173660916,-122.43279793264422,-4.089183935978661,5.14826468312488,-2.3443822940980636,-107.03953694298096,23.149159327458392,-113.10036662220756,3.82330854684895,0.2816262267956111,4.06459603201067,3.4927735445148382,0.3705684678276092,3.8091063687895965,3.82330854684895,4.06459603201067,3.4927735445148382,3.8091063687895965,2.0,4.0,0,0,0,0,1,1,2,4.0
0.7259348851743216,0.2351444753632143,0.788254534665194,0.7022818930266931,0.2550658237550178,0.7927906241198388,0.30790673381898437,0.034237484242105494,0.3129628114352625,0.6695828448556719,0.2445383633931118,0.7598709625980811,0.7657788481986324,0.015854784406215735,0.7681987212595232,0.5964695606654504,0.1274505199329107,0.609302918355869,12,13.75,3.085584763595603,18,8,7.545454545454546,7.011207085330487,23,2,275.989348915521,103.25133154750992,426.97670235809994,125.09727370417103,-20.193851319773263,4.402313832414747,-19.896433811270427,-66.99105698299437,33.315068287421056,-71.48838979659884,2.058414707569187,5.7999985086929415,-0.1379241413804459,-49.6469624554852,35.80588709128898,-56.33577309103035,3.9810497979326436,0.29970453786466944,4.096981327109036,3.297164556185395,0.10470694443851883,3.339,3.9810497979326436,4.096981327109036,3.297164556185395,3.339,2.0,4.0,0,0,0,0,1,1,2,4.0
0.045279464289604436,0.0356571989898012,0.03697533355433825,0.09010192835535119,0.059591391508718054,0.06751747950770934,0.40594036404199163,0.06053498053118245,0.42248675360586174,0.6500221899870089,0.2122279588320544,0.7191760520835786,0.8508221005300786,0.03839691459039953,0.8479239919457917,0.7071273546551633,0.14978436758733996,0.6942328837349575,12,15.083333333333334,5.05731044023292,29,8,5.909090909090909,7.879254065461982,29,1,266.5772551304156,189.44771992693734,760.1454391188952,28.03388935622366,-12.073862278092696,0.3533104357905907,-12.078110536845614,25.241936396132036,6.22749834195714,26.50965955318439,-6.542278971657226,3.4589139882819366,-5.398290763587835,36.1387998719573,11.976553054586985,39.97822390796931,4.433827547849282,0.42910624466280944,4.2682969323107685,3.230182268756252,0.2780614068475791,3.267173224408135,4.433827547849282,4.2682969323107685,3.230182268756252,3.267173224408135,2.0,4.0,0,0,0,0,1,1,2,4.0
0.04453577511078364,0.002216878319126685,0.04546177839918715,0.08521912764186093,0.051601886373707676,0.08800894671506265,0.46201310421019925,0.04202332536235547,0.4612688608208336,0.6548745163729691,0.2718377094217822,0.7438147654613481,0.9571489364402035,0.02199936627425458,0.95908279446651,0.37927345125902706,0.05554004708618124,0.3873037816331698,11,16.545454545454547,6.065755388222646,28,8,6.181818181818182,4.858323351231777,19,2,278.47157562413344,170.16700364780104,661.9875187302067,80.31276091604163,-13.012678150050016,0.3175931795723074,-13.183343781260419,25.27993899033011,0.34583143196904975,25.197233911303766,-0.9934758146048719,6.249955474547813,-3.372196565521843,36.49322080693569,10.308441387614444,35.53043997999333,4.132529069689897,0.29166041338796733,4.248821940646883,3.308279679893298,0.17941154401237336,3.389128542847616,4.132529069689897,4.248821940646883,3.308279679893298,3.389128542847616,2.0,4.0,0,0,0,0,1,1,2,4.0
0.038834090483390496,0.025121685302672985,0.0483550058126525,0.07567421300639171,0.050422828173843366,0.05392701124784985,0.5618691066686354,0.043456653973098114,0.569756458028761,0.6667693963827441,0.2549946710261852,0.7554560059904188,0.9880443409928532,0.00859129731451434,0.9904760496213496,0.34639860138696654,0.11313852927407513,0.3845913561414833,11,19.90909090909091,8.784847962202207,39,12,3.111111111111111,1.0999438818457405,5,1,272.6294173201734,168.91713207388267,666.3156501176617,65.2917484872042,-13.94640014804935,0.5403279630676519,-13.679114038012667,27.548974276758912,6.2203179552233765,24.662228076025343,-5.238021785928665,4.596682427861948,-3.8162475825275424,38.48018140580191,9.973829605216519,41.46174524841638,4.165408856285428,0.17981301313359543,4.142,3.3252405961987326,0.03524420905309429,3.3176083694564857,4.165408856285428,4.142,3.3252405961987326,3.3176083694564857,2.0,4.0,0,0,0,0,1,1,2,4.0
0.006121076508434113,0.001833573683324331,0.0056996471702165,0.0101258775479544,0.01279981462535788,0.0043725814893993496,0.7051972427079004,0.0905013256357971,0.7098104327658161,0.6617876522940545,0.2484288720301344,0.7526962754666542,0.923707387697228,0.027475787460200518,0.9251891630415015,0.44495314049321766,0.20711432585654316,0.4022644010598063,7,31.714285714285715,35.402640279723634,115,8,4.166666666666667,4.017323597731316,13,1,182.78052476832042,58.72758538722151,253.18065597097194,96.8332003632327,-14.972547666555517,0.18173973775752214,-14.907780760253416,35.992539859953325,0.4527536355790734,35.988582027342446,-0.8011207989329742,1.8316399163933874,-1.4253987995998776,55.56230762787593,4.691964221082518,57.58163204401455,5.277645485828611,0.3632211624543413,5.0,3.511852258752918,0.2707262251964839,3.496809769923308,5.277645485828611,5.0,3.511852258752918,3.496809769923308,2.0,4.0,0,0,1,0,1,1,1,4.0
0.011222274857190595,0.0009685822095378276,0.0113544365520214,0.054978423205420804,0.04219478637690924,0.03138816981541725,0.7271865064095323,0.06955608428010318,0.7131486934696682,0.6658196729305257,0.24436748864698452,0.7543909073468504,0.7369803205725473,0.08009575201397405,0.7437266107287819,0.3699023552901281,0.26558538423193756,0.3523063694918803,11,18.454545454545453,6.443652780607037,34,11,4.5,2.4596747752497685,9,1,261.666096971206,130.17978626776616,561.2238834597239,40.92036719277109,-15.522358107369124,0.15538961694072523,-15.569333444481494,34.86903169856619,0.17068876160782698,34.871267755918645,-3.3629534271423847,4.570792157294775,-3.2808467822607508,43.43301789396469,10.416454985543787,48.271466822274036,5.61455681093698,0.032411386974862254,5.600576358786261,3.3033848256085356,0.00946137286952361,3.306,5.61455681093698,5.600576358786261,3.3033848256085356,3.306,2.0,4.0,0,0,1,0,1,1,1,4.0
0.013728927308222245,0.0008380292692983353,0.01356202697946575,0.01886253984065733,0.02151200805190816,0.0097568413121749,0.753540417787683,0.05258849888641771,0.7467699542913708,0.6711395613573311,0.24518386984252558,0.745706374408313,0.42954927977572804,0.08896305956002412,0.4271245208558331,0.31866562906731755,0.15328031964941127,0.3204870549926755,8,27.25,27.105119442644042,95,8,4.0,2.138089935299395,9,2,231.8222914009321,80.1056365059521,354.8898468487923,82.19508467863783,-15.826966010003334,0.09226495982128728,-15.819034678226073,34.36659155318439,0.179212593051686,34.384824608202734,-0.33245164921641346,1.3594782617683614,-0.2774494831611114,52.35800499366452,6.19311504017779,54.860381793931296,4.684654859619874,0.7203455990763413,5.0,3.4462690190063343,0.5831314393325313,3.361580193397802,4.684654859619874,5.0,3.4462690190063343,3.361580193397802,2.0,4.0,0,0,0,0,1,1,2,4.0
0.016897922895802293,0.0008607970570369227,0.017124177450713297,0.025126454031127985,0.04017305247076821,0.00762967275790845,0.9075432149612147,0.04739770787630698,0.9075594039216236,0.6551784801335172,0.23944590075648015,0.7324674349560993,0.1396021897206039,0.08162111449519226,0.13712437233138391,0.47380245064923154,0.18592003415389327,0.3937966109188,5,39.8,38.860777140968246,115,14,16.333333333333332,17.46106780494506,41,3,381.244605647186,136.54908991525613,561.0539285522455,230.34866217546025,-16.158091961320437,0.13999660834760272,-16.190518339446484,33.709295743914645,0.17128550495031156,33.696939313104366,2.5717805295098555,4.8377907596051335,1.2529958319439483,51.83989317905967,9.194416759608128,55.914728742914306,3.5519408229409812,0.3511065454556629,3.417305268422808,5.180463782594197,0.3610426708415916,5.0,3.5519408229409812,3.417305268422808,5.180463782594197,5.0,2.0,4.0,0,0,0,1,1,1,3,4.0
0.04757910982026423,0.005723296503778255,0.04956110934009385,0.020014165948799276,0.02972015977845359,0.0052818799954277,0.1865660674517051,0.04868576298928388,0.19067429601045105,0.6127844781861156,0.24962367277573683,0.650324576018803,0.017795188004932256,0.021557878003850235,0.00672114585458965,0.7815966702533328,0.13206084445547067,0.7717518936499232,8,22.75,7.901740314639554,35,10,7.555555555555555,7.119786374933685,26,1,353.25996587012145,222.18291989680895,897.6869820276897,58.81661969013435,-12.436721848616205,0.8860104681107103,-12.391690396798932,-3.6701758252750922,1.7876915459705263,-4.475772590863621,-10.980767566522173,6.367926013622397,-12.058841780593529,3.3899491843947973,11.219719314549202,6.821,6.827112409469823,1.8332747612622184,6.223208069356451,4.091983757252417,0.943905638414787,4.351622207402468,6.827112409469823,6.223208069356451,4.091983757252417,4.351622207402468,5.0,5.0,1,1,1,0,2,1,1,5.0
0.06766504941805492,0.012701926454083419,0.07142069355207395,0.08996042269983866,0.05462449269098747,0.09609365225371215,0.3665819806412507,0.05340068835000188,0.37490986207286464,0.6414712495541216,0.2323976080876179,0.6466911615906608,0.16132392895756945,0.047233618695073545,0.16395514922884302,0.7299976400604283,0.0983405108389956,0.7660778274757265,9,20.22222222222222,6.876332643007023,34,12,7.111111111111111,3.7548322774924,13,1,355.94177545171596,180.16371602298133,707.0918544229875,163.07387470714346,-15.572274254084693,1.1069250635972938,-15.504743914638214,22.116344712237414,6.073395089461372,25.016853784594865,-0.9358787089029617,12.722063896940357,-4.307545015005017,36.96122914438146,10.965248616411488,38.97501150383461,7.9971410750250085,0.5774045182345969,8.042429309769924,6.334989673891298,1.9094561341272802,5.728587362454151,7.9971410750250085,8.042429309769924,6.334989673891298,5.728587362454151,5.0,5.0,1,1,1,1,2,2,0,5.0
0.04929826161699453,0.00705553826138919,0.046893327852610495,0.027874966167668637,0.027433273313790158,0.024759973469102352,0.38485741047591976,0.029591298951211698,0.3738941085493923,0.6246262691062258,0.06756763404215582,0.6401942702831949,0.260032383533372,0.010350954975380503,0.26488182628040025,0.8623940789869844,0.09320737102172529,0.8491823185120119,8,24.125,16.66161381739476,56,9,5.0,3.5050983275386565,13,2,249.28040570273612,135.67102115897208,467.1935136001202,93.24971523216782,-13.587446459486497,0.15002407674479282,-13.581309436478826,3.5304992530843666,9.035944377675953,4.013054684894973,-12.78160740913638,5.95131873748416,-13.64441047015672,17.50013130110037,16.893282556407044,16.893337612537515,8.173009565855285,0.10847232209107693,8.199844614871623,5.363225459153051,0.4857494996054959,5.0,8.173009565855285,8.199844614871623,5.363225459153051,5.0,5.0,5.0,1,1,1,1,2,1,0,5.0
0.17631273705226255,0.07487704424383389,0.16895297330209805,0.11852787123389888,0.12330177180513535,0.06498142734832141,0.45098080533630225,0.037110018170045486,0.44912147809778136,0.6380957626569278,0.12339830905110985,0.670376698406017,0.2738642198015074,0.006633141209561023,0.2705068356118716,0.769663520542084,0.13752186407165654,0.764662992710882,8,25.375,9.486009434952086,38,10,4.714285714285714,3.2387954425013237,12,2,335.29576346512505,247.0089149707264,901.3738221819127,176.18223217221092,-14.671473824608201,0.6508520639475914,-14.864547182394132,-33.877326039346435,13.131063551515984,-33.91940713571191,-4.561450683561189,9.006277940086392,-9.217134378126062,-21.09051320706898,21.882336821612036,-18.22948682894298,8.4688432024008,0.14075952963785784,8.576325441813939,5.474457784594864,0.336067058261586,5.71,8.4688432024008,8.576325441813939,5.474457784594864,5.71,5.0,5.0,1,1,1,1,2,1,0,5.0
0.6378724417845343,0.14432495316790747,0.6525590910307448,0.6454971859794741,0.17698235877547408,0.637051481429812,0.5058723940844028,0.03430972686234962,0.5051064801421078,0.6197323124342916,0.1631140318358852,0.6322084251959581,0.3156506599326696,0.011637890929981133,0.31712685322968337,0.6643504860660926,0.09239094774232788,0.6723474605116624,12,16.083333333333332,8.88311444383231,38,8,4.3,2.0024984394500787,9,2,307.13883494680596,172.92552808719978,708.607010488286,95.94007039870588,-15.77361447415805,1.6249906306060016,-15.412294764921638,-96.10730093497831,18.07112076604081,-97.38939146382126,1.7081119519839856,9.341015747584612,-0.2466130376792205,-98.07131667089027,21.78436513982942,-96.77365105035011,8.585790818272757,0.09160975627654616,8.582032177392465,6.67651370323441,0.8131069343946498,6.52,8.585790818272757,8.582032177392465,6.67651370323441,6.52,5.0,5.0,1,1,1,1,2,2,0,5.0
0.8637812089505583,0.09016790413458506,0.905404998305605,0.8807322293843158,0.10526461730057536,0.9286290531658654,0.5671953275020216,0.03440312137466899,0.5785254750005111,0.6372617857931058,0.13322077510695485,0.6572529810454277,0.34551715762366475,0.016109777879788168,0.34140857897905885,0.48546038765858973,0.17544432376724203,0.5503847992981561,12,13.833333333333334,4.079079416840139,21,8,6.461538461538462,5.078088444338156,16,1,836.5158774858093,1338.1581586291118,4032.665096750058,40.9918733150816,-27.653443015671886,9.044569469524603,-25.781818106035345,-136.96638222474158,24.283036067987712,-135.74535295098366,23.744515003667896,14.175889288283617,22.240407635878626,-109.49762745048297,88.18403134742925,-125.49109436478768,8.962575707902634,0.06004829900560078,9.0,8.1875992930977,0.3668739905763173,8.009992497499166,8.962575707902634,9.0,8.1875992930977,8.009992497499166,5.0,5.0,1,1,1,1,2,2,0,5.0
0.9567646031577214,0.010974264509673284,0.9588712002465316,0.9701264638275007,0.018405148896969238,0.9746945284516972,0.6487104833738213,0.04464097055650423,0.6481450947338547,0.6237572593550498,0.2109341065944361,0.6397978642145313,0.43509110643649934,0.03309549170113759,0.4347232659642736,0.5913540412405242,0.1348734154421195,0.5350356099910138,10,19.4,11.499565209172042,49,9,5.333333333333333,3.3333333333333335,13,2,2682.958136428255,2822.459639716904,6498.850110357681,86.65655852237255,-33.30005880893631,5.018484596552627,-32.22751733911304,18.838361468489254,166.54285453018997,166.2418497832611,23.936465993997984,9.863714048469221,24.504572690896907,57.26916346915663,157.85128373832822,165.60651183727913,9.0,0.0,9.0,7.863139949316439,0.07634392570094911,7.8401257085695235,9.0,9.0,7.863139949316439,7.8401257085695235,5.0,5.0,1,1,1,1,2,2,0,5.0
0.8959716756280357,0.12101471064160937,0.9320008021741772,0.8843631896682621,0.1412642676264962,0.9335280207072354,0.6980332076235,0.05261586467433433,0.7019288789254127,0.6215513613768351,0.1736279908907385,0.6421640845248726,0.5246684781364856,0.025290277863801953,0.5243003886867761,0.47033122717823717,0.15239962752393899,0.4348487447639367,11,16.272727272727273,7.110695006191334,30,8,6.454545454545454,4.812174642860381,19,2,1105.5631622056871,2116.213082032556,7757.333112903052,147.00509790144443,-26.493862274091377,4.31194496143888,-28.412540680226748,93.30757152117347,119.75440358004496,158.295045015005,18.351327111703934,13.560762100172633,25.417819106368846,87.33119920106711,124.73955173274021,157.07494348116023,9.0,0.0,9.0,7.826777355118373,0.0716542264052015,7.796203734578192,9.0,9.0,7.826777355118373,7.796203734578192,5.0,5.0,1,1,1,1,2,2,0,5.0
0.052814541602931996,0.09200923537575827,0.00838170401572335,0.047846102212236265,0.07020110600231601,0.02171527863311835,0.7957129277919724,0.029359767886968386,0.7961412206429727,0.6336360862221034,0.101796372724995,0.6366682804548407,0.6176365653337798,0.034583659182388586,0.6157649564780271,0.46528409975048535,0.21954578741021352,0.5358241824495937,8,27.125,18.217007849808926,60,11,4.571428571428571,2.610809554642438,9,1,292.621671460973,190.20439281801873,666.944903824062,38.638514783225304,-1.42376670490164,3.478216702420869,0.2480011670556833,-10.295887874624903,17.961538818170496,-0.9934379793265367,-15.495481361787265,3.862498712669845,-15.315168889629877,-8.962597063021057,17.494571878832932,-6.127839946648853,9.0,0.0,9.0,8.281838275425141,0.265750494176233,8.443,9.0,9.0,8.281838275425141,8.443,5.0,5.0,1,1,1,1,2,2,0,5.0
0.0174739893279368,0.009398645503813108,0.014317276667755799,0.03429518087079087,0.036981092193417865,0.0160294057173561,0.8282232665465171,0.029681370124274343,0.826727685175692,0.6280078743361703,0.1662822282361594,0.6753050327043337,0.7486848698237955,0.03977472739738005,0.7463992972781994,0.25465879677438447,0.022261686961203578,0.258039355775731,9,21.0,15.790292376436016,61,10,6.777777777777778,3.1894889098682944,12,2,283.19914046131845,177.87453104490567,734.2391611935428,75.72107940239104,-3.613664989663215,3.4195625960486065,-2.8247644214735357,-0.14585964788262504,1.1979739258616744,0.26057452484165733,-6.984899459819932,10.053588480954597,-11.35389363121041,-1.3836203414471349,9.727855987911097,-2.692754751583864,8.293376949649886,1.363949169736041,9.0,8.75033302167389,0.17831962968935092,8.810383294431478,8.293376949649886,9.0,8.75033302167389,8.810383294431478,5.0,5.0,1,1,1,1,2,2,0,5.0
0.03256207536431805,0.004316686738335103,0.034204337154020145,0.032390575032275055,0.020203592737574293,0.0414393245091402,0.8873187412120881,0.051550381830920804,0.8698630964403811,0.6246471728530494,0.14424302913292628,0.6365114541036163,0.9061566791197001,0.03547901183410489,0.9124534048662978,0.35713450303490596,0.1138159328693275,0.29512143872816726,11,18.636363636363637,5.209654102507056,30,13,4.888888888888889,2.6434171674156266,9,1,458.2787465323818,341.85589326547523,1082.2266299295466,19.214143041250097,-6.521806760920306,0.5727189876179712,-6.600897299099705,-5.579304857619205,1.7339857770615592,-6.229644381460484,-9.379446338112713,8.106252104036555,-5.257834778259461,-2.2520779473157644,11.21265598163653,-6.806461153717908,4.9630084641547185,0.15830153453209383,5.0,8.959743554518173,0.008914290703717987,8.957354451483829,4.9630084641547185,5.0,8.959743554518173,8.957354451483829,5.0,5.0,1,1,0,1,1,2,3,5.0
0.01729018509362302,0.015860281924295675,0.0110210956172241,0.020684988152895278,0.009686079291530427,0.020637338960532152,0.9126808078133841,0.03497019438759438,0.9185904449570688,0.6345200966740133,0.1567230971323288,0.6536935063428484,0.9855209877826552,0.013793415308910182,0.9889428316901636,0.39883036677492345,0.11450965798525783,0.3958094668953106,8,26.25,12.901065847440668,54,15,5.333333333333333,4.4969125210773475,15,1,230.8994894989063,102.60936445322167,354.50833746768365,46.10119377092616,-0.46593608669557396,5.461056931188435,0.34572624208067193,-3.03969744981661,3.6772603717419696,-1.971478159386497,-24.05016295698564,7.539046009678812,-24.703332277425815,-1.5547443281093896,7.68821113488532,-3.3086015338446124,4.4803753731243745,0.5461868566902699,5.0,8.978162092697566,0.02070733036888414,8.962800266755584,4.4803753731243745,5.0,8.978162092697566,8.962800266755584,5.0,5.0,1,1,0,1,1,2,3,5.0
