-26,-18,60
-26,-18,57
-26,-18,56
-26,-19,56
-26,-18,58
-26,-18,60
-26,-18,57
-27,-19,56
-26,-19,57
-27,-19,58
-26,-18,59
-25,-18,57
-26,-18,56
-26,-19,58
-26,-19,58
-26,-18,58
-26,-18,58
-26,-18,58
-25,-18,58
-25,-19,57
-26,-19,57
-26,-18,59
-26,-18,59
-25,-17,60
-24,-19,59
-28,-20,58
-25,-19,59
-25,-21,59
-26,-21,59
-26,-21,58
-21,-18,54
-16,-17,57
-20,-16,55
-18,-21,59
-21,-15,59
-39,-21,49
-55,-22,45
-42,-19,50
-35,-20,48
-39,-20,50
-40,-19,52
-40,-18,51
-37,-18,50
-37,-19,49
-37,-19,49
-36,-18,53
-36,-17,56
-36,-17,54
-34,-18,53
-34,-19,50
-35,-19,54
-35,-18,54
-35,-18,52
-35,-20,53
-35,-18,52
-35,-18,52
-35,-18,54
-35,-18,54
-34,-18,54
-35,-17,56
-38,-17,60
-37,-18,64
-74,-8,68
-84,-22,52
-85,-11,60
-60,-12,82
-45,-10,71
-10,-15,43
5,-24,31
2,-30,23
8,-34,13
12,-38,15
44,-46,26
41,-53,21
39,-56,15
30,-58,10
19,-58,16
14,-54,28
22,-56,37
24,-55,38
26,-51,36
18,-54,33
10,-56,28
17,-54,25
17,-56,27
27,-55,36
20,-52,34
17,-54,31
25,-52,31
29,-53,29
27,-55,30
23,-54,28
24,-55,28
22,-54,31
20,-54,33
23,-51,34
26,-52,34
19,-53,32
20,-53,33
24,-54,33
22,-53,33
21,-52,33
26,-52,32
20,-53,33
24,-53,32
24,-52,31
20,-53,33
25,-51,36
31,-51,27
35,-49,26
38,-52,27
41,-51,24
37,-49,25
27,-48,26
19,-43,30
10,-39,32
8,-39,32
0,-35,40
-12,-30,41
-19,-28,50
-25,-26,69
-31,-24,70
-31,-25,63
-39,-25,61
-40,-23,59
-43,-25,56
-40,-24,53
-49,-22,45
-49,-24,52
-37,-22,57
-33,-17,54
-29,-17,55
-38,-15,54
-41,-16,60
-39,-18,58
-34,-16,54
-33,-17,54
-31,-17,55
-26,-15,58
-26,-17,56
-32,-18,52
-32,-16,55
-28,-14,59
-28,-14,59
-29,-13,58
-29,-12,59
-30,-15,60
-31,-14,62
-29,-13,61
-28,-14,58
-29,-13,57
-29,-14,56
-28,-14,58
-29,-14,58
-29,-13,57
-29,-14,57
-29,-14,58
-29,-13,59
-29,-13,58
-28,-15,58
-29,-14,57
-29,-14,58
-29,-14,58
-29,-13,58
-28,-14,58
-28,-13,57
-29,-13,58
-29,-13,58
-29,-13,58
-29,-14,57
-29,-14,57
-29,-14,57
-30,-14,57
-30,-15,56
-30,-15,56
-30,-15,56
-30,-14,57
-30,-14,57
-29,-15,57
-29,-14,56
-29,-14,57
-29,-14,56
-29,-14,58
-29,-15,56
-30,-14,58
-29,-14,57
-28,-14,57
-29,-14,58
-29,-14,58
-28,-12,56
-29,-16,61
-27,-14,57
-28,-14,57
-29,-16,57
-29,-12,57
-29,-14,58
-28,-13,59
-28,-14,60
-28,-14,59
-28,-13,58
-27,-13,58
-29,-13,57
-28,-14,58
-27,-14,58
-27,-13,58
-29,-14,59
-28,-15,59
-28,-13,59
-28,-14,60
-27,-14,59
-28,-14,60
-28,-15,60
-26,-15,57
-26,-15,58
-28,-15,59
-28,-16,60
-28,-17,60
-30,-17,59
-32,-17,56
-31,-17,55
-32,-20,57
-35,-20,54
-31,-21,49
-30,-19,47
-31,-21,46
-32,-20,50
-31,-19,53
-33,-18,57
-33,-24,59
-25,-20,50
-30,-21,49
-33,-21,51
-35,-21,59
-34,-20,58
-32,-19,55
-30,-13,60
-28,-17,59
-27,-18,56
-26,-18,53
-28,-20,53
-28,-20,54
-28,-21,56
-28,-20,55
-28,-20,56
-28,-19,55
-29,-19,55
-29,-20,57
-28,-19,58
-31,-18,57
-29,-17,60
-28,-18,55
-29,-19,55
-30,-20,55
-29,-20,56
-28,-19,57
-29,-19,55
-29,-18,58
-30,-18,59
-28,-17,57
-29,-19,53
-29,-20,56
-31,-18,58
-26,-17,61
-26,-20,55
-28,-22,50
-29,-22,55
-28,-17,57
-30,-18,56
-30,-21,58
-28,-18,56
-30,-19,52
-31,-20,57
-30,-18,56
-30,-18,54
-31,-20,57
-29,-19,56
-29,-18,54
-30,-19,56
-29,-18,55
-30,-19,52
-31,-18,54
-26,-18,61
-22,-19,64
-15,-19,67
-21,-23,61
-33,-22,51
-19,-18,58
-31,-21,57
-30,-19,56
-35,-18,54
-38,-21,49
-41,-24,47
-37,-22,48
-37,-23,46
-38,-22,47
-41,-24,45
-38,-23,46
-39,-23,44
-40,-19,47
-42,-13,41
-40,-9,35
-40,19,36
-43,-25,26
-41,-1,26
-43,-10,30
-53,-5,36
-73,-17,33
-86,-20,36
-78,-17,35
-106,-11,32
-85,-7,34
-38,-7,43
-31,-9,54
-7,-6,66
-1,-2,61
-6,-2,59
-4,-4,60
-7,-4,61
-5,-6,63
-5,-7,64
-4,-7,65
-1,-6,68
1,-7,67
2,-7,66
2,-8,64
2,-7,64
0,-6,64
-3,-5,63
-4,-5,65
-3,-4,67
-2,-4,66
-5,-3,66
-4,-3,67
-3,-4,66
-4,-4,64
-5,-5,64
-3,-5,65
-4,-5,64
-6,-5,65
-4,-5,66
-4,-5,66
-5,-5,65
-4,-4,65
-5,-4,64
-6,-5,65
-6,-5,65
-5,-5,65
-6,-5,65
-6,-5,65
-5,-5,64
-6,-6,64
-7,-6,65
-7,-6,65
-8,-6,64
-9,-5,64
-8,-6,65
-8,-6,65
-8,-6,65
-9,-6,65
-8,-5,65
-8,-5,65
-8,-6,65
-8,-6,65
-8,-6,64
-10,-6,64
-9,-6,65
-9,-6,65
-9,-5,64
-9,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-8,-6,65
-9,-6,64
-9,-6,65
-9,-6,65
-9,-6,65
-9,-5,65
-9,-5,64
-9,-5,64
-9,-5,65
-9,-5,65
-9,-5,65
-8,-6,65
-8,-6,65
-9,-6,64
-9,-6,64
-10,-6,64
-8,-6,64
-8,-6,64
-8,-6,65
-8,-5,65
-9,-5,65
-9,-5,64
-9,-5,65
-9,-5,65
-9,-5,65
-9,-5,65
-9,-5,65
-8,-5,65
-8,-6,64
-9,-6,64
-9,-5,65
-9,-5,65
-9,-6,65
-9,-6,65
-9,-6,65
-8,-6,64
-8,-6,65
-8,-6,65
-9,-6,65
-9,-5,64
-9,-5,64
-9,-5,65
-9,-5,65
-9,-5,65
-8,-5,65
-9,-4,65
-9,-4,64
-8,-4,65
-8,-4,65
-8,-4,64
-8,-3,65
-8,-2,65
-7,-3,65
-7,-3,65
-7,-3,65
-7,-4,65
-7,-5,65
-8,-4,64
-8,-5,64
-8,-4,65
-9,-4,64
-8,-4,64
-8,-4,65
-8,-3,65
-8,-3,65
-8,-3,65
-7,-3,66
-7,-3,65
-7,-3,65
-7,-3,65
-8,-4,65
-8,-4,65
-9,-4,65
-9,-4,65
-9,-4,65
-8,-4,64
-8,-4,64
-8,-4,65
-8,-4,65
-9,-4,65
-8,-4,65
-9,-5,64
-9,-5,64
-9,-5,64
-9,-5,64
-9,-5,65
-9,-5,65
-9,-5,65
-9,-5,64
-8,-5,65
-9,-5,65
-10,-6,65
-10,-5,64
-9,-5,64
-9,-5,64
-8,-5,65
-8,-5,65
-8,-5,64
-10,-5,65
-10,-5,65
-10,-4,64
-10,-4,64
-10,-4,65
-9,-5,65
-11,-5,65
-11,-4,65
-9,-5,65
-8,-5,64
-8,-5,64
-8,-5,65
-9,-5,65
-10,-5,66
-10,-5,65
-10,-5,65
-10,-5,64
-9,-5,64
-9,-4,65
-9,-5,65
-9,-5,65
-9,-5,65
-9,-5,64
-9,-5,64
-9,-5,64
-9,-5,65
-10,-5,64
-10,-5,65
-9,-4,65
-9,-5,64
-9,-4,65
-9,-4,65
-9,-4,65
-9,-4,65
-9,-4,64
-8,-5,64
-9,-5,65
-8,-5,65
-9,-5,65
-9,-5,64
-8,-5,65
-9,-5,64
-9,-5,65
-9,-5,65
-9,-5,65
-8,-4,65
-8,-4,65
-8,-4,65
-8,-4,65
-9,-5,65
-9,-5,65
-9,-5,64
-9,-6,64
-10,-6,65
-9,-5,65
-9,-5,64
-8,-5,65
-8,-4,65
-8,-4,65
-8,-5,65
-8,-5,65
-9,-5,65
-9,-5,65
-9,-5,65
-8,-5,65
-9,-5,65
-9,-5,64
-10,-4,65
-10,-4,65
-9,-4,65
-8,-5,64
-9,-6,64
-10,-5,64
-11,-6,64
-10,-5,65
-10,-5,65
-10,-5,65
-9,-5,64
-9,-5,65
-9,-4,65
-8,-4,66
-8,-4,66
-7,-4,64
-7,-4,65
-8,-4,65
-8,-5,65
-8,-5,64
-8,-5,64
-8,-5,64
-8,-5,64
-8,-4,64
-8,-4,65
-8,-4,66
-8,-4,65
-8,-5,65
-8,-5,64
-8,-5,64
-9,-5,65
-9,-5,65
-9,-4,65
-9,-4,65
-8,-4,65
-8,-4,64
-8,-4,65
-9,-4,65
-8,-4,65
-8,-4,65
-8,-5,64
-8,-5,64
-8,-5,65
-9,-5,65
-9,-4,65
-8,-4,65
-8,-5,65
-7,-5,65
-8,-5,65
-8,-5,65
-9,-5,65
-9,-5,65
-9,-5,65
-8,-5,65
-8,-5,65
-8,-5,65
-8,-4,65
-9,-4,65
-8,-4,65
-8,-4,65
-8,-5,65
-8,-5,65
-7,-4,65
-7,-4,65
-7,-5,65
-8,-6,65
-9,-6,64
-9,-5,64
-10,-5,64
-9,-4,65
-8,-4,65
-8,-4,65
-7,-4,65
-7,-4,65
-8,-5,65
-9,-5,65
-10,-6,65
-10,-6,64
-10,-6,64
-8,-5,63
-8,-4,64
-8,-4,65
-9,-3,66
-9,-3,66
-10,-3,66
-9,-4,65
-9,-4,65
-9,-4,65
-9,-4,65
-10,-4,65
-10,-4,65
-10,-4,65
-10,-5,65
-9,-5,65
-9,-5,65
-10,-5,63
-13,-5,64
-11,-7,74
-14,-10,75
-17,-16,82
-24,-15,72
-28,-18,62
-37,-20,56
-39,-21,50
-48,-24,36
-39,-22,39
-34,-21,42
-29,-20,43
-33,-19,42
-31,-20,37
-36,-17,37
-27,-17,40
-35,-8,40
-48,-10,32
-31,-9,89
-18,-22,52
-56,-24,35
-24,-26,48
-30,-21,47
-37,-17,46
-28,-18,49
-33,-18,50
-39,-21,50
-39,-20,52
-49,-20,51
-41,-19,51
-43,-20,51
-42,-19,48
-47,-19,50
-46,-19,48
-47,-18,49
-43,-18,51
-46,-18,47
-48,-16,49
-42,-18,50
-44,-18,49
-44,-20,53
-46,-21,47
-45,-18,52
-38,-17,50
-41,-18,47
-38,-20,45
-33,-21,44
-38,-25,40
-31,-19,42
-30,-18,49
-35,-22,53
-36,-22,55
-37,-23,54
-37,-24,50
-36,-24,48
-35,-21,40
-35,-19,50
-36,-19,51
-36,-18,46
-42,-21,48
-43,-21,51
-43,-20,52
-42,-21,52
-44,-21,53
-43,-20,53
-42,-18,48
-42,-19,47
-43,-20,47
-42,-18,48
-41,-18,47
-42,-19,46
-42,-19,46
-41,-20,46
-42,-20,45
-41,-19,47
-44,-18,50
-44,-19,48
-45,-18,49
-41,-18,50
-41,-18,48
-40,-21,49
-41,-21,51
-38,-20,50
-39,-20,47
-37,-20,45
-36,-24,45
-40,-22,42
-41,-21,50
-38,-21,48
-40,-16,48
-39,-13,50
-38,-18,48
-36,-22,43
-38,-26,43
-36,-25,50
-39,-28,41
-43,-26,42
-47,-33,50
-40,-34,42
-38,-32,37
-41,-28,33
-44,-29,38
-45,-31,38
-46,-33,35
-47,-33,33
-50,-32,35
-48,-30,36
-49,-31,38
-48,-32,36
-50,-33,34
-51,-33,32
-50,-30,34
-50,-31,37
-51,-33,37
-49,-33,34
-48,-31,27
-48,-27,35
-49,-29,35
-46,-30,30
-48,-30,27
-48,-27,29
-52,-30,30
-51,-30,32
-53,-29,32
-52,-29,33
-52,-29,34
-52,-31,31
-52,-30,31
-52,-28,32
-52,-29,31
-51,-29,31
-51,-28,31
-51,-29,27
-51,-29,32
-51,-29,33
-50,-30,29
-51,-28,31
-52,-28,31
-51,-29,29
-50,-30,28
-51,-28,32
-51,-28,32
-51,-29,29
-52,-28,31
-52,-29,28
-50,-28,31
-50,-28,31
-52,-29,31
-53,-29,32
-52,-29,32
-51,-29,28
-50,-29,29
-50,-28,31
-50,-29,30
-49,-30,30
-53,-28,30
-52,-29,29
-51,-29,30
-51,-29,31
-52,-29,31
-52,-30,32
-52,-31,34
-57,-31,33
-50,-30,31
-54,-31,25
-51,-26,26
-33,-22,28
-50,-28,21
-58,-32,24
-51,-31,30
-54,-34,25
-55,-37,22
-49,-35,26
-49,-37,28
-49,-38,28
-58,-37,34
-47,-34,26
-44,-26,17
-53,-25,26
-52,-26,22
-50,-30,26
-54,-33,25
-53,-34,31
-59,-34,37
-59,-33,37
-54,-34,36
-53,-31,32
-49,-26,33
-46,-28,20
-43,-26,19
-42,-25,22
-44,-26,21
-41,-23,18
-53,-29,29
-55,-30,26
-54,-33,27
-60,-30,28
-61,-29,31
-58,-27,29
-55,-27,26
-59,-27,30
-63,-28,31
-59,-30,26
-55,-28,21
-58,-27,24
-60,-27,26
-56,-27,22
-59,-29,23
-56,-28,22
-54,-28,23
-53,-29,24
-52,-28,25
-52,-26,26
-54,-26,32
-51,-25,32
-50,-26,29
-50,-27,29
-49,-27,31
-49,-27,31
-49,-28,31
-51,-27,34
-50,-28,34
-53,-29,35
-55,-31,37
-53,-32,38
-51,-32,39
-53,-30,39
-48,-31,34
-45,-26,35
-49,-26,21
-45,-30,22
-43,-29,30
-45,-39,35
-42,-45,25
-40,-33,20
-37,-27,30
-49,-24,43
-44,-28,41
-42,-36,35
-47,-38,34
-42,-38,41
-43,-38,40
-45,-38,43
-45,-36,41
-44,-30,45
-35,-12,30
-31,-37,32
-24,-29,38
-32,-34,36
-37,-46,31
-41,-57,42
-26,-45,38
-32,-30,37
-30,-21,43
-37,-31,41
-38,-38,44
-39,-41,39
-39,-40,44
-39,-40,39
-41,-39,33
-32,-27,35
-34,-25,33
-37,-22,31
-30,-21,33
-38,-30,31
-55,-37,36
-57,-40,41
-61,-41,48
-59,-37,53
-55,-30,45
-56,-34,48
-56,-37,48
-56,-43,46
-62,-45,47
-63,-53,40
-52,-62,34
-50,-58,25
-40,-46,27
-47,-38,31
-26,-23,32
-5,-27,13
30,-22,26
27,-26,37
1,-22,41
-4,-23,57
5,-30,45
0,-29,41
21,-16,51
33,-10,54
42,-3,67
63,-15,87
68,-20,89
53,-22,61
43,-17,64
40,-9,67
20,-7,46
6,-7,40
-20,-30,33
-17,-35,42
-11,-38,46
-19,-31,44
2,-41,51
-5,-31,39
-10,-23,33
-20,-20,34
-14,-26,42
-21,-36,40
-86,-53,7
-90,-63,0
-99,-73,11
-92,-60,1
-84,-56,-3
-63,-50,-8
-61,-48,-7
-38,-45,2
-25,-43,10
-26,-40,11
-19,-40,18
-19,-38,26
-27,-42,30
-12,-36,36
-11,-35,33
-4,-37,50
-17,-49,46
-40,-32,54
-18,-38,68
-16,-42,56
-32,-42,41
-22,-38,48
-33,-40,42
-39,-46,48
-37,-47,47
-29,-40,37
-32,-38,42
-33,-41,47
-24,-39,54
-17,-47,64
-27,-57,50
-44,-55,42
-36,-48,55
-39,-51,46
-34,-46,44
-26,-37,44
-30,-31,41
-4,-23,30
11,-21,31
39,-25,52
35,-19,57
23,-19,44
29,-1,0
-13,-7,-13
-14,-56,79
10,-26,35
-37,-17,-4
-65,-23,-15
-50,-21,14
-107,-30,11
-72,-33,62
-78,-30,66
-75,-42,54
-104,-37,38
-128,-21,36
-99,-21,8
-79,-27,-2
-80,-32,-6
-72,-33,-8
-64,-30,-4
-35,-27,3
-55,-27,-2
-47,-36,-6
-43,-42,5
-29,-38,33
-34,-39,22
-34,-34,26
-42,-26,33
-35,-31,31
0,-9,56
-30,-24,42
-47,-15,29
-22,-24,49
-27,-28,54
-31,-35,53
-43,-47,51
-49,-49,42
-64,-57,67
-32,-46,75
-46,-22,24
-21,-14,44
-22,-17,54
-32,-28,55
-41,-33,45
-44,-33,36
-42,-31,43
-45,-27,45
-48,-27,38
-43,-28,39
-44,-31,41
-45,-28,43
-45,-27,41
-45,-27,36
-43,-29,36
-42,-31,44
-48,-31,37
-46,-31,37
-51,-29,35
-47,-38,46
-56,-43,43
-55,-46,55
-48,-47,58
-57,-33,33
-71,-17,16
-44,-1,23
-39,-3,3
-28,-10,1
-32,-43,9
-44,-54,13
-56,-77,24
-72,-75,26
-11,-83,35
-11,-10,49
-76,-2,45
-51,-23,97
-33,-31,30
-27,-39,23
-7,-28,61
-19,-27,71
-3,-2,36
-58,-19,7
-61,-17,2
-40,-45,19
-47,-47,31
-45,-48,43
-52,-58,27
-66,-55,15
-48,-47,31
-42,-46,41
-51,-49,44
-32,-40,46
-30,-23,31
-35,-33,39
-34,-37,53
-64,-34,50
-39,-39,53
-43,-41,49
-42,-49,55
-8,-54,43
-43,-53,52
-27,-23,43
-26,-41,33
-19,-35,33
-10,-30,42
-17,-17,47
-12,-37,47
4,-42,34
10,-17,46
-1,-26,50
-14,-48,48
-23,-47,52
-21,-46,51
-27,-36,70
-18,-48,52
-26,-37,57
-23,-41,56
-19,-43,55
-16,-44,35
-14,-41,52
-59,-30,24
-35,-46,25
-27,-29,50
-19,-37,48
-19,-34,52
-24,-49,47
-17,-48,52
-12,-59,50
9,-58,57
4,-64,56
-52,-56,68
-20,-55,46
-21,-54,40
-5,-34,45
-4,-30,41
10,-23,43
19,-21,37
37,-16,49
32,-10,55
14,-22,49
18,-34,43
13,-34,56
12,-40,52
7,-43,52
3,-43,49
2,-43,49
5,-40,54
-3,-46,51
-7,-48,50
-2,-47,50
4,-44,53
-1,-43,50
1,-42,50
1,-43,53
1,-44,52
0,-42,51
0,-41,51
1,-40,51
0,-41,50
1,-42,51
1,-41,51
0,-42,50
1,-42,51
1,-43,51
0,-43,50
1,-42,50
0,-42,52
3,-42,51
1,-43,50
3,-43,50
1,-44,51
1,-44,49
1,-43,50
2,-43,50
0,-43,50
1,-43,51
1,-44,49
0,-44,49
15,-41,61
9,-33,64
-1,-30,47
-4,-32,44
-4,-38,43
0,-42,45
10,-46,40
0,-40,44
-16,-40,55
-12,-36,48
-21,-34,34
-27,-37,34
-20,-44,45
-23,-47,42
-17,-52,41
-32,-52,31
-37,-53,31
-77,-61,38
-37,-53,66
-24,-16,25
-31,-19,12
-54,-9,30
-50,-11,51
-51,-17,42
-41,-20,44
-47,-21,42
-34,-25,58
-41,-31,68
-49,-35,62
-61,-34,55
-65,-26,56
-69,-27,46
-59,-21,37
-59,-21,36
-49,-21,35
-35,-18,32
-39,-10,19
-52,-19,29
-56,-20,28
-57,-26,33
-58,-27,33
-60,-26,30
-59,-24,30
-58,-23,32
-61,-23,32
-60,-25,30
-58,-23,27
-55,-26,27
-55,-28,23
-56,-28,22
-51,-29,23
-55,-31,21
-59,-34,19
-58,-35,21
-58,-40,18
-64,-47,17
-64,-63,30
-61,-73,29
-54,-95,33
-20,-67,39
-43,-56,0
-38,-5,27
-68,-12,39
-41,-20,25
-7,-10,2
4,-4,6
10,11,39
23,26,50
26,26,46
45,22,39
53,22,47
65,13,73
70,-12,70
68,-13,74
59,-3,53
62,-3,57
53,-7,63
52,-5,56
44,-1,53
49,4,49
51,2,54
47,-1,54
55,-2,56
47,-4,60
49,-8,64
50,-5,68
48,1,64
33,1,62
32,1,63
17,0,56
16,-3,52
6,-12,49
17,-24,49
20,-27,50
13,-22,50
5,-17,46
-8,-34,35
-41,-52,23
-37,-68,16
-27,-55,15
-36,-51,16
-56,-64,26
-23,-53,49
-32,-51,30
-23,-54,30
-22,-57,24
-14,-55,22
-8,-53,20
-6,-51,21
-15,-50,28
-15,-47,36
-16,-46,35
-21,-45,43
-22,-44,45
-23,-50,40
-23,-49,42
-21,-48,44
-23,-48,42
-25,-48,44
-21,-47,46
-19,-47,48
-26,-46,44
-18,-45,46
-21,-45,45
-21,-49,42
-15,-47,37
-22,-42,31
-32,-31,33
-35,-37,29
-50,-37,42
-67,-45,37
-62,-45,40
-54,-48,38
-41,-34,37
-43,-35,37
-41,-30,43
-40,-34,38
-44,-35,34
-42,-33,33
-50,-38,33
-47,-37,35
-45,-38,33
-47,-39,32
-46,-41,34
-50,-47,31
-39,-32,36
-35,-29,40
-38,-31,39
-40,-25,32
-38,-25,34
-34,-27,33
-37,-35,32
-40,-35,34
-45,-40,38
-52,-44,33
-45,-42,42
-65,-47,43
-57,-49,44
-55,-66,28
-36,-74,29
-9,-69,29
0,-59,21
-30,-47,13
-34,-21,79
-51,-54,68
-40,-53,36
-18,-43,1
-22,-34,-1
-14,4,25
14,28,35
1,40,34
25,35,37
34,31,38
52,32,59
76,34,89
58,14,92
27,-11,93
56,-7,100
28,-17,75
14,-12,79
19,-20,75
5,-20,66
3,-23,57
-3,-38,43
-15,-33,42
-19,-33,44
-10,-40,53
-15,-38,48
-44,-34,45
-31,-30,48
-31,-32,43
-47,-33,33
-38,-32,46
-38,-31,52
-39,-34,47
-34,-35,46
-34,-37,50
-35,-36,48
-35,-39,45
-40,-40,46
-38,-41,45
-37,-45,41
-34,-46,38
-29,-47,36
-29,-47,31
-22,-46,33
-21,-48,31
-19,-49,32
-17,-48,35
-11,-48,33
-9,-48,31
-19,-46,31
-17,-45,35
-10,-46,37
-15,-43,35
-24,-44,35
-18,-47,39
-10,-46,48
-24,-48,56
-21,-40,58
-24,-45,53
-11,-31,83
-13,-38,73
-14,-44,38
-31,-39,25
-41,-44,19
-25,-41,38
-20,-46,44
-18,-44,48
-14,-44,42
-10,-51,39
-21,-46,50
-38,-38,68
-26,-52,62
-18,-56,46
-18,-49,48
-19,-49,54
-18,-45,51
-31,-33,47
-19,-18,56
1,-14,39
8,-41,11
17,-33,6
-46,-36,65
-30,-44,69
14,-39,80
-17,-39,41
-28,-40,35
-31,-41,43
-22,-40,51
-16,-39,48
-28,-43,42
-25,-41,44
-27,-43,46
-24,-44,47
-24,-40,51
-30,-44,47
-29,-43,45
-28,-42,49
-27,-41,48
-29,-40,42
-25,-34,40
-24,-29,40
-24,-24,38
-27,-28,38
-29,-34,41
-37,-39,40
-40,-39,42
-42,-39,43
-45,-37,44
-45,-35,41
-46,-35,39
-49,-37,38
-48,-34,36
-50,-33,35
-49,-32,37
-47,-31,33
-51,-32,35
-52,-34,36
-49,-35,35
-49,-32,35
-48,-29,35
-51,-29,38
-47,-31,26
-46,-26,31
-49,-34,40
-45,-35,36
-44,-34,35
-44,-30,38
-44,-29,37
-42,-31,34
-40,-29,33
-42,-29,35
-44,-33,38
-41,-31,37
-44,-31,37
-48,-34,42
-47,-36,39
-44,-36,39
-46,-34,39
-44,-31,38
-43,-31,42
-43,-35,40
-44,-37,42
-46,-37,47
-39,-35,48
-37,-39,39
-44,-39,30
-32,-33,30
-25,-26,36
-32,-25,32
-35,-25,32
-31,-23,36
-37,-29,33
-37,-29,35
-46,-34,35
-52,-35,38
-51,-35,38
-51,-34,34
-58,-32,37
-54,-28,32
-51,-30,34
-55,-27,33
-59,-28,35
-55,-28,34
-54,-28,32
-52,-26,27
-53,-25,27
-54,-25,32
-53,-26,30
-53,-26,27
-54,-25,30
-53,-27,31
-54,-26,32
-53,-25,32
-54,-25,31
-54,-27,32
-54,-28,32
-53,-27,33
-53,-26,32
-50,-25,34
-52,-28,34
-50,-28,33
-50,-27,33
-52,-27,39
-48,-30,44
-46,-29,43
-52,-30,41
-45,-32,44
-42,-31,40
-40,-34,38
-42,-34,37
-32,-35,40
-26,-29,39
-34,-32,37
-39,-26,28
-37,-26,32
-33,-27,34
-31,-30,38
-32,-33,37
-36,-36,38
-33,-39,42
-37,-39,39
-41,-40,41
-43,-39,42
-56,-45,31
-56,-46,29
-58,-51,30
-55,-68,25
-59,-71,21
-25,-56,90
-26,-60,61
-70,-15,21
-34,-15,27
-30,-26,42
-25,-56,41
-29,-35,33
-14,-29,35
1,-21,48
1,-23,48
15,-23,56
14,-31,59
19,-40,51
15,-32,50
12,-21,53
0,-18,58
-6,-20,56
2,-29,56
8,-35,36
-10,-44,20
-21,-58,25
-18,-58,33
-37,-61,37
-36,-54,43
-39,-56,43
-43,-53,42
-39,-52,42
-35,-58,40
-20,-47,48
-19,-29,40
-51,-23,65
-27,-32,65
-39,-42,46
-26,-41,44
-31,-41,41
-29,-44,49
-28,-43,50
-25,-42,48
-23,-44,50
-23,-44,48
-22,-43,49
-18,-44,48
-17,-38,44
-12,-38,46
-8,-35,49
-11,-39,47
-8,-39,47
-12,-41,47
-9,-39,47
-10,-40,48
-7,-42,50
-10,-43,49
-9,-44,50
-9,-44,50
-10,-45,49
-9,-44,50
-8,-45,49
-7,-42,48
-10,-44,48
-6,-45,47
-3,-39,49
-2,-38,49
-4,-40,48
-6,-41,49
-6,-44,48
-7,-42,51
-8,-42,50
-8,-42,46
-6,-41,45
-11,-39,49
-6,-38,49
-8,-35,48
-20,-37,47
-15,-39,49
-18,-40,42
-28,-40,35
-24,-40,40
-22,-38,49
-21,-38,52
-31,-41,46
-34,-43,44
-35,-42,44
-37,-43,48
-34,-41,49
-37,-42,49
-40,-42,46
-39,-41,47
-37,-36,45
-36,-35,46
-36,-36,45
-36,-36,39
-36,-37,38
-33,-36,39
-33,-35,39
-34,-34,41
-34,-36,43
-32,-35,40
-30,-29,39
-29,-28,39
-25,-27,34
-37,-30,33
-37,-30,35
-38,-24,37
-37,-23,39
-41,-19,47
