-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,61
-12,-1,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,61
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,-1,62
-12,0,62
-12,0,62
-13,-1,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,61
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-13,-1,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-11,0,62
-12,0,62
-11,0,62
-12,-1,62
-12,0,62
-11,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-13,-1,62
-12,0,62
-11,0,62
-11,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,-1,62
-12,-1,62
-12,0,62
-12,0,62
-12,-1,62
-12,-1,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-13,0,62
-13,-1,62
-12,-1,62
-12,-1,62
-12,0,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,61
-13,-1,62
-13,-1,62
-12,-1,62
-12,0,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,0,62
-12,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,0,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,0,62
-13,-1,62
-13,-1,62
-12,0,62
-13,-1,62
-13,-1,62
-13,-1,61
-13,0,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,0,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,0,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,0,62
-13,-1,62
-12,-1,62
-12,0,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,0,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-12,0,62
-12,-1,62
-12,-1,62
-13,-1,62
-12,0,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-12,0,62
-13,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,0,62
-13,0,62
-12,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,0,62
-13,0,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,0,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,61
-12,-1,62
-13,0,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,0,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,0,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,0,62
-13,-1,62
-13,0,62
-13,0,62
-13,0,61
-12,0,61
-12,-1,62
-14,-1,61
-13,-1,61
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-12,-1,62
-13,-1,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,-1,62
12,-5,73
-22,1,59
-28,-2,55
-21,3,56
3,-7,67
-8,0,65
-17,0,60
-17,-1,59
-10,1,63
-14,-2,62
-14,0,61
-19,-2,61
-14,-3,61
-12,-1,63
-13,1,61
-18,-1,59
-12,-3,62
-10,-1,64
-12,-1,63
-11,0,62
-11,1,62
-14,0,61
-11,1,62
-11,0,62
-15,1,61
-12,2,62
-13,3,61
-12,3,61
-17,4,61
-11,2,63
-14,3,60
-9,4,62
-11,3,61
-13,4,63
-6,3,64
-5,3,64
-17,2,59
-12,3,63
-7,3,66
-8,-1,64
-18,4,59
5,9,64
-31,-11,47
-13,-1,62
-12,0,63
-13,0,62
-13,0,62
-13,0,61
-14,-1,61
-13,-1,62
-14,-1,62
-14,-1,61
-14,-1,61
-14,-1,62
-14,-1,61
-14,-1,61
-16,0,61
-13,0,62
-13,0,62
-13,0,61
-13,-1,62
-13,0,61
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,61
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,1,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-12,-1,62
-13,-1,62
-11,0,62
-13,1,61
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,61
-13,0,61
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,62
-13,0,62
-13,1,61
-13,-1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,63
-13,0,62
-12,0,62
-12,-1,61
-12,-1,61
-12,-1,61
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,61
-12,0,61
-11,1,65
-12,1,62
-13,0,61
-13,0,62
-12,0,62
-13,-1,61
-13,1,62
-13,0,61
-13,0,60
-13,0,61
-13,0,61
-13,0,62
-13,1,63
-14,0,61
-12,0,63
-12,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,61
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,61
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,61
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-11,0,63
-11,-1,62
-12,1,61
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,61
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-12,-1,63
-12,-1,61
-13,0,61
-11,0,63
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,-1,62
-13,-1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,-1,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,61
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-13,0,62
-13,0,62
