-47,2,46
-47,2,46
-47,3,47
-47,3,47
-47,3,46
-47,3,46
-46,3,46
-47,2,46
-48,2,46
-47,2,46
-47,2,46
-47,2,46
-47,3,46
-47,3,47
-47,3,46
-47,3,46
-47,3,46
-47,3,45
-48,3,46
-48,2,45
-47,2,46
-47,2,45
-48,2,46
-48,1,45
-48,1,45
-47,2,46
-48,2,46
-47,2,46
-47,2,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-47,3,46
-46,3,47
-47,3,47
-46,3,47
-46,3,46
-47,3,46
-48,2,46
-49,2,45
-49,1,44
-48,1,45
-48,1,45
-48,1,45
-47,2,46
-47,2,46
-46,2,46
-47,2,46
-47,3,46
-48,3,45
-48,2,45
-48,3,45
-48,3,45
-48,3,46
-47,2,46
-48,2,46
-48,1,45
-48,1,45
-48,1,46
-48,2,46
-48,1,46
-47,2,46
-46,2,46
-46,4,47
-46,5,46
-46,5,46
-45,5,47
-45,5,48
-46,5,48
-46,5,47
-46,4,47
-46,4,47
-47,3,46
-47,2,45
-49,2,45
-49,2,45
-49,2,45
-48,2,45
-47,2,45
-47,4,46
-46,4,46
-45,5,48
-44,4,48
-44,4,47
-45,3,47
-46,3,46
-48,1,45
-50,0,44
-53,1,43
-49,4,46
-48,4,46
-47,3,47
-47,3,46
-47,3,45
-48,5,44
-47,5,45
-47,5,46
-45,4,46
-47,3,46
-47,2,47
-47,1,46
-50,1,44
-50,1,44
-49,2,45
-48,3,45
-47,3,45
-46,4,46
-45,4,47
-46,3,47
-46,3,47
-47,2,46
-48,2,45
-48,2,46
-49,2,46
-48,2,45
-48,2,45
-48,2,45
-47,2,45
-49,2,45
-49,3,45
-47,3,45
-47,3,46
-47,3,46
-47,3,46
-47,2,46
-47,2,46
-48,2,45
-48,2,46
-47,2,46
-47,2,46
-47,2,46
-47,3,46
-47,3,46
-47,4,47
-47,4,46
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-46,4,47
-47,4,46
-47,3,46
-47,4,47
-46,4,47
-46,4,47
-45,4,48
-45,4,48
-46,4,47
-45,4,47
-46,4,47
-45,4,47
-46,3,47
-46,3,47
-44,2,47
-46,4,46
-46,7,48
-46,7,48
-43,6,50
-42,6,50
-43,5,49
-44,3,48
-46,2,48
-49,1,44
-51,1,44
-52,0,43
-50,1,42
-50,2,42
-47,4,45
-47,4,46
-47,3,45
-47,3,45
-49,3,44
-48,3,46
-47,2,46
-48,1,45
-49,-1,43
-48,-1,44
-48,0,45
-49,0,44
-50,0,43
-49,0,43
-49,3,44
-47,5,48
-45,5,49
-44,4,50
-42,3,50
-43,2,49
-47,-1,45
-49,-1,43
-52,-1,41
-52,0,41
-51,1,42
-49,3,44
-48,4,45
-45,4,48
-44,4,49
-45,3,48
-47,2,46
-48,1,45
-49,0,45
-49,0,45
-49,0,44
-49,0,44
-48,1,44
-48,2,45
-48,2,45
-48,4,45
-46,4,47
-46,4,47
-46,4,47
-47,3,47
-47,3,47
-48,3,46
-48,2,46
-48,2,45
-48,2,45
-47,2,45
-48,3,46
-48,2,45
-48,3,46
-47,3,45
-47,3,46
-47,2,46
-48,2,45
-48,1,45
-48,1,44
-49,1,44
-48,1,44
-48,2,44
-48,3,45
-48,3,45
-47,4,46
-45,5,48
-43,5,49
-44,3,49
-44,4,48
-45,5,48
-44,5,49
-45,5,48
-46,5,46
-47,4,46
-46,5,47
-46,5,47
-47,5,47
-46,4,47
-46,4,47
-45,3,47
-46,3,47
-47,2,45
-48,2,45
-48,2,44
-48,2,45
-48,3,45
-47,4,47
-45,5,48
-44,5,48
-43,5,49
-43,5,49
-43,4,48
-46,3,47
-46,3,47
-47,3,46
-47,4,46
-46,4,47
-45,5,48
-45,5,48
-44,5,49
-44,4,48
-45,5,48
-46,4,47
-46,4,47
-47,4,46
-46,3,46
-46,4,47
-45,4,48
-45,4,47
-46,4,47
-45,4,47
-46,4,47
-45,5,47
-45,5,48
-44,6,48
-44,6,49
-44,5,49
-44,5,49
-44,4,49
-45,4,48
-46,4,47
-46,4,47
-47,4,47
-47,4,47
-47,4,46
-47,4,46
-46,5,46
-46,5,47
-46,6,48
-45,6,48
-45,5,48
-45,3,47
-45,3,47
-45,3,47
-46,3,47
-46,3,46
-46,2,46
-47,3,47
-47,3,47
-46,3,47
-46,4,47
-45,4,47
-46,3,47
-46,3,47
-47,3,46
-47,3,47
-47,2,46
-48,2,45
-48,2,45
-47,3,46
-47,4,46
-45,5,48
-44,6,49
-43,6,49
-43,5,48
-44,4,48
-45,4,48
-45,4,48
-46,3,47
-46,3,47
-46,3,47
-45,3,48
-46,3,48
-45,3,47
-46,3,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,3,47
-46,4,47
-46,4,47
-45,4,48
-44,5,49
-44,5,48
-44,5,48
-44,4,49
-45,3,48
-46,1,46
-50,-2,43
-51,-2,42
-52,0,41
-53,1,42
-51,3,43
-48,3,45
-46,4,46
-45,4,47
-44,4,48
-44,3,48
-45,3,48
-45,3,47
-46,3,45
-45,2,46
-46,1,46
-51,2,44
-53,2,44
-51,5,45
-50,5,46
-49,4,47
-46,4,45
-47,3,44
-47,2,45
-46,3,44
-49,5,44
-47,3,46
-46,3,46
-47,3,47
-47,3,46
-46,4,46
-45,4,47
-46,5,47
-47,5,48
-47,5,48
-46,3,48
-46,2,47
-46,1,46
-48,0,44
-48,1,43
-51,3,43
-51,6,43
-49,7,45
-45,6,48
-44,5,47
-44,4,48
-44,4,48
-45,3,47
-48,2,45
-49,2,44
-49,2,44
-48,3,45
-48,3,46
-47,3,46
-46,3,46
-46,4,46
-47,3,46
-48,3,45
-47,3,46
-47,3,46
-48,3,45
-48,3,46
-48,3,45
-48,3,45
-48,3,45
-47,3,46
-48,3,45
-48,4,45
-47,4,46
-46,4,46
-46,4,47
-47,4,47
-46,5,47
-46,4,47
-47,5,46
-47,5,46
-48,5,46
-47,6,46
-47,6,47
-46,5,47
-47,4,46
-47,4,46
-47,3,46
-47,2,45
-48,2,45
-48,2,46
-48,3,46
-47,4,46
-46,5,47
-46,5,47
-46,5,47
-45,6,47
-45,6,47
-44,5,48
-45,5,47
-48,5,46
-47,4,47
-44,3,48
-46,2,46
-48,2,45
-48,2,45
-47,3,46
-46,4,47
-45,4,48
-45,5,48
-44,5,49
-43,5,49
-43,6,50
-44,5,49
-46,5,47
-46,5,47
-46,5,47
-46,4,47
-47,4,46
-47,4,46
-46,4,47
-46,5,47
-45,4,48
-46,4,48
-46,3,47
-46,3,47
-46,4,47
-46,4,47
-46,3,46
-46,3,47
-46,4,47
-45,4,47
-46,4,47
-46,4,48
-46,4,47
-46,3,47
-46,4,47
-45,4,48
-46,3,47
-46,3,47
-46,3,46
-47,3,47
-46,4,47
-46,4,48
-45,4,48
-45,3,47
-45,3,47
-46,3,47
-46,3,47
-47,3,47
-47,3,46
-47,3,46
-46,4,47
-46,4,47
-45,4,48
-45,3,48
-45,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,3,47
-46,3,47
-46,4,47
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-46,3,46
-47,3,46
-47,3,46
-47,4,47
-46,4,47
-46,4,47
-45,4,47
-45,3,48
-45,3,48
-45,3,47
-46,3,47
-46,3,47
-46,3,47
-45,3,48
-46,3,47
-45,3,48
-45,4,48
-45,4,48
-45,3,48
-45,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-45,3,48
-45,3,48
-46,3,47
-46,2,47
-46,3,47
-47,3,47
-47,2,46
-47,3,46
-46,3,47
-46,3,47
-46,2,47
-46,2,47
-47,2,46
-48,1,45
-48,1,45
-48,1,45
-48,2,45
-48,2,45
-47,3,47
-45,4,48
-44,4,49
-44,4,49
-44,4,48
-44,3,48
-45,3,48
-47,3,47
-47,2,46
-47,2,46
-48,2,46
-48,2,46
-47,3,47
-47,3,47
-47,2,46
-47,2,46
-48,2,46
-48,2,46
-47,3,47
-46,3,47
-45,3,48
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-47,3,46
-46,3,46
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-45,3,48
-45,4,48
-45,4,48
-45,4,48
-44,4,49
-44,4,48
-44,4,48
-45,4,47
-45,4,48
-45,4,48
-45,4,48
-45,3,48
-46,3,47
-47,3,47
-46,3,47
-45,2,47
-46,2,47
-45,3,48
-46,3,48
-47,2,46
-46,3,47
-45,3,48
-44,3,48
-45,3,48
-46,2,47
-46,3,47
-46,3,47
-47,3,46
-47,3,46
-45,3,47
-44,4,48
-44,4,48
-44,5,49
-43,4,49
-45,5,48
-46,5,48
-44,6,49
-42,6,51
-43,6,50
-44,5,49
-43,5,49
-43,5,49
-44,5,49
-43,6,49
-43,6,48
-45,7,48
-43,7,50
-39,5,52
-41,5,51
-47,6,48
-47,6,47
-44,7,50
-43,6,49
-44,6,49
-44,5,48
-42,5,49
-42,6,50
-43,6,49
-44,6,49
-43,6,50
-42,7,50
-43,6,50
-43,6,49
-43,6,49
-43,5,50
-43,5,50
-43,3,49
-44,3,48
-44,4,47
-47,6,47
-46,6,48
-44,6,50
-42,6,51
-41,5,51
-41,5,50
-41,4,50
-42,3,50
-43,3,49
-45,2,48
-47,5,45
-48,7,46
-45,9,49
-43,9,50
-43,8,50
-40,6,52
-39,6,53
-41,6,51
-44,5,49
-44,4,48
-45,4,48
-46,4,47
-47,5,46
-46,6,47
-45,5,48
-43,5,48
-44,4,48
-44,4,48
-43,4,49
-44,4,49
-45,4,48
-45,5,48
-44,5,49
-44,5,48
-44,5,48
-43,6,49
-43,6,49
-44,6,49
-44,5,49
-44,4,49
-44,5,49
-44,5,49
-44,5,49
-44,6,49
-44,6,49
-43,5,50
-43,5,49
-44,6,48
-44,5,49
-44,5,49
-44,5,48
-44,5,48
-44,4,49
-44,4,49
-44,4,49
-45,4,48
-45,4,48
-44,4,49
-43,4,49
-44,4,48
-44,5,50
-43,5,50
-45,4,47
-47,4,46
-49,7,45
-45,8,48
-44,8,49
-42,6,49
-41,5,50
-42,3,49
-45,2,48
-46,2,47
-48,1,47
-48,2,47
-45,4,48
-44,4,50
-44,4,49
-42,5,49
-42,5,49
-43,4,48
-44,4,49
-45,4,48
-47,5,47
-46,4,48
-45,4,48
-44,4,48
-44,3,48
-44,3,48
-44,3,48
-43,4,49
-46,3,48
-46,3,48
-44,4,49
-43,4,49
-44,5,49
-44,5,49
-44,5,49
-44,5,48
-44,5,48
-45,5,48
-45,4,47
-45,4,47
-45,4,47
-45,4,47
-44,5,49
-42,5,51
-42,5,51
-41,5,51
-42,5,50
-43,5,49
-44,6,48
-44,6,48
-44,6,49
-43,6,50
-43,7,50
-43,6,49
-43,6,49
-44,4,48
-44,4,47
-47,3,46
-47,3,46
-45,3,48
-42,6,52
-40,7,54
-39,7,53
-41,7,51
-43,6,48
-45,5,47
-45,4,47
-46,5,47
-46,5,48
-44,6,49
-43,6,49
-43,6,49
-44,6,48
-43,6,49
-43,5,49
-44,4,48
-45,4,48
-44,4,49
-44,4,49
-43,4,49
-44,5,49
-43,5,49
-43,5,49
-44,5,49
-44,5,48
-44,5,48
-44,5,48
-44,5,49
-44,5,49
-44,5,49
-43,5,49
-43,5,49
-44,4,49
-44,4,49
-44,4,48
-44,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-44,4,48
-44,4,48
-46,4,47
-46,3,47
-46,3,47
-46,3,46
-47,2,46
-48,3,45
-48,4,46
-45,4,48
-44,5,49
-44,4,48
-43,4,49
-44,4,49
-44,3,49
-44,4,49
-45,4,48
-44,4,48
-44,4,49
-44,4,49
-45,5,48
-45,4,48
-45,4,48
-45,4,47
-46,3,47
-46,3,47
-46,3,47
-46,4,47
-45,4,48
-45,4,49
-44,4,49
-44,3,48
-45,3,47
-45,3,47
-46,4,47
-46,4,47
-45,4,48
-45,4,48
-45,4,48
-44,4,48
-44,4,49
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,3,48
-45,3,48
-45,4,48
-45,4,48
-44,4,48
-45,4,48
-45,4,48
-45,3,47
-46,4,47
-46,4,47
-46,4,47
-45,4,48
-44,5,49
-44,5,50
-43,5,49
-43,5,49
-42,6,50
-40,6,51
-41,6,50
-42,7,50
-42,7,50
-42,7,51
-43,7,50
-42,6,50
-43,6,49
-44,6,48
-41,6,50
-41,4,51
-42,6,50
-46,7,49
-45,9,50
-43,7,51
-43,4,50
-44,4,48
-47,3,45
-47,3,46
-46,5,46
-47,8,45
-48,7,45
-45,5,47
-42,5,48
-43,5,50
-43,3,49
-43,2,49
-45,2,47
-46,3,47
-46,4,47
-45,5,48
-45,6,48
-43,8,49
-41,8,50
-39,8,52
-38,8,52
-40,7,51
-42,7,50
-43,7,50
-44,8,50
-44,7,50
-42,6,50
-43,4,49
-44,4,48
-44,5,48
-44,7,48
-43,8,51
-42,7,52
-42,7,51
-41,7,50
-40,7,51
-39,7,52
-40,7,51
-42,8,51
-43,6,49
-42,5,49
-42,5,50
-43,6,50
-43,6,50
-43,5,49
-42,5,50
-41,7,51
-42,7,51
-41,7,51
-41,5,50
-42,5,50
-43,6,49
-43,6,50
-43,5,50
-43,6,50
-43,6,50
-41,6,51
-41,6,51
-41,5,50
-43,5,50
-42,5,50
-43,6,50
-43,6,49
-43,6,50
-42,6,50
-41,7,51
-41,7,50
-42,6,50
-42,6,50
-42,6,50
-42,6,50
-42,5,50
-42,5,49
-42,6,50
-42,5,50
-42,6,50
-44,6,50
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-42,7,50
-41,6,51
-41,7,51
-41,9,52
-41,8,52
-41,8,51
-42,8,50
-41,7,50
-41,6,51
-42,5,50
-44,5,49
-44,4,49
-44,4,49
-44,5,48
-44,5,48
-44,5,49
-42,6,50
-42,6,50
-42,6,49
-43,7,49
-42,8,50
-42,7,51
-42,5,50
-43,5,49
-43,5,49
-41,4,50
-42,4,50
-43,4,49
-43,4,50
-43,5,50
-43,6,51
-43,6,50
-43,6,50
-43,6,49
-42,6,50
-43,5,49
-43,5,49
-43,4,49
-43,4,50
-42,4,50
-42,4,50
-42,4,50
-42,5,49
-43,7,49
-43,7,49
-44,7,49
-44,6,49
-42,5,51
-42,5,51
-42,5,50
-43,4,49
-42,4,49
-44,4,48
-44,4,49
-44,5,49
-43,5,50
-43,6,50
-43,6,51
-43,6,50
-43,5,50
-44,5,49
-44,5,48
-43,4,49
-44,5,49
-43,5,50
-42,5,50
-42,5,50
-43,5,49
-43,4,49
-44,5,49
-43,4,49
-43,4,50
-43,4,49
-44,4,49
-44,4,48
-44,4,49
-44,4,48
-44,5,49
-44,5,49
-43,5,49
-44,5,49
-44,5,49
-44,5,49
-44,4,48
-44,4,48
-44,3,48
-44,4,49
-44,4,48
-44,3,48
-45,4,48
-44,4,49
-44,4,49
-44,5,49
-44,5,49
-44,4,49
-44,3,48
-44,3,48
-44,4,49
-44,3,50
-43,3,50
-42,3,50
-42,4,48
-46,3,46
-48,5,45
-49,4,46
-45,2,50
-43,2,50
-42,3,50
-41,3,50
-39,3,50
-43,3,48
-45,4,47
-48,5,46
-46,5,48
-43,5,51
-43,5,51
-43,4,51
-42,3,52
-41,2,51
-42,2,49
-44,3,48
-44,2,48
-45,3,48
-45,4,48
-46,5,48
-45,5,47
-45,5,48
-44,5,49
-44,5,49
-44,4,50
-43,3,50
-43,3,50
-44,2,49
-43,1,48
-45,2,48
-47,3,47
-47,3,47
-46,5,47
-46,5,48
-44,4,48
-44,4,48
-44,3,48
-45,2,47
-46,1,46
-48,2,47
-46,2,47
-46,2,47
-44,2,49
-43,3,49
-45,4,48
-44,5,49
-44,5,49
-44,6,49
-44,6,48
-45,5,47
-45,4,48
-45,4,48
-45,3,49
-45,3,48
-45,3,48
-45,3,48
-44,3,48
-45,3,48
-44,3,48
-44,3,49
-44,4,49
-45,4,48
-45,4,48
-44,4,48
-45,3,48
-45,3,48
-45,3,48
-44,3,48
-44,4,48
-44,4,49
-44,4,48
-44,4,48
-44,3,49
-44,3,48
-45,2,48
-46,2,47
-45,2,48
-45,2,47
-45,3,47
-45,3,48
-44,3,48
-45,3,48
-44,3,48
-45,3,49
-45,3,48
-45,3,48
-44,3,48
-45,2,48
-45,2,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-44,3,48
-44,3,49
-45,3,48
-45,3,47
-44,3,48
-44,3,48
-46,3,47
-45,3,48
-45,3,48
-44,2,48
-44,3,48
-45,3,47
-45,3,48
-45,2,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-44,3,48
-45,3,48
-45,3,48
-44,2,48
-45,3,48
-45,3,48
-45,2,48
-45,3,48
-44,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,2,48
-45,2,48
-45,3,48
-45,3,48
-45,3,48
-45,3,47
-45,3,48
-45,3,48
-44,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-46,3,48
-45,3,48
-45,3,48
-45,3,48
-46,2,48
-45,2,48
-45,2,48
-45,3,47
-46,2,47
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,2,47
-45,2,47
-45,2,48
-46,2,47
-46,3,47
-46,2,47
-46,3,47
-46,3,48
-45,4,49
-44,4,48
-43,4,49
-43,4,50
-43,3,50
-43,4,49
-44,3,48
-45,3,47
-46,4,47
-46,4,47
-46,4,48
-46,4,47
-45,3,49
-44,4,49
-44,3,49
-45,3,48
-45,3,48
-44,3,48
-45,3,48
-45,5,48
-44,5,49
-44,5,49
-42,5,50
-42,4,50
-43,4,49
-44,5,49
-44,5,49
-44,5,50
-44,5,50
-44,5,49
-44,4,48
-44,3,48
-44,2,48
-45,2,48
-46,3,48
-46,3,48
-45,4,48
-44,4,48
-44,4,49
-43,5,50
-43,5,50
-43,5,50
-43,4,49
-43,4,49
-44,4,49
-44,4,49
-44,5,49
-44,3,48
-44,3,48
-45,3,47
-45,2,47
-45,3,48
-46,4,48
-46,4,48
-45,5,49
-44,5,49
-43,4,49
-43,4,49
-44,3,48
-45,3,47
-45,3,47
-46,3,47
-47,3,47
-46,3,47
-44,3,48
-44,4,49
-44,4,48
-44,4,48
-44,4,48
-44,4,49
-45,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,49
-44,4,48
-44,5,49
-44,5,50
-44,5,49
-44,5,49
-43,4,49
-44,4,48
-45,4,48
-45,4,48
-45,5,49
-44,5,49
-44,4,49
-44,4,49
-44,4,48
-44,4,49
-44,4,49
-45,4,48
-45,4,48
-45,4,48
-44,4,48
-45,4,48
-44,4,48
-44,4,48
-45,4,48
-45,4,48
-45,3,48
-45,3,48
-45,3,48
-46,3,48
-46,3,48
-45,3,48
-44,3,48
-45,4,48
-45,4,48
-44,4,49
-44,4,48
-44,3,48
-44,3,48
-44,2,48
-45,2,47
-46,2,47
-46,3,47
-46,3,48
-45,3,48
-45,3,48
-44,3,48
-44,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-44,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,4,48
-44,3,48
-44,3,48
-44,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,47
-45,3,48
-44,4,48
-45,4,48
-44,4,48
-44,3,49
-45,2,48
-46,3,47
-46,3,47
-46,4,47
-45,4,48
-44,5,49
-44,5,49
-44,5,49
-43,4,49
-44,4,48
-45,3,48
-46,3,47
-47,3,47
-45,3,48
-45,3,48
-44,4,48
-44,3,48
-44,3,48
-44,3,48
-45,3,48
-45,2,47
-46,2,46
-47,2,46
-48,4,46
-48,4,46
-45,5,48
-44,5,48
-43,4,48
-43,3,48
-43,3,48
-44,3,48
-45,4,48
-46,4,47
-46,5,48
-45,5,48
-43,5,50
-44,4,49
-44,3,47
-44,4,48
-44,4,48
-45,4,48
-45,4,49
-44,5,49
-44,4,49
-43,4,50
-43,4,50
-43,5,50
-43,4,49
-44,5,47
-45,5,47
-44,5,47
-44,5,47
-46,5,48
-45,6,50
-44,6,49
-44,4,48
-44,3,48
-44,3,48
-44,4,48
-44,3,48
-45,3,48
-46,4,48
-46,5,47
-44,5,49
-43,5,49
-44,5,48
-45,4,48
-44,5,48
-45,5,48
-45,4,48
-46,3,47
-46,3,47
-46,3,48
-45,3,48
-44,4,48
-43,4,49
-44,4,49
-44,4,49
-44,4,48
-43,4,48
-44,4,48
-45,5,47
-45,5,48
-45,5,48
-45,6,48
-45,5,49
-44,5,48
-44,4,48
-44,3,49
-44,3,49
-44,3,48
-45,3,48
-44,4,48
-45,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,49
-44,4,48
-45,4,48
-45,4,48
-44,4,48
-44,4,49
-45,4,48
-44,4,49
-44,5,49
-44,4,48
-44,4,48
-44,5,48
-44,6,49
-44,5,49
-43,5,49
-43,4,49
-44,4,49
-44,4,49
-44,4,49
-44,4,49
-44,3,48
-44,3,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-44,5,49
-44,4,49
-44,4,49
-43,4,49
-44,4,49
-44,4,48
-44,3,48
-45,3,48
-45,3,48
-45,4,48
-45,4,48
-45,4,48
-44,4,49
-44,4,48
-44,3,48
-44,3,48
-45,3,48
-45,4,48
-45,4,47
-45,5,48
-44,6,49
-43,5,50
-42,4,50
-42,3,50
-44,3,47
-46,3,47
-47,4,47
-47,5,48
-47,4,47
-47,4,47
-44,4,48
-44,5,49
-44,6,49
-44,6,48
-44,6,49
-43,6,49
-43,6,49
-44,5,49
-44,5,49
-44,5,49
-44,5,49
-45,4,48
-45,2,48
-45,1,47
-45,0,47
-47,1,46
-47,1,46
-48,2,46
-48,3,45
-47,5,47
-45,5,48
-43,5,48
-43,5,49
-42,5,50
-43,5,49
-44,5,48
-45,4,48
-45,4,48
-46,4,47
-46,4,48
-45,4,49
-44,4,49
-44,4,49
-44,3,48
-44,4,48
-44,5,48
-45,5,48
-44,6,48
-44,6,49
-44,5,49
-43,5,49
-43,5,49
-43,4,49
-44,5,49
-44,4,48
-44,5,49
-45,5,49
-43,5,50
-43,5,50
-42,5,50
-43,6,49
-43,6,49
-44,5,48
-44,5,48
-45,4,48
-46,3,47
-46,4,47
-45,4,48
-45,4,49
-43,4,49
-43,4,49
-43,4,48
-44,4,49
-44,4,48
-44,5,48
-44,6,48
-43,6,50
-42,6,50
-42,5,51
-42,4,49
-43,4,49
-44,3,49
-45,3,48
-45,3,48
-45,4,48
-45,5,48
-45,6,49
-44,6,49
-43,5,49
-43,5,49
-43,4,49
-44,4,49
-43,4,49
-44,4,49
-45,3,48
-45,3,48
-45,3,47
-45,3,48
-45,3,47
-45,3,48
-45,3,48
-45,2,47
-46,1,47
-46,2,46
-47,3,46
-48,4,46
-47,6,47
-45,7,49
-42,6,51
-41,6,51
-40,5,52
-40,5,52
-40,4,51
-43,4,49
-46,2,47
-46,1,47
-47,1,46
-47,2,46
-48,4,47
-47,5,47
-46,5,47
-43,5,49
-43,5,49
-43,4,49
-44,4,50
-44,4,49
-45,3,48
-45,3,47
-46,2,47
-46,3,47
-46,3,47
-45,3,47
-45,2,47
-46,3,46
-47,4,47
-47,5,47
-44,6,49
-42,5,50
-41,5,51
-39,7,53
-39,7,54
-38,7,53
-40,8,51
-42,7,49
-42,6,46
-42,7,47
-43,5,51
-42,5,50
-45,8,51
-44,6,52
-45,5,50
-46,5,49
-48,6,47
-46,3,47
-42,5,47
-43,5,49
-40,8,47
-42,8,49
-43,7,50
-43,6,50
-43,7,50
-44,5,50
-43,4,50
-44,2,48
-46,0,47
-47,0,46
-47,3,46
-47,5,47
-46,6,48
-43,5,49
-41,4,50
-40,5,52
-41,6,52
-40,5,51
-40,5,52
-42,4,49
-45,5,47
-46,5,47
-47,5,46
-47,5,46
-45,6,48
-40,6,52
-39,6,54
-38,6,54
-38,5,54
-38,5,53
-40,5,51
-41,4,50
-44,5,49
-44,5,49
-42,6,50
-42,7,50
-42,7,50
-43,6,50
-42,6,51
-40,7,53
-41,5,52
-41,5,51
-42,5,50
-42,4,51
-40,3,51
-42,3,50
-42,3,49
-44,6,48
-45,7,49
-45,9,49
-42,6,49
-43,6,49
-43,6,49
-43,5,49
-43,5,50
-43,4,51
-43,4,50
-44,3,50
-44,3,50
-42,3,49
-42,5,50
-42,5,50
-42,6,50
-42,6,50
-42,6,50
-43,6,50
-44,5,50
-44,5,49
-43,6,50
-43,4,50
-42,4,50
-42,4,50
-41,4,51
-41,4,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,6,51
-42,5,50
-42,5,50
-42,5,51
-41,6,51
-41,6,52
-41,5,52
-41,5,51
-43,5,50
-44,5,50
-46,3,45
-47,3,45
-47,2,46
-43,3,50
-42,4,51
-41,4,52
-40,5,53
-38,5,52
-41,6,50
-42,6,50
-43,6,48
-44,6,48
-44,6,48
-43,7,51
-42,7,53
-40,6,53
-41,5,52
-42,4,50
-41,5,50
-41,5,50
-43,5,49
-44,5,49
-42,6,50
-40,6,52
-40,7,52
-41,7,51
-42,6,51
-42,6,50
-42,5,50
-42,6,50
-42,6,50
-42,6,50
-41,6,51
-41,5,51
-41,6,51
-42,6,51
-41,6,52
-40,6,51
-41,6,51
-41,6,51
-41,7,51
-41,6,51
-41,6,50
-42,6,50
-42,6,50
-42,6,50
-42,6,51
-41,5,51
-41,6,51
-41,6,51
-41,6,51
-41,5,52
-41,6,51
-41,6,51
-41,6,51
-41,5,51
-41,5,51
-42,5,50
-43,3,49
-43,3,49
-43,3,48
-44,4,48
-45,5,49
-44,5,49
-43,5,50
-41,5,51
-41,4,50
-42,4,50
-42,5,50
-42,4,51
-42,4,50
-43,4,49
-43,4,49
-43,5,49
-42,6,51
-41,5,51
-41,6,51
-40,5,51
-41,4,51
-42,5,50
-42,6,51
-42,6,51
-42,5,51
-42,5,50
-42,6,51
-41,6,50
-41,6,51
-42,6,50
-42,6,50
-41,6,51
-41,5,51
-42,5,51
-42,6,50
-42,6,51
-42,5,51
-42,5,51
-42,5,51
-42,4,51
-42,4,50
-43,4,47
-45,6,48
-44,7,48
-43,7,50
-40,4,52
-40,3,49
-42,3,49
-39,3,52
-38,8,54
-44,9,51
-47,6,50
-45,7,50
-44,5,51
-43,4,49
-44,5,49
-41,7,49
-38,9,51
-40,7,52
-42,7,48
-43,9,48
-42,7,51
-40,6,53
-40,6,53
-40,6,51
-40,6,51
-39,5,53
-41,5,52
-42,5,51
-42,4,51
-41,3,50
-43,4,48
-45,5,47
-46,7,48
-47,9,47
-47,9,48
-41,5,49
-40,4,51
-41,5,51
-43,5,50
-42,5,50
-42,5,50
-44,5,49
-44,4,49
-43,4,49
-42,5,49
-43,6,49
-43,7,49
-43,8,49
-42,7,50
-42,7,50
-41,6,51
-41,6,52
-42,5,51
-43,6,50
-43,6,50
-42,6,51
-42,6,51
-43,6,50
-42,5,49
-43,6,49
-44,6,49
-44,7,49
-43,7,49
-42,7,50
-42,7,51
-42,6,50
-42,6,50
-42,5,50
-43,5,49
-44,5,48
-44,4,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,4,49
-44,4,48
-44,4,49
-44,4,47
-44,5,47
-44,5,48
-43,5,50
-41,5,52
-40,6,52
-40,6,52
-40,6,53
-39,5,53
