-22,21,58
-20,21,59
-20,22,59
-20,21,58
-20,22,58
-20,22,58
-20,22,58
-20,21,59
-21,21,58
-21,21,58
-20,21,58
-20,21,59
-21,21,58
-21,21,58
-20,21,58
-20,22,58
-21,21,58
-20,21,58
-20,22,59
-21,22,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-22,21,58
-21,21,58
-21,22,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,59
-22,21,58
-21,21,58
-20,22,58
-20,22,58
-20,21,58
-19,22,58
-20,24,59
-20,21,59
-20,22,60
-22,23,60
-22,25,59
-27,27,61
-27,31,68
-12,41,85
-5,33,73
11,37,68
32,14,61
34,5,61
14,-7,50
6,-13,45
-14,-17,45
-30,-16,40
-35,-12,37
-55,-7,38
-61,-3,35
-83,-3,23
-41,-8,35
-55,-5,34
-57,0,40
-48,2,44
-47,4,42
-52,10,38
-55,11,38
-56,11,36
-60,10,31
-64,3,31
-56,3,33
-59,4,34
-53,3,34
-51,2,32
-52,2,30
-54,3,27
-51,3,27
-71,10,39
-89,10,36
-51,7,26
-60,9,26
-60,5,28
-61,6,31
-58,5,31
-59,3,29
-60,4,27
-61,4,25
-61,4,25
-61,6,26
-59,6,27
-60,5,27
-59,6,28
-60,7,27
-59,8,28
-59,8,28
-57,9,30
-58,9,30
-59,11,29
-58,9,29
-57,10,31
-58,8,29
-59,8,26
-59,8,28
-55,10,31
-59,10,26
-60,9,26
-58,7,27
-54,8,32
-54,3,32
-58,2,28
-57,0,28
-57,-3,27
-63,-7,24
-64,-8,23
-60,-11,24
-66,-9,16
-69,-9,13
-63,-10,22
-60,-8,21
-60,-10,23
-61,-10,21
-63,-10,18
-63,-10,17
-63,-11,17
-63,-10,15
-63,-12,16
-63,-12,14
-63,-12,14
-63,-12,14
-63,-12,14
-63,-13,12
-64,-13,11
-64,-13,11
-64,-13,11
-63,-13,11
-64,-13,10
-62,-12,12
-65,-13,7
-63,-13,12
-64,-12,11
-62,-13,14
-63,-12,11
-64,-9,10
-63,-9,11
-62,-11,12
-63,-10,13
-62,-9,13
-61,-11,12
-67,-10,10
-63,-10,11
-64,-11,11
-64,-10,11
-64,-10,12
-63,-11,13
-62,-8,15
-65,-10,12
-61,-10,15
-69,-10,2
-66,-10,5
-63,-4,7
-67,-9,6
-70,-12,3
-56,-9,19
-69,-10,9
-64,-8,10
-66,-6,9
-66,-6,13
-59,-3,19
-60,-3,18
-62,-5,15
-64,-5,13
-61,-4,16
-65,-5,11
-66,-8,11
-64,-6,11
-64,-6,12
-63,-6,12
-64,-6,11
-65,-7,8
-65,-6,8
-64,-7,8
-65,-7,8
-65,-7,6
-65,-7,5
-65,-6,6
-65,-7,6
-65,-6,8
-65,-6,9
-64,-7,9
-65,-6,9
-64,-6,10
-65,-6,10
-65,-7,10
-65,-7,10
-64,-6,13
-63,-6,13
-63,-5,14
-64,-5,12
-65,-6,12
-64,-6,13
-62,-6,17
-62,-6,18
-65,-6,15
-63,-7,16
-64,-6,15
-63,-6,15
-64,-5,13
-63,-5,15
-61,-5,18
-65,-5,14
-66,-5,13
-64,-5,16
-64,-6,18
-63,-5,18
-62,-5,21
-62,-6,21
-59,-4,25
-63,-4,20
-63,-5,20
-64,-5,19
-61,-5,22
-62,-4,23
-61,-4,22
-62,-4,22
-62,-4,21
-63,-5,20
-60,-4,24
-62,-4,22
-62,-4,22
-63,-4,21
-61,-4,23
-62,-4,23
-61,-4,24
-61,-5,24
-62,-5,23
-61,-5,24
-61,-4,24
-61,-4,24
-61,-3,24
-60,-3,25
-60,-2,24
-60,-2,26
-61,-2,24
-62,-3,25
-62,-4,26
-60,-4,28
-59,-1,27
-60,-1,27
-60,-2,26
-60,-2,26
-60,-2,26
-60,-2,26
-61,-2,26
-60,-2,26
-60,-2,26
-60,-2,26
-60,-2,26
-60,-1,26
-59,-1,27
-61,-2,26
-61,-2,26
-60,-2,26
-60,-1,26
-60,-1,26
-59,-2,27
-60,-2,26
-60,-2,27
-60,-2,27
-60,-2,27
-59,-1,28
-60,-2,27
-60,-1,26
-60,-1,25
-60,-1,26
-59,-2,26
-60,-2,27
-61,-5,25
-62,-4,24
-61,-4,24
-62,-4,23
-61,-3,24
-60,-4,26
-61,-4,25
-58,-4,27
-62,-4,23
-60,-3,24
-67,-4,17
-62,-6,23
-64,-3,20
-56,-3,28
-61,-3,24
-62,-4,23
-61,-3,23
-63,-5,21
-60,-4,24
-65,-6,17
-60,-4,22
-62,-5,21
-62,-3,20
-64,-4,19
-62,-5,20
-64,-5,19
-65,-5,18
-62,-5,21
-60,-5,24
-59,-6,27
-57,-5,29
-60,-6,27
-60,-6,27
-60,-4,27
-59,-3,27
-59,-3,29
-60,-2,30
-54,-2,32
-58,-2,30
-59,-2,29
-58,-2,31
-58,-2,31
-59,-1,29
-58,0,30
-58,0,29
-58,2,28
-59,1,29
-58,2,30
-58,0,30
-59,0,28
-59,0,29
-58,0,32
-60,-1,29
-59,-1,30
-58,-1,31
-56,0,32
-59,0,31
-59,-3,33
-55,-1,35
-56,2,31
-60,3,29
-55,7,32
-54,9,32
-50,11,35
-54,5,32
-59,-9,32
-62,-13,32
-57,-12,37
-49,-8,43
-48,-2,47
-49,-4,45
-41,-6,48
-49,-5,44
-50,-5,43
-45,-7,46
-50,-7,42
-53,-5,39
-54,-6,38
-48,-6,42
-53,-5,39
-54,-6,37
-56,-6,35
-55,-6,36
-51,-5,37
-55,-7,34
-59,-8,32
-58,-8,32
-57,-7,32
-54,-7,36
-55,-7,34
-60,-7,29
-61,-7,27
-49,-6,39
-56,-4,33
-56,-5,32
-59,-8,32
-58,-8,32
-54,-6,34
-56,-5,32
-59,-5,28
-59,-4,28
-55,-3,32
-61,-9,25
-67,-9,16
-67,-8,16
-60,-6,25
-58,-5,28
-54,-4,32
-65,-8,20
-62,-7,23
-60,-7,26
-60,-6,25
-61,-6,23
-60,-7,26
-61,-7,25
-62,-8,24
-61,-7,24
-61,-6,25
-61,-6,24
-62,-6,22
-60,-6,25
-61,-7,25
-60,-6,25
-61,-5,24
-60,-6,24
-61,-9,22
-65,-4,20
-64,-7,20
-62,-5,21
-63,-5,21
-60,-5,23
-63,-4,20
-63,-4,19
-59,-5,23
-65,-5,17
-63,-5,19
-60,-6,22
-64,-6,16
-59,-3,22
-62,-5,21
-64,-5,17
-64,-7,18
-59,-6,22
-59,-2,22
-61,-4,19
-61,-6,22
-61,-5,22
-62,-6,18
-65,-4,15
-65,-9,15
-65,-7,13
-64,-7,13
-60,-6,19
-63,-6,16
-65,-6,12
-64,-6,14
-64,-6,14
-63,-7,15
-64,-7,15
-65,-7,14
-61,-4,18
-61,-6,19
-63,-6,17
-63,-6,16
-63,-6,16
-64,-7,16
-64,-7,16
-63,-6,16
-63,-6,17
-63,-6,16
-63,-6,16
-63,-6,16
-63,-6,15
-64,-6,15
-64,-6,15
-63,-7,16
-63,-6,16
-64,-5,15
-63,-5,17
-62,-5,17
-63,-6,16
-64,-6,16
-64,-6,16
-64,-5,15
-63,-5,16
-63,-4,17
-63,-4,16
-63,-5,16
-63,-4,16
-64,-5,17
-62,-4,18
-63,-5,17
-63,-5,16
-65,-5,15
-62,-5,17
-63,-5,17
-61,-4,18
-62,-4,19
-63,-5,18
-64,-6,17
-63,-4,19
-63,-4,18
-64,-4,17
-62,-3,18
-62,-3,20
-61,-3,20
-63,-4,19
-62,-4,20
-62,-4,19
-62,-3,20
-63,-4,20
-64,-5,19
-61,-5,21
-63,-4,20
-62,-2,21
-60,-3,20
-65,-1,18
-63,-3,20
-62,-4,20
-64,-2,18
-60,-2,22
-62,-2,22
-62,-2,21
-63,-3,21
-63,-3,22
-61,-1,21
-64,-2,21
-62,-1,22
-62,-1,22
-59,-1,26
-59,-1,27
-60,-1,25
-61,-2,24
-62,-2,23
-62,-2,23
-61,-2,23
-61,-2,23
-61,-2,24
-61,-2,24
-61,-2,24
-61,-1,23
-61,-1,23
-60,-1,25
-60,-1,26
-62,-3,24
-62,-3,23
-62,-2,23
-61,0,22
-61,0,23
-61,-1,24
-61,-2,25
-61,-2,25
-61,-1,23
-61,-1,23
-61,0,24
-60,-1,25
-60,-1,25
-61,-1,25
-60,-1,25
-60,-1,25
-61,-1,24
-61,-1,24
-61,-1,25
-60,-1,26
-60,-1,25
-61,-1,25
-60,-1,25
-60,-2,26
-60,-1,26
-61,-1,25
-61,-1,25
-60,-1,25
-61,-2,25
-61,-2,25
-61,-1,25
-61,-1,26
-61,-1,25
-61,-1,25
-61,-1,25
-61,-1,25
-61,-1,25
-61,-1,25
-61,-1,25
-60,-1,25
-59,-1,27
-58,-2,28
-61,-3,26
-61,-3,25
-61,-3,24
-62,-2,22
-62,-2,22
-61,-2,23
-60,-2,24
-61,-2,25
-60,-2,25
-61,-2,25
-61,-2,25
-60,-2,25
-61,-2,24
-61,-2,25
-61,-2,25
-61,-3,25
-62,-3,24
-61,-2,23
-61,-2,24
-61,-2,23
-61,-2,23
-61,-2,24
-61,-2,23
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,24
-60,-1,25
-61,-2,24
-61,-2,24
-62,-1,23
-64,-2,21
-61,-2,24
-60,-1,25
-59,-1,25
-60,-1,24
-62,-2,24
-62,-1,23
-61,-2,24
-62,-2,23
-61,-1,24
-61,-1,24
-61,-2,24
-61,-2,23
-61,-1,23
-62,-2,21
-63,-2,21
-63,-2,21
-63,-2,20
-62,-2,20
-62,-3,21
-63,-3,20
-64,-3,20
-61,-3,20
-63,-3,20
-61,-2,20
-63,-4,20
-63,-4,19
-62,-4,20
-63,-4,20
-62,-4,20
-62,-3,20
-62,-3,20
-62,-3,20
-63,-4,19
-63,-4,19
-63,-3,19
-62,-3,19
-63,-3,19
-64,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,19
-59,-2,23
-62,-3,20
-63,-3,19
-63,-3,20
-63,-3,20
-62,-2,21
-63,-3,20
-63,-3,20
-62,-3,20
-62,-3,20
-62,-3,20
-62,-3,20
-63,-3,20
-62,-4,20
-63,-3,20
-63,-3,19
-63,-3,19
-63,-3,19
-63,-3,20
-62,-3,20
-63,-3,20
-63,-3,20
-62,-3,20
-60,-2,23
-61,-2,20
-64,-3,18
-65,-4,17
-63,-5,19
-62,-4,20
-62,-3,20
-62,-4,20
-62,-3,19
-64,-3,18
-63,-3,19
-63,-3,19
-63,-3,19
-62,-4,20
-61,-4,21
-63,-4,19
-63,-4,20
-63,-3,20
-62,-3,20
-63,-3,19
-61,-3,22
-62,-4,22
-59,-5,26
-60,-5,25
-60,-8,27
-59,-7,27
-59,-8,26
-60,-7,27
-58,-7,27
-61,-6,26
-59,-7,27
-60,-8,28
-59,-8,28
-59,-7,28
-60,-6,27
-58,-6,29
-59,-8,27
-63,-9,25
-62,-7,26
-56,-6,33
-57,-4,33
-57,-3,32
-55,-2,35
-55,-2,35
-54,2,34
-59,1,33
-57,1,34
-53,2,37
-54,3,35
-54,6,35
-54,8,34
-53,8,33
-52,10,34
-54,7,36
-58,-1,35
-59,-4,32
-60,-3,32
-60,-1,32
-57,0,33
-54,1,36
-59,0,32
-57,-1,34
-58,2,32
-58,2,33
-55,1,35
-56,2,35
-55,2,35
-55,3,36
-54,3,35
-55,3,36
-52,4,39
-53,3,38
-54,4,38
-52,4,38
-54,3,40
-52,0,42
-54,1,41
-49,3,45
-47,3,45
-47,3,45
-45,6,46
-43,7,47
-42,8,47
-39,11,51
-41,9,49
-43,9,49
-42,9,49
-46,7,48
-44,7,48
-48,9,45
-51,11,41
-50,11,42
-44,9,46
-50,9,44
-30,6,58
-12,0,68
-4,2,69
-4,5,70
-2,6,66
-2,12,64
0,15,63
-1,15,63
3,19,62
5,20,60
3,25,59
-6,26,61
-6,22,60
-4,18,64
-9,14,65
1,13,65
3,12,66
7,13,65
11,16,62
10,18,63
-3,21,64
6,22,63
4,22,62
-16,23,60
-26,24,55
-27,22,55
-28,21,56
-23,18,58
-17,19,60
-15,21,61
-20,18,59
-23,18,58
-25,17,58
-21,19,60
-21,19,60
-20,19,60
-23,18,58
-22,18,59
-23,17,59
-23,18,59
-22,16,59
-21,17,60
-21,17,60
-20,17,60
-19,17,60
-21,17,59
-20,16,60
-15,10,58
-26,21,57
-21,14,59
-25,21,59
-23,18,59
-23,18,59
-23,19,58
-22,19,58
-22,19,59
-21,18,59
-22,17,59
-23,18,59
-24,18,58
-23,19,59
-23,18,58
-24,18,58
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-24,17,58
-23,18,58
-23,18,58
-23,18,58
-23,18,59
-23,18,59
-22,18,59
-23,18,58
-23,18,58
-23,18,58
-23,18,58
-22,18,58
-23,18,59
-24,18,58
-23,18,59
-22,18,59
-22,18,59
-24,18,58
-23,18,58
-24,18,58
-23,18,58
-23,18,58
-23,18,58
-23,18,59
-23,18,58
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,58
-23,18,58
-24,18,58
-24,18,58
-23,18,58
-23,18,58
-23,18,59
-24,18,58
-23,18,59
-23,18,58
-24,18,58
-23,18,58
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,58
-24,18,58
-24,18,58
-23,18,59
-23,18,58
-23,18,58
-23,18,58
-24,18,58
-24,18,58
-22,17,58
-23,17,59
-24,18,58
-23,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-23,18,59
-24,18,59
-24,18,58
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-24,18,59
-23,18,58
-24,18,58
-23,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,59
-24,19,58
-24,18,58
-20,15,58
-21,17,59
-23,16,58
-24,18,58
-23,18,58
-25,13,59
-26,12,59
-26,13,59
-17,20,62
-16,21,60
-25,18,57
-19,18,60
-20,16,60
-22,15,60
-25,14,59
-24,16,59
-21,18,59
-21,18,60
-22,18,59
-21,18,59
-23,18,58
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,17,59
-21,18,59
-22,17,59
-23,18,59
-22,17,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-21,18,59
-22,18,59
-23,17,59
-22,18,59
-22,18,59
-22,18,59
-21,18,59
-22,18,59
-23,18,59
-22,17,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-23,17,59
-22,18,59
-23,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,17,59
-23,17,59
-22,18,59
-23,18,59
-22,17,59
-23,17,59
-22,18,59
-23,17,59
-23,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-23,17,59
-22,18,59
-22,18,59
-23,18,59
-23,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-23,18,58
-21,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,58
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-23,18,58
-22,18,58
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-22,18,59
-23,18,59
-23,18,59
-23,18,59
-22,18,59
-23,18,59
-23,18,58
-23,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-23,18,59
-23,18,59
-23,18,59
-22,18,59
-23,18,58
-23,18,58
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,58
-23,18,59
-22,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,59
-23,18,58
-24,18,59
-23,18,58
-23,18,59
-23,18,59
-23,18,58
-23,18,58
-24,18,58
-23,18,58
-24,18,58
-23,18,58
-23,18,58
-25,17,58
-23,18,60
-23,18,59
-24,17,59
-24,20,58
-24,20,57
-24,21,57
-19,23,59
-21,22,57
-25,22,56
-23,22,57
-21,23,58
-23,22,57
-23,22,57
-23,23,57
-24,22,56
-23,22,57
-24,22,57
-25,22,57
-23,22,57
-24,21,57
-26,22,57
-21,23,58
-23,25,56
-27,27,55
-26,25,54
-19,21,56
-22,24,57
-22,24,56
-21,24,58
-23,22,57
-21,23,57
-22,23,58
-22,23,57
-21,23,58
-21,23,58
-22,23,57
-22,23,58
-21,23,58
-22,23,58
-22,23,57
-20,23,58
-21,23,58
-21,23,57
-21,23,58
-22,23,57
-22,23,58
-21,23,58
-21,23,57
-21,23,57
-22,23,57
-21,23,58
-21,23,58
-22,23,57
-21,23,58
-21,23,58
-20,23,58
-24,21,57
-17,22,59
-22,20,58
-22,20,58
-21,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-20,20,60
-20,19,59
-20,20,59
-19,20,60
-20,20,59
-20,20,59
-20,20,59
-20,20,59
-19,20,59
-19,20,59
-20,19,59
-20,19,59
-20,20,59
-19,19,59
-19,19,59
-20,19,59
-20,19,59
-19,19,60
-19,20,59
-19,20,60
-20,19,59
-20,19,59
-19,20,59
-20,20,59
-18,19,60
-19,19,59
-20,19,59
-19,19,59
-19,19,60
-19,20,59
-18,20,60
-19,19,60
-19,19,60
-19,19,59
-19,20,60
-19,20,59
-19,19,59
-19,19,59
-19,19,60
-19,20,59
-19,19,60
-18,19,59
-19,19,59
-19,20,59
-19,20,59
-19,19,59
-19,19,60
-19,19,59
-19,19,59
-19,20,59
-19,20,59
-19,20,60
-19,19,59
-19,20,59
-19,20,60
-19,19,59
-19,20,59
-19,20,59
-19,20,59
-19,20,59
-20,20,59
-18,20,60
-19,20,59
-19,20,59
-19,20,60
-20,20,59
-19,20,59
-19,20,59
-19,20,59
-19,20,60
-19,20,59
-19,20,60
-18,20,60
-19,20,60
-18,19,60
-18,19,60
-19,19,60
-19,19,60
-19,19,60
-18,20,60
-20,19,59
-19,19,59
-18,20,60
-18,19,60
-19,19,59
-19,20,59
-18,20,59
-19,19,60
-19,19,59
-19,19,60
-19,19,60
-19,20,60
-19,20,59
-19,20,60
-19,20,59
-18,20,60
-19,20,59
-19,19,59
-19,19,60
-19,19,59
-19,20,60
-18,20,59
-19,19,60
-19,19,60
-19,19,59
-19,19,60
-18,19,60
-19,20,59
-18,20,60
-19,19,60
-18,19,60
-19,19,59
-19,20,59
-19,19,60
-18,20,60
-19,19,60
-19,19,59
-18,19,60
-18,19,60
-19,19,59
-19,20,59
-19,19,60
-19,20,59
-18,20,59
-19,20,60
-19,19,59
-19,19,59
-19,19,60
-19,19,59
-19,19,59
-19,19,60
-19,20,59
-19,19,59
-19,19,59
-19,19,60
-19,20,59
-19,19,60
-19,19,60
-19,19,60
-18,18,60
-19,18,60
-18,18,60
-18,18,60
-18,18,60
-18,18,60
-17,18,60
-19,18,60
-18,18,60
-18,18,60
-18,18,60
-18,18,60
-18,18,60
-17,18,60
-18,18,60
-18,18,60
-17,18,60
-18,18,60
-18,18,60
-18,18,60
-18,18,60
-18,18,60
-17,19,60
-18,18,60
-18,18,60
-19,18,60
-18,19,60
-18,19,60
-18,18,60
-18,18,60
-18,19,60
-18,18,60
-18,18,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,18,60
-18,18,60
-18,19,60
-18,19,60
-19,19,60
-17,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-19,18,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-19,19,60
-18,19,60
-17,19,60
-19,19,60
-18,19,60
-18,19,60
-18,18,60
-18,18,60
-18,19,60
-18,19,60
-19,19,60
-18,18,60
-18,18,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,18,60
-18,18,60
-18,19,60
-18,19,60
-18,18,60
-18,19,60
-18,19,60
-18,19,60
-18,18,60
-18,19,60
-18,19,60
-18,19,60
-18,18,60
-18,19,60
-18,19,60
-19,18,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,18,60
-18,19,60
-18,19,60
-18,19,60
-18,19,60
-18,18,60
-18,19,60
-18,19,60
-18,18,60
-19,19,60
-18,19,60
-18,19,60
-19,19,60
-18,19,60
-17,19,60
-17,19,60
-18,19,60
-20,20,60
-19,19,59
-20,20,59
-19,22,59
-17,22,59
-17,22,59
-17,21,60
-18,20,60
-19,19,60
-18,19,60
-15,21,60
-18,21,61
-18,21,60
-19,19,59
-17,20,60
-14,21,61
-14,20,60
-14,20,61
-23,15,59
-26,13,60
-23,15,58
-20,15,60
-23,15,60
-22,15,60
-33,7,57
-26,15,59
-32,17,58
-48,33,54
-50,34,51
-8,50,88
-81,48,39
-56,50,34
-23,38,40
-8,31,45
-8,29,49
14,41,54
21,40,52
21,48,52
29,45,44
19,47,48
5,59,69
11,59,107
-5,33,53
-15,41,32
-36,54,14
-28,56,24
-16,56,30
-10,62,29
-24,64,24
-35,59,11
0,54,25
4,61,23
0,65,-7
20,80,-11
17,76,0
6,81,-13
6,84,-12
-15,75,-19
-7,64,-5
12,46,12
9,43,10
5,53,11
-35,75,50
-62,88,46
-1,127,-40
33,80,-81
39,38,-76
24,56,-46
16,61,-38
-1,34,-45
1,39,-44
31,55,-24
17,54,-38
11,57,-39
22,49,-28
21,43,-23
27,42,4
24,42,14
18,42,13
6,47,11
-1,50,5
-9,54,2
-6,55,8
2,53,13
6,55,16
6,56,16
7,57,19
6,62,19
4,64,18
1,68,14
-1,68,13
-6,66,10
-10,77,9
-11,79,10
-14,77,15
-13,68,18
-12,56,16
-12,62,16
-11,68,17
-9,78,14
-6,77,13
-3,74,9
-4,70,6
-4,70,5
-5,70,4
-5,69,2
-6,66,0
-5,64,-3
-6,63,-2
-6,62,0
-5,60,1
-3,62,2
-5,78,3
-6,71,10
-10,58,30
-11,56,36
-9,54,36
-16,65,38
-19,69,39
-20,65,35
-19,60,33
-21,50,28
-32,44,29
-38,42,25
-52,35,19
-56,33,19
-46,27,25
-43,27,27
-43,29,25
-42,31,23
-40,31,23
-38,31,20
-33,31,16
-31,37,11
-26,52,6
-25,54,6
-28,60,8
-23,61,12
-16,69,16
-29,78,9
-18,75,8
-18,73,2
-24,74,-3
-18,68,-8
-3,74,-6
16,75,3
-22,77,27
-50,62,52
-30,56,34
-56,57,11
-38,61,12
-35,57,13
-36,53,13
-33,54,14
-28,56,18
-28,57,19
-27,56,21
-27,51,22
-40,54,11
-31,55,10
-31,56,9
-30,58,9
-27,57,14
-28,56,15
-29,56,16
-28,55,17
-28,56,15
-33,54,14
-34,54,15
-25,56,18
-21,57,20
-21,58,18
-22,59,15
-23,58,15
-23,58,16
-24,58,16
-25,57,16
-25,57,16
-25,57,16
-23,58,15
-23,58,15
-22,59,15
-21,59,15
-21,59,15
-21,59,14
-22,59,14
-22,59,14
-22,60,14
-21,59,14
-21,59,15
-21,59,15
-22,59,14
-22,59,14
-22,59,13
-21,60,14
-21,60,13
-21,60,13
-21,59,14
-21,60,14
-21,60,14
-21,60,13
-21,60,13
-21,60,13
