-65,1,2
-65,1,2
-66,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,1,1
-65,1,1
-65,2,2
-65,2,2
-65,2,2
-66,2,2
-66,2,2
-65,2,2
-64,2,3
-64,2,3
-64,2,5
-65,2,4
-65,2,4
-65,2,4
-66,2,4
-65,2,4
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-64,2,3
-65,1,3
-65,1,4
-66,1,3
-66,1,3
-65,1,3
-65,1,3
-65,2,3
-65,1,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,1,3
-65,2,2
-65,2,2
-65,2,3
-65,2,3
-65,2,3
-65,1,3
-65,2,3
-65,2,2
-65,2,3
-65,2,2
-65,2,3
-65,2,3
-65,2,2
-65,2,2
-65,2,2
-65,1,2
-65,1,2
-65,2,2
-65,2,2
-65,2,2
-65,3,2
-65,2,2
-65,2,2
-65,2,2
-65,2,3
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,1,2
-65,1,2
-65,1,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,3
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,2,2
-65,1,2
-65,1,3
-65,2,2
-65,2,3
-65,2,2
-65,2,2
-65,1,3
-65,1,2
-65,1,2
-65,2,2
-65,2,3
-66,1,3
-65,1,3
-65,1,3
-65,2,3
-65,2,3
-65,2,3
-65,1,3
-65,2,2
-65,2,3
-65,2,3
-65,2,2
-65,2,3
-65,2,2
-64,2,3
-65,2,3
-66,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,2
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,2
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,2
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,2
-65,2,2
-65,2,2
-65,2,3
-65,2,3
-65,2,2
-65,2,3
-65,2,3
-65,2,3
-65,2,2
-65,2,3
-65,2,3
-65,2,3
-65,2,2
-65,3,3
-65,3,3
-65,2,3
-65,2,2
-65,2,3
-66,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-64,2,2
-65,2,3
-65,2,2
-66,1,1
-65,1,2
-65,2,2
-65,1,1
-65,1,2
-65,1,3
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-64,1,2
-65,1,1
-66,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,1
-65,1,1
-64,1,1
-65,1,2
-65,1,2
-65,1,2
-66,1,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,1,2
-65,1,1
-65,2,2
-65,1,2
-65,2,1
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-66,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-64,2,2
-65,2,2
-65,2,2
-65,2,2
-66,1,1
-65,2,1
-66,2,1
-64,2,1
-65,2,1
-65,2,2
-66,1,1
-65,2,1
-66,2,1
-64,2,1
-65,2,1
-65,2,2
-65,1,2
-65,2,2
-65,2,1
-65,2,1
-65,2,2
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-66,2,1
-65,2,1
-64,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-66,2,1
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-64,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,1
-65,2,1
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,1
-65,2,1
-65,3,1
-65,2,2
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,2,2
-65,2,1
-65,2,2
-65,2,1
-65,2,2
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,3,2
-65,2,1
-65,2,2
-65,3,2
-65,2,1
-65,2,1
-65,2,1
-65,2,2
-65,2,1
-65,2,2
-65,2,1
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,1
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-64,2,2
-66,2,2
-66,2,1
-65,1,2
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-64,1,2
-65,1,1
-65,1,2
-65,1,1
-65,1,2
-65,1,2
-65,1,1
-66,1,1
-65,1,1
-64,1,1
-66,1,0
-65,1,0
-66,1,1
-65,2,2
-64,1,1
-64,2,1
-66,1,2
-65,1,1
-65,1,1
-65,2,1
-65,2,1
-65,2,1
-63,1,2
-67,2,1
-67,2,2
-66,1,1
-65,1,1
-65,2,5
-64,1,5
-64,2,6
-65,2,6
-64,2,6
-64,2,7
-65,2,6
-66,2,6
-66,2,5
-66,2,5
-64,2,6
-64,2,5
-64,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-64,2,6
-65,3,6
-65,2,6
-65,2,6
-65,2,5
-65,2,6
-65,2,6
-65,2,6
-65,2,5
-64,2,5
-65,2,6
-65,2,6
-65,2,6
-65,2,6
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,6
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,3,5
-65,3,5
-65,3,5
-65,2,5
-65,2,5
-65,2,5
-64,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,6
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,3,5
-65,2,5
-65,3,4
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,4
-65,2,5
-65,2,5
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,3,4
-65,2,4
-65,3,4
-65,2,4
-65,3,4
-65,3,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,3,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,2,4
-65,3,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,3,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-64,3,5
-63,3,5
-71,2,1
-66,1,3
-62,2,6
-70,4,1
-63,1,7
-64,2,5
-66,2,3
-67,2,3
-66,2,3
-65,3,3
-65,2,4
-64,2,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,3
-65,2,4
-65,2,4
-65,3,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,3
-64,2,6
-66,2,4
-66,2,4
-66,2,4
-65,2,3
-65,2,4
-64,2,5
-63,2,6
-66,2,5
-68,2,5
-62,1,7
-65,3,5
-66,3,4
-63,3,7
-64,3,5
-66,3,5
-65,3,6
-64,3,6
-65,3,6
-64,3,6
-66,3,5
-65,2,5
-65,3,5
-65,3,6
-65,3,6
-64,3,5
-65,3,5
-66,3,5
-65,3,5
-65,3,5
-65,3,6
-65,3,5
-65,3,5
-65,3,6
-65,3,5
-65,3,5
-65,3,5
-65,2,5
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,2,6
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,2,5
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,3,5
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,3
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,3
-65,3,4
-65,3,3
-65,3,3
-65,3,3
-65,3,3
-65,3,3
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,3
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,3
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,3
-65,2,4
-65,2,4
-65,2,3
-65,2,4
-65,2,4
-65,2,4
-65,2,3
-65,2,4
-65,2,4
-65,2,4
-65,2,3
-65,2,4
-65,2,3
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,3
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,2,3
-65,2,4
-65,2,4
-65,3,4
-65,2,3
-65,2,3
-65,3,3
-65,3,4
-65,2,4
-65,3,4
-65,3,4
-65,3,4
-65,3,3
-65,3,3
-65,3,4
-65,3,4
-65,3,4
-65,3,3
-65,2,4
-65,3,3
-65,3,4
-65,3,3
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,4
-65,3,3
-65,3,4
-66,3,4
-66,3,4
-66,3,4
-66,3,5
-66,2,4
-65,2,4
-65,2,3
-64,1,4
-64,1,4
-64,-1,4
-63,-1,4
-63,-1,3
-64,-1,2
-64,0,2
-66,1,2
-67,2,3
-67,3,3
-66,3,4
-65,3,5
-63,2,6
-63,2,5
-64,0,5
-64,-1,3
-65,-1,3
-67,2,2
-68,3,1
-69,7,1
-67,9,3
-65,9,3
-63,7,5
-62,6,5
-63,3,6
-65,1,5
-66,0,5
-66,-1,4
-66,-1,4
-64,-1,3
-64,0,3
-64,0,3
-65,1,3
-65,1,3
-66,1,3
-66,1,4
-66,1,4
-65,1,4
-64,1,4
-64,0,4
-64,0,3
-64,0,3
-64,0,3
-65,0,2
-65,1,2
-65,1,2
-65,1,3
-65,2,3
-65,2,4
-65,3,4
-65,2,4
-65,3,4
-65,3,5
-65,4,5
-66,2,6
-67,1,6
-66,1,7
-64,0,8
-64,0,7
-64,2,7
-65,3,5
-65,4,4
-66,4,4
-66,4,3
-65,4,4
-65,2,4
-65,2,4
-65,1,3
-65,1,4
-65,1,3
-65,1,3
-65,1,3
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,6
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,1,4
-65,2,5
-65,2,5
-65,1,5
-65,1,5
-66,1,5
-65,1,5
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,2,5
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,1,4
-65,1,4
-65,1,3
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-66,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,3
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,3
-65,1,3
-65,1,4
-65,0,4
-64,0,4
-65,1,3
-65,1,3
-66,2,3
-66,2,3
-66,3,3
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,1,3
-65,1,3
-65,0,3
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,3
-65,1,3
-65,1,4
-65,1,3
-65,1,4
-65,1,3
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,-1,3
-65,0,4
-65,0,5
-66,0,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-64,-1,4
-64,-1,4
-65,-1,4
-65,0,4
-65,0,3
-66,1,4
-66,0,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-66,1,3
-65,1,4
-65,1,4
-65,0,4
-64,1,4
-65,1,4
-65,0,4
-66,0,4
-65,0,5
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,5
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,5
-65,0,5
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,5
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,1,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,3
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,0,5
-65,0,4
-65,0,5
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-66,1,4
-66,1,4
-66,0,4
-65,0,5
-65,0,5
-65,0,5
-64,-1,4
-64,-1,4
-64,-2,3
-64,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,3
-65,1,3
-65,1,4
-65,1,4
-65,1,3
-65,1,4
-65,1,5
-65,1,4
-65,1,4
-65,2,4
-65,2,3
-66,2,3
-65,2,1
-66,2,1
-65,2,1
-66,2,1
-65,2,2
-65,2,2
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,0,2
-65,0,1
-65,0,2
-65,1,1
-65,0,1
-65,0,1
-66,0,2
-65,0,2
-66,-1,2
-65,0,2
-64,0,0
-64,0,2
-65,1,1
-65,1,2
-66,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,0,1
-65,1,2
-65,1,1
-65,1,2
-65,1,1
-65,1,1
-65,1,2
-65,1,1
-65,1,1
-65,1,1
-65,1,2
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-66,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,1,1
-65,0,1
-65,0,1
-65,0,1
-65,1,1
-65,1,1
-66,1,1
-65,1,2
-65,1,2
-65,0,1
-67,1,1
-66,1,1
-64,1,1
-64,1,2
-67,1,1
-65,0,1
-65,2,3
-64,2,0
-64,2,2
-66,2,2
-66,2,3
-68,3,4
-65,1,3
-65,2,2
-65,1,2
-65,1,2
-65,0,2
-65,0,2
-69,0,2
-65,1,-1
-60,0,0
-63,1,2
-65,1,3
-65,1,3
-67,2,3
-66,1,2
-65,1,3
-65,1,2
-63,0,2
-65,0,1
-65,0,1
-65,0,1
-65,0,1
-65,1,1
-65,1,1
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-66,1,2
-66,1,1
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,1
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,1
-65,1,2
-65,1,1
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,2,1
-66,2,1
-65,2,1
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,2,2
-65,1,2
-65,1,1
-65,1,2
-65,1,1
-65,0,2
-65,1,2
-65,0,2
-65,0,2
-65,0,1
-65,0,1
-65,1,1
-65,0,1
-65,0,1
-65,0,1
-65,0,1
-65,0,1
-65,0,1
-65,0,2
-65,0,1
-65,0,1
-65,0,1
-65,0,1
-65,0,1
-65,0,0
-65,0,1
-65,0,1
-65,0,1
-65,1,1
-65,1,1
-65,0,1
-65,0,1
-65,0,1
-65,0,0
-65,0,1
-65,0,0
-65,0,0
-65,1,0
-65,1,0
-66,1,0
-65,1,0
-66,1,0
-65,1,0
-66,1,0
-65,1,1
-65,1,1
-65,2,1
-65,2,1
-65,1,0
-65,1,1
-65,1,0
-65,1,1
-65,1,1
-65,1,1
-65,0,1
-65,0,1
-65,1,1
-64,1,1
-64,1,1
-64,1,1
-65,1,0
