-28,1,58
-28,0,56
-28,1,57
-25,2,57
-25,3,57
-28,2,56
-25,3,57
-27,2,57
-27,1,58
-27,1,58
-26,2,58
-27,2,58
-31,1,55
-25,2,58
-23,1,60
-25,1,58
-21,1,58
-17,4,62
-25,1,57
-21,2,58
-22,3,59
-24,3,58
-23,2,60
-24,0,59
-19,1,61
-21,2,59
-24,4,57
-22,2,58
-23,3,58
-24,2,57
-23,2,57
-22,3,60
-27,1,58
-28,0,57
-29,1,56
-26,2,56
-23,3,58
-30,3,55
-33,-2,57
-32,-2,58
-35,0,54
-34,1,53
-30,1,55
-31,1,55
-31,0,55
-30,-1,56
-31,0,55
-32,0,55
-32,0,55
-30,0,55
-32,0,54
-33,0,54
-32,1,54
-33,1,54
-32,1,53
-35,-2,54
-35,0,53
-34,-1,53
-34,-1,54
-34,0,54
-35,-1,53
-34,-1,54
-34,-1,53
-34,-1,53
-34,-1,54
-34,-1,53
-34,-1,53
-34,-1,53
-34,-1,53
-34,-1,53
-35,-1,53
-34,-1,54
-35,-1,53
-34,-1,53
-34,-2,53
-35,-2,53
-35,-1,53
-34,-1,53
-33,-1,54
-35,-2,53
-35,-2,53
-34,-1,54
-34,-1,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-1,54
-35,-2,53
-34,-1,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,54
-34,-1,53
-35,-1,53
-34,-1,53
-34,-1,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-1,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-3,52
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,52
-35,-2,53
-36,-3,53
-35,-3,53
-35,-2,52
-35,-2,53
-35,-2,52
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,52
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-36,-3,53
-35,-3,53
-35,-2,52
-34,-2,53
-36,-1,52
-36,-1,52
-35,-2,52
-35,-2,53
-35,0,53
-33,-1,54
-33,0,54
-31,-1,55
-31,-1,56
-32,1,55
-32,1,55
-30,1,56
-30,1,56
-31,3,55
-29,3,56
-29,4,55
-29,6,54
-30,6,54
-30,6,54
-30,6,54
-29,5,55
-29,6,56
-30,5,56
-30,6,55
-29,6,56
-30,6,56
-29,8,55
-29,7,55
-29,8,55
-29,8,55
-28,9,56
-29,8,55
-28,9,55
-29,9,56
-28,9,55
-28,9,55
-29,9,54
-29,9,54
-28,9,56
-28,10,55
-29,9,55
-28,10,55
-28,10,56
-28,9,56
-29,10,54
-28,11,54
-27,10,56
-27,9,56
-28,10,56
-28,10,55
-28,10,56
-28,9,55
-28,11,55
-28,11,55
-28,9,56
-28,9,55
-28,11,55
-28,9,55
-29,9,55
-27,9,56
-26,9,56
-29,11,53
-29,8,55
-28,6,57
-25,9,58
-29,7,57
-33,2,53
-30,4,56
-30,3,56
-27,5,55
-28,5,55
-29,1,57
-29,4,56
-30,3,55
-32,2,54
-32,2,55
-31,2,55
-31,3,55
-31,4,55
-31,3,55
-30,2,56
-30,3,55
-30,3,55
-30,3,55
-31,3,55
-30,4,55
-30,4,55
-30,4,56
-29,4,55
-29,4,56
-30,4,55
-30,4,55
-29,4,56
-30,5,55
-29,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-28,5,56
-29,5,56
-30,6,55
-30,6,55
-30,5,55
-29,5,56
-29,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,56
-30,5,55
-30,5,56
-29,5,56
-30,5,55
-30,5,56
-30,5,56
-30,5,55
-30,5,55
-29,5,55
-29,5,56
-30,5,55
-30,5,55
-29,5,55
-29,4,55
-30,4,55
-30,4,55
-30,5,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-29,5,55
-30,5,55
-30,5,55
-30,4,55
-30,4,56
-30,4,56
-30,4,55
-30,4,56
-30,4,55
-29,4,56
-30,4,55
-30,5,55
-30,4,55
-30,5,55
-30,4,55
-29,4,56
-29,4,56
-30,4,55
-30,4,55
-29,4,56
-30,4,55
-30,4,56
-30,4,56
-30,5,55
-30,4,56
-29,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,5,56
-30,5,56
-30,4,55
-29,4,56
-30,4,56
-29,5,56
-30,4,55
-30,4,55
-29,4,56
-29,5,56
-30,5,55
-30,4,55
-29,4,56
-29,5,55
-30,4,55
-29,4,55
-30,4,56
-29,4,56
-29,4,56
-30,5,56
-29,4,55
-29,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-30,4,56
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,56
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,4,56
-30,4,56
-30,4,56
-30,4,55
-29,4,56
-30,4,56
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,4,56
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,56
-30,4,55
-30,4,55
-30,4,56
-29,4,56
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,3,56
-30,4,55
-30,4,55
-30,4,55
-29,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,56
-30,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,56
-30,3,55
-30,4,55
-30,3,56
-30,3,55
-30,3,55
-30,4,55
-30,4,55
-30,4,55
-30,3,55
-30,3,55
-30,3,56
-30,3,55
-30,3,55
-30,3,55
-30,3,55
-30,3,55
-30,3,55
-30,3,55
-30,3,55
-31,3,55
-30,3,55
-30,3,56
-30,3,55
-30,3,55
-30,3,55
-30,3,55
-31,3,55
-31,3,55
-30,2,55
-30,2,55
-31,2,55
-31,2,55
-32,2,55
-31,1,55
-32,1,55
-31,0,55
-30,0,55
-30,0,55
-32,-1,54
-31,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-32,-1,54
-32,-1,54
-33,-1,54
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,56
-32,-2,55
-32,-3,54
-31,-3,56
-30,-3,56
-32,-3,55
-31,-3,56
-30,-3,56
-29,-2,56
-30,-2,55
-28,-3,56
-28,-2,56
-28,-2,55
-29,-2,56
-28,-3,57
-28,-2,56
-28,-3,56
-27,-3,57
-26,-3,57
-30,-3,56
-28,-3,56
-28,-2,57
-27,-2,57
-28,-2,57
-27,-2,57
-28,-1,57
-27,-1,57
-28,-2,57
-28,-2,57
-26,-1,58
-28,-2,57
-28,-2,56
-27,-1,57
-27,-2,57
-26,-2,58
-27,-1,57
-28,-1,57
-28,-2,57
-26,-2,58
-27,-2,58
-28,-2,57
-27,-2,58
-28,-2,58
-26,-2,57
-26,-1,57
-25,-1,57
-26,-1,56
-26,-1,55
-27,0,56
-24,0,59
-29,-4,59
-32,-5,56
-26,-2,58
-27,-1,57
-31,-2,56
-31,-1,54
-33,-1,53
-29,-2,57
-33,-2,54
-29,-1,57
-35,-2,52
-36,-2,53
-27,-1,58
-34,-1,53
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,55
-31,-1,54
-32,-1,54
-32,-1,55
-32,-2,55
-32,-1,54
-31,0,54
-31,0,54
-34,-1,53
-31,-1,54
-30,1,54
-30,1,54
-31,0,53
-32,-2,55
-33,-3,56
-35,-4,56
-32,-4,58
-31,-4,58
-31,-2,56
-31,-2,54
-31,-1,53
-32,-1,54
-29,-1,56
-30,-2,55
-32,-2,55
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-31,-1,55
-32,-1,55
-31,-2,55
-30,-2,55
-30,-1,55
-33,-3,53
-34,-2,54
-35,-3,56
-38,-4,53
-36,-3,52
-30,0,54
-33,0,53
-32,0,55
-35,-1,53
-33,-1,54
-32,0,55
-33,-1,53
-33,-1,54
-32,-1,54
-32,0,55
-32,-1,54
-33,-1,54
-33,-1,54
-31,-1,55
-33,-1,54
-34,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-2,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-2,54
-33,-1,55
-34,-1,54
-35,-1,53
-31,-1,54
-33,-1,53
-33,-1,54
-33,-2,54
-34,-1,54
-33,-1,53
-32,0,54
-33,-1,54
-32,-1,55
-34,-1,54
-32,-1,55
-34,-1,54
-34,-1,53
-32,-1,54
-31,-1,55
-32,-1,55
-33,-1,54
-33,-1,54
-33,0,54
-30,1,57
-31,-2,56
-33,-1,54
-31,-1,55
-32,0,55
-32,-1,54
-31,0,55
-32,-1,55
-32,-1,54
-32,0,55
-32,0,54
-31,-1,55
-32,-1,55
-32,-1,54
-32,0,55
-32,-1,55
-32,-1,54
-30,0,56
-31,0,56
-33,-1,54
-29,0,56
-31,0,55
-32,-1,55
-32,0,54
-32,0,55
-32,-1,55
-32,0,55
-33,-1,54
-31,0,54
-32,0,54
-31,-1,55
-31,-1,55
-34,-2,55
-33,-1,55
-30,-1,56
-32,0,54
-32,0,54
-32,-1,54
-32,-1,55
-32,-1,54
-32,-1,54
-33,-1,54
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-30,0,55
-32,0,55
-32,-1,54
-32,-1,54
-32,-1,55
-32,0,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-30,2,52
-34,-1,56
-35,-2,53
-29,1,52
-31,-2,56
-33,-1,54
-32,-1,55
-32,-1,55
-33,-1,55
-30,4,52
-32,1,54
-32,0,54
-32,-1,56
-32,-1,56
-36,-3,59
-35,-1,52
-32,2,54
-29,2,55
-32,2,53
-31,2,54
-33,1,54
-33,1,54
-31,2,56
-32,1,54
-32,2,54
-33,1,54
-33,1,54
-37,0,52
-29,2,55
-30,2,56
-36,1,53
-33,1,53
-32,2,53
-32,2,53
-34,1,54
-34,1,55
-33,1,55
-31,2,56
-33,2,54
-32,1,54
-32,2,54
-32,1,54
-31,2,54
-32,2,53
-35,2,54
-31,0,55
-35,1,53
-33,1,55
-34,1,54
-34,1,53
-34,1,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-33,1,53
-34,1,53
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-33,2,54
-32,1,54
-33,1,54
-32,1,54
-33,1,54
-34,1,54
-33,1,54
-32,1,56
-32,1,55
-32,1,55
-33,2,55
-32,1,54
-30,1,55
-27,2,56
-28,1,56
-27,2,57
-28,2,57
-26,1,57
-25,1,58
-25,2,58
-29,2,57
-25,2,57
-27,1,56
-23,2,58
-25,1,57
-28,2,57
-27,1,57
-29,2,57
-29,1,57
-26,1,56
-25,2,56
-28,1,56
-30,1,55
-30,1,57
-27,0,58
-28,1,55
-30,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-31,1,55
-28,1,57
-29,1,57
-31,0,55
-28,1,57
-28,1,56
-32,0,56
-27,1,56
-28,1,56
-32,1,54
-32,0,54
-28,1,57
-27,1,56
-32,1,54
-29,1,56
-28,1,56
-31,0,55
-29,1,57
-28,1,57
-31,1,55
-29,1,56
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-30,1,56
-30,1,56
-30,0,56
-31,0,55
-30,1,55
-30,1,56
-31,0,55
-30,1,54
-31,1,55
-30,1,56
-30,1,55
-30,1,56
-31,0,55
-31,1,56
-32,0,55
-30,0,55
-31,1,55
-30,0,56
-32,0,55
-30,1,55
-30,1,56
-31,0,56
-30,0,55
-30,0,55
-31,1,55
-30,0,55
-31,0,56
-30,0,55
-31,0,55
-31,0,56
-31,1,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,-1,56
-31,0,55
-32,0,54
-31,0,54
-31,0,55
-32,0,55
-31,0,55
-32,0,54
-31,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-31,1,55
-31,1,55
-30,0,56
-30,1,57
-31,1,56
-27,1,56
-28,1,56
-28,1,58
-29,0,56
-27,-1,57
-29,1,58
-27,0,58
-25,-1,57
-27,-1,56
-24,-1,59
-23,0,58
-22,0,58
-21,1,58
-21,2,58
-25,0,57
-23,0,58
-22,1,59
-23,-2,60
-25,-2,57
-24,0,60
-23,0,59
-23,0,58
-23,0,58
-23,0,59
-23,0,58
-24,0,57
-23,1,57
-16,0,58
-19,4,59
-27,0,59
-29,-3,56
-28,-1,54
-24,1,63
-29,-3,58
-30,-2,55
-30,1,59
-26,1,59
-33,-1,55
-34,-2,54
-33,0,55
-28,-1,58
-30,-1,55
-31,0,55
-32,0,54
-29,0,57
-30,0,55
-32,0,54
-30,0,56
-32,-1,55
-32,-1,55
-30,0,55
-31,0,55
-31,-1,53
-31,0,54
-29,1,53
-29,0,54
-30,-1,54
-32,-1,53
-31,-1,53
-31,-1,56
-32,-2,55
-36,-3,55
-32,-2,56
-34,-2,56
-32,-2,55
-33,0,52
-32,0,56
-31,-1,55
-32,-1,54
-31,-1,55
-31,-2,55
-32,-1,56
-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,54
-31,0,56
-31,-1,55
-31,0,55
-30,1,56
-29,1,55
-30,2,56
-30,2,55
-31,2,55
-29,2,57
-29,2,56
-31,3,54
-30,2,55
-30,2,56
-31,3,55
-31,3,54
-30,3,56
-31,3,54
-31,2,54
-31,3,55
-30,3,55
-30,3,55
-31,3,55
-32,3,54
-31,3,55
-32,3,55
-32,3,54
-32,3,54
-33,4,53
-33,3,53
-33,3,54
-32,3,54
-33,3,54
-34,3,53
-33,3,53
-33,3,54
-34,3,54
-34,3,54
-35,3,53
-34,3,53
-34,3,53
-34,3,53
-34,2,54
-35,2,53
-32,3,54
-32,3,54
-34,4,52
-32,4,54
-31,4,55
-35,4,53
-35,4,53
-33,4,54
-32,4,53
-33,5,54
-33,5,53
-33,4,53
-32,5,55
-32,5,54
-31,4,54
-32,4,54
-32,4,55
-29,4,56
-31,5,55
-32,4,54
-30,6,54
-30,6,54
-30,5,56
-31,5,55
-30,5,55
-31,5,55
-32,6,53
-30,6,54
-29,6,55
-29,7,55
-31,6,54
-31,5,55
-30,6,56
-29,6,55
-29,6,55
-30,6,56
-29,7,56
-31,8,53
-29,8,54
-29,7,55
-28,6,55
-34,5,54
-32,4,54
-26,4,57
-31,5,56
-33,3,54
-26,3,58
-30,3,57
-32,2,54
-29,1,55
-30,1,56
-35,1,52
-32,0,53
-29,-5,59
-32,0,55
-33,0,53
-32,-2,53
-33,-3,54
-32,-1,54
-32,-2,55
-32,-1,55
-31,-1,55
-30,-1,56
-33,-3,55
-32,-1,54
-33,-1,54
-32,-2,55
-30,-2,57
-31,-1,55
-33,-1,54
-33,-1,54
-30,-1,55
-31,-1,55
-32,-1,54
-33,-1,54
-33,-1,54
-34,-2,54
-32,-1,55
-32,-2,55
-33,-1,54
-32,0,54
-32,-1,54
-31,-1,55
-30,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,0,54
-33,0,54
-33,-1,54
-32,-1,54
-32,-1,55
-31,-1,55
-32,-1,55
-33,-1,54
-33,-1,54
-32,-1,54
-32,0,54
-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,55
-31,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,0,55
-31,-1,55
-31,-1,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
