-60,-22,9
-60,-22,8
-60,-22,9
-61,-22,9
-60,-23,8
-61,-23,7
-61,-23,8
-61,-23,8
-61,-23,8
-61,-23,8
-61,-23,8
-61,-23,8
-61,-23,7
-61,-22,8
-61,-22,9
-61,-22,8
-61,-22,9
-60,-22,8
-60,-22,8
-60,-23,9
-60,-23,8
-61,-23,8
-61,-23,8
-61,-23,8
-61,-24,8
-61,-23,7
-61,-22,8
-61,-23,8
-61,-22,7
-59,-23,8
-62,-21,7
-62,-23,8
-61,-22,8
-61,-23,8
-60,-23,9
-61,-23,9
-63,-22,8
-62,-22,9
-61,-21,9
-61,-21,9
-62,-21,9
-60,-21,8
-60,-21,9
-61,-22,10
-62,-22,8
-62,-22,10
-60,-22,9
-62,-22,8
-60,-22,10
-62,-22,9
-61,-22,10
-60,-22,8
-60,-22,7
-60,-23,9
-60,-23,8
-60,-23,8
-60,-24,8
-60,-24,7
-61,-24,8
-62,-24,7
-61,-24,8
-61,-24,7
-61,-23,7
-61,-23,6
-60,-23,8
-60,-22,10
-59,-22,8
-61,-23,7
-61,-22,7
-61,-23,7
-61,-23,7
-61,-23,7
-60,-23,7
-61,-23,8
-61,-24,8
-62,-23,6
-62,-22,7
-61,-22,8
-61,-22,7
-61,-22,7
-60,-22,7
-60,-23,6
-60,-23,7
-62,-23,7
-61,-23,7
-62,-23,7
-62,-22,8
-62,-23,6
-57,-23,10
-60,-23,9
-61,-23,9
-60,-24,9
-61,-25,7
-60,-24,8
-57,-25,8
-59,-25,6
-59,-26,6
-61,-24,8
-63,-25,8
-59,-26,8
-60,-26,8
-58,-26,9
-61,-25,8
-60,-25,7
-60,-25,8
-60,-24,9
-61,-24,8
-60,-25,7
-60,-25,9
-60,-25,9
-59,-24,9
-60,-25,8
-61,-24,9
-61,-23,8
-59,-23,8
-59,-24,9
-60,-24,9
-59,-24,8
-60,-24,8
-60,-24,9
-59,-25,9
-60,-25,9
-63,-25,6
-61,-24,9
-58,-25,11
-61,-25,9
-60,-25,8
-60,-25,8
-61,-25,7
-61,-23,7
-60,-24,9
-59,-24,9
-59,-24,9
-61,-24,10
-61,-24,9
-61,-24,8
-59,-24,10
-61,-24,8
-61,-24,9
-60,-25,9
-60,-25,8
-60,-24,9
-61,-24,9
-59,-24,9
-60,-23,9
-61,-24,8
-61,-24,9
-59,-24,9
-61,-24,7
-61,-24,9
-59,-24,9
-61,-24,9
-61,-24,8
-60,-24,9
-61,-23,8
-61,-23,7
-60,-23,8
-61,-22,8
-60,-22,9
-60,-22,9
-60,-22,8
-61,-22,8
-61,-22,8
-61,-23,8
-61,-23,9
-61,-23,8
-61,-23,9
-61,-23,8
-62,-23,8
-61,-23,9
-61,-23,9
-60,-23,8
-61,-23,9
-60,-23,8
-61,-22,7
-60,-23,8
-61,-23,9
-61,-23,8
-61,-23,9
-59,-24,9
-61,-24,8
-62,-23,9
-61,-24,9
-59,-23,9
-62,-23,8
-61,-24,7
-59,-24,8
-59,-24,8
-60,-23,7
-60,-23,8
-59,-24,8
-59,-24,9
-61,-24,8
-62,-23,8
-63,-23,8
-63,-22,10
-63,-22,9
-60,-22,8
-60,-22,9
-60,-21,10
-61,-22,8
-61,-22,8
-60,-22,9
-61,-22,9
-60,-22,9
-61,-22,8
-60,-22,8
-62,-23,8
-61,-23,11
-62,-23,11
-63,-23,10
-62,-24,10
-59,-24,12
-60,-24,11
-60,-24,11
-60,-24,9
-59,-24,9
-59,-25,9
-59,-25,10
-60,-25,9
-59,-25,9
-59,-26,9
-61,-25,8
-60,-26,10
-60,-25,10
-59,-25,9
-59,-26,10
-59,-26,9
-60,-26,9
-61,-26,7
-60,-25,8
-59,-25,8
-59,-25,11
-60,-24,9
-60,-24,9
-59,-25,11
-59,-24,10
-59,-24,10
-59,-25,9
-60,-24,10
-60,-25,10
-59,-25,10
-59,-26,9
-59,-26,8
-60,-26,9
-61,-26,9
-60,-25,8
-59,-26,8
-60,-25,8
-59,-25,8
-60,-24,8
-62,-24,8
-62,-23,9
-61,-22,11
-62,-22,10
-61,-22,10
-60,-22,11
-60,-22,11
-61,-22,10
-60,-22,10
-59,-23,9
-59,-24,8
-59,-25,8
-60,-25,7
-62,-25,6
-62,-24,6
-62,-24,6
-62,-24,8
-61,-23,8
-61,-23,9
-60,-23,9
-60,-22,10
-60,-22,10
-59,-22,10
-59,-23,9
-60,-22,9
-61,-22,10
-62,-21,9
-62,-21,9
-61,-22,8
-59,-23,9
-60,-23,9
-60,-24,8
-61,-24,8
-63,-23,8
-63,-22,8
-62,-23,8
-60,-23,7
-60,-23,7
-61,-23,8
-61,-22,7
-61,-23,7
-61,-23,6
-60,-23,6
-60,-24,7
-60,-25,7
-60,-25,7
-61,-25,7
-62,-24,6
-61,-24,6
-61,-24,6
-61,-24,6
-61,-23,6
-61,-23,6
-63,-22,7
-62,-21,7
-62,-21,7
-60,-21,9
-60,-22,8
-59,-22,8
-58,-23,8
-58,-22,8
-62,-22,7
-64,-21,7
-65,-21,7
-62,-21,7
-61,-22,8
-57,-24,7
-56,-25,7
-57,-28,5
-61,-26,4
-63,-25,5
-65,-24,4
-65,-24,4
-63,-24,5
-60,-25,7
-60,-24,6
-60,-23,6
-61,-22,6
-61,-22,6
-61,-21,8
-62,-21,8
-61,-22,7
-60,-21,7
-61,-21,7
-61,-22,6
-61,-22,7
-61,-22,6
-62,-22,6
-62,-22,7
-62,-22,7
-61,-23,7
-61,-22,7
-61,-22,7
-61,-21,6
-61,-21,6
-60,-21,7
-58,-22,7
-58,-23,7
-59,-23,7
-62,-23,7
-64,-23,6
-64,-23,6
-61,-24,6
-60,-24,5
-61,-23,4
-63,-23,4
-63,-22,5
-63,-21,4
-61,-22,5
-60,-22,5
-60,-22,6
-61,-22,5
-61,-21,5
-61,-21,5
-61,-22,4
-62,-21,3
-63,-21,3
-62,-21,3
-63,-22,4
-64,-21,5
-64,-20,5
-62,-20,4
-61,-22,5
-60,-23,4
-61,-21,4
-62,-22,4
-63,-21,4
-63,-21,4
-62,-21,5
-61,-21,5
-60,-21,5
-60,-22,5
-61,-21,5
-62,-21,5
-63,-21,5
-63,-21,6
-62,-21,5
-63,-21,6
-61,-22,6
-60,-22,5
-60,-23,5
-61,-22,5
-60,-22,5
-61,-21,5
-62,-22,6
-62,-22,6
-61,-22,5
-62,-21,5
-61,-21,6
-61,-22,6
-61,-22,6
-61,-23,5
-62,-22,6
-61,-23,6
-61,-23,6
-61,-24,6
-61,-24,6
-61,-23,7
-61,-23,6
-61,-23,6
-61,-23,5
-61,-22,4
-62,-22,5
-63,-21,4
-62,-21,5
-61,-22,4
-61,-22,5
-61,-22,6
-61,-22,6
-61,-22,7
-61,-22,7
-61,-22,7
-61,-22,7
-63,-22,7
-61,-21,8
-62,-21,7
-61,-22,7
-59,-22,7
-58,-22,7
-60,-21,7
-61,-21,6
-62,-22,6
-62,-22,6
-62,-22,6
-62,-21,6
-61,-22,6
-61,-21,7
-62,-21,7
-62,-21,6
-62,-21,6
-63,-20,6
-63,-21,5
-62,-21,5
-63,-21,4
-63,-21,4
-62,-20,4
-61,-20,4
-61,-20,4
-60,-20,5
-61,-20,5
-62,-19,4
-63,-18,6
-63,-18,7
-63,-18,6
-63,-18,6
-62,-19,6
-62,-19,6
-63,-20,6
-63,-20,6
-64,-20,6
-64,-19,5
-63,-19,5
-63,-19,4
-62,-19,4
-62,-19,4
-61,-19,5
-62,-19,4
-62,-18,4
-65,-18,4
-64,-17,5
-64,-17,4
-62,-18,5
-62,-19,4
-62,-20,4
-62,-21,3
-63,-20,4
-63,-19,4
-63,-20,4
-63,-20,5
-62,-20,5
-63,-20,5
-63,-21,5
-63,-20,5
-63,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-61,-21,6
-61,-21,6
-61,-21,5
-60,-22,5
-59,-24,6
-59,-25,6
-60,-26,5
-61,-25,5
-63,-24,6
-65,-22,5
-65,-21,6
-62,-20,6
-61,-20,7
-59,-20,8
-59,-19,9
-59,-19,9
-60,-19,9
-60,-18,9
-62,-18,10
-64,-18,10
-64,-17,10
-62,-17,10
-62,-18,10
-61,-19,11
-61,-21,9
-60,-21,10
-62,-21,7
-64,-20,7
-64,-22,8
-63,-21,7
-61,-21,7
-60,-21,7
-59,-21,6
-60,-21,6
-62,-20,6
-63,-19,6
-63,-19,6
-63,-19,6
-62,-20,6
-64,-18,8
-68,-19,6
-60,-21,7
-63,-22,4
-59,-25,7
-60,-27,7
-62,-26,6
-66,-21,7
-67,-21,7
-65,-19,7
-61,-21,6
-60,-21,5
-58,-22,6
-58,-23,5
-59,-23,5
-60,-24,6
-61,-24,6
-63,-24,6
-64,-23,7
-65,-22,7
-63,-22,8
-62,-22,8
-60,-21,8
-60,-20,7
-60,-19,8
-62,-16,7
-62,-16,7
-63,-17,7
-63,-17,8
-64,-14,7
-67,-14,9
-65,-13,11
-63,-13,11
-61,-13,12
-55,-18,11
-54,-22,11
-56,-23,11
-60,-23,11
-63,-23,10
-66,-23,10
-64,-22,11
-62,-23,11
-60,-25,11
-61,-25,11
-65,-24,10
-67,-20,9
-68,-18,9
-64,-18,8
-62,-19,7
-63,-22,9
-59,-23,10
-59,-22,8
-59,-24,8
-59,-25,8
-59,-26,6
-57,-26,8
-57,-25,8
-59,-26,6
-58,-26,7
-63,-25,7
-60,-24,9
-63,-22,9
-64,-19,9
-63,-19,10
-61,-18,10
-63,-16,12
-65,-16,12
-64,-15,11
-63,-17,11
-61,-16,13
-61,-17,11
-62,-18,10
-60,-18,13
-61,-19,13
-63,-18,11
-62,-18,12
-62,-19,12
-62,-20,11
-61,-20,11
-60,-21,14
-58,-23,13
-58,-23,12
-60,-23,11
-60,-24,10
-60,-24,12
-59,-24,11
-63,-24,9
-61,-23,10
-60,-23,10
-65,-22,6
-63,-22,11
-62,-21,10
-60,-19,9
-61,-18,9
-63,-18,12
-62,-18,11
-61,-18,11
-61,-18,10
-60,-18,11
-61,-18,13
-63,-19,12
-61,-20,14
-61,-20,12
-60,-20,13
-63,-21,11
-62,-21,11
-64,-20,12
-60,-17,15
-63,-18,13
-61,-19,13
-62,-20,11
-60,-20,13
-58,-21,13
-58,-21,11
-60,-22,12
-60,-23,11
-61,-22,10
-63,-21,12
-63,-21,11
-61,-22,12
-60,-22,12
-60,-22,12
-61,-22,11
-61,-22,11
-61,-21,11
-61,-22,11
-60,-22,11
-60,-22,11
-60,-22,12
-63,-21,10
-63,-21,11
-59,-23,11
-59,-24,9
-61,-24,10
-62,-24,8
-61,-22,8
-62,-22,8
-64,-22,7
-64,-20,6
-62,-19,8
-66,-19,8
-62,-18,11
-63,-18,10
-64,-18,10
-60,-18,10
-61,-18,9
-60,-18,10
-62,-18,11
-63,-17,12
-63,-18,11
-61,-18,11
-61,-19,12
-60,-20,13
-60,-21,12
-59,-22,12
-60,-22,13
-62,-23,12
-61,-23,11
-61,-22,11
-64,-22,11
-63,-22,11
-61,-21,11
-59,-24,11
-60,-24,10
-59,-23,12
-59,-24,10
-62,-23,9
-60,-22,11
-62,-22,10
-62,-21,10
-62,-20,9
-62,-20,8
-63,-19,8
-63,-19,7
-62,-20,8
-61,-20,10
-59,-20,7
-60,-21,8
-61,-20,8
-60,-19,11
-61,-19,11
-63,-21,9
-62,-20,13
-63,-21,10
-62,-20,11
-60,-21,10
-60,-21,9
-60,-21,10
-64,-19,10
-62,-20,9
-61,-22,9
-59,-21,11
-61,-21,10
-64,-21,7
-62,-22,7
-61,-23,8
-63,-22,8
-61,-22,8
-60,-22,8
-59,-22,9
-60,-22,9
-60,-22,8
-62,-22,9
-63,-21,9
-61,-21,9
-61,-21,9
-61,-22,9
-61,-23,10
-61,-22,9
-59,-23,7
-58,-23,4
-62,-22,6
-60,-22,7
-60,-22,5
-62,-21,6
-66,-21,6
-65,-21,7
-63,-20,6
-62,-19,6
-62,-19,7
-61,-19,7
-62,-20,7
-62,-19,6
-62,-19,7
-61,-20,7
-61,-20,7
-63,-19,4
-61,-20,6
-61,-20,6
-61,-20,5
-62,-20,5
-63,-21,5
-60,-23,6
-61,-22,7
-64,-22,7
-61,-23,7
-59,-22,6
-61,-23,7
-62,-23,8
-60,-22,8
-58,-23,8
-60,-23,5
-61,-23,7
-61,-24,5
-59,-24,6
-59,-24,5
-61,-23,5
-61,-23,6
-61,-23,7
-63,-23,5
-61,-22,4
-60,-23,5
-62,-23,6
-59,-23,6
-62,-22,5
-61,-23,6
-63,-22,6
-62,-22,6
-61,-22,6
-60,-22,6
-60,-22,6
-61,-22,6
-61,-22,6
-61,-22,6
-61,-21,6
-62,-21,6
-62,-22,6
-62,-21,6
-61,-21,6
-61,-21,7
-61,-22,7
-61,-21,7
-62,-21,6
-62,-21,7
-62,-21,7
-62,-21,7
-61,-21,5
-61,-21,6
-62,-21,7
-61,-21,7
-61,-21,6
-61,-20,6
-63,-20,6
-63,-20,6
-62,-21,5
-63,-21,4
-62,-20,6
-61,-21,5
-62,-20,5
-62,-20,5
-61,-21,5
-62,-21,4
-62,-21,3
-63,-21,3
-64,-19,5
-65,-20,4
-62,-20,3
-63,-21,3
-62,-21,4
-62,-20,3
-61,-20,3
-61,-19,3
-62,-19,4
-64,-19,5
-63,-20,7
-62,-20,6
-63,-19,3
-63,-19,4
-62,-20,7
-61,-21,7
-61,-21,8
-63,-20,6
-63,-20,6
-60,-22,6
-61,-22,5
-61,-21,6
-62,-20,5
-61,-21,5
-61,-22,6
-62,-22,4
-62,-21,2
-60,-22,4
-62,-21,5
-66,-19,7
-63,-21,6
-59,-21,6
-58,-20,8
-62,-21,7
-62,-21,8
-63,-21,7
-58,-21,7
-60,-21,6
-64,-21,6
-61,-23,7
-60,-22,6
-60,-22,5
-62,-23,6
-60,-22,7
-59,-22,8
-61,-21,6
-62,-21,7
-60,-22,6
-63,-21,7
-63,-21,8
-61,-21,9
-61,-20,8
-57,-22,9
-57,-23,8
-59,-22,7
-65,-22,7
-64,-22,7
-65,-22,7
-61,-21,8
-64,-20,9
-64,-19,8
-63,-19,7
-60,-20,9
-60,-20,8
-61,-22,8
-60,-22,8
-60,-21,7
-61,-22,7
-61,-22,7
-62,-22,7
-63,-22,6
-61,-22,7
-61,-22,8
-61,-22,9
-60,-22,9
-62,-22,8
-61,-22,8
-63,-22,7
-62,-22,7
-61,-22,8
-61,-22,8
-61,-21,7
-61,-21,8
-61,-21,8
-61,-21,9
-61,-21,8
-60,-21,9
-60,-21,8
-62,-21,8
-61,-22,9
-60,-22,8
-60,-22,8
-61,-22,7
-61,-22,8
-61,-23,7
-62,-22,7
-62,-23,7
-60,-23,7
-61,-23,8
-61,-23,7
-60,-23,7
-62,-22,6
-61,-23,8
-61,-22,7
-61,-22,7
-61,-22,8
-61,-22,7
-61,-22,8
-61,-22,8
-62,-21,8
-61,-22,9
-61,-22,8
-61,-22,8
-62,-22,8
-62,-22,7
-60,-22,7
-60,-22,6
-61,-22,6
-61,-22,6
-63,-22,6
-62,-22,6
-62,-22,7
-61,-21,8
-61,-21,8
-62,-21,8
-61,-22,8
-61,-22,8
-61,-21,9
-62,-21,8
-61,-22,8
-61,-22,8
-60,-22,7
-60,-22,7
-60,-22,8
-61,-22,7
-61,-22,7
-62,-22,8
-62,-22,8
-62,-22,8
-61,-22,8
-60,-23,7
-60,-23,7
-60,-23,7
-61,-24,6
-62,-24,6
-61,-23,6
-61,-23,6
-61,-23,6
-60,-23,6
-60,-22,7
-60,-22,7
-60,-22,7
-61,-23,7
-60,-23,7
-61,-23,6
-61,-23,6
-61,-23,7
-62,-23,7
-63,-23,7
-61,-23,8
-61,-22,7
-61,-22,7
-60,-21,7
-59,-21,7
-65,-20,5
-63,-21,6
-61,-22,6
-59,-22,5
-60,-22,5
-62,-24,4
-63,-24,6
-64,-23,4
-63,-23,5
-64,-23,4
-62,-22,4
-62,-21,6
-62,-20,5
-61,-21,6
-59,-20,7
-59,-21,7
-60,-21,7
-60,-22,7
-62,-22,7
-62,-22,7
-62,-23,7
-64,-22,7
-64,-22,7
-64,-21,8
-62,-22,8
-60,-22,8
-61,-22,8
-61,-22,9
-61,-22,8
-61,-23,8
-59,-22,9
-60,-23,8
-60,-23,8
-60,-24,8
-59,-24,8
-60,-25,8
-59,-24,9
-60,-24,8
-59,-25,7
-60,-25,8
-59,-25,8
-60,-25,8
-61,-25,8
-62,-24,8
-61,-24,9
-58,-24,8
-59,-23,8
-61,-23,7
-58,-23,8
-59,-23,8
-62,-23,9
-63,-23,10
-64,-22,8
-62,-21,8
-61,-21,8
-60,-22,8
-61,-22,8
-61,-22,8
-59,-22,7
-60,-22,7
-61,-22,7
-61,-22,6
-63,-22,7
-64,-22,7
-65,-21,8
-63,-20,10
-62,-19,10
-60,-19,11
-59,-20,10
-59,-21,9
-59,-22,10
-60,-22,9
-61,-23,9
-61,-23,8
-61,-23,7
-62,-24,7
-63,-24,6
-62,-23,7
-63,-22,7
-63,-21,7
-60,-21,8
-59,-21,8
-60,-21,8
-61,-21,7
-61,-21,8
-62,-21,8
-61,-22,8
-61,-22,8
-61,-22,8
-61,-23,8
-62,-22,8
-63,-22,8
-63,-23,9
-61,-22,9
-61,-22,9
-63,-21,8
-60,-21,9
-58,-21,11
-61,-20,9
-60,-19,10
-59,-21,10
-58,-21,10
-59,-23,9
-59,-23,8
-59,-23,8
-62,-22,9
-64,-22,8
-64,-21,8
-62,-21,7
-63,-21,6
-61,-21,8
-61,-21,7
-62,-19,6
-61,-19,7
-65,-19,5
-64,-18,6
-64,-18,6
-63,-19,6
-62,-18,6
-63,-18,7
-62,-18,7
-64,-17,4
-63,-18,6
-62,-18,6
-63,-18,4
-62,-18,6
-61,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-20,4
-63,-19,5
-65,-17,6
-63,-19,5
-62,-19,6
-62,-18,6
-60,-19,5
-60,-21,7
-61,-22,8
-62,-20,6
-63,-21,2
-63,-20,4
-65,-19,7
-64,-19,4
-62,-19,6
-63,-18,9
-63,-18,8
-64,-19,6
-63,-19,7
-62,-19,9
-62,-19,7
-63,-19,6
-61,-19,7
-61,-20,7
-60,-20,8
-61,-20,6
-60,-21,5
-61,-20,6
-62,-20,7
-63,-20,8
-63,-19,6
-63,-20,5
-64,-20,4
-62,-20,7
-62,-20,8
-61,-18,6
-62,-19,4
-62,-18,4
-62,-18,9
-66,-18,9
-63,-19,7
-63,-19,8
-62,-19,7
-63,-17,7
-61,-18,7
-64,-19,6
-63,-19,7
-61,-18,7
-62,-19,7
-63,-20,6
-61,-21,5
-58,-20,7
-63,-20,6
-62,-20,8
-65,-19,6
-64,-18,8
-62,-19,8
-63,-18,7
-63,-19,9
-61,-19,9
-58,-21,7
-56,-21,8
-58,-22,7
-59,-23,6
-61,-24,5
-64,-23,5
-65,-22,5
-65,-21,5
-64,-21,6
-61,-21,7
-61,-20,6
-61,-21,6
-61,-20,6
-62,-20,6
-62,-19,6
-61,-19,6
-61,-20,7
-61,-19,6
-61,-19,6
-63,-19,7
-62,-19,7
-62,-19,7
-61,-19,7
-61,-18,6
-62,-17,6
-61,-16,7
-61,-16,6
-62,-13,6
-63,-13,6
-61,-11,6
-58,-12,5
-58,-12,6
-58,-12,8
-55,-11,7
-57,-15,6
-62,-16,9
-62,-17,7
-63,-18,9
-63,-18,10
-62,-16,7
-58,-16,8
-60,-20,7
-62,-20,6
-61,-19,6
-64,-15,6
-66,-17,4
-70,-19,6
-72,-18,7
-75,-15,8
-70,-12,5
-65,-13,7
-65,-14,8
-63,-17,9
-64,-16,8
-62,-14,10
-66,-19,8
-70,-19,9
-78,-17,10
-80,-17,10
-78,-20,9
-74,-22,11
-72,-22,12
-67,-21,11
-65,-20,9
-63,-19,10
-61,-18,8
-61,-17,7
-64,-16,2
-61,-15,5
-57,-16,4
-58,-14,-4
-62,-13,-2
-61,-16,2
-59,-17,-4
-67,-12,-6
-59,-13,3
-53,-14,-3
-62,-12,-7
-57,-11,-3
-61,-13,-7
-61,-14,-6
-63,-15,-4
-61,-17,-4
-61,-17,-4
-61,-17,-2
-56,-17,0
-57,-18,-1
-57,-18,2
-58,-20,2
-58,-22,3
-62,-22,1
-61,-20,2
-64,-19,-2
-65,-19,-2
-64,-18,1
-60,-19,0
-63,-19,1
-63,-20,2
-61,-22,2
-58,-23,1
-60,-23,1
-61,-23,0
-63,-22,1
-65,-22,2
-64,-22,1
-64,-19,1
-61,-19,3
-62,-18,0
-64,-18,1
-64,-18,1
-63,-17,1
-64,-17,0
-64,-16,1
-65,-16,1
-65,-15,2
-65,-14,3
-65,-14,4
-66,-13,1
-64,-13,2
-65,-15,4
-64,-15,4
-63,-15,5
-65,-14,3
-62,-15,6
-62,-15,6
-64,-16,2
-61,-15,3
-63,-17,2
-61,-17,3
-60,-16,2
-60,-17,4
-63,-17,5
-64,-17,2
-62,-17,2
-64,-17,3
-63,-16,3
-64,-16,2
-62,-17,3
-64,-17,2
-65,-17,2
-64,-16,3
-66,-15,1
-63,-16,1
-64,-16,1
-65,-13,2
-66,-12,2
-65,-12,2
-63,-13,4
-65,-13,5
-64,-13,6
-61,-13,5
-62,-13,5
-63,-13,7
-63,-13,6
-66,-13,3
-68,-13,8
-65,-12,8
-65,-12,4
-65,-12,6
-64,-12,10
-62,-13,7
-63,-14,7
-62,-15,8
-63,-15,8
-65,-16,6
-59,-16,11
-63,-15,9
-64,-16,7
-61,-17,7
-62,-17,8
-63,-15,7
-65,-16,7
-65,-16,6
-64,-16,6
-63,-16,8
-64,-16,8
-63,-17,8
-62,-16,9
-62,-17,9
-62,-16,9
-62,-16,8
-63,-16,9
-63,-15,8
-64,-15,8
-64,-16,8
-64,-16,8
-64,-16,8
-64,-16,7
-64,-15,8
-62,-15,9
-63,-14,8
-64,-15,8
-62,-16,11
-64,-15,9
-60,-15,6
-63,-15,9
-64,-16,9
-60,-17,4
-64,-16,3
-63,-17,6
-62,-16,7
-65,-15,7
-65,-16,7
-67,-14,7
-63,-15,6
-62,-16,8
-66,-14,5
-61,-15,7
-60,-14,5
-62,-15,4
-61,-15,5
-62,-14,5
-62,-15,7
-63,-15,8
-64,-15,6
-64,-15,6
-65,-15,6
-65,-14,5
-65,-14,6
-64,-14,6
-64,-14,6
-63,-15,7
-63,-15,6
-62,-15,6
-63,-16,5
-63,-15,6
-63,-15,6
-63,-15,4
-63,-15,6
-64,-15,6
-65,-15,7
-65,-14,7
-65,-15,8
-65,-15,7
-64,-16,8
-64,-15,8
-63,-15,5
-61,-15,7
-61,-15,6
-62,-14,7
-62,-16,8
-63,-17,7
-61,-17,7
-60,-17,5
-64,-17,6
-64,-16,8
-65,-17,6
-63,-17,7
-63,-17,7
-60,-19,8
-60,-18,8
-64,-17,8
-65,-17,9
-66,-17,9
-63,-17,8
-64,-16,6
-64,-14,8
-64,-15,9
-63,-15,9
-61,-11,12
-61,-12,12
-60,-13,15
-68,-12,13
-69,-11,16
-68,-8,13
-65,-10,10
-61,-15,2
-60,-18,0
-61,-20,0
-61,-22,-2
-60,-23,-2
-56,-25,-2
-57,-24,-1
-60,-24,1
-59,-22,3
-60,-21,2
-65,-18,2
-68,-16,3
-69,-15,2
-70,-14,2
-69,-13,3
-65,-14,4
-60,-13,3
-59,-12,3
-57,-13,4
-57,-14,4
-58,-16,1
-64,-14,1
-65,-15,2
-65,-14,1
-64,-15,1
-65,-14,5
-65,-11,4
-67,-9,4
-69,-8,3
-68,-7,3
-63,-8,1
-60,-8,1
-60,-8,3
-61,-7,3
-60,-7,6
-65,-9,7
-66,-8,7
-68,-7,7
-68,-11,2
-68,-14,2
-70,-10,4
-66,-11,2
-63,-10,5
-61,-9,5
-63,-10,5
-61,-11,6
