-21,-9,59
-20,-9,60
-21,-9,60
-21,-8,59
-21,-9,59
-21,-9,59
-20,-9,59
-20,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,60
-21,-9,60
-21,-9,59
-21,-8,60
-21,-8,59
-21,-8,60
-21,-9,59
-21,-9,59
-21,-8,59
-20,-9,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,60
-21,-8,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,60
-21,-8,59
-21,-9,60
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,60
-21,-9,59
-21,-8,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-8,60
-21,-9,59
-21,-9,60
-21,-8,59
-21,-9,59
-21,-8,59
-21,-8,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-8,60
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-9,59
-21,-8,59
-21,-9,60
-21,-9,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,60
-21,-8,59
-21,-8,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-22,-8,59
-21,-9,59
-21,-8,59
-21,-8,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-8,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-8,60
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-8,59
-22,-8,59
-21,-9,59
-21,-8,59
-22,-9,59
-22,-8,59
-20,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-21,-9,60
-21,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,60
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,60
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,58
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,58
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,60
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-8,59
-23,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-8,60
-23,-9,60
-22,-8,63
-22,-7,63
-16,-12,64
-15,-11,64
-17,-10,59
-22,-6,57
-20,-7,60
-8,-12,69
-13,-10,64
-10,-11,63
-16,-11,59
-17,-10,58
-18,-8,56
-17,-5,56
-17,-3,55
-22,0,60
-22,1,57
-19,2,55
-13,-3,62
-15,-4,64
-19,-7,61
-20,-8,61
-22,-9,60
-20,-6,60
-19,-6,60
-19,-6,61
-20,-6,60
-22,-7,59
-21,-6,60
-22,-6,60
-22,-6,59
-22,-7,59
-24,-6,58
-22,-7,60
-20,-5,60
-22,-5,60
-22,-5,59
-20,-5,60
-20,-5,60
-20,-5,60
-20,-4,60
-20,-4,60
-20,-4,60
-24,-5,59
-23,-6,58
-21,-6,60
-22,-4,59
-22,-4,59
-21,-4,59
-20,-4,60
-21,-2,59
-24,-2,59
-23,-5,59
-24,-2,59
-21,0,59
-26,-4,58
-23,-1,59
-22,-5,59
-26,9,57
-27,-13,57
-20,-10,60
-22,-5,60
-24,-3,59
-25,-5,57
-24,-3,59
-18,-4,61
-14,-1,62
-23,-3,59
-22,-4,60
-20,-4,60
-19,-3,60
-21,-2,61
-20,-3,61
-23,-2,57
-25,-5,58
-13,-7,62
-16,-3,61
-16,-3,61
-17,-2,61
-19,-4,58
-18,-3,63
-13,-5,62
-11,-4,70
-16,-1,61
-19,-4,61
-18,-5,61
-17,-3,61
-18,-5,69
-29,-7,59
-26,3,58
-21,-3,58
-10,2,62
-13,0,62
-42,-8,49
-22,-5,60
-24,-3,58
-24,-3,58
-25,-4,58
-25,-5,59
-24,-4,59
-25,-4,58
-24,-4,58
-25,-4,58
-25,-5,58
-24,-4,58
-24,-4,59
-25,-5,58
-25,-4,58
-25,-5,58
-24,-4,59
-25,-4,58
-24,-4,59
-25,-4,58
-26,-3,58
-25,-4,58
-24,-4,58
-24,-3,58
-25,-4,58
-25,-4,58
-25,-4,58
-24,-4,58
-24,-4,59
-25,-4,58
-25,-4,58
-25,-4,58
-26,-4,58
-25,-4,58
-24,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-26,-4,58
-24,-4,58
-24,-4,58
-25,-3,58
-25,-3,58
-24,-4,59
-24,-4,58
-24,-4,59
-25,-4,59
-24,-4,58
-25,-4,59
-24,-4,59
-24,-5,60
-25,-3,57
-24,-1,59
-24,-3,58
-24,-2,58
-23,-3,59
-24,-5,58
-24,-4,58
-25,-5,57
-25,-5,59
-26,-5,57
-24,-4,58
-24,-4,59
-25,-4,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,59
-25,-5,58
-25,-5,58
-26,-5,57
-25,-5,59
-24,-6,59
-25,-5,57
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,59
-25,-5,57
-25,-4,57
-25,-4,58
-26,-7,57
-25,-6,57
-25,-5,58
-25,-5,58
-26,-5,57
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-6,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-6,58
-26,-5,58
-25,-6,58
-26,-6,58
-27,-5,57
-25,-5,58
-26,-5,57
-26,-6,58
-26,-5,58
-26,-5,58
-26,-6,58
-26,-5,57
-26,-6,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,57
-25,-5,58
-26,-5,57
-25,-5,58
-26,-6,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-6,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,56
-26,-4,56
-25,-4,57
-23,-5,56
-24,-4,57
-23,-4,59
-20,-3,60
-20,-5,59
-21,-5,58
-20,-6,58
-20,-7,59
-19,-7,61
-17,-9,61
-16,-10,63
-16,-10,64
-17,-9,63
-18,-9,61
-18,-8,60
-16,-8,61
-18,-7,61
-18,-6,59
-16,-7,60
-17,-7,62
-17,-8,61
-17,-8,60
-18,-7,61
-17,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-20,-7,59
-19,-8,60
-20,-8,60
-20,-7,59
-18,-8,62
-19,-9,60
-19,-9,60
-19,-8,59
-20,-8,59
-20,-7,58
-22,-8,59
-20,-9,61
-20,-8,60
-20,-8,60
-20,-9,60
-19,-7,59
-20,-8,60
-19,-8,59
-20,-8,60
-22,-9,60
-19,-10,60
-22,-9,58
-22,-8,58
-20,-9,60
-20,-10,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-20,-9,59
-20,-10,60
-21,-9,60
-21,-9,59
-21,-9,59
-20,-9,59
-21,-10,59
-21,-9,60
-21,-9,59
-21,-8,59
-21,-8,59
-21,-9,59
-21,-9,59
-22,-9,60
-21,-9,59
-20,-9,59
-20,-9,60
-21,-9,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-8,59
-21,-9,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-21,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-9,59
-21,-9,60
-21,-9,59
-21,-9,59
-21,-9,60
-22,-9,60
-22,-8,58
-21,-8,59
-22,-9,59
-22,-9,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-8,59
-22,-9,59
-22,-8,60
-22,-8,58
-23,-9,58
-22,-9,59
-22,-9,58
-23,-8,59
-23,-8,58
-23,-8,59
-23,-8,59
-23,-9,59
-22,-9,59
-22,-9,59
-23,-9,59
-23,-8,58
-23,-9,58
-23,-9,58
-23,-9,59
-23,-8,59
-23,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-23,-9,60
-23,-9,59
-22,-9,59
-22,-9,58
-23,-9,58
-23,-9,59
-21,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-22,-9,60
-22,-9,60
-22,-9,59
-22,-9,59
-22,-9,58
-23,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,58
-22,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-23,-9,59
-22,-9,58
-22,-9,59
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,59
-22,-9,59
-22,-9,59
-23,-9,59
-22,-9,59
-22,-9,59
-23,-9,59
-23,-9,58
-22,-9,59
-22,-9,58
-22,-9,59
-21,-8,56
-20,-9,60
-24,-10,59
-22,-10,59
-23,-9,58
-23,-9,59
-23,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,58
-22,-9,59
-23,-9,59
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-24,-9,59
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,58
-23,-9,59
-24,-9,58
-24,-9,58
-23,-9,59
-23,-9,58
-23,-9,58
-23,-9,58
-24,-9,58
-23,-9,59
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,58
-24,-9,58
-23,-9,59
-23,-9,59
-24,-9,58
