-43,21,46
-43,20,46
-41,19,47
-42,20,46
-43,20,46
-43,20,45
-43,19,44
-43,20,45
-44,19,44
-45,20,44
-44,20,45
-43,20,45
-43,20,45
-44,20,45
-45,20,45
-45,22,44
-45,21,43
-44,21,44
-44,21,44
-45,20,44
-44,20,44
-43,20,44
-43,20,44
-43,20,45
-44,20,45
-43,20,45
-43,20,44
-41,19,44
-40,19,46
-42,19,47
-44,20,45
-45,19,44
-43,19,45
-42,20,46
-43,21,47
-42,20,47
-42,19,46
-41,19,47
-41,19,47
-42,21,47
-44,21,45
-43,20,44
-42,20,45
-41,21,46
-41,21,47
-43,22,48
-44,22,48
-42,20,45
-40,19,44
-38,19,46
-39,20,48
-41,21,50
-43,22,49
-43,21,46
-41,19,43
-40,19,45
-42,20,45
-44,24,51
-45,25,52
-44,22,49
-41,22,49
-37,21,51
-33,17,50
-32,17,48
-35,18,49
-39,21,52
-39,20,53
-39,22,53
-39,22,54
-37,18,54
-39,16,55
-44,17,53
-61,15,35
-70,15,27
-62,13,27
-45,6,29
-44,4,27
-45,-1,26
-45,-4,26
-54,-5,25
-59,-2,23
-59,1,24
-55,7,28
-53,9,28
-49,13,32
-31,22,71
-52,29,67
-68,14,42
-64,12,34
-52,14,30
-47,15,31
-49,17,34
-53,16,40
-55,15,39
-53,11,32
-53,11,31
-54,13,33
-58,16,36
-58,16,37
-55,14,37
-53,13,37
-53,13,37
-53,13,35
-53,14,36
-54,14,36
-54,14,34
-55,13,33
-55,12,31
-56,13,32
-57,13,32
-57,12,31
-57,12,29
-57,12,26
-53,11,29
-56,12,31
-58,13,34
-57,13,34
-53,13,35
-53,13,35
-54,12,34
-54,12,33
-50,12,34
-49,14,39
-51,14,41
-49,14,45
-49,15,44
-50,16,41
-55,17,36
-55,17,34
-51,16,35
-52,16,36
-50,14,39
-48,13,42
-49,13,42
-52,16,42
-51,15,39
-50,14,38
-48,13,38
-48,12,39
-50,14,42
-53,18,41
-53,18,38
-50,17,37
-50,16,39
-50,14,37
-49,12,37
-50,14,42
-49,15,43
-50,16,42
-53,17,37
-55,17,35
-52,16,35
-51,14,36
-49,12,37
-46,13,45
-48,15,46
-50,17,43
-57,19,34
-58,19,33
-50,17,35
-48,13,36
-45,10,42
-46,15,50
-49,18,49
-51,18,38
-52,20,34
-52,16,34
-50,13,38
-48,12,42
-46,14,45
-46,15,45
-50,18,41
-55,19,36
-54,18,33
-51,14,35
-49,13,38
-44,13,47
-45,15,46
-46,16,44
-52,19,39
-57,19,37
-53,16,36
-47,12,38
-46,12,40
-46,15,46
-47,16,45
-49,18,40
-54,19,38
-54,17,37
-51,15,38
-48,14,40
-45,14,43
-47,15,44
-48,16,44
-50,18,42
-50,18,41
-50,15,38
-48,13,40
-47,14,42
-48,16,43
-49,16,42
-49,16,40
-49,17,41
-49,16,42
-50,16,41
-50,16,40
-50,16,39
-50,16,39
-50,17,40
-50,17,41
-50,16,40
-49,16,39
-51,15,39
-51,15,39
-51,15,39
-51,15,39
-51,16,38
-51,15,39
-51,15,38
-51,15,38
-51,15,38
-52,15,36
-53,14,37
-53,14,36
-52,14,36
-53,14,36
-53,14,37
-52,15,36
-52,14,36
-53,15,36
-53,15,36
-52,14,36
-53,14,37
-53,15,37
-52,15,37
-52,14,36
-52,15,36
-52,15,37
-52,15,38
-52,15,37
-52,15,37
-52,15,37
-52,15,38
-52,15,38
-51,15,37
-51,15,37
-51,15,37
-51,15,37
-52,15,38
-52,15,37
-53,15,38
-52,15,38
-50,13,38
-48,14,39
-50,15,42
-51,15,41
-54,16,37
-50,14,38
-47,13,40
-45,13,44
-45,14,46
-46,14,45
-46,15,43
-47,16,43
-50,17,42
-52,17,40
-55,17,35
-53,15,35
-52,14,36
-51,14,38
-51,14,38
-52,14,38
-53,15,36
-53,15,36
-53,15,36
-53,15,36
-53,14,36
-53,14,36
-53,14,35
-54,14,35
-54,14,34
-54,14,35
-53,15,36
-54,15,36
-54,15,36
-53,15,36
-53,15,36
-53,15,37
-52,15,36
-51,14,36
-52,14,37
-54,15,38
-54,15,38
-53,14,36
-52,13,36
-52,13,36
-52,14,37
-53,15,37
-52,15,36
-53,16,35
-53,16,34
-53,17,36
-53,17,36
-54,15,36
-53,15,37
-53,15,37
-52,15,38
-51,15,39
-50,13,40
-48,11,37
-46,9,35
-55,11,32
-62,14,35
-55,17,36
-55,19,34
-53,18,33
-53,16,33
-53,16,34
-58,15,38
-51,14,38
-54,15,35
-56,15,33
-55,14,32
-54,13,32
-54,14,37
-51,13,38
-50,13,37
-51,14,37
-53,15,38
-52,14,37
-52,14,36
-52,14,35
-52,15,36
-53,15,37
-53,16,36
-53,15,36
-54,14,35
-54,14,36
-52,14,38
-52,15,39
-53,15,38
-53,14,35
-53,14,34
-52,14,35
-53,15,38
-53,15,39
-53,15,37
-53,15,36
-52,13,36
-51,13,37
-51,13,38
-52,15,38
-52,16,37
-53,17,35
-54,16,35
-53,15,37
-52,14,41
-51,14,42
-48,12,41
-49,11,37
-50,12,37
-51,15,37
-49,16,38
-53,17,37
-53,16,36
-53,15,38
-50,14,41
-48,13,42
-47,12,42
-48,13,40
-49,14,39
-49,15,39
-51,16,39
-53,17,38
-52,16,38
-51,16,39
-49,14,40
-48,13,41
-50,13,41
-50,15,40
-51,16,39
-51,16,38
-52,16,37
-50,15,38
-49,14,41
-49,14,42
-49,13,36
-49,13,36
-52,13,36
-54,17,39
-54,18,41
-51,17,40
-50,15,39
-48,13,39
-49,15,42
-50,15,41
-53,16,38
-53,16,37
-53,17,36
-53,17,36
-54,17,36
-53,16,36
-52,15,37
-51,14,39
-50,15,41
-49,14,40
-49,14,39
-50,15,38
-52,16,39
-52,17,38
-52,18,37
-51,17,38
-50,17,38
-50,17,39
-50,16,39
-49,15,40
-49,14,40
-49,14,40
-50,14,41
-49,14,40
-49,14,40
-49,15,40
-49,16,41
-49,16,41
-49,15,40
-49,15,41
-50,15,42
-50,16,41
-50,16,40
-50,16,39
-50,17,39
-50,16,40
-50,16,40
-49,15,41
-49,14,41
-48,14,41
-49,14,41
-49,14,41
-49,14,41
-48,15,42
-48,15,42
-46,15,43
-46,15,44
-47,15,43
-49,14,40
-50,15,37
-53,15,36
-54,15,36
-53,16,37
-52,16,38
-52,16,39
-52,15,40
-50,14,40
-48,14,40
-48,14,40
-49,14,40
-49,16,41
-48,17,42
-48,18,42
-50,18,41
-50,18,41
-49,16,40
-49,16,41
-47,15,43
-47,15,43
-48,14,42
-50,14,42
-50,14,42
-48,14,41
-48,14,41
-48,14,43
-48,15,42
-48,15,42
-47,16,42
-47,16,42
-47,15,43
-48,15,43
-48,15,43
-48,15,43
-47,15,43
-48,15,43
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-47,15,42
-48,16,43
-48,16,42
-48,15,42
-47,15,43
-48,15,42
-48,14,43
-48,14,42
-48,14,42
-48,15,43
-48,15,42
-48,14,42
-48,14,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,43
-48,15,42
-47,15,42
-47,14,43
-48,15,43
-48,15,43
-47,15,42
-48,15,42
-48,15,43
-48,16,43
-47,15,43
-47,15,43
-48,15,43
-48,15,43
-48,15,43
-48,15,43
-48,15,43
-48,15,43
-47,15,43
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,43
-47,15,43
-47,15,43
-48,15,43
-48,15,43
-48,15,43
-47,15,42
-48,15,42
-48,15,43
-47,15,43
-47,15,43
-48,15,43
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,43
-48,15,43
-48,15,43
-48,15,43
-47,15,43
-48,15,43
-48,15,42
-48,15,43
-48,15,43
-48,15,43
-48,15,43
-47,15,43
-48,15,43
-48,15,42
-47,15,43
-47,15,43
-48,15,43
-48,15,43
-48,15,43
-48,15,43
-48,16,43
-48,15,43
-48,15,43
-48,15,43
-48,15,42
-48,15,43
-48,15,43
-48,15,43
-48,15,43
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,43
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-49,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-47,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-47,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,16,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,16,42
-48,15,42
-47,15,42
-47,15,43
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,16,43
-48,15,42
-48,15,42
-47,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,16,43
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-47,15,42
-47,15,42
-48,15,43
-48,14,43
-48,14,43
-48,15,43
-48,15,43
-48,16,42
-48,16,41
-48,16,42
-48,15,42
-48,16,42
-48,15,43
-48,15,42
-48,15,42
-47,15,43
-47,15,43
-48,15,43
-48,15,43
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,43
-47,15,43
-48,15,43
-48,15,42
-48,16,43
-48,16,42
-47,15,42
-48,16,42
-48,15,43
-48,15,43
-47,15,42
-48,15,43
-48,15,43
-47,15,43
-47,15,43
-48,16,43
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-47,15,42
-47,15,42
-48,15,42
-49,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,41
-48,16,43
-48,15,43
-46,15,41
-47,15,42
-49,16,43
-49,15,43
-47,15,42
-48,16,44
-48,15,43
-47,15,41
-47,15,41
-49,16,42
-48,16,42
-48,15,42
-47,15,42
-49,16,42
-49,16,44
-46,14,40
-46,15,41
-49,15,43
-50,15,43
-47,15,42
-47,15,42
-49,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,40
-48,15,40
-49,15,42
-49,16,42
-48,15,42
-48,15,40
-49,15,42
-49,16,44
-48,15,42
-46,15,41
-49,16,43
-50,15,43
-47,15,42
-47,15,42
-49,16,42
-47,15,42
-47,15,42
-48,16,43
-48,15,43
-48,15,41
-48,15,41
-48,15,43
-48,15,43
-48,15,42
-48,15,43
-48,16,43
-48,15,42
-47,15,42
-48,15,43
-49,15,43
-47,15,42
-47,15,42
-48,15,43
-48,15,42
-47,16,42
-48,16,42
-48,16,42
-48,15,42
-47,15,42
-48,15,43
-48,15,43
-48,16,43
-48,15,42
-47,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,15,43
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,43
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,43
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,43
-48,16,43
-48,15,42
-48,15,42
-47,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-47,15,43
-48,15,43
-48,15,42
-48,16,43
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,43
-47,15,42
-48,15,42
-48,15,43
-48,15,43
-48,15,43
-48,16,43
-48,15,43
-48,15,43
-48,15,42
-48,15,43
-48,16,43
-48,15,42
-47,15,42
-48,15,43
-48,15,43
-48,15,43
-48,15,42
-48,16,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,16,42
-48,15,42
-48,15,42
-48,16,43
-48,15,43
-48,16,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,16,43
-48,16,42
-47,15,43
-47,15,43
-48,16,43
-48,15,43
-48,15,43
-48,15,43
-48,16,42
-47,16,43
-48,15,43
-48,15,43
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,15,42
-48,16,43
-48,16,43
-48,15,42
-47,15,42
-47,15,42
-48,16,43
-48,16,43
-48,15,42
-47,16,42
-47,15,43
-47,15,44
-48,15,44
-48,15,43
-48,15,42
-48,15,42
-48,15,43
-48,16,43
-48,15,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,43
-48,15,42
-48,15,43
-47,15,43
-47,15,43
-48,15,43
-48,15,43
-48,16,43
-48,16,43
-47,16,42
-47,15,43
-48,16,43
-48,16,43
-47,15,42
-47,15,42
-48,15,43
-48,15,43
-48,15,43
-48,15,42
-48,16,43
-48,16,43
-48,15,43
-48,15,43
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-49,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-49,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-49,15,41
-49,15,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,41
-48,15,41
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,15,42
-47,15,43
-47,15,43
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-47,15,43
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-47,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,43
-48,16,42
-48,16,43
-48,15,43
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,15,43
-48,15,42
-47,15,43
-48,16,42
-48,16,43
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,43
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,15,43
-48,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,16,43
-48,16,42
-47,15,42
-47,15,42
-48,15,43
-48,15,43
-48,15,42
-48,15,42
-48,15,42
-47,16,43
-48,15,43
-48,15,43
-48,15,42
-48,16,43
-48,16,43
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,15,42
-48,16,43
-48,16,42
-48,16,43
-48,15,42
-48,16,42
-48,15,43
-48,16,42
-48,15,43
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,16,43
-48,16,42
-48,16,42
-47,15,42
-48,16,43
-48,16,43
-47,15,43
-48,15,42
-48,15,43
-48,15,43
-47,15,43
-48,15,43
-48,15,42
-48,16,42
-48,16,43
-47,15,42
-48,15,43
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,43
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,15,42
-48,15,43
-48,15,42
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-47,15,42
-48,16,42
-48,16,43
-48,15,43
-48,16,42
-48,16,43
-48,16,42
-48,15,42
-48,15,42
-48,16,43
-48,16,43
-48,16,43
-48,15,42
-48,15,43
-48,16,42
-48,16,42
-48,15,43
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,15,42
-47,16,43
-48,15,42
-48,16,43
-48,16,42
-48,15,42
-47,15,42
-47,16,42
-48,15,43
-48,15,43
-48,15,42
-48,16,43
-48,16,42
-48,15,43
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,16,43
-48,16,43
-48,16,42
-48,15,42
-48,15,42
-48,16,43
-48,16,43
-48,16,42
-48,16,43
-48,15,42
-48,16,43
-48,16,43
-48,16,42
-47,15,42
-47,15,43
-48,16,43
-48,15,42
-48,15,42
-48,16,43
-48,16,42
-47,15,43
-48,15,43
-48,15,43
-48,16,42
-48,16,42
-48,15,43
-47,15,43
-48,15,43
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,15,43
-48,16,43
-48,16,43
-48,16,42
-48,15,42
-48,15,42
-48,16,43
-48,16,42
-48,16,42
-48,15,43
-47,15,42
-48,16,42
-48,16,43
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-47,15,43
-48,15,43
-48,15,43
-48,16,43
-48,16,43
-48,15,43
-48,15,43
-48,15,43
-48,16,43
-48,15,42
-48,16,43
-48,16,42
-48,16,42
-47,15,42
-48,15,43
-48,16,43
-48,16,42
-48,16,43
-48,16,43
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,15,43
-47,15,42
-48,16,43
-48,16,43
-48,15,42
-48,15,42
-48,16,42
-47,16,42
-48,15,43
-48,15,43
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,16,42
-48,16,42
-48,16,42
-48,15,43
-48,16,43
-47,16,42
-48,16,42
-48,16,43
-48,16,43
-48,16,43
-48,15,42
-48,16,42
-48,15,42
-48,15,43
-48,16,43
-48,16,42
-48,15,42
-47,15,42
-48,16,42
-48,16,43
-48,15,42
-48,15,42
-48,16,42
-48,15,43
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,15,43
-48,16,43
-48,16,43
-48,16,42
-48,15,42
-48,16,42
-48,16,43
-48,15,42
-48,16,42
-48,15,43
-48,16,42
-48,16,43
-48,15,42
-48,15,43
-48,15,43
-48,16,42
-48,16,42
-48,16,43
-48,15,42
-47,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,43
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-49,16,42
-48,15,42
-48,15,42
-48,15,41
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,43
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,16,43
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,43
-48,16,42
-48,15,42
-47,16,43
-48,15,42
-48,16,43
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,43
-48,16,42
-48,15,42
-48,15,42
-48,16,43
-48,16,43
-48,16,42
-48,15,42
-47,15,42
-48,16,43
-48,16,43
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,43
-48,15,43
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-47,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,43
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,15,43
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-47,15,42
-48,16,43
-48,16,43
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,15,43
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-49,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,15,42
-47,15,42
-48,16,42
-48,16,43
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,43
-48,15,42
-48,16,43
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-47,16,42
-47,16,42
-48,16,42
-48,16,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,43
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-47,16,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,16,43
-48,16,43
-47,15,42
-48,15,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-47,15,42
-48,15,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,16,43
-48,16,42
-48,15,42
-48,15,42
-48,16,42
