-49,8,45
-51,8,44
-53,8,42
-53,7,40
-52,5,38
-50,3,40
-47,5,44
-40,5,44
-86,4,8
-47,-2,44
-62,5,37
-40,4,47
-27,7,56
-21,9,64
-16,11,73
-22,12,72
-30,10,68
-37,11,59
-36,11,56
-32,5,52
-36,5,51
-38,3,49
-42,-1,45
-41,-1,47
-43,-1,50
-41,-1,51
-38,-1,48
-40,1,51
-41,2,53
-39,3,55
-41,3,54
-41,4,55
-39,4,56
-35,5,57
-35,6,57
-31,4,56
-32,5,53
-38,3,49
-36,4,49
-38,6,54
-37,7,57
-35,8,60
-31,8,61
-32,10,63
-32,10,62
-32,10,59
-32,8,54
-29,4,54
-27,0,52
-27,2,53
-27,3,54
-27,8,57
-28,11,59
-28,16,63
-28,18,64
-28,17,63
-29,13,62
-29,10,61
-28,4,57
-27,2,54
-28,2,54
-28,5,55
-28,7,58
-27,10,62
-25,10,64
-25,9,63
-25,7,60
-27,6,58
-29,6,55
-29,8,57
-29,8,57
-32,9,60
-31,10,62
-32,10,60
-31,8,59
-31,7,59
-31,4,59
-29,2,59
-28,1,56
-29,0,58
-29,0,57
-29,1,57
-30,2,58
-26,0,59
-29,-1,61
-33,-2,60
-24,-4,59
-23,-1,59
-22,-1,60
-25,2,58
-24,3,58
-35,4,60
-33,2,60
-29,0,60
-34,-1,60
-34,0,61
-27,1,61
-26,2,57
-30,1,55
-26,-1,64
-26,-3,62
-28,-2,59
-31,-2,57
-30,-4,59
-30,0,58
-26,0,56
-25,3,56
-27,3,58
-31,2,62
-30,-1,59
-29,-2,58
-31,-2,57
-31,-1,56
-31,1,59
-33,2,57
-34,2,56
-36,2,58
-35,2,60
-31,1,58
-32,0,57
-32,-1,56
-31,-1,54
-31,-1,54
-34,0,55
-31,1,58
-33,1,59
-35,0,59
-34,-1,57
-33,0,55
-29,0,57
-30,0,58
-32,-1,60
-33,-1,60
-29,-1,57
-34,-1,53
-36,-1,54
-32,1,58
-32,1,57
-37,1,56
-37,-1,57
-35,0,57
-36,-1,55
-34,-3,55
-33,-1,58
-34,-3,57
-34,-3,55
-33,-1,51
-32,1,52
-34,2,56
-37,2,56
-38,2,57
-37,1,56
-37,1,55
-37,3,53
-37,6,54
-37,6,56
-43,5,56
-43,3,55
-38,0,52
-32,-1,50
-31,0,50
-34,2,55
-34,2,58
-40,5,58
-42,0,55
-39,-1,53
-37,0,50
-38,3,50
-38,4,55
-40,5,58
-41,4,57
-38,1,54
-36,2,52
-35,0,52
-34,0,51
-34,1,51
-36,3,53
-38,4,54
-38,5,57
-40,5,56
-39,5,55
-37,6,53
-37,5,52
-39,4,52
-41,3,51
-42,4,49
-45,4,50
-44,4,51
-43,4,51
-42,4,51
-39,4,51
-41,3,50
-41,3,51
-41,4,53
-42,5,52
-45,4,47
-45,3,49
-44,3,48
-44,4,50
-45,4,49
-44,3,49
-43,3,48
-42,2,49
-42,2,49
-40,3,51
-42,4,53
-43,4,53
-42,4,53
-37,4,57
-34,2,55
-36,1,49
-36,3,49
-33,3,53
-34,3,58
-35,3,59
-35,4,56
-29,5,59
-30,6,61
-34,6,57
-32,6,59
-33,5,57
-32,4,56
-34,4,56
-34,2,58
-32,1,57
-32,3,57
-31,1,57
-29,2,57
-25,3,58
-31,4,61
-35,2,56
-40,4,55
-38,4,56
-33,1,54
-35,3,54
-34,3,57
-35,2,57
-36,0,54
-40,1,50
-37,2,52
-36,1,55
-42,0,47
-43,1,46
-46,1,51
-45,1,52
-50,2,44
-42,1,46
-43,0,48
-57,0,36
-57,-1,34
-54,-2,34
-60,-1,28
-61,-1,25
-59,-4,26
-60,-4,23
-65,-3,17
-61,-4,21
-61,-3,21
-62,-2,22
-61,-2,21
-62,-3,20
-65,-6,19
-66,-5,18
-57,-5,21
-57,-5,21
-63,-3,21
-64,-3,21
-66,-3,21
-60,-4,21
-56,-5,23
-55,-7,22
-69,-5,28
-68,-6,27
-63,-2,21
-60,-2,23
-59,-2,23
-64,0,22
-65,-3,19
-60,-1,21
-60,2,23
-66,-2,23
-57,-1,24
-62,-1,21
-63,-1,16
-67,-5,14
-62,-4,17
-63,-7,12
-59,-8,13
-64,-4,16
-62,-5,17
-64,-4,13
-69,-5,10
-66,-4,12
-67,-4,16
-67,-4,17
-66,-4,19
-64,-6,21
-65,-6,21
-63,-6,18
-61,-7,17
-56,-3,19
-61,-4,19
-67,-4,20
-63,-5,23
-60,-4,24
-59,-4,26
-61,-5,26
-62,-7,25
-59,-7,26
-59,-7,27
-60,-7,29
-59,-7,29
-62,-5,26
-59,-5,28
-59,-5,27
-63,-5,29
-62,-4,30
-60,-5,29
-48,-4,35
-46,-5,37
-43,-4,46
-41,-3,52
-42,-3,52
-44,-4,50
-44,-3,51
-39,-3,51
-38,-3,51
-40,-3,51
-41,-3,52
-40,-3,52
-41,-4,52
-41,-4,52
-41,-3,52
-40,-3,51
-40,-3,52
-39,-3,54
-38,-3,54
-39,-3,53
-39,-3,52
-40,-3,51
-42,-3,51
-41,-3,52
-36,-3,55
-35,-2,55
-37,-2,55
-39,-4,53
-39,-3,54
-42,-3,54
-45,-6,49
-45,-5,48
-41,-4,50
-42,-5,48
-40,-5,49
-40,-5,52
-39,-4,53
-42,-4,55
-40,-4,54
-35,-4,55
-38,-4,56
-35,-5,55
-29,-6,56
-29,-6,55
-27,-5,58
-23,-7,61
-22,-6,60
-20,-5,61
-20,-5,63
-22,-4,64
-13,-7,69
-15,-6,63
-21,-6,61
-23,-6,62
-17,-5,62
-18,-7,63
-13,-7,63
-9,-7,65
-7,-6,65
-4,-4,68
-9,-5,65
-11,-4,65
-10,-4,66
-13,-4,65
-14,-5,63
-13,-5,63
-11,-5,64
-10,-5,64
-9,-4,64
-6,-3,65
-8,-4,67
-9,-4,65
-11,-4,65
-11,-4,65
-10,-5,62
-15,-4,62
-12,-3,63
-15,-4,64
-22,-5,61
-17,-3,65
-14,-4,65
-16,-4,64
-18,-3,62
-18,-4,62
-18,-4,62
-22,-4,63
-23,-4,61
-19,-5,63
-21,-6,63
-19,-5,63
-13,-5,63
-12,-4,62
-12,-3,66
-10,-3,67
-7,-2,65
-16,-4,62
-16,-5,60
-17,-4,63
-17,-5,64
-17,-4,62
-14,-3,62
-14,-3,64
-15,-3,65
-17,-3,64
-18,-3,66
-19,-4,62
-24,-5,60
-27,-5,61
-24,-5,62
-19,-6,62
-21,-7,61
-20,-7,61
-25,-9,59
-28,-9,58
-29,-9,58
-26,-9,58
-25,-9,59
-22,-8,62
-21,-8,62
-21,-8,61
-28,-8,60
-28,-7,60
-28,-8,57
-30,-9,56
-31,-8,57
-31,-8,58
-33,-8,58
-33,-8,58
-30,-8,57
-31,-8,58
-28,-8,59
-28,-8,58
-22,-4,69
-45,-10,50
-26,-7,59
-22,-5,62
-23,-6,61
-23,-5,58
-26,-5,55
-28,-3,61
-26,-2,66
-25,1,63
-26,7,60
-27,8,57
-23,9,59
-27,8,58
-18,10,60
-18,11,63
-19,10,65
-22,10,63
-21,11,63
-20,11,63
-21,11,60
-22,12,59
-21,12,61
-19,13,63
-16,13,63
-17,13,62
-17,13,62
-17,12,62
-16,12,63
-16,12,62
-19,11,60
-21,12,57
-20,14,57
-18,12,60
-12,11,67
-11,11,65
-13,11,65
-13,9,69
-10,10,65
-7,11,62
1,9,66
-5,8,60
-7,5,70
-7,5,71
-9,3,58
-4,5,65
-2,5,68
-4,6,67
-7,6,62
-7,8,69
-6,7,75
-8,6,69
-13,8,55
-15,10,52
-21,18,49
-20,18,58
-23,19,65
-16,15,75
-18,15,75
-16,11,64
-14,9,57
-14,9,56
-18,10,56
-21,11,57
-21,13,60
-18,14,61
-21,12,63
-18,11,64
-18,12,61
-20,13,62
-21,14,62
-20,14,62
-21,14,60
-20,13,60
-20,13,59
-21,12,60
-20,11,60
-20,10,61
-19,10,61
-19,11,62
-20,12,62
-21,12,62
-22,12,62
-22,12,62
-22,12,62
-21,12,61
-21,11,61
-20,10,59
-19,9,60
-20,9,60
-21,8,60
-21,10,60
-19,11,62
-18,11,62
-22,11,61
-25,11,62
-23,11,61
-20,11,60
-21,11,60
-23,10,61
-21,9,61
-21,9,61
-20,9,61
-20,9,62
-20,10,61
-20,10,61
-21,10,61
-20,11,61
-20,11,62
-21,11,62
-22,12,61
-22,12,61
-22,11,61
-21,11,61
-22,11,60
-21,12,60
-21,13,60
-20,14,61
-20,14,60
-19,16,59
-18,16,60
-18,15,60
-19,14,66
-23,12,66
-26,12,61
-22,12,59
-21,11,59
-21,11,57
-20,12,58
-20,13,61
-18,12,61
-20,10,63
-17,10,63
-19,10,63
-20,11,61
-21,10,61
-23,11,62
-23,13,61
-24,14,61
-24,12,62
-21,10,62
-20,10,62
-18,9,61
-17,8,61
-17,9,62
-17,9,63
-20,10,62
-20,10,61
-20,10,61
-20,10,62
-19,10,62
-19,10,62
-17,9,63
-17,9,63
-17,10,62
-16,9,63
-15,9,63
6,11,80
11,15,89
-26,16,53
-18,9,53
-46,9,14
-59,7,-10
-72,1,-22
-62,-4,-33
-54,-2,-40
-78,-4,-51
-96,-2,-60
-88,-10,-62
-74,-23,-51
-75,-29,-44
-58,-33,-16
-29,-31,23
-35,-34,20
-50,-39,12
-42,-34,13
-38,-31,12
-37,-29,18
-38,-30,21
-36,-31,23
-34,-30,25
-38,-31,27
-36,-35,29
-35,-36,29
-44,-37,24
-56,-34,19
-42,-44,27
-37,-38,30
-39,-39,31
-45,-39,30
-44,-42,30
-39,-41,31
-44,-37,28
-41,-30,29
-51,-56,18
-41,-46,26
-46,-50,24
-42,-46,25
-42,-44,25
-46,-39,29
-42,-40,33
-40,-43,36
-38,-40,37
-39,-39,36
-40,-40,34
-41,-39,34
-35,-29,36
-29,-28,39
-29,-30,37
-30,-31,30
-35,-30,27
-40,-28,24
-41,-21,29
-37,-20,35
-29,-15,51
-18,-13,60
-19,-14,64
0,-1,81
-7,1,79
-9,-2,72
-16,1,74
-20,-5,71
-16,-4,70
-23,-5,67
-16,7,70
-11,-1,68
-14,2,62
-30,0,57
-8,-21,66
-14,9,69
-8,4,69
-8,8,67
-8,8,67
-7,7,66
-6,9,65
-4,12,64
-3,14,63
-5,13,63
-4,15,64
-2,16,64
-2,17,65
-2,17,63
4,11,58
3,11,60
1,11,63
0,12,63
-4,17,63
-4,20,62
-4,21,61
-12,21,47
-4,21,54
4,23,64
20,24,81
16,33,69
11,19,62
9,18,64
8,14,64
10,16,63
9,20,63
7,17,62
7,15,64
6,14,71
5,17,67
6,22,68
8,17,65
9,16,63
8,17,60
8,17,61
9,23,64
4,22,69
4,21,71
-3,18,65
1,8,68
-7,10,60
-15,11,54
-15,11,55
-17,4,57
-17,0,57
-13,0,58
-15,-6,63
-18,0,66
-16,2,63
-16,2,60
-21,3,61
-23,4,60
-25,3,57
-26,5,59
-26,5,62
-31,1,60
-38,0,56
-39,1,58
-37,0,60
-33,-1,60
-28,2,58
-26,-2,60
-28,-3,60
-33,-2,64
-34,-2,66
-33,-1,66
-37,2,61
-36,2,63
-40,-1,65
-45,-2,56
-53,-4,34
-55,-7,22
-54,-10,20
-58,-14,19
-59,-15,18
-56,-18,8
-53,-23,5
-54,-24,7
-50,-21,8
-47,-23,3
-53,-28,-13
-39,-29,-11
-37,-30,-11
-50,-32,-16
-47,-33,-14
-54,-30,-24
-80,-30,-33
-87,-29,-21
-75,-20,-1
-67,-15,2
-73,-16,1
-71,-15,5
-67,-14,-1
-60,-16,-2
-58,-18,4
-57,-19,3
-57,-18,3
-59,-18,6
-65,-16,4
-63,-12,6
-62,3,25
-64,-1,22
-75,-3,19
-71,-3,19
-49,-7,27
-54,-11,33
-32,-5,36
-46,-8,31
-26,6,101
-42,3,87
-65,9,33
-37,12,46
-50,20,46
-44,21,42
-35,21,47
-47,18,42
-53,17,39
-53,19,38
-49,20,38
-50,21,37
-51,21,37
-54,21,35
-51,22,35
-53,21,35
-50,20,37
-52,16,37
-53,16,36
-51,16,37
-52,15,36
-55,14,35
-54,15,36
-52,16,37
-50,16,38
-52,8,41
-63,14,37
-76,7,33
-84,0,32
-86,-3,30
-68,-12,39
-60,-18,40
-56,-22,29
-56,-27,13
-58,-30,6
-43,-23,7
-37,-26,7
-69,-13,8
-50,3,48
-52,-2,51
-84,-10,17
-74,-3,21
-59,0,31
-73,-4,18
-69,-5,8
-71,-8,27
-48,-10,40
-69,-16,19
-57,-26,29
-57,-27,29
-50,-25,20
-52,-25,10
-43,-25,10
-51,-30,-9
-52,-30,-14
-52,-23,-7
-56,-19,-6
-64,-17,-23
-52,-21,-26
-50,-22,-23
-48,-26,-29
-52,-29,-27
-49,-27,-11
-48,-28,-12
-63,-21,-42
-59,-13,-26
-52,-12,-21
-63,-7,-30
-63,-8,-14
-63,-6,-12
-70,-11,-24
-76,-17,-27
-66,-15,-24
-63,-15,-22
-65,-18,-23
-60,-15,-21
-59,-13,-14
-61,-15,-15
-57,-11,-16
-55,-9,-14
-53,-3,-12
-53,-1,-13
-53,-10,-16
-63,-9,-22
-76,-4,-26
-62,-10,-26
-56,-7,-24
-58,-12,-31
-56,-11,-33
-63,-7,-31
-53,-6,-29
-50,-6,-27
-56,-7,-23
-59,-8,-25
-61,-14,-29
-55,-12,-26
-56,-10,-26
-57,-9,-31
-56,-9,-36
-54,-10,-35
-55,-9,-34
-54,-8,-35
-54,-10,-35
-51,-9,-30
-54,-10,-30
-55,-12,-32
-55,-11,-33
-55,-9,-31
-55,-9,-32
-51,-11,-33
-53,-12,-33
-54,-12,-33
-53,-11,-32
-54,-10,-33
-54,-11,-34
-54,-10,-33
-54,-11,-32
-54,-13,-33
-55,-13,-34
-56,-13,-32
-56,-11,-28
-57,-11,-29
-58,-11,-28
-57,-10,-25
-48,-9,-16
-62,-10,-23
-62,-11,-24
-58,-10,-25
-55,-12,-26
-56,-12,-30
-56,-11,-30
-55,-11,-30
-56,-11,-32
-55,-11,-33
-54,-11,-33
-53,-11,-33
-54,-11,-32
-55,-11,-34
-54,-12,-34
-53,-12,-34
-53,-11,-34
-53,-11,-34
-53,-10,-34
-53,-10,-34
-54,-9,-34
-50,-11,-34
-52,-9,-34
-54,-8,-33
-54,-8,-32
-55,-9,-32
-56,-8,-32
-56,-7,-32
-56,-8,-31
-56,-8,-30
-54,-8,-29
-56,-8,-27
-56,-8,-27
-57,-7,-28
-56,-6,-27
-56,-6,-28
-57,-7,-28
-56,-7,-28
-58,-7,-29
-58,-8,-29
-56,-8,-28
-58,-6,-29
-58,-6,-29
-56,-6,-30
-56,-7,-29
-56,-7,-29
-57,-7,-28
-57,-6,-28
-56,-5,-28
-56,-5,-28
-56,-5,-28
-56,-7,-29
-56,-7,-30
-55,-5,-31
-56,-4,-31
-54,-6,-33
-55,-6,-32
-56,-6,-32
-56,-6,-31
-56,-7,-31
-56,-7,-32
-55,-8,-32
-54,-9,-33
-53,-10,-33
-54,-11,-34
-54,-12,-34
-54,-12,-33
-54,-11,-33
-54,-10,-32
-54,-9,-31
-53,-8,-32
-53,-9,-32
-52,-12,-33
-53,-12,-32
-54,-12,-32
-54,-11,-33
-54,-10,-34
-53,-10,-33
-55,-10,-32
-56,-10,-33
-54,-10,-32
-54,-10,-30
-54,-11,-31
-54,-13,-33
-53,-13,-33
-53,-13,-33
-54,-12,-33
-53,-12,-34
-54,-11,-35
-54,-10,-34
-54,-10,-33
-53,-10,-32
-55,-9,-31
-56,-10,-30
-56,-11,-30
-57,-11,-30
-57,-11,-30
-45,-8,-20
-59,-10,-30
-65,-9,-31
-58,-9,-28
-55,-10,-30
-56,-12,-33
-57,-11,-29
-55,-9,-28
-54,-7,-28
-52,-6,-27
-55,-8,-28
-53,-8,-27
-55,-7,-28
-54,-8,-33
-55,-8,-33
-54,-4,-33
-53,-9,-42
-52,-8,-40
-51,-6,-35
-51,-5,-39
-53,-7,-44
-45,-9,-44
-44,-9,-43
-48,-7,-40
-48,-5,-38
-47,-1,-38
-48,-2,-39
-48,-2,-37
-49,-5,-38
-50,-5,-41
-51,-5,-41
-54,-5,-40
-54,-4,-40
-55,-5,-38
-56,-6,-38
-54,-4,-34
-55,-3,-35
-54,-2,-34
-51,-1,-29
-52,0,-27
-55,-2,-26
-56,-4,-26
-56,-4,-24
-59,-6,-26
-58,-7,-27
-56,-8,-26
-60,-9,-26
-61,-7,-25
-60,-8,-25
-60,-7,-25
-57,-5,-26
-58,-7,-27
-57,-6,-26
-57,-10,-26
-57,-10,-26
-57,-9,-28
-56,-10,-28
-54,-10,-27
-52,-10,-27
-53,-9,-27
-59,-7,-26
-63,-4,-23
-63,-3,-23
-59,-3,-22
-60,-3,-23
-60,-3,-24
-57,-6,-25
-56,-7,-25
-62,-7,-30
-61,-7,-30
-57,-5,-29
-57,-5,-28
-56,-5,-27
-58,-4,-25
-58,-4,-25
-58,-4,-26
-59,-4,-26
-59,-4,-27
-58,-5,-28
-58,-5,-27
-58,-5,-27
-56,-5,-26
-56,-5,-27
-58,-4,-28
-58,-4,-27
-58,-3,-28
-57,-4,-27
-58,-4,-28
-59,-5,-29
-59,-5,-29
-58,-4,-27
-55,-4,-25
-54,-4,-23
-56,-7,-25
-56,-7,-29
-56,-4,-27
-59,-8,-35
-57,-6,-33
-54,-4,-29
-54,-4,-30
-56,-4,-31
-57,-4,-31
-57,-4,-31
-54,-3,-31
-54,-5,-32
-52,-5,-31
-53,-6,-32
-54,-5,-32
-55,-2,-32
-54,-1,-32
-55,-2,-33
-56,-4,-31
-57,-4,-32
-57,-6,-32
-56,-6,-30
-56,-6,-31
-53,-6,-32
-52,-6,-31
-53,-6,-33
-53,-7,-35
-54,-10,-36
-54,-10,-33
-53,-9,-32
-54,-8,-29
-55,-8,-30
-54,-10,-32
-53,-10,-33
-54,-10,-35
-53,-10,-35
-53,-10,-35
-52,-10,-37
-52,-10,-37
-52,-9,-36
-53,-7,-35
-54,-7,-35
-53,-6,-33
-53,-6,-34
-55,-7,-35
-52,-6,-32
-51,-6,-32
-54,-6,-33
-54,-5,-32
-52,-5,-30
-53,-5,-32
-54,-4,-35
-55,-4,-38
-55,-4,-37
-51,-5,-37
-49,-6,-38
-48,-5,-37
-53,-5,-38
-53,-5,-38
-50,-7,-36
-53,-8,-36
-53,-9,-36
-53,-8,-35
-51,-8,-35
-50,-7,-34
-50,-8,-37
-50,-8,-37
-51,-8,-37
-51,-8,-36
-50,-9,-37
-52,-9,-38
-52,-9,-38
-50,-9,-38
-50,-10,-37
-52,-9,-35
-52,-9,-36
-54,-9,-37
-57,-10,-37
-57,-10,-38
-58,-10,-42
-50,-11,-33
-47,-11,-28
-48,-12,-24
-50,-12,-23
-53,-9,-24
-56,-9,-27
-59,-9,-27
-59,-8,-28
-57,-8,-29
-56,-10,-29
-54,-9,-29
-55,-9,-31
-55,-10,-35
-55,-11,-37
-54,-12,-34
-51,-12,-33
-51,-12,-33
-55,-12,-37
-52,-12,-36
-52,-11,-33
-53,-9,-33
-47,-8,-35
-50,-11,-38
-54,-9,-37
-56,-8,-35
-55,-6,-32
-54,-6,-32
-62,-8,-32
-59,-9,-31
-51,-9,-30
-54,-10,-29
-54,-9,-28
-57,-6,-28
-58,-6,-29
-59,-7,-30
-54,-9,-31
-55,-9,-32
-56,-7,-29
-56,-6,-27
-57,-6,-28
-56,-5,-28
-57,-6,-28
-58,-7,-28
-59,-7,-27
-57,-7,-26
-56,-6,-26
-57,-7,-29
-59,-9,-31
-58,-8,-30
-54,-7,-28
-55,-7,-27
-57,-6,-27
-58,-8,-28
-58,-9,-29
-57,-8,-29
-56,-7,-27
-57,-8,-28
-56,-8,-28
-56,-8,-28
-57,-9,-28
-56,-9,-28
-56,-9,-28
-56,-10,-28
-57,-10,-29
-56,-10,-30
-56,-10,-30
-55,-10,-29
-56,-10,-29
-56,-10,-29
-56,-9,-29
-56,-10,-29
-56,-10,-29
-55,-8,-28
-55,-9,-29
-56,-9,-32
-54,-10,-32
-54,-9,-31
-55,-8,-31
-54,-9,-31
-56,-9,-31
-57,-9,-31
-57,-10,-31
-56,-9,-30
-55,-9,-30
-55,-9,-30
-55,-9,-30
-56,-9,-29
-55,-9,-30
-55,-10,-32
-55,-9,-32
-55,-9,-31
-55,-8,-30
-56,-8,-30
-56,-8,-31
-56,-8,-31
-57,-8,-31
-57,-8,-30
-56,-8,-30
-55,-8,-30
-55,-7,-30
-56,-7,-30
-56,-7,-31
-55,-7,-31
