18,28,57
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
20,28,55
20,28,55
19,28,56
20,28,56
21,28,55
20,29,55
24,29,54
22,28,54
21,27,55
22,27,55
23,28,54
24,28,54
22,29,55
20,28,55
20,28,55
21,28,56
20,27,55
20,28,55
20,28,55
21,28,55
21,28,55
20,28,55
20,28,56
21,28,56
21,28,56
20,28,56
20,28,55
21,28,55
20,27,55
20,28,56
19,27,55
19,28,55
20,28,55
20,28,55
20,28,56
20,28,56
20,28,55
20,29,55
20,29,56
20,27,56
19,27,55
19,28,55
20,29,56
20,29,56
20,28,56
19,28,56
20,28,56
20,28,55
20,28,56
20,28,55
20,28,55
20,28,56
20,28,56
20,28,56
20,28,56
19,28,56
19,28,56
20,28,56
20,28,56
21,28,56
21,27,56
20,28,56
20,27,55
21,27,55
21,28,56
20,28,56
21,29,56
21,28,54
20,27,54
21,27,54
21,26,55
23,27,54
22,28,56
20,28,55
24,29,55
23,28,55
21,28,55
19,28,56
20,28,56
21,29,56
22,28,55
21,28,56
20,29,56
18,28,55
21,29,55
19,29,55
18,28,56
19,28,56
20,28,55
19,29,57
20,28,55
19,29,55
19,28,56
20,28,55
20,28,56
19,28,56
20,28,55
21,28,56
19,28,56
21,29,56
19,28,56
20,29,57
21,29,56
18,28,56
17,27,57
19,27,56
19,28,57
21,28,55
19,29,56
20,28,56
19,28,56
18,28,56
21,29,56
17,28,56
18,28,56
18,28,56
20,29,57
19,27,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
20,28,56
19,27,56
20,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
20,29,57
18,28,55
18,28,56
17,28,56
17,29,56
19,29,57
17,27,55
17,25,54
17,27,57
17,28,57
18,28,56
19,28,56
19,28,56
18,28,56
18,28,56
19,28,56
18,28,56
18,28,57
19,27,57
18,27,57
19,29,56
18,29,56
18,29,57
18,25,54
19,28,57
17,28,56
19,28,56
19,28,56
19,28,56
18,28,58
20,29,56
17,29,56
18,28,56
19,28,56
17,27,57
18,28,57
18,27,56
19,28,56
19,28,56
18,28,56
18,28,56
19,28,56
19,28,56
18,27,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
20,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
20,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
20,28,56
20,28,55
19,28,56
20,28,56
20,28,56
20,28,56
19,28,56
19,28,55
20,28,56
20,28,56
19,28,55
19,28,56
19,28,56
20,28,56
19,28,56
20,28,55
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,55
20,28,55
19,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
19,28,56
20,28,56
20,28,55
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
19,28,55
19,28,56
20,28,56
19,28,56
19,28,56
20,28,56
20,28,56
20,28,56
19,28,56
19,28,56
20,28,56
20,29,55
19,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
20,28,56
19,28,56
20,28,56
19,28,56
20,29,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
20,28,55
19,28,56
19,28,56
19,28,56
20,28,55
20,28,56
19,28,56
20,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
20,28,56
19,28,56
20,28,56
19,28,56
19,28,56
20,28,55
20,28,56
19,28,56
20,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
19,28,55
19,28,56
20,28,55
20,28,55
19,28,56
19,28,55
20,28,56
19,28,56
20,28,56
19,28,56
20,28,56
19,28,56
20,28,56
20,28,56
20,28,55
19,28,56
19,28,56
20,28,56
20,28,56
20,28,56
19,28,56
20,28,56
20,28,56
20,28,56
20,28,56
20,28,56
19,28,56
20,28,55
20,28,56
19,28,56
20,28,56
20,28,56
19,28,56
20,28,56
20,28,56
19,28,56
20,28,56
20,28,56
20,28,56
19,28,56
20,28,56
19,28,56
20,28,55
20,28,55
19,28,56
19,28,56
19,28,56
20,28,56
20,28,55
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
19,28,55
19,28,56
20,28,56
20,28,56
19,28,55
20,28,56
19,28,56
20,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
20,28,56
19,28,56
20,28,56
20,28,55
20,28,56
19,27,56
19,27,56
19,28,56
19,29,56
19,28,56
20,28,56
18,28,55
18,28,56
18,28,56
19,29,56
18,29,56
18,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
18,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,29,57
19,28,56
18,28,56
19,28,55
19,28,56
19,28,56
17,29,56
18,28,55
19,28,56
19,28,55
18,28,56
18,28,56
18,29,56
18,28,56
18,28,56
19,29,56
19,29,56
19,29,56
19,28,56
19,28,56
18,28,56
19,28,56
18,29,56
18,28,56
19,28,56
19,28,56
19,28,56
19,28,56
18,29,56
19,28,56
19,28,56
19,28,55
19,29,56
18,28,56
19,28,56
19,29,56
19,28,55
19,29,56
19,28,56
19,29,56
19,28,56
19,29,56
19,29,56
19,28,56
19,29,56
19,28,56
19,29,56
19,29,56
19,29,56
19,29,55
19,28,56
19,28,56
19,28,56
19,29,56
19,28,55
19,28,56
19,28,56
19,28,56
20,29,56
19,28,55
19,29,56
19,29,56
19,28,56
19,29,56
19,29,56
18,28,56
18,28,56
19,29,55
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
18,28,56
19,29,56
19,29,56
19,28,55
19,28,56
19,28,56
19,29,56
19,29,55
19,29,56
19,28,56
19,29,56
19,28,56
19,29,56
19,28,55
19,28,56
19,29,56
19,29,55
19,29,55
19,29,56
19,28,56
19,28,56
19,29,55
19,29,55
19,29,56
19,28,56
19,28,56
19,29,55
19,29,55
19,28,56
19,29,56
19,29,56
19,29,56
19,28,56
19,29,56
19,28,55
19,29,55
19,28,55
19,28,56
19,28,56
20,29,56
19,28,55
18,28,56
18,28,56
18,28,55
18,29,56
19,28,55
19,28,56
19,28,56
18,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,55
19,28,55
19,28,56
19,28,55
19,28,55
19,28,55
19,29,56
19,29,56
19,28,55
19,29,56
18,29,55
21,30,56
21,28,55
19,28,54
18,27,55
20,27,55
22,28,55
21,28,56
18,28,56
22,30,56
23,29,55
22,28,54
17,27,56
17,28,57
15,28,59
14,28,58
14,29,58
12,28,57
12,27,56
15,28,59
12,28,57
9,28,57
12,28,58
12,28,58
10,27,57
12,27,57
11,28,57
10,28,56
13,28,61
13,29,58
18,28,59
13,27,57
18,27,58
18,29,59
11,28,53
17,29,54
21,28,54
23,28,54
25,27,54
22,29,56
17,29,55
20,29,56
18,28,56
17,27,56
17,28,57
18,27,56
19,28,57
18,28,56
18,28,56
18,28,56
18,28,56
19,28,56
18,28,56
18,28,56
18,28,56
18,28,56
19,28,56
19,28,56
21,29,57
14,28,55
15,28,57
16,27,57
19,28,58
15,27,57
16,29,57
15,28,56
11,27,57
15,28,58
14,28,58
13,27,57
14,28,57
13,27,56
14,28,57
13,27,58
14,28,57
14,27,56
14,28,57
13,28,56
14,28,57
20,28,60
18,28,59
16,28,57
17,28,57
17,28,58
15,28,58
16,28,57
16,28,57
17,28,58
14,28,57
15,28,57
15,28,57
15,28,58
15,28,58
13,27,56
15,28,57
14,27,58
15,28,57
14,28,57
13,27,56
16,28,59
14,28,58
14,28,57
14,28,56
13,28,57
12,27,56
14,28,58
19,29,58
14,27,56
16,28,57
15,27,57
15,27,57
16,28,57
18,28,57
16,28,57
15,27,56
16,28,57
16,28,57
16,28,57
16,28,58
15,28,57
15,27,57
14,28,57
14,27,56
17,28,58
16,28,57
16,28,57
16,28,57
16,28,57
17,28,57
16,28,57
16,28,57
16,28,57
16,28,57
16,28,57
17,28,57
16,28,57
16,28,57
16,28,57
16,28,57
16,28,57
16,28,57
17,27,57
18,28,57
17,28,56
16,28,57
17,28,57
17,28,57
16,29,57
17,28,57
16,28,57
16,28,57
16,28,57
17,28,57
16,28,57
17,28,57
17,28,57
16,28,56
17,28,57
17,28,57
17,28,57
16,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
16,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
16,28,57
17,28,57
17,28,56
17,28,57
17,28,57
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,56
17,28,57
17,28,57
17,28,56
17,28,57
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,57
17,28,56
17,28,56
18,28,56
18,28,58
16,28,57
19,28,56
18,28,56
15,28,55
17,30,58
10,30,56
23,27,55
28,26,51
29,27,52
21,31,56
17,29,56
20,28,56
23,28,55
19,28,55
15,27,56
17,27,56
20,28,56
19,29,56
19,29,56
18,27,56
18,27,56
18,28,56
19,28,56
19,28,56
19,28,56
18,28,56
18,28,56
19,28,56
18,28,56
18,28,56
18,28,56
19,28,56
19,28,56
19,28,56
19,28,56
18,28,56
18,28,56
18,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
18,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
18,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
18,28,56
19,28,56
20,28,56
19,28,56
19,28,56
15,28,57
13,28,57
15,28,57
15,28,57
14,27,57
17,28,58
17,28,57
16,28,57
16,28,57
16,27,56
15,28,57
15,28,57
15,27,57
16,28,58
17,28,57
17,28,56
17,27,57
16,27,57
16,27,57
16,28,58
16,28,58
16,27,57
15,27,57
14,27,58
16,28,56
17,27,56
20,29,58
15,27,56
16,28,58
14,27,56
15,28,57
15,28,57
17,28,58
15,28,57
13,28,56
15,28,57
12,27,55
16,28,59
18,29,61
14,27,56
14,28,57
13,28,57
15,28,58
16,28,58
13,28,57
12,28,56
14,28,58
15,28,58
14,28,57
14,28,58
14,28,57
14,28,57
15,28,57
15,28,58
14,28,58
14,28,57
14,28,57
14,28,57
14,28,57
15,29,59
14,28,56
14,28,57
14,28,56
13,28,56
15,28,57
14,28,60
18,28,56
16,29,57
16,28,57
17,28,57
15,28,57
15,28,57
17,28,57
16,28,56
15,28,56
16,28,57
15,27,57
16,28,58
18,28,56
15,28,57
17,29,56
17,28,57
14,29,57
15,28,57
16,27,56
16,28,57
20,29,57
17,28,57
15,27,57
14,27,57
17,28,58
16,28,55
15,28,57
14,28,58
15,28,57
13,28,57
16,27,58
15,28,57
16,28,57
16,28,57
16,28,57
16,27,57
16,27,57
16,28,57
17,28,56
16,28,57
16,28,57
17,27,57
16,28,57
17,28,60
14,28,57
17,28,56
15,28,57
15,28,56
13,28,57
14,28,57
15,29,57
14,29,56
15,29,56
14,28,58
15,28,58
16,28,56
16,29,57
15,29,57
14,28,57
15,28,57
17,28,57
15,27,57
15,28,57
17,28,56
17,28,56
14,28,57
16,28,57
16,28,57
16,28,57
15,28,57
16,28,57
17,28,57
16,28,57
16,29,57
15,29,57
17,28,56
14,28,57
15,29,58
14,28,56
15,26,55
17,27,57
15,28,58
16,28,57
18,28,57
18,28,56
15,28,57
16,28,57
17,28,56
17,28,57
14,27,57
16,29,57
16,29,57
16,27,56
16,29,57
16,27,57
17,28,57
17,28,57
17,28,58
15,28,57
17,28,56
16,29,57
15,29,57
15,28,58
16,28,55
17,28,57
15,28,57
16,29,57
15,28,56
16,28,58
17,27,57
15,28,57
17,29,57
16,28,57
15,28,57
15,28,57
16,28,57
16,28,57
16,28,57
17,28,56
17,28,57
16,27,56
17,28,57
17,28,56
17,28,56
16,28,56
17,29,57
17,28,57
16,28,57
17,28,57
17,29,58
17,28,56
17,27,56
16,28,56
14,27,58
14,27,56
18,28,57
17,28,57
17,28,56
17,28,57
16,28,57
17,28,57
17,28,56
17,28,57
16,28,57
16,28,56
16,28,57
17,28,57
17,28,56
17,28,57
16,27,57
16,28,56
17,28,57
17,28,57
17,28,57
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
16,28,57
17,28,57
17,28,57
17,28,56
17,28,56
16,28,56
17,28,57
17,28,57
17,28,56
17,28,56
17,28,56
17,28,56
17,28,56
17,28,56
17,28,56
17,28,56
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,56
17,28,57
17,28,56
17,28,56
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,57
17,28,56
17,28,57
17,28,57
17,28,56
17,28,56
17,28,57
17,28,57
17,28,56
17,28,56
17,28,56
17,28,57
17,28,56
17,28,56
17,29,56
17,28,57
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,57
17,28,56
17,28,56
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,56
17,28,57
17,28,56
17,28,57
17,28,57
16,28,57
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,56
17,28,57
17,28,57
17,28,57
17,28,56
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,56
17,28,57
16,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,57
16,28,57
17,28,57
17,29,56
17,28,56
16,28,57
17,28,57
17,28,56
17,28,57
17,28,57
17,28,57
17,28,57
17,28,57
17,28,56
17,28,56
17,28,57
17,28,56
17,28,56
17,28,56
17,28,57
17,28,56
17,28,56
17,28,57
17,28,56
17,28,56
16,28,56
17,28,57
17,28,57
17,28,56
17,28,56
17,28,57
17,28,57
17,28,56
17,28,56
17,28,57
17,28,56
17,28,56
17,28,57
17,28,56
17,28,57
17,28,56
17,28,56
17,28,56
17,28,56
17,28,57
17,28,57
17,28,56
17,28,57
17,28,56
16,28,57
18,28,57
19,28,57
20,28,55
19,30,58
13,27,56
13,27,57
13,27,58
16,28,57
17,28,57
15,28,57
14,28,58
19,26,56
16,26,58
15,28,58
16,27,56
19,27,57
17,28,57
15,29,57
13,26,56
17,28,57
16,28,57
14,28,58
15,28,57
14,28,57
14,28,58
16,29,57
14,28,57
14,28,57
15,28,57
17,27,57
14,28,58
14,28,57
16,28,57
16,29,57
16,28,57
17,29,57
16,28,56
17,28,57
16,28,57
15,27,57
17,27,56
15,27,56
16,28,56
16,26,52
15,21,53
3,20,62
4,21,79
33,31,116
32,22,110
38,19,71
37,17,55
24,19,37
15,31,13
12,38,4
12,42,1
12,44,3
6,48,12
0,53,10
-1,58,11
8,67,29
5,68,55
11,73,84
29,63,70
7,49,57
-15,37,60
-15,30,66
-16,19,64
-9,10,56
-13,5,57
-23,3,57
-28,2,56
-31,0,55
-32,-4,56
-34,-3,53
-36,-3,54
-36,-3,54
-41,0,55
-40,1,51
-39,1,50
-38,2,50
-38,2,50
-40,3,48
-39,3,49
-40,3,50
-38,3,50
-38,3,51
-37,3,51
-40,3,53
-41,3,52
-42,3,52
-43,2,53
-42,3,53
-41,3,52
-42,1,48
-32,7,55
-35,4,53
-44,1,53
-42,1,53
-40,4,55
-40,3,53
-43,2,49
-43,8,50
-46,3,45
-42,10,44
-37,7,49
-48,10,45
-39,4,48
-36,10,52
-64,6,43
-61,9,55
-1,-6,56
-52,1,50
-38,8,51
-41,3,49
-38,3,49
-38,3,49
-38,3,48
-39,4,49
-40,5,48
-42,4,50
-41,5,50
-41,5,51
-41,4,52
-42,3,49
-40,4,50
-40,6,52
-40,5,54
-39,5,52
-38,4,55
-38,0,56
-37,1,53
-33,5,54
-35,4,57
-29,7,54
-30,9,54
-24,11,55
-15,15,61
-11,16,57
5,21,60
20,22,70
31,29,88
20,26,56
24,28,59
12,23,58
9,22,61
9,21,64
11,21,65
7,20,64
5,21,61
12,19,59
8,20,59
11,22,62
11,21,60
12,23,57
9,24,58
5,28,60
7,30,61
11,27,60
14,27,58
16,26,59
11,26,59
12,28,60
11,28,58
11,29,59
15,30,58
9,29,57
16,34,57
18,34,59
10,28,54
15,29,56
12,28,56
11,29,58
10,29,58
11,29,57
13,30,57
14,30,57
13,30,56
13,30,56
13,30,57
12,29,56
13,30,57
13,30,57
13,30,56
13,30,56
14,30,57
14,30,56
14,30,57
12,30,56
13,30,57
14,30,57
14,29,56
15,30,57
12,29,57
13,29,57
14,29,57
14,30,57
14,30,56
14,30,57
13,29,56
14,29,57
13,29,57
13,30,57
14,30,56
14,30,56
14,30,56
14,30,56
13,30,56
13,30,57
14,30,56
14,30,56
14,29,57
13,30,57
14,30,56
14,29,56
14,30,56
14,30,56
14,30,57
14,29,56
14,30,56
14,30,57
14,29,56
14,30,56
14,30,57
14,30,56
14,29,57
14,30,57
14,30,57
14,30,56
14,29,57
14,30,57
14,30,56
14,30,56
14,30,56
14,30,56
14,29,57
15,30,57
14,29,56
14,28,56
14,29,57
15,29,56
13,29,57
14,30,57
15,29,57
14,29,56
14,29,56
14,29,57
14,29,56
14,29,57
14,30,57
14,29,56
14,29,56
15,30,57
14,29,56
14,30,57
14,29,56
14,30,56
14,30,56
14,30,56
14,30,56
14,30,57
15,30,56
14,30,56
14,29,57
14,29,56
14,30,56
15,29,56
15,30,56
14,30,56
14,29,56
14,29,56
15,30,56
15,29,56
15,29,57
15,30,56
13,30,56
15,30,57
14,29,56
15,29,57
14,30,57
14,30,57
14,29,56
16,28,54
12,28,55
18,30,57
20,29,55
21,29,57
17,28,59
16,28,57
23,30,55
24,29,55
16,29,56
17,29,56
18,29,57
16,29,55
18,29,56
21,29,56
18,30,56
19,29,56
17,28,56
16,29,55
18,29,55
18,30,56
15,27,55
16,28,55
17,29,57
19,30,56
18,30,56
15,30,56
17,30,56
17,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,30,56
15,29,56
16,29,56
15,29,56
19,29,56
15,29,56
16,30,57
16,29,56
16,29,56
16,30,56
16,29,56
15,30,56
16,29,56
16,29,56
16,29,56
16,29,56
15,29,56
16,29,56
15,29,56
16,30,56
16,30,56
16,29,56
16,29,56
15,29,56
16,29,56
16,30,56
15,30,56
16,29,56
16,30,56
16,29,56
15,29,56
16,29,56
16,30,56
16,29,56
16,29,56
15,30,56
16,29,56
16,29,56
16,29,56
16,29,56
16,30,56
16,29,56
15,29,56
16,29,56
16,29,56
16,30,56
16,29,56
15,29,56
16,29,56
16,30,56
16,30,56
16,30,56
15,30,56
15,29,56
16,29,56
16,30,56
16,30,56
16,30,56
16,30,56
16,29,56
16,29,56
16,29,56
16,30,56
16,30,56
16,29,56
16,29,56
16,30,56
16,29,56
16,30,56
16,29,56
16,29,56
16,29,56
16,29,56
16,30,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,30,56
16,29,56
16,29,56
16,30,56
16,30,56
16,29,56
16,30,56
16,30,56
16,29,56
16,30,56
16,30,56
16,30,56
16,30,56
16,29,56
16,29,56
16,29,56
16,29,56
16,30,56
16,29,56
16,30,56
16,30,56
16,30,56
16,29,56
16,29,56
16,30,56
16,29,56
16,29,56
16,29,56
16,30,56
16,29,56
16,30,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,30,56
16,30,56
16,30,56
16,30,56
16,29,56
