-58,-19,-17
-58,-20,-19
-59,-19,-19
-60,-18,-19
-60,-18,-18
-59,-18,-17
-59,-18,-16
-60,-18,-16
-61,-17,-16
-61,-17,-16
-61,-17,-16
-61,-17,-15
-59,-17,-15
-58,-17,-15
-57,-17,-15
-59,-19,-16
-61,-19,-19
-59,-19,-16
-62,-18,-17
-62,-18,-16
-61,-18,-17
-60,-18,-16
-59,-18,-16
-60,-18,-17
-59,-18,-17
-59,-19,-15
-60,-19,-16
-59,-19,-16
-59,-19,-16
-60,-19,-16
-60,-19,-17
-60,-18,-16
-60,-18,-16
-60,-18,-16
-60,-19,-17
-59,-19,-16
-59,-19,-16
-59,-19,-16
-59,-19,-17
-60,-19,-17
-60,-19,-17
-61,-18,-17
-61,-18,-16
-60,-18,-17
-60,-18,-16
-59,-18,-16
-59,-18,-16
-59,-18,-16
-59,-18,-16
-59,-18,-17
-60,-19,-16
-59,-19,-16
-59,-19,-17
-59,-19,-17
-59,-19,-16
-60,-19,-17
-59,-19,-17
-59,-19,-16
-60,-19,-17
-60,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-16
-60,-19,-17
-59,-19,-17
-59,-19,-17
-60,-19,-17
-59,-19,-16
-60,-18,-16
-60,-18,-16
-60,-19,-16
-59,-19,-16
-59,-19,-15
-59,-19,-15
-59,-19,-16
-60,-18,-16
-60,-18,-16
-60,-18,-16
-60,-18,-16
-59,-18,-16
-59,-19,-17
-59,-19,-17
-59,-19,-16
-59,-19,-16
-60,-19,-16
-59,-19,-16
-59,-19,-15
-59,-19,-16
-62,-18,-16
-60,-18,-15
-61,-18,-20
-58,-20,-20
-58,-20,-17
-58,-18,-17
-58,-19,-17
-60,-18,-18
-60,-18,-17
-58,-18,-16
-60,-17,-17
-60,-18,-18
-58,-19,-18
-58,-18,-18
-60,-18,-18
-60,-18,-17
-60,-18,-17
-59,-17,-17
-60,-18,-18
-59,-18,-17
-60,-18,-17
-59,-18,-18
-60,-18,-18
-59,-18,-18
-59,-18,-17
-59,-18,-17
-59,-18,-17
-60,-18,-17
-59,-19,-17
-60,-18,-17
-60,-19,-17
-59,-19,-16
-59,-20,-16
-58,-20,-15
-62,-19,-17
-61,-19,-17
-61,-20,-17
-57,-21,-15
-58,-20,-16
-59,-20,-16
-59,-20,-17
-60,-20,-17
-60,-20,-16
-59,-20,-16
-59,-20,-15
-60,-20,-15
-59,-20,-15
-59,-20,-15
-58,-21,-15
-59,-20,-15
-59,-21,-14
-59,-21,-16
-59,-20,-15
-60,-20,-16
-60,-20,-16
-59,-21,-15
-59,-20,-16
-60,-20,-16
-59,-20,-16
-60,-19,-17
-59,-19,-16
-59,-19,-16
-59,-20,-17
-59,-20,-17
-60,-19,-16
-60,-19,-16
-59,-20,-17
-59,-20,-15
-60,-19,-17
-60,-20,-18
-59,-20,-17
-60,-19,-16
-61,-18,-18
-60,-19,-17
-59,-18,-17
-58,-19,-17
-60,-18,-16
-60,-18,-16
-60,-18,-16
-59,-18,-16
-59,-18,-16
-59,-19,-16
-59,-20,-17
-59,-19,-17
-59,-19,-17
-61,-19,-17
-59,-19,-17
-59,-20,-17
-59,-20,-17
-60,-20,-16
-59,-20,-16
-60,-19,-17
-60,-19,-16
-59,-19,-17
-59,-19,-17
-59,-18,-16
-59,-19,-16
-59,-19,-16
-59,-19,-16
-59,-21,-16
-58,-21,-16
-59,-21,-16
-59,-22,-17
-59,-22,-16
-60,-20,-17
-59,-19,-17
-60,-19,-17
-59,-18,-17
-59,-18,-17
-58,-18,-17
-58,-18,-17
-58,-19,-17
-58,-20,-18
-58,-20,-18
-59,-21,-17
-59,-21,-18
-59,-21,-18
-57,-21,-16
-55,-19,-15
-58,-18,-16
-60,-18,-19
-62,-20,-23
-56,-21,-19
-59,-20,-19
-60,-20,-18
-61,-20,-18
-59,-20,-20
-58,-18,-19
-60,-18,-18
-55,-17,-18
-57,-15,-17
-59,-18,-19
-59,-19,-21
-60,-20,-20
-59,-21,-17
-58,-20,-17
-60,-20,-18
-60,-21,-16
-59,-21,-15
-59,-20,-12
-59,-20,-12
-60,-20,-14
-59,-20,-13
-60,-20,-12
-61,-21,-13
-61,-20,-12
-63,-21,-12
-59,-25,-7
-59,-25,-9
-59,-21,-7
-61,-21,-8
-61,-21,-6
-61,-22,-10
-60,-22,-9
-60,-21,-6
-60,-21,-7
-57,-21,-7
-58,-22,-9
-59,-22,-8
-59,-21,-7
-59,-22,-7
-62,-22,-9
-61,-23,-9
-61,-22,-9
-60,-24,-9
-60,-22,-10
-60,-23,-9
-61,-22,-9
-61,-23,-8
-60,-22,-8
-60,-23,-8
-61,-24,-9
-60,-22,-8
-60,-23,-8
-61,-23,-9
-61,-22,-8
-59,-21,-7
-60,-21,-8
-61,-23,-7
-60,-27,-9
-59,-23,-10
-59,-22,-8
-61,-22,-9
-61,-21,-8
-60,-21,-8
-60,-21,-8
-61,-23,-8
-60,-23,-9
-59,-24,-9
-60,-24,-9
-60,-24,-10
-62,-22,-10
-62,-20,-10
-62,-16,-5
-59,-19,-6
-60,-22,-9
-62,-25,-7
-60,-27,-7
-62,-27,-12
-57,-24,-10
-61,-21,-10
-63,-19,-8
-62,-19,-6
-63,-16,-10
-59,-18,-6
-60,-18,-10
-59,-19,-7
-59,-19,-8
-59,-20,-10
-61,-20,-9
-62,-21,-10
-62,-20,-9
-61,-21,-10
-63,-20,-10
-63,-19,-10
-62,-18,-11
-62,-18,-11
-63,-18,-11
-61,-18,-9
-62,-18,-10
-62,-18,-11
-63,-18,-9
-60,-18,-9
-61,-19,-11
-61,-18,-9
-62,-19,-8
-61,-19,-8
-60,-19,-8
-60,-20,-9
-60,-19,-10
-59,-19,-9
-63,-20,-11
-61,-20,-10
-61,-20,-8
-61,-20,-8
-61,-21,-8
-62,-20,-8
-62,-20,-8
-61,-20,-10
-61,-20,-9
-61,-20,-8
-61,-21,-10
-61,-21,-9
-60,-21,-9
-60,-21,-10
-60,-21,-9
-61,-20,-8
-61,-20,-8
-60,-20,-7
-60,-20,-9
-60,-21,-9
-60,-21,-8
-60,-21,-9
-62,-20,-9
-60,-20,-9
-61,-21,-11
-63,-21,-9
-61,-19,-9
-60,-20,-10
-63,-19,-10
-62,-20,-9
-64,-20,-12
-64,-19,-11
-63,-19,-8
-64,-20,-7
-63,-21,-7
-55,-20,-1
-60,-19,-3
-61,-20,-6
-59,-20,-5
-60,-20,-6
-61,-20,-6
-61,-20,-6
-62,-20,-7
-63,-21,-8
-61,-21,-7
-61,-21,-7
-61,-21,-8
-63,-20,-7
-61,-20,-6
-62,-21,-6
-60,-21,-7
-60,-20,-6
-61,-21,-7
-61,-20,-7
-61,-20,-8
-61,-20,-7
-61,-20,-8
-61,-20,-7
-62,-20,-7
-62,-20,-7
-62,-20,-7
-62,-20,-7
-61,-20,-6
-61,-20,-7
-62,-20,-7
-61,-21,-7
-61,-20,-6
-62,-19,-9
-63,-20,-9
-60,-20,-7
-61,-20,-7
-61,-20,-6
-61,-20,-6
-61,-20,-7
-61,-20,-6
-61,-20,-6
-62,-20,-7
-62,-20,-7
-61,-21,-6
-62,-21,-6
-61,-21,-7
-60,-21,-6
-61,-21,-6
-61,-21,-6
-61,-21,-7
-61,-21,-6
-61,-20,-6
-61,-21,-7
-61,-20,-7
-61,-20,-6
-61,-20,-6
-62,-21,-7
-61,-21,-6
-61,-20,-7
-61,-21,-6
-61,-21,-6
-61,-21,-6
-62,-20,-7
-61,-21,-6
-61,-21,-7
-61,-21,-6
-61,-21,-6
-62,-21,-7
-62,-20,-6
-61,-21,-7
-61,-21,-7
-61,-21,-6
-61,-21,-6
-61,-21,-7
-61,-21,-7
-61,-21,-7
-61,-21,-7
-61,-21,-7
-61,-21,-7
-61,-21,-7
-61,-20,-7
-61,-21,-7
-60,-21,-5
-62,-19,-8
-62,-21,-9
-60,-21,-5
-60,-21,-3
-62,-20,-6
-62,-20,-6
-62,-20,-6
-61,-21,-5
-62,-20,-7
-62,-21,-6
-62,-21,-7
-62,-21,-6
-61,-21,-5
-60,-21,-5
-60,-20,-5
-61,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-60,-21,-6
-60,-21,-6
-63,-21,-7
-62,-21,-7
-63,-21,-7
-61,-20,-6
-61,-21,-6
-60,-20,-6
-61,-20,-6
-61,-20,-6
-61,-21,-6
-61,-21,-6
-61,-21,-6
-60,-22,-7
-60,-22,-7
-61,-21,-8
-62,-21,-8
-63,-20,-8
-62,-19,-7
-62,-19,-6
-62,-19,-6
-62,-20,-6
-60,-21,-6
-61,-20,-5
-61,-20,-5
-61,-21,-6
-62,-21,-6
-60,-21,-4
-59,-21,-5
-62,-21,-7
-61,-22,-7
-61,-22,-6
-61,-21,-9
-63,-19,-8
-62,-19,-7
-62,-19,-8
-61,-18,-6
-61,-18,-6
-61,-19,-7
-61,-19,-6
-61,-20,-5
-61,-20,-5
-64,-19,-6
-63,-20,-6
-62,-20,-6
-61,-20,-6
-63,-20,-6
-62,-20,-6
-61,-19,-7
-61,-20,-7
-62,-19,-5
-61,-19,-6
-61,-20,-7
-63,-19,-5
-63,-18,-5
-62,-19,-8
-61,-20,-6
-62,-19,-6
-62,-19,-6
-61,-20,-6
-60,-20,-6
-62,-20,-6
-63,-19,-6
-61,-20,-6
-62,-20,-6
-63,-19,-6
-62,-19,-6
-61,-19,-6
-62,-19,-6
-62,-19,-6
-61,-19,-6
-61,-19,-7
-62,-20,-6
-62,-19,-6
-62,-20,-6
-62,-20,-6
-61,-20,-6
-61,-21,-6
-60,-21,-5
-60,-21,-6
-61,-22,-5
-61,-22,-6
-63,-21,-7
-63,-21,-6
-62,-20,-6
-63,-20,-6
-62,-20,-6
-61,-19,-6
-61,-19,-6
-62,-18,-5
-61,-18,-6
-60,-19,-5
-61,-19,-5
-61,-19,-5
-61,-20,-5
-60,-21,-5
-61,-21,-5
-61,-21,-5
-62,-21,-6
-63,-21,-6
-62,-21,-6
-61,-21,-6
-62,-20,-6
-63,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-61,-21,-6
-61,-21,-6
-61,-20,-7
-61,-20,-6
-62,-20,-7
-61,-21,-6
-60,-21,-6
-60,-21,-7
-61,-21,-7
-61,-21,-7
-61,-21,-7
-61,-21,-6
-61,-21,-7
-61,-21,-6
-61,-21,-6
-62,-21,-6
-61,-21,-7
-61,-21,-6
-61,-21,-6
-61,-20,-6
-61,-20,-6
-61,-21,-6
-61,-21,-6
-61,-21,-7
-61,-21,-6
-61,-21,-6
-61,-22,-6
-61,-21,-6
-61,-21,-6
-61,-20,-6
-62,-20,-6
-61,-20,-6
-61,-21,-6
-62,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-62,-19,-6
-62,-20,-5
-61,-20,-5
-62,-20,-5
-62,-20,-5
-61,-20,-6
-61,-20,-6
-61,-20,-6
-62,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-62,-20,-5
-63,-20,-5
-62,-21,-6
-61,-21,-5
-62,-20,-5
-61,-21,-6
-61,-20,-6
-61,-20,-6
-62,-20,-6
-62,-20,-6
-62,-20,-5
-61,-19,-5
-62,-20,-6
-62,-20,-6
-63,-19,-6
-61,-19,-6
-62,-19,-6
-62,-19,-6
-61,-20,-5
-61,-20,-5
-62,-20,-6
-62,-20,-6
-62,-20,-6
-62,-20,-6
-62,-20,-6
-61,-21,-6
-61,-20,-6
-62,-19,-6
-62,-19,-6
-63,-19,-6
-61,-19,-5
-62,-19,-5
-61,-20,-5
-61,-20,-6
-62,-20,-6
-62,-19,-6
-63,-20,-6
-61,-21,-6
-61,-21,-5
-61,-20,-6
-61,-21,-6
-61,-21,-6
-62,-20,-6
-62,-20,-6
-62,-21,-6
-61,-21,-5
-61,-20,-5
-61,-20,-6
-62,-20,-6
-63,-20,-6
-62,-19,-5
-62,-19,-5
-60,-20,-5
-61,-20,-5
-61,-20,-6
-62,-20,-6
-63,-20,-7
-62,-20,-6
-61,-21,-6
-62,-20,-6
-63,-19,-6
-63,-19,-6
-62,-20,-5
-61,-20,-5
-61,-20,-5
-60,-20,-5
-61,-21,-5
-62,-20,-6
-62,-21,-6
-61,-21,-6
-61,-21,-6
-62,-20,-6
-63,-20,-7
-63,-19,-7
-62,-19,-7
-60,-18,-8
-55,-15,-6
-63,-18,-5
-63,-19,-3
-59,-19,-6
-65,-19,-5
-67,-19,-8
-65,-22,-6
-63,-21,-5
-64,-20,-7
-60,-19,-7
-58,-18,-7
-63,-17,-8
-59,-17,-7
-60,-15,-9
-64,-15,-6
-66,-15,-6
-65,-19,-8
-62,-19,-8
-61,-18,-8
-61,-18,-8
-64,-18,-8
-61,-19,-7
-61,-18,-8
-62,-18,-8
-62,-18,-7
-62,-18,-8
-62,-18,-7
-61,-18,-7
-61,-18,-7
-62,-18,-8
-62,-18,-7
-61,-18,-7
-61,-18,-6
-60,-19,-7
-57,-18,-8
-60,-17,-9
-69,-17,-9
-67,-16,-6
-62,-17,-5
-62,-17,-6
-61,-17,-7
-62,-18,-9
-61,-18,-8
-62,-17,-7
-63,-17,-7
-63,-18,-7
-64,-18,-7
-65,-18,-6
-63,-18,-6
-59,-18,-5
-58,-18,-6
-60,-19,-8
-63,-18,-8
-64,-18,-9
-61,-17,-6
-60,-16,-5
-63,-17,-7
-63,-17,-7
-64,-17,-6
-62,-19,-6
-61,-18,-6
-51,-17,-10
-47,-17,-8
-62,-15,-8
-67,-15,-10
-62,-17,-9
-62,-19,-8
-68,-19,-10
-70,-18,-9
-66,-19,-12
-60,-20,-11
-61,-18,-10
-64,-18,-11
-62,-17,-10
-61,-17,-8
-64,-17,-10
-54,-20,-7
-57,-18,-9
-63,-22,-12
-61,-23,-7
-58,-22,-8
-60,-23,-13
-65,-25,-13
-61,-22,-7
-62,-21,-11
-67,-24,-15
-59,-22,-9
-60,-23,-8
-60,-22,-10
-56,-21,-7
-60,-22,-8
-60,-22,-9
-62,-23,-9
-60,-23,-6
-62,-22,-9
-61,-23,-8
-65,-23,-10
-61,-22,-7
-57,-21,-5
-59,-21,-6
-60,-21,-6
-60,-20,-6
-57,-22,-5
-65,-21,-8
-61,-22,-6
-61,-23,-7
-61,-22,-7
-55,-20,-5
-61,-20,-7
-62,-19,-9
-62,-19,-8
-62,-20,-7
-62,-20,-8
-61,-20,-7
-62,-20,-7
-62,-20,-7
-62,-20,-6
-62,-21,-6
-60,-21,-6
-62,-21,-7
-62,-21,-7
-61,-21,-8
-61,-21,-8
-62,-21,-9
-62,-20,-9
-62,-19,-8
-62,-19,-7
-61,-19,-7
-61,-18,-6
-61,-19,-6
-61,-19,-6
-61,-20,-6
-62,-20,-7
-62,-20,-7
-62,-21,-8
-62,-21,-8
-62,-20,-7
-61,-20,-7
-61,-20,-7
-61,-20,-7
-61,-20,-6
-61,-20,-7
-61,-20,-7
-61,-20,-7
-61,-20,-7
-61,-20,-7
-61,-21,-7
-61,-21,-7
-62,-20,-8
-63,-20,-8
-62,-20,-7
-61,-21,-7
-61,-21,-6
-61,-21,-6
-61,-21,-7
-61,-21,-7
-61,-21,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-61,-19,-7
-61,-19,-6
-61,-19,-6
-61,-19,-5
-61,-19,-6
-62,-19,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-62,-21,-6
-61,-21,-6
-61,-21,-6
-62,-20,-7
-61,-21,-7
-61,-21,-7
-62,-20,-7
-61,-20,-6
-61,-20,-6
-61,-20,-6
-62,-20,-6
-61,-20,-6
-61,-20,-6
-61,-21,-6
-61,-21,-6
-61,-21,-6
-61,-21,-7
-62,-21,-7
-61,-20,-7
-61,-20,-7
-61,-20,-6
-60,-20,-6
-61,-20,-6
-61,-20,-6
-62,-20,-6
-62,-20,-6
-61,-20,-7
-61,-20,-6
-62,-20,-6
-61,-20,-7
-61,-20,-6
-61,-20,-7
-61,-20,-7
-61,-20,-7
-61,-21,-7
-61,-20,-7
-61,-20,-6
-61,-21,-6
-62,-20,-6
-62,-20,-6
-62,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-7
-62,-20,-6
-61,-20,-6
-61,-20,-6
-62,-20,-5
-62,-20,-6
-62,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-7
-60,-20,-6
-61,-21,-7
-62,-21,-7
-61,-20,-6
-61,-20,-7
-61,-20,-6
-61,-20,-6
-61,-20,-6
-62,-20,-6
-62,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-61,-20,-6
-61,-21,-6
-61,-21,-6
-63,-20,-6
-63,-20,-6
-63,-20,-6
-63,-19,-5
-63,-19,-5
-61,-19,-4
-60,-20,-5
-60,-20,-5
-61,-21,-6
-61,-21,-6
-62,-20,-6
-62,-20,-6
-62,-20,-6
-61,-21,-6
-61,-21,-6
-61,-20,-5
-61,-20,-6
-62,-20,-6
-62,-20,-6
-62,-20,-6
-61,-20,-6
-61,-20,-6
-61,-21,-6
-61,-20,-6
-61,-20,-6
-61,-21,-7
-61,-21,-7
-60,-21,-7
-61,-21,-7
-62,-20,-7
-63,-19,-7
-62,-19,-6
-62,-19,-6
-61,-20,-5
-61,-20,-5
-61,-20,-5
-61,-20,-5
-62,-20,-5
-61,-21,-6
-62,-21,-6
-62,-21,-7
-62,-21,-7
-62,-20,-7
-62,-19,-7
-62,-19,-7
-61,-19,-6
-61,-19,-6
-62,-19,-5
-61,-19,-5
-61,-19,-5
-62,-20,-5
-63,-20,-5
-62,-20,-5
-62,-20,-5
-61,-20,-5
-60,-21,-5
-60,-21,-6
-62,-20,-7
-62,-20,-8
-61,-20,-8
-61,-20,-7
-61,-20,-7
-61,-19,-6
-61,-19,-5
-61,-20,-5
-62,-20,-6
-62,-20,-5
-63,-21,-6
-63,-21,-5
-63,-20,-5
-62,-20,-5
-61,-20,-5
-61,-20,-6
-61,-20,-7
-62,-21,-8
-62,-19,-8
-62,-19,-8
-61,-19,-7
-60,-18,-6
-61,-18,-5
-61,-19,-5
-61,-20,-5
-63,-20,-6
-63,-20,-6
-63,-20,-6
-63,-21,-5
-62,-18,-5
-61,-5,14
-59,-19,-8
-56,-20,-25
-77,-29,-20
-80,-31,-5
-74,-36,4
-79,-35,-2
-80,-31,2
-61,-33,16
-59,-32,19
-58,-33,22
-41,-33,17
-44,-32,17
-49,-30,28
-26,-42,37
-13,-41,47
-21,-34,45
-17,-31,46
-18,-31,44
-17,-26,47
-14,-27,42
-7,-27,42
-14,-26,46
-16,-21,52
-17,-22,46
-17,-27,44
-37,-23,55
-31,-26,57
-18,-23,58
-18,-26,59
-42,-21,53
-28,-17,61
-36,-20,57
-13,-24,60
8,-29,64
21,-24,62
28,-21,61
33,-18,65
32,-14,62
34,-14,64
32,-15,58
36,-14,54
38,-14,54
40,-14,53
42,-12,51
47,-13,47
50,-13,43
50,-12,38
51,-9,40
51,-7,41
52,-7,37
55,-6,34
56,-6,33
59,-7,30
58,-6,26
58,-3,23
59,-3,23
55,-3,24
43,-4,31
36,-1,34
8,1,47
-25,-14,47
-30,-21,55
-49,-28,53
-48,-36,54
-49,-33,57
-48,-37,46
-41,-37,48
-40,-30,46
-43,-25,45
-41,-25,42
-45,-24,35
-45,-26,35
-58,-23,26
-66,-22,27
-59,-21,29
-63,-21,20
-63,-22,17
-61,-22,20
-62,-21,19
-64,-21,10
-60,-24,10
-57,-24,14
-57,-24,15
-57,-25,12
-60,-26,10
-60,-24,11
-59,-24,12
-59,-23,11
-60,-23,11
-60,-22,11
-59,-25,10
-59,-24,11
-60,-25,12
-61,-23,11
-61,-22,9
-63,-22,8
-61,-21,8
-62,-22,7
-64,-22,6
-63,-22,6
-63,-21,6
-62,-22,6
-64,-23,5
-64,-22,5
-64,-19,5
-64,-18,4
-62,-18,3
-61,-20,3
-61,-20,3
-62,-20,2
-63,-20,3
-64,-19,3
-63,-19,4
-62,-20,4
-63,-20,4
-63,-20,4
-63,-20,4
-64,-20,3
-63,-19,5
-62,-19,3
-61,-19,3
-62,-20,3
-62,-20,2
-63,-20,2
-64,-19,3
-64,-18,3
-63,-18,2
-61,-19,4
-61,-19,5
-61,-19,4
-61,-20,4
-60,-20,4
-62,-20,4
-63,-20,4
-63,-20,4
-63,-21,4
-63,-21,3
-64,-20,3
-63,-19,2
-63,-19,3
-62,-19,4
-62,-19,3
-61,-20,4
-61,-19,4
-61,-20,4
-61,-19,3
-63,-20,3
-63,-19,3
-63,-20,3
-62,-20,4
-62,-20,3
-61,-20,3
-63,-20,3
-64,-19,3
-64,-19,2
-63,-19,2
-63,-19,4
-62,-19,3
-61,-19,4
-62,-19,4
-62,-19,4
-60,-20,4
-63,-20,3
-63,-19,3
-64,-20,3
-64,-20,4
-63,-20,4
-62,-20,4
-62,-20,5
-62,-20,4
-62,-20,4
-63,-19,3
-63,-19,3
-62,-19,3
-61,-19,4
-61,-20,3
-61,-19,4
-62,-20,3
-62,-20,4
-61,-21,4
-59,-21,3
-65,-21,0
-66,-21,-2
-65,-22,-3
-61,-23,-2
-60,-23,-1
-60,-21,-1
-63,-19,0
-63,-19,1
-63,-17,3
-61,-18,3
-60,-19,4
-58,-20,4
-59,-21,3
-59,-22,2
-59,-22,1
-62,-22,1
-64,-20,0
-65,-21,1
-63,-21,2
-62,-21,2
-60,-22,3
-61,-23,2
-61,-23,2
-63,-23,1
-64,-23,0
-64,-22,0
-62,-21,1
-62,-21,1
-61,-20,1
-59,-20,1
-59,-20,3
-60,-21,2
-60,-22,1
-61,-22,1
-61,-23,1
-61,-23,-1
-63,-22,-1
-64,-21,-1
-66,-20,-1
-66,-20,0
-65,-20,2
-62,-21,3
-64,-23,2
-63,-21,5
-61,-19,5
-59,-20,4
-56,-21,4
-56,-25,0
-61,-25,-2
-62,-21,-1
-60,-19,-2
-61,-21,-1
-61,-22,0
-61,-23,1
-63,-22,1
-65,-19,4
-66,-17,7
-60,-20,8
-59,-23,-6
-63,-24,-6
-61,-21,6
-61,-23,5
-65,-24,-2
-64,-26,-1
-62,-24,-4
-63,-24,-4
-58,-25,-3
-59,-24,-2
-62,-20,4
-59,-18,7
-66,-23,1
-62,-20,0
-58,-21,2
-63,-20,0
-64,-20,0
-61,-21,1
-61,-21,1
-62,-21,0
-62,-21,2
-61,-21,2
-61,-20,1
-61,-21,1
-60,-21,1
-61,-21,2
-60,-21,2
-61,-21,0
-61,-21,1
-61,-21,1
-62,-21,0
-62,-21,1
-64,-21,-2
-65,-21,-2
-64,-20,1
-63,-19,1
-61,-19,1
-63,-22,-1
-63,-21,0
-61,-19,2
-61,-20,1
-61,-21,1
-59,-22,1
-59,-22,1
-61,-21,-1
-65,-19,-2
-65,-19,-2
-62,-19,0
-61,-19,0
-61,-20,1
-62,-20,0
-63,-19,0
-64,-18,0
-64,-19,0
-63,-20,-2
-61,-20,-1
-61,-20,-1
-62,-20,-2
-63,-20,-2
-62,-20,-1
-61,-21,-2
-61,-21,-2
-62,-21,-2
-61,-21,-1
-62,-22,-1
-63,-21,-1
-63,-21,-1
-62,-20,-1
-60,-20,-1
-62,-19,0
-63,-20,0
-64,-19,0
