-15,4,62
-14,4,62
-18,4,61
-16,5,62
-15,6,61
-19,6,60
-18,5,61
-16,4,61
-17,4,61
-18,2,58
-16,2,59
-16,2,59
-19,4,62
-19,5,64
-19,5,61
-19,5,59
-18,5,58
-16,5,59
-18,5,61
-18,5,61
-17,5,61
-18,5,60
-18,4,61
-17,5,61
-18,5,60
-16,5,61
-16,6,61
-18,5,60
-17,5,60
-16,5,60
-17,5,61
-17,5,60
-16,5,60
-17,5,61
-17,5,61
-17,5,61
-17,5,60
-18,5,60
-17,5,61
-17,5,60
-18,5,60
-18,6,61
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-18,5,60
-18,6,60
-18,5,60
-17,6,60
-18,5,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-19,6,60
-18,6,60
-18,6,60
-22,8,61
-21,10,62
-20,12,68
-27,19,75
-31,23,85
-29,23,84
-15,8,72
-18,-10,54
-14,-7,50
2,-15,40
3,-17,38
0,-16,39
-10,-15,38
-11,-17,37
-30,-14,39
-39,-12,53
-40,-16,60
-41,-18,67
-23,-9,60
-16,-5,60
-25,-4,65
-31,4,65
-52,1,32
-62,-7,29
-63,-4,31
-86,2,8
-87,-2,-2
-67,-4,6
-61,-1,21
-47,1,29
-75,4,3
-77,4,-2
-60,0,12
-82,-4,-1
-76,-5,3
-72,-12,2
-69,-12,6
-67,-13,7
-65,-19,8
-66,-18,6
-63,-22,6
-58,-22,5
-49,-23,8
-57,-30,-1
-52,-29,5
-52,-30,7
-46,-31,10
-52,-32,9
-52,-34,11
-55,-34,10
-54,-38,12
-48,-36,15
-47,-37,16
-44,-37,18
-41,-38,19
-42,-38,18
-40,-38,15
-39,-39,14
-35,-40,21
-41,-41,20
-44,-41,19
-44,-42,21
-50,-41,15
-49,-45,21
-45,-45,18
-43,-46,22
-39,-45,23
-36,-44,25
-38,-43,25
-41,-44,25
-43,-41,21
-43,-45,22
-42,-43,21
-32,-47,24
-35,-48,24
-35,-47,27
-33,-45,27
-36,-45,26
-38,-46,24
-36,-46,26
-36,-47,26
-32,-48,27
-32,-47,29
-40,-48,25
-39,-48,26
-33,-48,28
-31,-49,27
-29,-49,27
-33,-49,30
-30,-48,32
-31,-48,31
-33,-46,32
-32,-45,32
-40,-48,29
-35,-48,35
-29,-48,35
-26,-48,33
-27,-49,33
-29,-46,34
-28,-43,37
-24,-42,37
-24,-46,33
-23,-48,31
-12,-50,25
-15,-48,28
-15,-46,34
-19,-45,41
-15,-50,42
-18,-47,37
-13,-51,36
-18,-49,36
-30,-48,39
-30,-48,35
-26,-47,36
-22,-48,35
-24,-50,38
-23,-48,36
-27,-48,34
-27,-46,36
-22,-44,35
-20,-44,36
-20,-40,34
-20,-40,32
-20,-45,30
-37,-50,36
-35,-53,42
-27,-55,49
-15,-54,38
-15,-55,35
-20,-54,37
-18,-51,36
-23,-46,34
-25,-44,35
-24,-43,36
-19,-44,38
-17,-43,39
-17,-42,39
-20,-44,38
-22,-43,38
-21,-45,40
-23,-46,40
-23,-48,42
-20,-48,42
-21,-47,39
-20,-48,35
-21,-48,34
-23,-47,34
-21,-46,37
-22,-46,37
-21,-50,36
-24,-47,36
-21,-47,37
-22,-46,35
-21,-46,36
-22,-46,36
-22,-47,37
-23,-48,36
-24,-49,37
-23,-49,37
-23,-49,36
-20,-49,37
-22,-50,36
-24,-49,36
-23,-47,37
-26,-48,35
-24,-47,36
-24,-46,36
-23,-44,37
-22,-43,37
-21,-44,37
-22,-47,38
-23,-48,37
-24,-50,37
-25,-50,36
-21,-50,36
-23,-48,35
-22,-49,36
-23,-47,35
-23,-47,35
-22,-47,36
-21,-47,35
-22,-48,35
-24,-48,36
-24,-48,35
-26,-49,36
-24,-49,36
-24,-49,36
-22,-49,35
-20,-48,35
-22,-48,37
-22,-48,35
-21,-50,35
-23,-49,35
-24,-49,35
-23,-50,36
-23,-49,36
-26,-49,35
-23,-50,35
-21,-46,35
-21,-46,37
-19,-45,43
-25,-42,37
-24,-47,31
-26,-48,28
-25,-50,33
-21,-49,37
-21,-50,38
-22,-50,35
-20,-52,32
-21,-52,34
-20,-50,34
-18,-50,35
-21,-51,31
-21,-51,34
-22,-50,34
-19,-50,35
-19,-49,35
-21,-50,35
-20,-49,35
-20,-48,35
-19,-49,36
-20,-49,35
-21,-49,34
-21,-50,35
-21,-50,35
-21,-50,36
-23,-51,34
-22,-50,35
-22,-49,37
-23,-49,36
-22,-50,35
-22,-48,37
-23,-48,37
-23,-49,36
-21,-48,34
-19,-48,36
-21,-48,35
-22,-48,35
-22,-48,36
-21,-47,37
-21,-47,38
-24,-48,36
-23,-48,37
-24,-49,39
-24,-49,36
-24,-49,35
-18,-51,36
-17,-51,34
-19,-49,33
-21,-49,35
-19,-48,35
-19,-48,36
-20,-49,36
-18,-50,38
-15,-50,38
-19,-50,37
-19,-49,39
-20,-50,39
-19,-49,37
-17,-48,36
-17,-48,34
-16,-49,34
-18,-48,31
-19,-51,33
-15,-49,38
-16,-50,39
-20,-48,39
-21,-47,42
-22,-48,42
-21,-47,40
-18,-49,40
-19,-47,37
-19,-48,39
-15,-49,39
-15,-48,40
-18,-47,38
-15,-48,37
-13,-46,37
-17,-45,36
-18,-45,39
-19,-45,39
-16,-48,42
-14,-48,42
-18,-50,42
-12,-50,43
-13,-51,42
-18,-53,35
-19,-48,32
-19,-48,30
-16,-48,34
-19,-49,36
-18,-48,43
-20,-47,45
-18,-48,44
-12,-50,42
-13,-51,42
-9,-54,45
-9,-50,40
-7,-46,40
-13,-46,29
-14,-45,28
-20,-44,40
-21,-43,51
-20,-43,50
-24,-46,40
-18,-47,38
-17,-49,34
-20,-46,30
-20,-45,22
1,-41,23
4,-41,22
-36,-33,29
-29,-34,46
-21,-38,53
-25,-35,66
-28,-39,51
-32,-41,30
-37,-38,37
-39,-41,38
-38,-36,38
-38,-42,31
-16,-44,43
-17,-42,12
-24,-51,-1
-31,-57,-24
-22,-59,-30
-11,-65,-45
-45,-70,-72
-55,-63,-81
3,-66,-69
21,-57,-17
-51,-9,14
-97,-16,10
-76,-5,31
-53,3,59
-44,2,50
-54,0,45
-49,17,69
-62,2,62
-60,-8,40
-53,-1,33
-52,7,28
-48,-8,23
-50,-16,22
-50,-15,36
-52,-19,41
-58,-19,41
-56,-19,43
-55,-19,41
-48,-15,41
-47,-12,44
-52,-13,41
-43,-16,39
-46,-15,40
-51,-19,49
-47,-14,45
-41,-13,45
-41,-13,43
-39,-16,41
-42,-16,42
-48,-14,38
-39,-17,42
-41,-13,46
-46,-10,45
-49,-13,43
-53,-14,41
-48,-10,39
-30,-13,51
-39,-14,51
-37,-17,52
-35,-12,53
-38,-12,51
-40,-13,47
-38,-13,49
-38,-13,50
-38,-14,50
-37,-14,50
-35,-14,50
-35,-14,49
-37,-14,49
-39,-13,51
-38,-13,50
-38,-13,49
-38,-14,51
-40,-13,50
-44,-15,47
-40,-15,48
-36,-13,48
-38,-13,45
-40,-12,46
-42,-14,49
-43,-14,47
-42,-14,47
-41,-13,46
-40,-14,47
-40,-14,48
-40,-14,49
-43,-13,46
-41,-13,46
-41,-13,48
-39,-13,49
-39,-14,49
-40,-13,48
-39,-13,48
-39,-14,49
-38,-14,49
-38,-13,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,50
-37,-14,49
-37,-14,49
-38,-13,50
-39,-14,50
-38,-13,50
-37,-13,50
-37,-13,50
-37,-14,50
-37,-14,51
-37,-14,51
-37,-14,50
-36,-14,51
-36,-14,50
-37,-14,50
-37,-14,50
-37,-14,51
-37,-14,50
-38,-14,50
-37,-13,51
-35,-13,51
-35,-13,51
-37,-13,50
-38,-13,50
-38,-13,50
-37,-14,50
-37,-13,50
-37,-13,50
-38,-13,50
-37,-14,50
-37,-13,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-38,-13,50
-38,-13,50
-37,-14,50
-37,-13,50
-36,-13,49
-35,-12,46
-35,-13,47
-40,-13,52
-42,-16,56
-42,-12,51
-37,-13,51
-34,-12,51
-37,-12,48
-36,-13,50
-37,-11,51
-38,-12,51
-37,-12,51
-37,-13,50
-38,-13,51
-37,-13,51
-36,-12,50
-37,-13,50
-37,-13,51
-37,-13,51
-37,-12,51
-37,-12,50
-37,-12,51
-37,-13,51
-37,-13,50
-37,-13,50
-36,-13,50
-37,-13,50
-37,-13,51
-37,-12,50
-37,-12,51
-37,-12,51
-37,-13,51
-37,-13,50
-36,-13,51
-36,-13,51
-37,-13,50
-37,-12,50
-37,-13,50
-36,-13,50
-37,-13,50
-36,-13,51
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,51
-36,-12,51
-37,-12,51
-36,-13,50
-36,-13,51
-36,-12,51
-37,-13,50
-36,-13,50
-37,-13,50
-36,-13,51
-37,-13,50
-36,-13,51
-37,-12,51
-38,-12,51
-37,-12,51
-37,-13,51
-37,-12,51
-38,-12,53
-39,-12,53
-40,-12,54
-40,-16,53
-37,-17,51
-37,-16,47
-39,-16,48
-38,-14,51
-35,-17,52
-33,-17,49
-32,-19,45
-29,-18,41
-28,-15,44
-33,-15,51
-34,-14,53
-35,-17,53
-35,-17,52
-37,-17,51
-36,-17,50
-33,-16,52
-31,-16,51
-33,-15,49
-35,-16,52
-37,-18,56
-37,-18,55
-34,-15,51
-34,-14,50
-33,-16,51
-35,-15,52
-36,-15,50
-34,-17,51
-35,-15,51
-36,-14,53
-36,-16,51
-36,-16,51
-36,-14,51
-35,-16,50
-35,-16,51
-34,-15,52
-34,-15,52
-35,-15,51
-35,-15,51
-35,-15,52
-34,-15,52
-34,-15,52
-34,-15,51
-34,-16,51
-34,-17,52
-34,-15,52
-33,-15,51
-33,-14,52
-34,-15,51
-34,-15,50
-33,-14,52
-33,-14,52
-34,-17,53
-33,-16,54
-34,-15,52
-34,-14,50
-33,-16,52
-34,-16,54
-34,-15,51
-33,-15,52
-34,-15,52
-35,-15,52
-34,-15,52
-34,-15,52
-33,-15,52
-33,-16,52
-34,-17,51
-34,-16,51
-34,-15,52
-34,-15,52
-35,-15,52
-34,-15,51
-34,-15,51
-35,-16,51
-35,-16,52
-34,-15,51
-34,-14,49
-36,-14,52
-36,-15,53
-36,-15,52
-34,-15,51
-34,-15,50
-34,-15,51
-35,-15,51
-36,-15,52
-36,-15,52
-35,-15,51
-35,-15,51
-35,-15,51
-35,-15,51
-34,-14,51
-35,-15,51
-35,-15,51
-35,-15,51
-35,-15,51
-35,-15,51
-35,-14,52
-35,-14,52
-34,-15,51
-35,-14,51
-36,-15,52
-36,-14,52
-34,-15,51
-35,-14,51
-38,-15,52
-36,-16,52
-33,-15,52
-35,-15,51
-34,-15,52
-34,-15,51
-31,-15,50
-36,-18,45
-34,-15,46
-38,-11,54
-40,-12,56
-38,-12,53
-31,-16,46
-32,-15,45
-37,-15,53
-37,-17,51
-33,-16,52
-36,-11,54
-39,-11,55
-39,-13,52
-35,-16,51
-32,-17,50
-34,-18,48
-36,-15,48
-33,-12,53
-35,-14,51
-36,-15,51
-36,-15,51
-35,-15,51
-33,-14,52
-33,-14,51
-34,-14,52
-36,-14,51
-35,-15,51
-35,-14,51
-34,-14,52
-34,-14,52
-34,-14,51
-34,-15,51
-34,-14,51
-33,-13,52
-34,-13,53
-35,-14,54
-35,-14,51
-34,-14,51
-34,-14,53
-34,-13,53
-34,-14,54
-34,-14,52
-34,-14,52
-34,-14,52
-33,-14,53
-33,-14,53
-33,-14,53
-34,-14,52
-33,-14,52
-32,-15,53
-32,-14,53
-32,-13,53
-32,-14,52
-34,-14,53
-34,-14,53
-32,-15,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-15,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-33,-14,54
-32,-14,53
-32,-14,52
-32,-14,52
-33,-14,54
-32,-14,53
-32,-14,53
-33,-13,53
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,54
-33,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,54
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,54
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-33,-14,53
-32,-14,53
-32,-13,52
-33,-14,53
-33,-14,54
-33,-14,53
-32,-14,53
-32,-14,53
-32,-14,53
-32,-14,54
-32,-15,53
-33,-14,53
-32,-14,53
-32,-14,55
-31,-13,54
-32,-13,53
-33,-14,54
-32,-15,53
-32,-14,52
-32,-14,53
-32,-14,54
-32,-14,53
-32,-14,52
-32,-14,53
-33,-13,52
-31,-15,57
-32,-13,53
-33,-12,52
-32,-14,54
-32,-14,54
-31,-13,53
-32,-14,53
-33,-14,53
-31,-15,54
-32,-15,53
-32,-14,53
-32,-13,53
-33,-13,53
-32,-14,54
-32,-13,53
-33,-13,53
-32,-14,54
-30,-13,53
-32,-14,53
-33,-14,53
-32,-15,54
-32,-14,54
-32,-14,54
-31,-14,54
-33,-15,57
-32,-13,56
-30,-12,51
-32,-12,51
-29,-15,56
-30,-14,55
-30,-15,53
-30,-14,52
-29,-13,55
-28,-13,58
-29,-12,54
-30,-13,52
-30,-14,55
-31,-14,54
-30,-14,53
-29,-15,54
-29,-15,54
-30,-14,55
-30,-14,55
-30,-15,55
-29,-15,55
-30,-14,53
-31,-14,53
-31,-14,54
-30,-14,54
-30,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-31,-14,53
-31,-14,54
-30,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-30,-14,53
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,55
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,53
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,53
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-30,-14,54
-31,-14,53
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,56
-33,-15,55
-31,-13,56
-31,-12,54
-31,-14,52
-26,-15,53
-27,-15,54
-32,-15,52
-29,-15,53
-30,-15,52
-29,-15,54
-29,-13,56
-30,-13,55
-31,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-30,-15,54
-31,-14,54
-31,-13,55
-30,-14,55
-30,-14,53
-30,-14,54
-30,-14,55
-30,-13,55
-30,-13,54
-30,-14,54
-31,-14,55
-30,-14,54
-30,-14,54
-30,-13,54
-30,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,55
-30,-14,54
-30,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,55
-30,-14,54
-30,-14,55
-29,-14,54
-28,-12,52
-32,-12,54
-29,-14,57
-30,-14,55
-29,-14,55
-29,-14,56
-27,-14,55
-27,-13,56
-28,-13,56
-28,-13,56
-29,-15,55
-29,-15,54
-27,-14,54
-28,-14,54
-28,-14,55
-29,-14,55
-29,-14,55
-29,-13,56
-29,-13,57
-29,-13,56
-29,-14,55
-29,-14,54
-28,-14,55
-29,-14,55
-28,-13,54
-29,-14,56
-29,-13,55
-29,-14,55
-29,-13,56
-28,-13,56
-28,-14,55
-29,-13,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-13,55
-29,-13,55
-30,-14,55
-29,-14,55
-29,-14,55
-29,-13,55
-28,-13,55
-29,-13,54
-29,-14,55
-29,-14,56
-28,-13,55
-28,-13,55
-29,-13,55
-30,-13,56
-28,-13,55
-28,-14,55
-28,-13,55
-28,-13,56
-30,-13,56
-31,-13,56
-28,-13,57
-27,-13,55
-18,-19,53
-30,-12,57
-33,-20,55
-27,-12,55
-19,-7,63
-23,-8,60
-25,-9,55
-29,-16,53
-24,-10,56
-31,-9,58
-28,-10,57
-22,-17,59
-27,-17,56
-27,-15,55
-26,-13,55
-30,-14,53
-28,-15,57
-26,-15,57
-28,-14,56
-28,-14,55
-28,-15,55
-28,-15,56
-27,-14,56
-27,-13,56
-28,-14,56
-28,-13,55
-28,-14,55
-27,-14,55
-27,-13,56
-28,-13,56
-27,-13,56
-28,-14,56
-29,-14,55
-30,-15,54
-28,-14,55
-28,-14,56
-29,-14,55
-27,-15,55
-27,-14,57
-28,-14,56
-28,-14,55
-28,-14,54
-28,-14,56
-28,-14,55
-28,-14,56
-28,-13,56
-27,-14,56
-28,-13,56
-27,-13,56
-27,-15,55
-27,-15,56
-27,-15,56
-26,-15,56
-27,-15,56
-26,-14,56
-26,-14,56
-26,-14,56
-27,-14,56
-26,-15,56
-26,-14,56
-26,-14,56
-26,-14,56
-26,-14,56
-26,-14,56
-26,-14,55
-26,-15,56
-26,-14,56
-26,-15,56
-26,-15,56
-26,-15,57
-27,-15,55
-26,-15,55
-25,-15,57
-26,-15,57
-26,-15,57
-25,-15,56
-24,-14,56
-24,-13,57
-25,-14,59
-23,-14,55
-21,-11,65
-21,-12,66
-24,-12,57
-21,-12,54
-24,-13,55
-23,-8,62
-19,-10,61
-18,-8,62
-24,-8,57
-24,-10,57
-22,-10,57
-22,-9,59
-23,-8,63
-25,-7,60
-21,-12,54
-21,-9,59
-28,-9,62
-30,-14,53
-25,-16,50
-22,-14,53
-23,-14,59
-25,-13,60
-25,-15,58
-24,-14,58
-28,-12,56
-20,-12,59
-26,-11,54
-25,-13,56
-26,-14,56
-26,-14,57
-25,-13,58
-26,-13,57
-26,-13,55
-27,-14,56
-26,-13,56
-26,-13,56
-26,-13,57
-24,-13,58
-26,-13,56
-27,-13,55
-27,-13,56
-27,-13,56
-27,-12,56
-27,-12,56
-25,-12,58
-30,-12,53
-28,-11,47
-28,-9,47
-25,-11,57
-30,-10,55
-35,-5,48
-35,-8,50
-37,-8,51
-38,-7,53
-42,-6,51
-36,-5,57
-39,-4,56
-37,-2,57
-37,-1,54
-38,0,51
-39,-2,56
-40,-1,51
-38,-2,51
-39,-3,50
-39,-2,50
-38,-1,53
-37,0,54
-37,1,56
-34,0,54
-35,-2,55
-34,-3,62
-41,-2,60
-43,-1,59
-43,-5,53
-42,-8,42
-38,-8,41
-40,-10,39
-41,-10,38
-40,-7,38
-38,-6,39
-40,-5,41
-45,-4,48
-46,-5,48
-45,-7,47
-45,-6,44
-45,-8,43
-46,-10,43
-48,-11,43
-51,-9,45
-48,-7,45
-47,-7,44
-47,-7,43
-48,-7,42
-49,-7,41
-49,-7,40
-47,-7,42
-50,-7,40
-48,-7,40
-49,-7,41
-47,-8,43
-50,-7,41
-50,-8,45
-48,-10,44
-51,-9,43
-53,-9,43
-53,-10,44
-48,-11,45
-46,-10,45
-48,-14,43
-47,-13,43
-44,-14,44
-44,-13,41
-41,-12,41
-42,-12,41
-43,-10,37
-40,-13,37
-38,-11,39
-42,-11,42
-45,-12,46
-43,-13,48
-44,-13,45
-47,-15,39
-44,-16,39
-50,-17,38
-51,-18,40
-49,-18,42
-54,-16,39
-51,-16,39
-46,-15,40
-47,-14,42
-46,-14,44
-47,-11,43
-44,-10,39
-41,-10,39
-45,-13,43
-46,-15,45
-47,-16,45
-43,-16,42
-42,-16,40
-44,-13,39
-44,-12,42
-43,-11,43
-42,-13,41
-44,-11,40
-46,-9,43
-44,-9,46
-43,-6,47
-47,-10,48
-46,-10,48
-48,-11,46
-47,-12,45
-46,-13,45
-48,-11,43
-47,-10,43
-46,-8,42
-49,-9,43
-50,-8,45
-55,-10,46
-60,-8,43
-54,-10,48
-51,-11,49
-50,-13,49
-48,-14,44
-47,-17,37
-40,-16,37
-40,-16,38
-37,-16,37
-34,-11,40
-33,-11,39
-30,-10,41
-36,-15,41
-36,-15,43
-39,-15,45
-41,-15,43
-47,-17,47
-49,-15,52
-50,-18,51
-51,-18,51
-48,-16,49
-47,-15,49
-46,-17,49
-46,-16,49
-41,-15,48
-44,-17,48
-39,-16,49
-40,-17,45
-36,-17,41
-38,-19,44
-35,-15,45
-36,-18,45
-34,-18,49
-36,-21,47
-42,-24,52
-42,-24,54
-36,-24,52
-34,-23,52
-30,-21,52
-27,-19,51
-28,-17,49
-25,-18,49
-21,-13,44
-18,-15,43
-27,-16,47
-33,-18,50
-34,-20,47
-32,-20,45
-39,-19,45
-42,-20,47
-39,-21,50
-40,-19,51
-46,-23,51
-48,-27,53
-47,-22,55
-44,-25,49
-46,-22,50
-44,-23,50
-44,-23,50
-38,-20,49
-34,-19,46
-34,-19,46
-31,-17,44
-29,-20,46
-26,-17,50
-31,-21,50
-35,-21,50
-34,-24,51
-31,-24,51
-30,-23,52
-30,-23,49
-26,-22,51
-26,-22,52
-30,-23,53
-28,-24,53
-25,-25,54
-24,-24,53
-23,-25,54
-23,-24,54
-21,-24,54
-17,-23,53
-18,-22,52
-20,-22,55
-18,-25,54
-20,-27,55
-22,-26,55
-22,-27,54
-24,-24,54
-21,-23,52
-18,-20,54
-15,-21,53
-18,-21,51
-18,-21,49
-13,-16,44
-16,-14,44
-22,-17,51
-30,-15,50
-32,-15,46
-38,-17,46
-45,-16,44
-50,-16,49
-54,-17,50
-56,-17,50
-54,-19,48
-54,-21,49
-55,-20,47
-52,-16,46
-50,-14,45
-51,-12,41
-46,-12,39
-41,-11,27
-39,-8,34
-46,-6,40
-46,-8,43
-48,-9,39
-50,-9,37
-54,-9,36
-54,-9,37
-56,-11,44
-60,-10,42
-63,-14,45
-58,-12,42
-58,-12,41
-58,-15,40
-57,-15,39
-55,-16,39
-48,-15,39
-47,-15,37
-42,-14,33
-44,-16,37
-42,-13,45
-39,-15,53
-39,-19,48
-43,-20,50
-38,-23,52
-39,-25,52
