14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,10,63
14,10,63
14,10,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,10,63
13,11,62
13,11,63
13,11,63
13,11,63
14,11,63
15,11,63
16,11,63
16,11,62
15,11,62
13,10,63
13,11,63
11,11,64
11,11,64
11,12,64
14,12,64
14,12,63
16,11,63
17,11,63
16,10,62
15,10,62
14,10,62
14,10,63
13,11,63
12,11,63
13,11,63
13,11,64
14,11,63
14,11,63
14,11,63
15,11,62
15,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
13,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
13,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,62
14,11,63
14,11,63
14,11,63
14,10,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,62
15,11,63
14,11,63
14,11,63
14,11,62
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,62
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,10,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
15,11,63
14,11,63
14,11,63
14,11,63
13,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,10,63
14,11,63
14,11,63
15,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,10,63
14,10,63
15,11,63
14,11,63
14,11,63
14,11,63
14,11,63
15,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
15,11,63
14,11,63
15,11,63
14,11,63
15,11,63
14,10,63
14,11,63
14,11,63
14,11,63
15,11,63
14,10,63
15,11,63
15,11,63
14,11,63
14,11,62
15,11,63
15,10,63
14,10,63
14,11,63
14,11,63
14,11,63
14,11,62
15,11,63
15,11,63
15,11,63
14,11,63
14,11,62
14,11,62
14,11,63
14,11,63
14,11,63
14,11,63
15,11,63
15,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
15,11,63
14,11,62
14,11,63
14,11,63
14,11,63
14,11,63
15,11,63
14,11,63
15,11,63
14,10,63
14,11,63
14,11,63
14,11,64
14,11,63
14,11,63
14,11,63
15,10,63
15,10,63
15,11,63
14,11,63
14,11,63
14,10,63
14,11,63
15,11,63
14,11,63
15,11,63
15,11,63
14,10,63
14,10,63
14,11,63
14,11,63
14,11,63
15,11,63
15,11,63
15,11,63
15,10,63
15,11,62
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
15,10,63
15,10,63
15,10,63
15,11,63
14,11,63
14,11,63
14,10,63
15,10,63
14,11,63
14,11,63
14,11,62
14,10,63
15,11,63
15,10,63
14,10,63
14,11,63
14,11,63
14,11,63
15,11,63
15,10,63
14,11,63
14,11,63
14,10,63
14,10,63
14,10,63
14,11,63
14,11,63
15,10,63
14,10,63
15,10,62
15,11,63
15,11,63
15,11,63
15,11,63
15,11,63
15,10,63
15,10,63
15,10,62
14,11,63
14,11,63
14,11,63
14,10,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,64
14,11,63
15,11,63
14,11,63
14,10,63
14,11,62
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
15,11,63
15,11,63
14,11,63
14,11,63
14,10,63
14,11,63
14,11,63
14,11,63
14,11,63
14,10,62
15,11,63
14,10,62
15,11,63
14,11,62
14,11,63
14,11,63
14,11,63
14,10,63
15,11,62
15,11,63
14,11,63
15,11,63
15,10,63
14,11,63
15,11,63
14,10,62
15,10,63
15,11,63
14,11,63
15,11,63
15,11,63
14,11,63
15,11,63
15,11,63
14,11,63
15,11,63
15,11,63
14,11,63
15,11,63
15,11,63
14,11,63
15,11,63
14,11,63
14,10,63
14,10,63
14,10,63
14,11,63
14,11,63
15,10,63
14,11,63
15,11,63
15,11,63
15,11,63
14,11,63
15,10,63
15,11,63
15,11,63
15,11,63
14,11,63
15,11,63
15,11,63
15,10,63
14,10,63
15,11,63
14,10,63
14,10,63
15,10,63
15,10,63
14,11,63
15,11,63
15,11,63
15,10,63
14,10,63
14,10,63
14,11,63
14,10,63
14,10,63
15,11,63
15,11,63
15,11,63
15,11,63
14,10,63
15,10,63
15,10,63
14,10,63
14,10,63
14,11,63
14,11,63
14,11,63
15,10,63
14,10,62
15,10,62
14,10,62
13,10,63
13,11,63
14,11,63
13,11,63
14,11,63
14,11,63
15,11,63
16,11,63
16,10,62
16,10,62
15,11,62
14,10,63
14,10,63
15,10,63
14,11,63
15,11,63
15,11,63
15,11,63
15,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,10,63
14,10,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
15,11,63
15,11,63
15,11,63
15,11,63
15,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,10,63
15,10,63
15,10,63
14,10,63
14,10,63
15,11,63
14,11,63
15,10,62
15,10,63
15,11,63
15,11,63
15,11,63
14,11,62
15,10,63
15,11,63
15,10,63
14,11,62
15,11,63
14,11,63
14,11,63
15,11,63
14,10,63
14,10,63
14,10,62
15,11,63
14,10,63
14,10,63
15,11,63
15,11,63
15,11,63
15,11,63
15,11,62
15,11,62
15,10,63
15,10,63
14,10,63
15,11,63
14,11,63
14,11,63
15,10,63
15,11,63
15,10,63
15,11,63
15,11,63
14,11,63
15,11,63
14,10,63
14,10,62
15,10,63
15,11,63
15,11,63
14,11,63
15,11,63
14,10,63
14,11,63
15,11,63
15,11,63
14,11,63
15,10,63
15,11,62
15,10,63
15,11,63
15,10,63
15,10,63
14,11,63
15,11,63
15,11,63
15,11,63
14,11,63
15,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
13,11,63
14,11,63
14,11,63
14,11,63
14,11,63
16,11,63
15,11,63
15,11,63
14,10,63
14,10,62
14,11,63
14,11,63
14,11,64
14,11,63
14,11,63
15,11,63
15,11,63
15,11,63
15,11,63
14,11,63
14,11,63
14,11,63
14,10,63
14,10,63
14,11,63
14,10,63
14,10,63
14,11,63
15,11,63
15,11,63
15,11,63
15,11,62
15,11,63
15,11,63
15,11,63
15,10,63
14,10,63
14,10,63
13,10,63
14,10,63
14,10,63
14,11,63
14,11,63
14,11,63
15,11,63
15,11,63
15,11,63
15,11,63
15,11,63
15,10,62
14,10,63
15,10,63
15,10,63
14,10,62
15,10,63
14,10,62
13,10,63
14,10,63
14,10,63
14,10,63
16,11,63
16,11,63
15,10,62
16,10,62
16,10,62
15,10,62
15,10,63
16,10,63
14,10,63
15,10,62
15,10,63
14,10,63
15,10,63
15,10,63
14,11,63
14,11,63
14,11,63
14,11,63
13,11,63
14,11,63
14,11,63
14,11,63
15,11,63
16,11,63
16,10,62
16,10,62
16,10,62
15,10,63
15,10,63
13,10,63
13,10,63
13,10,63
12,10,63
13,10,63
14,10,63
15,10,63
15,11,63
16,11,63
17,11,62
16,11,63
15,10,62
14,10,63
13,10,63
13,10,63
13,10,63
13,10,63
14,10,63
14,11,63
14,11,63
15,11,63
15,11,63
15,11,63
15,11,63
15,11,62
14,11,63
14,11,63
14,11,63
13,11,63
13,10,63
14,11,63
14,11,63
14,11,63
14,11,63
15,11,63
15,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,11,63
14,10,63
14,11,63
14,11,63
14,10,63
15,10,63
14,10,63
14,11,63
14,11,63
14,10,63
14,10,63
14,10,62
13,11,63
14,10,63
14,10,64
14,10,63
14,11,63
14,11,63
14,10,63
14,10,63
14,10,63
14,11,63
13,11,63
14,10,63
14,10,63
15,11,63
14,11,63
15,11,63
15,11,63
15,10,63
14,11,63
14,11,63
15,11,63
14,11,63
14,11,62
14,11,62
14,10,63
14,11,63
14,11,63
14,11,63
14,11,62
15,10,63
14,10,63
14,11,63
14,10,63
14,10,63
14,11,63
14,10,63
14,10,63
14,10,63
14,10,63
14,11,63
14,11,63
14,10,63
15,10,63
14,10,63
14,11,63
14,11,63
15,10,63
15,10,63
14,11,63
14,10,63
15,10,63
15,11,63
15,10,63
15,10,63
15,10,63
15,10,63
15,10,63
14,11,63
14,10,63
13,10,62
13,10,63
13,10,63
14,10,63
14,10,63
14,10,63
15,10,63
16,10,62
16,10,63
16,10,62
17,10,63
15,10,62
16,10,62
15,10,62
15,10,63
15,10,62
15,10,63
15,10,62
15,10,62
15,10,63
14,10,63
14,11,63
14,11,63
14,12,63
14,12,64
14,11,63
13,11,63
14,10,63
15,10,63
14,11,63
15,11,63
15,11,63
14,11,63
15,11,63
15,11,63
16,10,63
16,10,62
16,10,63
15,10,62
15,10,62
14,10,63
14,10,63
13,10,63
12,11,63
13,10,63
14,10,63
15,10,63
15,11,63
16,11,63
16,11,63
16,10,62
16,10,62
15,10,63
14,10,63
13,10,63
14,10,64
13,10,63
13,10,63
14,10,63
15,10,63
15,11,63
15,11,63
16,10,63
15,10,62
15,10,62
15,10,63
15,10,63
15,9,63
16,10,63
15,10,63
15,10,63
14,10,63
13,10,63
13,11,63
12,11,63
12,10,62
13,10,62
14,9,63
15,9,63
16,9,63
17,10,63
17,10,63
16,10,63
14,10,63
14,10,64
13,11,64
13,11,64
14,11,63
14,10,62
16,10,62
16,10,62
15,9,62
15,9,62
14,10,63
14,10,63
14,11,63
14,11,63
14,11,63
15,11,63
15,10,63
16,10,63
15,10,63
15,11,63
15,11,63
14,11,63
14,10,63
15,10,63
14,10,63
14,10,63
14,10,63
14,10,63
14,10,63
14,10,63
15,10,63
14,11,63
14,11,63
15,10,63
15,11,63
15,10,63
15,10,63
15,10,62
14,10,62
14,10,63
14,10,63
14,11,63
14,10,63
14,10,63
14,10,62
14,10,63
14,10,63
14,11,63
14,11,63
13,11,63
14,11,63
15,11,63
15,11,63
15,11,63
16,12,63
16,12,62
15,12,63
16,12,63
16,12,63
14,11,62
14,11,62
13,11,63
13,11,63
13,11,63
14,11,63
14,12,63
14,12,64
14,12,63
15,10,64
13,11,62
13,12,62
12,11,61
13,11,63
13,11,63
13,11,64
13,11,64
12,11,63
14,11,63
14,11,63
15,11,64
14,11,64
14,12,63
14,12,62
13,11,62
13,11,62
13,12,62
13,12,63
14,12,63
14,12,63
13,12,62
14,12,63
14,12,63
14,12,63
13,12,64
13,12,63
12,12,63
12,11,63
12,11,63
12,11,63
13,12,63
13,12,63
12,12,63
13,12,63
14,11,62
13,11,63
12,11,63
12,11,63
12,11,64
11,11,64
12,11,64
12,12,64
12,12,63
13,11,63
13,11,63
13,11,63
13,11,63
13,12,63
12,12,63
13,12,64
13,11,63
13,11,63
13,11,62
14,12,62
12,12,63
13,12,62
13,12,63
12,12,62
12,11,61
13,12,63
13,11,64
14,11,64
13,11,63
13,12,63
13,12,63
12,11,63
12,11,63
13,11,62
13,10,62
13,10,63
13,10,64
13,10,63
12,11,63
12,11,63
12,11,63
12,11,63
12,10,62
12,10,63
12,10,63
13,11,64
13,11,64
13,11,63
14,11,63
13,11,63
12,11,63
12,10,63
12,10,63
12,10,63
12,10,64
12,10,63
13,10,63
12,10,63
13,10,63
12,10,63
13,10,63
13,10,63
12,10,63
12,10,64
12,11,64
12,10,64
12,10,64
12,10,63
11,10,63
12,10,63
12,10,63
12,10,64
13,10,64
12,10,63
12,10,63
12,10,63
12,10,63
12,10,64
13,10,64
13,10,64
13,10,63
13,10,63
13,10,63
12,11,63
12,11,64
11,10,64
11,11,64
11,10,63
12,10,63
12,9,63
12,10,64
12,10,64
12,10,64
11,10,64
12,10,64
13,10,63
14,10,63
14,10,63
13,10,63
14,10,64
13,10,64
13,10,64
13,10,63
13,10,63
13,11,62
13,10,62
13,10,62
11,11,64
12,11,65
11,11,64
10,10,64
10,9,64
11,9,63
11,9,63
12,9,64
12,9,64
11,10,63
11,10,63
11,9,63
11,10,64
11,11,64
11,11,64
12,10,64
12,10,64
12,9,64
13,10,64
13,10,64
12,10,63
12,10,64
12,10,63
11,10,63
12,10,64
12,10,63
12,10,63
13,9,64
13,9,64
13,10,63
13,10,63
13,10,63
13,10,63
12,9,63
13,9,63
13,9,63
12,9,63
13,10,63
13,10,63
13,10,64
13,11,64
13,11,64
13,11,64
13,11,63
13,11,63
13,11,63
12,11,63
12,11,63
13,10,63
12,10,63
13,11,64
12,11,64
12,11,64
12,11,63
12,11,63
11,10,63
11,10,64
12,11,65
12,11,64
12,11,64
13,11,63
13,11,63
13,11,63
13,10,63
13,10,62
12,9,63
13,9,63
12,9,63
12,10,63
12,11,64
12,12,64
12,11,64
12,10,63
12,11,63
12,11,63
12,11,63
12,11,63
12,11,64
12,11,64
12,11,63
12,11,64
12,11,63
12,11,63
12,11,63
13,11,63
12,11,63
12,11,63
12,11,63
13,11,63
12,11,63
12,11,63
12,11,63
12,11,63
12,11,63
13,11,64
13,11,64
12,11,63
13,11,63
13,11,63
13,11,63
12,10,63
12,10,63
12,10,64
11,10,64
11,10,63
11,11,63
11,11,63
11,11,63
12,11,64
12,11,65
12,12,64
12,11,63
12,11,63
13,11,63
12,10,63
12,10,63
12,10,63
11,9,63
11,10,64
11,11,65
12,12,64
12,12,64
13,12,63
13,11,62
13,11,62
14,11,62
13,10,62
12,11,63
12,11,63
11,10,64
11,11,64
11,10,63
12,10,63
13,10,63
13,10,63
12,10,64
12,10,64
11,11,63
11,11,64
10,11,64
10,10,64
10,10,63
10,10,64
9,10,64
10,11,65
10,11,65
11,11,65
11,12,64
10,12,63
10,10,62
10,9,62
10,8,63
11,8,64
10,8,64
10,9,65
10,9,65
10,10,63
9,8,63
8,8,63
9,8,64
9,7,64
10,7,63
10,6,62
10,6,62
9,8,65
8,9,65
9,9,66
8,8,66
6,7,65
5,8,65
6,8,64
8,8,66
7,8,64
7,8,64
5,7,63
8,8,65
6,8,66
7,9,66
8,8,67
5,7,65
3,6,64
6,0,68
-2,5,58
-1,8,60
3,4,68
4,6,64
5,4,64
4,4,64
4,5,64
4,7,64
3,8,64
2,9,66
2,10,65
2,11,65
4,12,67
4,10,67
4,7,67
1,6,64
2,5,65
1,6,63
1,7,63
1,8,64
1,8,65
1,8,65
1,8,66
1,9,66
1,9,66
1,9,65
1,9,65
1,8,64
1,8,64
1,8,65
1,8,65
2,8,66
1,7,65
1,7,65
2,6,64
2,6,64
1,5,66
-1,5,64
-1,7,64
-1,7,64
-2,8,63
1,9,65
1,9,66
2,9,66
2,7,66
2,7,65
3,6,64
4,6,63
2,6,64
2,6,65
2,7,65
1,7,66
2,8,66
2,8,66
2,8,66
1,8,66
2,7,65
1,7,64
1,7,64
0,7,64
0,7,64
0,7,65
1,7,65
1,8,65
1,7,65
1,7,65
2,7,65
2,7,65
2,7,65
2,7,64
2,7,65
3,7,65
2,7,65
2,7,65
2,7,65
2,7,64
3,7,65
2,7,65
2,7,65
3,7,65
2,7,65
2,7,65
3,7,65
2,7,65
2,7,65
2,7,65
2,7,65
2,7,65
3,7,65
3,6,65
4,7,65
4,7,65
3,6,65
4,6,64
3,6,65
3,6,65
4,7,65
4,7,66
3,7,65
4,7,65
4,7,65
3,7,65
3,7,65
4,7,65
2,7,65
4,7,65
4,7,65
3,7,65
3,7,65
4,7,65
4,7,65
2,7,64
4,7,65
3,7,65
3,7,65
2,7,65
4,7,65
4,7,65
2,7,64
4,7,65
3,7,65
2,7,65
3,7,65
4,7,66
3,7,64
3,7,65
3,7,65
4,7,65
3,7,65
4,7,66
4,7,66
3,7,65
4,7,65
4,7,65
4,6,65
4,7,65
4,7,65
4,7,64
4,6,65
5,8,65
2,7,64
4,7,65
5,6,65
4,7,64
3,6,65
4,7,65
4,6,64
3,6,64
4,7,65
4,6,65
4,7,65
4,7,65
4,7,65
4,7,65
4,6,64
4,6,65
3,6,65
4,7,65
3,7,65
3,7,65
4,7,64
4,7,66
4,6,66
4,7,65
4,7,65
4,6,64
4,6,65
4,6,65
4,7,65
4,7,65
4,7,65
4,7,65
4,7,66
4,7,65
4,7,65
4,7,65
4,7,65
4,7,65
4,7,65
5,7,65
4,7,64
5,7,65
5,7,65
4,7,65
4,6,65
5,7,65
4,6,65
4,7,65
4,7,65
4,6,65
4,6,65
4,7,65
4,7,65
3,8,65
4,7,66
5,8,66
4,8,65
4,7,65
5,7,64
5,6,64
4,7,64
5,7,65
4,7,65
4,7,65
4,7,65
4,7,65
5,7,65
5,7,65
4,7,65
5,7,65
4,7,65
4,7,65
5,9,65
4,7,65
4,8,65
3,8,64
3,8,65
4,8,65
4,7,65
4,7,65
4,7,65
5,8,65
5,8,64
4,8,64
4,7,64
3,7,65
3,7,66
3,7,66
2,7,65
1,6,65
1,6,65
1,6,65
2,6,65
2,6,65
2,5,65
3,5,64
3,6,64
3,6,65
3,7,65
4,6,65
4,7,64
3,8,65
4,8,65
3,8,65
3,8,65
3,8,66
3,8,65
3,8,65
3,7,65
3,7,65
2,7,65
2,8,65
2,8,65
2,8,65
2,8,65
2,9,65
3,8,65
3,8,64
2,7,64
2,7,64
3,8,65
3,7,65
0,6,65
1,5,64
2,6,65
1,7,65
1,9,66
0,10,66
2,12,66
1,12,65
1,12,65
2,12,66
3,9,65
2,4,65
-2,3,63
-3,4,64
-1,5,65
-2,7,65
-4,9,65
-4,12,66
-2,11,65
-3,10,65
-5,9,65
-3,9,65
-3,10,65
-6,10,65
-5,10,65
-2,9,65
-1,8,64
-2,7,64
-2,7,64
-2,7,64
-3,7,65
-4,8,65
-5,9,66
-4,9,67
-4,10,66
-3,10,65
-2,10,65
-2,8,64
-2,8,63
-2,7,65
-3,6,66
-5,7,65
-3,9,65
-2,9,64
-2,9,64
-1,8,64
-2,8,64
-2,10,65
-2,10,66
-2,11,65
-1,9,64
-1,8,64
-3,7,64
-3,7,65
-4,7,65
-5,8,66
-5,9,66
-7,10,65
-5,11,64
-4,10,64
-3,8,64
-3,7,65
-3,8,65
-4,8,63
-5,9,63
-5,9,65
-5,11,65
-3,11,67
-3,12,66
-2,11,66
0,9,65
0,8,64
-1,5,62
-3,4,63
-4,5,63
-5,7,65
-6,7,65
-7,9,65
-7,10,66
-7,10,65
-7,12,66
-6,13,65
-6,13,65
-5,13,65
-3,9,65
-3,6,63
-3,5,64
-5,5,62
-5,8,64
-5,10,65
-5,11,66
-4,12,67
-3,12,65
-1,13,64
-2,11,63
-2,8,65
-3,8,65
-5,9,65
-6,9,64
-7,10,64
-6,10,65
-6,10,66
-5,9,65
-4,9,65
-3,8,64
-3,7,62
-3,7,63
-3,5,63
-3,5,64
-5,6,65
-7,10,65
-7,11,65
-8,14,65
-8,14,66
-6,13,67
-5,12,66
-4,10,65
-5,10,64
-5,10,63
-4,9,62
-5,8,63
-5,7,64
-5,6,65
-6,6,65
-7,7,64
-5,10,64
-5,11,64
-4,11,65
-3,11,65
-4,10,65
-5,10,65
-5,10,65
-6,10,65
-6,11,65
-5,12,65
-5,12,65
-4,12,65
-3,12,64
-3,10,65
-4,8,64
-6,8,64
-6,9,64
-6,9,64
-6,9,64
-6,9,65
-6,9,64
-6,9,64
-5,9,64
-5,10,64
-5,10,65
-5,10,65
-5,10,65
-5,10,65
-5,10,65
-6,10,64
-6,10,65
-5,10,64
-5,10,64
-5,10,64
-5,9,64
-5,9,64
-5,10,64
-5,10,64
-5,10,64
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,11,65
-5,11,65
-5,11,64
-5,11,64
-5,10,64
-5,10,65
-5,10,65
-5,10,65
-4,10,65
-5,10,64
-4,10,64
-5,11,64
-5,10,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-4,11,64
-5,11,64
-5,11,64
-5,11,64
-4,11,64
-5,11,64
-4,10,64
-5,10,64
-5,10,64
-5,10,65
-5,11,64
-5,11,65
-5,10,65
-5,10,64
-5,11,64
-4,10,65
-5,10,64
-5,10,65
-4,10,64
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,11,64
-5,10,64
-5,10,64
-5,10,65
-5,11,65
-5,10,65
-5,10,64
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-4,11,64
-5,11,64
-4,11,65
-4,11,64
-4,11,65
-3,12,64
-3,12,64
-3,11,64
-3,11,64
-3,11,64
-3,11,64
-4,11,65
-4,11,65
-5,10,65
-6,10,64
-6,10,64
-6,10,64
-6,9,65
-6,9,64
-5,9,64
-5,9,64
-5,9,64
-5,9,64
-4,10,64
-4,10,64
-4,10,64
-4,10,65
-4,10,65
-4,10,64
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-4,10,65
-5,11,64
-5,10,65
-5,11,64
-6,10,64
-5,10,64
-5,10,65
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,11,64
-5,10,65
-5,11,65
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,10,64
-5,11,65
-5,11,64
-5,11,65
-4,11,64
-4,11,64
-4,11,64
-4,10,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,65
-4,11,65
-5,11,64
-5,11,64
-5,10,65
-5,11,65
-5,10,65
-4,11,65
-4,10,65
-4,11,64
-5,11,64
-4,11,64
-5,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,10,64
-4,10,64
-4,11,64
-5,11,64
-4,11,64
-4,11,65
-4,11,64
-5,11,64
-4,11,65
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-4,11,64
-5,11,64
-4,11,64
-5,11,64
-5,11,64
-4,11,64
-4,11,64
-5,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-5,11,64
-5,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,65
-4,11,64
-5,11,64
-5,11,64
-5,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-5,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-5,11,64
-5,11,64
-4,11,64
-5,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-5,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-4,10,64
-4,11,64
-4,10,64
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-5,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,10,65
-4,11,64
-4,11,64
-4,10,64
-4,11,64
-5,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-5,11,65
-4,11,64
-4,11,64
-5,11,64
-4,11,64
-4,11,64
-5,11,64
-5,10,65
-5,11,64
-4,11,64
-5,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-4,11,64
-4,11,64
-4,11,65
-5,11,64
-4,11,64
-4,11,64
-4,11,64
-5,11,64
-4,11,64
-4,11,65
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-5,11,65
-5,11,65
-4,11,65
-4,12,65
-3,12,65
-3,12,65
-4,11,64
-4,10,63
-6,7,63
-7,8,63
-7,9,64
-7,10,65
-7,12,65
-5,11,64
-4,10,64
-4,9,64
-3,9,63
-4,10,64
-4,9,66
-6,10,63
-6,10,65
-6,10,65
-6,11,64
-6,12,65
-6,12,64
-6,12,64
-5,11,64
-5,11,64
-4,10,64
-5,10,63
-5,11,64
-5,12,64
-5,12,66
-4,12,65
-4,12,65
-4,11,64
-4,11,64
-4,11,64
-5,11,64
-6,10,64
-6,10,64
-6,11,64
-7,11,64
-7,11,64
-6,11,65
-6,10,64
-6,11,64
-6,11,64
-5,12,65
-5,12,65
-4,12,65
-3,12,65
-4,10,64
-5,10,64
-5,10,64
-5,11,64
-5,11,64
-5,12,65
-6,11,65
-6,12,64
-5,11,64
-5,11,64
-5,11,65
-6,11,65
-5,11,65
-4,11,64
-3,11,64
-3,10,64
-3,11,63
-3,12,64
-2,12,65
-2,12,65
-2,11,65
-2,11,65
-2,11,64
-3,11,64
-3,11,64
-3,10,65
-3,11,64
-3,11,65
