-65,2,12
-65,2,12
-65,2,12
-64,3,12
-64,3,12
-63,3,12
-63,3,12
-64,3,11
-64,3,12
-64,3,12
-64,3,12
-64,3,12
-64,4,12
-64,4,13
-64,4,13
-63,4,14
-64,4,14
-63,5,14
-63,5,14
-64,5,13
-63,5,14
-64,5,13
-64,5,13
-64,6,14
-65,6,14
-64,7,14
-64,7,14
-64,7,14
-64,8,14
-64,7,14
-64,7,14
-63,5,7
-63,9,11
-66,6,14
-69,6,15
-64,7,18
-71,2,13
-62,6,18
-62,-2,12
-62,8,14
-62,9,22
-44,45,38
-66,11,13
-62,11,17
-59,4,9
-59,9,22
-64,3,22
-63,10,18
-66,5,15
-61,6,19
-62,5,18
-61,4,16
-61,3,15
-63,4,16
-59,5,15
-66,5,19
-67,5,22
-55,5,18
-55,6,14
-56,0,21
-48,4,33
-47,7,38
-50,28,59
-60,20,47
-65,21,39
-70,16,13
-68,16,12
-56,18,13
-65,14,4
-64,9,7
-59,6,18
-58,8,19
-61,8,16
-58,12,23
-58,15,32
-54,17,36
-56,17,36
-36,13,43
-37,15,53
3,17,65
-37,12,57
-44,14,54
-35,15,50
-36,17,54
-35,16,59
-32,17,58
-30,17,55
-30,18,54
-7,37,67
-32,15,57
-34,17,55
-33,16,55
-33,14,54
-34,14,53
-34,14,52
-31,14,52
-28,15,55
-26,16,56
-25,20,56
-26,16,58
-29,15,59
-27,15,60
-26,16,60
-25,16,59
-31,12,55
-26,15,57
-25,16,57
-26,15,57
-27,16,58
-25,17,59
-24,16,60
-25,16,59
-28,15,58
-30,13,57
-30,14,55
-29,14,56
-27,18,58
-22,25,60
-29,8,56
-27,14,58
-27,15,58
-25,15,59
-25,15,60
-26,15,59
-24,16,60
-25,17,59
-25,17,59
-28,15,57
-23,18,59
-28,15,56
-25,15,58
-25,17,59
-28,15,57
-24,18,59
-24,16,59
-25,12,58
-27,17,58
-27,15,57
-26,15,57
-25,16,58
-26,15,58
-25,15,58
-25,15,58
-24,15,59
-24,16,59
-25,16,59
-25,16,59
-25,16,59
-25,16,59
-25,16,58
-25,16,58
-25,15,58
-25,15,58
-26,15,58
-26,16,58
-26,16,59
-26,17,59
-25,16,58
-25,15,58
-25,14,58
-25,15,58
-25,16,58
-25,16,59
-24,16,60
-24,17,59
-26,16,58
-24,16,59
-26,16,58
-25,16,58
-26,16,58
-25,15,59
-25,15,58
-25,16,58
-24,16,59
-26,15,58
-26,16,58
-27,15,57
-26,17,59
-26,16,58
-26,16,58
-25,16,58
-26,15,58
-24,15,58
-25,15,58
-25,16,58
-26,16,59
-25,16,59
-26,16,59
-26,16,58
-26,16,58
-26,15,58
-25,15,58
-26,15,58
-25,16,58
-25,16,58
-25,16,58
-25,17,59
-25,17,59
-26,16,58
-26,15,58
-24,16,59
-25,17,59
-28,14,57
-26,17,58
-25,17,59
-26,17,58
-26,17,58
-26,16,58
-26,17,57
-25,16,58
-24,17,59
-25,15,59
-31,16,56
-33,16,55
-33,16,54
-32,17,54
-29,17,55
-30,16,55
-32,16,54
-31,18,55
-27,19,57
-29,18,56
-32,18,56
-32,17,56
-32,17,55
-32,17,54
-33,17,54
-34,17,53
-35,16,52
-33,17,54
-34,17,54
-33,17,55
-32,17,55
-32,17,55
-32,16,55
-33,16,54
-32,17,55
-33,16,54
-34,17,53
-34,16,53
-33,16,53
-34,15,53
-36,15,53
-39,15,51
-36,16,52
-29,18,56
-30,17,57
-25,19,57
-33,15,56
-32,15,57
-24,18,58
-31,16,55
-33,18,55
-31,17,55
-32,18,56
-31,17,55
-32,17,55
-31,16,55
-32,16,55
-30,17,56
-29,17,56
-31,17,55
-31,18,56
-31,18,56
-30,18,55
-30,18,55
-30,18,54
-28,19,55
-29,18,55
-20,22,60
-28,17,56
-36,17,53
-35,17,53
-32,18,54
-33,17,54
-34,16,52
-35,17,53
-32,17,53
-32,16,54
-33,17,55
-33,17,54
-32,17,54
-32,16,55
-34,16,55
-31,17,56
-30,18,56
-29,18,57
-32,16,54
-31,17,55
-30,18,55
-34,17,54
-35,15,54
-33,18,54
-33,18,54
-32,16,54
-32,16,55
-31,17,55
-30,16,56
-33,16,55
-32,17,55
-33,17,55
-31,16,55
-32,16,55
-33,16,55
-33,16,53
-34,17,54
-33,17,54
-34,16,53
-33,17,54
-34,15,55
-33,16,55
-33,16,55
-32,16,56
-36,16,54
-36,17,52
-36,17,53
-35,17,53
-35,17,53
-35,16,52
-36,15,51
-36,16,53
-36,15,51
-34,16,53
-35,16,53
-36,16,53
-35,16,53
-34,15,53
-34,16,53
-36,16,52
-35,16,53
-34,16,54
-34,18,53
-35,18,53
-36,17,53
-35,16,52
-35,17,54
-35,16,54
-34,16,54
-35,16,52
-35,17,53
-35,18,54
-34,18,53
-34,18,53
-35,18,53
-34,17,53
-34,17,53
-35,17,52
-36,18,52
-36,18,54
-34,17,53
-34,17,53
-35,18,53
-35,18,53
-34,17,53
-35,16,52
-35,16,53
-35,17,52
-35,18,54
-35,17,54
-35,17,53
-34,17,52
-33,16,53
-34,16,53
-33,17,53
-32,18,54
-33,18,54
-36,18,54
-36,18,55
-36,17,54
-34,15,53
-35,15,52
-33,15,52
-34,15,52
-34,16,54
-33,17,56
-33,17,56
-33,18,55
-34,18,55
-34,18,54
-35,17,52
-32,18,53
-33,17,51
-33,17,52
-34,17,51
-32,18,52
-34,18,52
-34,18,54
-35,18,54
-33,18,55
-33,17,54
-35,15,52
-35,17,52
-36,18,52
-36,19,53
-35,19,54
-35,17,54
-34,16,54
-34,16,54
-31,15,54
-33,15,54
-35,14,54
-34,15,54
-36,15,54
-35,16,53
-34,15,54
-35,16,54
-34,18,55
-36,17,55
-34,16,55
-34,15,54
-30,16,55
-33,16,54
-32,16,53
-32,15,54
-31,15,54
-31,16,55
-31,15,55
-32,16,55
-30,17,55
-21,19,59
-31,17,56
-34,16,54
-32,18,56
-36,15,55
-32,16,57
-31,16,56
-30,14,54
-31,15,54
-31,16,54
-31,16,55
-33,18,55
-34,18,53
-35,18,54
-34,17,54
-34,17,54
-33,16,54
-32,16,55
-32,16,54
-31,16,55
-30,16,54
-30,16,55
-31,16,55
-31,16,56
-31,17,56
-31,17,56
-31,18,55
-31,18,56
-31,18,56
-31,18,55
-31,18,55
-31,17,55
-31,17,54
-29,18,55
-28,18,57
-28,18,57
-30,18,56
-30,18,57
-30,18,56
-31,18,55
-31,18,55
-30,19,55
-31,19,54
-31,19,55
-32,18,54
-32,18,53
-32,18,55
-33,17,54
-30,19,56
-28,19,56
-29,19,56
-22,23,59
-32,16,54
-30,17,54
-31,16,53
-32,17,53
-33,18,54
-32,19,56
-32,19,56
-32,18,55
-32,18,56
-31,17,56
-32,17,54
-33,17,54
-30,15,54
-31,18,54
-33,17,53
-31,16,54
-32,16,53
-34,17,53
-35,17,53
-33,16,55
-32,18,57
-32,18,56
-32,17,56
-31,17,57
-31,16,56
-31,16,56
-31,16,56
-35,15,53
-34,18,55
-28,16,56
-30,17,54
-33,15,53
-33,18,54
-31,17,54
-30,17,55
-32,16,56
-31,18,57
-31,15,57
-30,16,57
-31,16,56
-27,18,57
-23,21,58
-28,18,55
-27,19,56
-30,17,55
-29,17,55
-28,19,56
-33,18,54
-30,18,55
-31,16,54
-33,17,54
-34,17,53
-28,16,56
-28,17,56
-32,17,55
-31,18,57
-30,17,57
-30,18,56
-32,18,56
-27,19,56
-29,18,56
-30,18,56
-30,19,57
-29,18,57
-28,17,56
-28,18,55
-29,18,55
-35,17,52
-34,17,53
-30,17,55
-32,17,54
-32,17,54
-31,17,56
-39,15,54
-31,17,55
-30,17,55
-30,16,56
-33,16,55
-30,17,55
-28,16,57
-31,16,56
-30,17,57
-32,18,56
-35,16,54
-32,19,54
-32,18,54
-31,17,54
-29,17,56
-35,16,52
-29,18,55
-29,17,55
-30,18,55
-32,18,55
-26,18,57
-36,16,54
-32,18,55
-29,17,57
-31,16,56
-32,17,57
-32,18,56
-31,18,56
-30,18,56
-31,19,54
-28,20,55
-33,18,53
-32,18,54
-34,17,54
-33,18,54
-33,18,53
-29,17,55
-29,18,56
-30,18,56
-31,17,56
-29,17,57
-35,16,53
-32,17,55
-29,17,54
-30,18,55
-32,16,54
-33,17,55
-31,17,56
-33,15,56
-31,17,55
-31,17,56
-30,17,55
-30,17,56
-31,17,56
-38,15,55
-26,19,56
-30,17,55
-34,16,55
-30,18,56
-31,17,56
-31,18,56
-31,17,56
-31,18,55
-31,18,55
-30,17,55
-29,17,56
-30,17,56
-30,17,56
-30,18,56
-29,17,56
-29,17,56
-29,17,56
-30,16,56
-32,16,56
-30,16,55
-30,16,55
-27,17,56
-32,17,55
-34,17,54
-33,17,54
-33,17,54
-33,17,54
-33,17,54
-34,17,54
-34,16,55
-34,16,55
-34,17,54
-34,16,55
-33,17,55
-32,17,54
-33,17,54
-33,16,53
-33,16,53
-34,17,53
-35,17,53
-35,17,53
-35,16,53
-35,17,52
-35,17,53
-35,17,53
-36,17,52
-36,18,51
-37,18,51
-36,18,52
-37,18,52
-36,18,52
-37,18,52
-38,18,51
-37,18,50
-36,18,52
-37,19,51
-37,20,51
-37,19,52
-37,19,51
-36,18,52
-37,18,51
-32,19,52
-36,18,50
-37,19,50
-37,19,49
-36,20,50
-38,20,49
-38,21,50
-38,20,50
-37,20,50
-37,20,50
-38,20,50
-38,20,50
-37,20,50
-37,20,50
-36,20,50
-36,21,50
-37,22,49
-38,21,49
-39,22,50
-39,22,50
-39,21,50
-38,21,50
-38,20,50
-38,20,49
-38,20,49
-38,20,49
-38,20,50
-38,20,49
-38,19,48
-39,20,49
-39,19,50
-39,19,50
-38,18,50
-38,18,49
-38,18,50
-39,18,50
-39,18,50
-38,18,51
-39,18,50
-39,17,50
-38,16,50
-38,16,50
-37,16,51
-38,16,51
-38,15,51
-37,15,51
-37,16,51
-37,17,52
-37,16,51
-37,18,51
-37,18,51
-38,18,51
-39,17,51
-39,16,51
-39,16,52
-38,16,52
-37,15,51
-37,16,52
-37,16,52
-37,16,51
-37,16,52
-37,16,51
-37,16,50
-37,16,51
-37,16,52
-37,16,52
-37,16,53
-37,16,52
-37,16,51
-37,16,51
-37,16,51
-37,16,51
-37,16,51
-37,16,52
-37,16,52
-36,17,52
-36,17,52
-36,17,52
-36,17,52
-36,17,51
-36,17,52
-36,17,52
-36,17,52
-36,17,52
-36,17,52
-37,17,52
-37,18,52
-36,18,53
-35,17,54
-35,18,53
-35,18,53
-33,19,56
-36,16,54
-30,20,56
-42,17,49
-36,17,50
-36,15,50
-38,15,47
-41,15,46
-41,17,46
-45,18,46
-43,19,47
-40,20,48
-40,20,49
-40,20,48
-42,19,46
-42,20,45
-38,21,49
-37,20,52
-34,21,53
-36,20,51
-35,20,53
-35,21,53
-36,21,50
-36,21,48
-32,21,51
-35,22,50
-36,23,50
-36,23,49
-34,22,49
-34,22,50
-35,21,50
-34,22,52
-32,22,54
-28,25,57
-26,24,56
-30,23,54
-30,22,55
-28,21,54
-32,20,53
-36,22,49
-23,25,54
-37,24,47
-41,23,44
-48,24,39
-53,25,34
-54,24,33
-50,24,37
-51,23,38
-45,23,43
-46,23,42
-46,22,41
-47,22,41
-48,21,41
-48,22,38
-48,22,37
-50,23,38
-46,23,39
-45,22,39
-48,23,40
-49,22,41
-46,21,40
-48,20,40
-45,22,42
-46,22,42
-47,21,37
-49,21,36
-50,21,38
-48,21,39
-47,20,40
-47,20,40
-47,21,40
-46,21,41
-46,20,42
-46,20,42
-46,20,42
-47,20,42
-47,21,42
-47,21,42
-46,21,41
-47,21,41
-47,21,40
-47,20,41
-47,20,41
-47,20,42
-47,20,42
-47,21,40
-49,19,44
-48,19,47
-48,20,42
-50,20,35
-49,19,36
-42,17,46
-40,17,46
-40,18,44
-42,19,45
-40,20,51
-39,20,53
-38,20,53
-27,20,56
-35,17,54
-33,18,55
-35,18,53
-36,18,52
-37,18,51
-26,23,55
-43,17,47
-46,20,42
-46,21,42
-46,21,44
-45,21,44
-44,20,44
-45,19,44
-45,18,44
-43,19,46
-43,19,47
-43,19,46
-42,19,47
-42,20,48
-44,19,48
-44,19,47
-45,19,45
-48,19,40
-51,18,38
-53,17,33
-53,17,34
-54,17,30
-54,16,27
-57,15,23
-60,14,19
-60,14,19
-59,14,22
-58,14,22
-58,15,21
-59,16,26
-60,16,26
-59,17,26
-57,16,26
-59,16,25
-59,17,25
-59,16,25
-59,16,25
-59,15,23
-58,16,25
-60,15,23
-60,15,22
-60,15,20
-60,15,22
-60,15,23
-61,15,21
-60,15,21
-60,15,22
-60,15,22
-60,15,23
-59,15,25
-59,15,24
-62,14,22
-57,14,21
-58,15,21
-60,14,21
-60,14,21
-61,14,21
-60,14,21
-61,14,21
-59,15,21
-60,15,21
-62,15,18
-61,14,19
-61,14,19
-61,14,19
-61,15,19
-61,15,20
-61,14,18
-61,14,18
-61,14,19
-60,14,20
-60,14,20
-61,14,20
-61,15,20
-60,15,21
-60,15,21
-60,15,20
-60,15,20
-60,15,20
-61,14,20
-60,14,21
-61,14,20
-61,15,19
-60,15,20
-61,14,20
-61,15,21
-60,14,23
-56,15,21
-63,13,19
-60,14,24
-60,14,24
-58,15,24
-58,13,23
-57,12,24
-61,11,21
-58,14,23
-61,14,22
-59,14,23
-62,14,22
-62,15,19
-59,14,21
-61,13,20
-61,14,24
-61,14,23
-59,14,21
-59,14,22
-59,13,21
-60,13,19
-60,13,21
-61,14,22
-60,15,23
-60,15,21
-60,14,21
-60,14,21
-61,13,20
-61,14,19
-60,14,20
-58,15,23
-59,11,18
-64,12,13
-65,12,13
-62,13,14
-60,12,12
-64,12,10
-65,13,11
-64,14,11
-64,15,10
-64,15,9
-63,14,9
-62,14,11
-63,14,12
-63,14,11
-63,13,11
-62,13,11
-62,13,12
-62,13,11
-62,14,12
-62,15,13
-63,15,12
-62,15,12
-62,15,12
-62,14,11
-62,14,11
-62,14,12
-62,15,12
-62,15,12
-62,16,12
-62,16,13
-63,16,13
-63,16,12
-63,15,13
-62,15,12
-62,15,12
-62,14,12
-63,14,12
-63,15,12
-62,15,13
-62,15,12
-63,14,11
-62,14,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,13
-63,14,13
-63,14,13
-63,15,13
-63,14,12
-62,14,12
-63,14,12
-62,13,13
-62,14,12
-62,12,11
-64,12,11
-65,12,11
-62,12,11
-62,12,12
-63,12,11
-64,12,12
-63,12,12
-63,13,13
-62,12,13
-63,12,13
-63,12,13
-63,12,13
-62,12,12
-63,12,12
-63,13,12
-63,13,13
-63,13,13
-63,13,12
-63,13,12
-63,13,14
-62,13,15
-62,12,15
-63,12,16
-62,12,16
-62,12,16
-62,12,15
-62,12,16
-64,12,14
-63,12,13
-61,12,17
-61,11,17
-62,11,16
-63,11,15
-64,11,15
-61,11,16
-62,12,19
-63,12,21
-62,12,20
-60,11,19
-59,11,19
-60,11,18
-61,11,17
-63,12,15
-64,12,15
-63,12,15
-63,13,16
-62,13,14
-61,13,14
-62,13,14
-61,13,15
-62,13,14
-62,13,15
-61,14,15
-62,14,15
-62,15,16
-62,15,16
-61,15,15
-61,16,15
-61,15,15
-61,15,16
-61,15,16
-61,15,15
-62,16,15
-61,16,16
-60,17,17
-61,17,16
-65,16,12
-63,16,14
-61,16,16
-60,16,15
-60,16,14
-62,16,15
-62,16,15
-62,16,15
-63,16,14
-62,16,14
-62,15,14
-61,15,14
-61,15,13
-62,15,13
-62,15,13
-62,15,14
-63,15,13
-63,15,13
-62,15,14
-62,14,14
-62,14,14
-62,14,14
-63,14,14
-63,14,14
-62,15,15
-63,16,14
-62,14,15
-60,14,15
-62,14,14
-62,13,14
-61,13,13
-63,12,13
-62,12,14
-63,12,14
-63,12,14
-63,11,13
-63,11,13
-63,11,13
-62,11,13
-63,10,13
-63,10,13
-63,11,13
-63,10,13
-63,10,13
-64,10,13
-63,9,12
-64,9,14
-63,10,15
-63,10,16
-61,10,16
-62,10,16
-62,10,16
-62,10,16
-63,10,16
-63,10,15
-63,10,16
-62,10,16
-62,11,15
-62,11,16
-62,11,16
-62,11,16
-62,12,16
-62,12,16
-61,12,17
-62,12,17
-62,13,16
-62,13,16
-63,13,15
-63,13,16
-62,13,16
-62,13,15
-61,14,16
-61,13,16
-62,13,17
-61,13,17
-63,14,16
-62,14,16
-62,14,16
-63,14,14
-59,14,17
-62,13,16
-61,13,15
-61,14,16
-62,14,16
-61,14,17
-62,14,16
-62,14,16
-62,14,17
-61,13,17
-62,14,16
-63,14,15
-61,13,17
-62,13,15
-61,12,14
-62,12,15
-64,12,15
-61,13,17
-61,14,15
-63,14,16
-63,13,16
-61,13,15
-63,13,14
-64,11,13
-62,12,14
-61,12,15
-62,13,14
-63,12,14
-63,13,15
-62,12,13
-63,12,12
-63,11,13
-63,12,14
-63,11,14
-63,11,13
-63,12,14
-63,11,13
-62,12,13
-62,11,13
-63,11,13
-63,11,13
-63,10,13
-63,10,14
-64,10,14
-62,9,12
-63,9,13
-64,10,14
-63,11,15
-65,11,13
-63,11,14
-63,11,14
-63,10,12
-63,9,13
-62,9,14
-62,9,12
-63,9,13
-63,9,14
-63,9,13
-63,10,13
-63,11,14
-64,11,14
-63,12,14
-63,11,14
-63,11,14
-63,11,14
-63,10,14
-63,11,13
-62,11,14
-63,11,14
-63,11,14
-63,11,13
-63,11,12
-63,11,12
-64,11,13
-63,11,13
-63,11,12
-60,11,12
-59,11,14
-71,11,10
-59,12,19
-58,12,15
-61,10,14
-64,10,14
-64,10,13
-63,10,14
-64,10,15
-63,10,14
-62,10,14
-63,10,14
-64,10,13
-65,10,13
-64,10,13
-63,9,12
-63,9,13
-63,9,14
-63,10,13
-64,10,13
-63,10,13
-64,9,12
-63,9,12
-62,9,13
-64,10,13
-63,10,14
-65,9,11
-63,9,14
-61,10,15
-64,10,14
-63,10,15
-63,10,15
-63,10,14
-62,10,15
-61,10,14
-62,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,14
-62,10,14
-63,10,14
-64,10,14
-63,9,14
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-64,10,14
-63,10,14
-63,10,13
-64,10,15
-65,11,16
-60,9,11
-64,9,11
-61,10,22
-55,10,30
-41,10,33
-61,11,31
-55,12,37
-49,13,40
-54,16,37
-60,16,35
-56,17,36
-54,17,36
-45,17,34
-43,17,39
-51,17,42
-45,15,49
-45,17,46
-43,18,47
-37,18,52
-37,17,51
-35,17,51
-26,23,54
-31,19,57
-40,18,54
-40,18,54
-42,16,50
-35,19,51
-37,18,51
-37,18,50
-38,18,48
-36,17,50
-37,18,49
-37,16,49
-32,20,52
-33,19,53
-37,19,50
-36,20,51
-31,20,55
-31,20,54
-35,19,54
-37,20,54
-33,22,56
-31,21,55
-29,22,55
-31,21,54
-33,28,55
-28,21,54
-30,21,53
-30,22,53
-29,22,54
-22,25,58
-30,24,54
-29,26,55
-32,25,53
-31,24,54
-29,25,54
-30,24,53
-31,24,52
-30,24,52
-31,23,54
-32,23,52
-30,23,52
-25,25,57
-29,21,56
-34,20,54
-32,21,55
-31,20,55
-37,21,53
-29,21,53
-33,20,53
-34,20,51
-33,20,52
-31,21,53
-31,20,54
-33,20,53
-32,20,54
-31,20,55
-30,21,54
-33,22,52
-38,19,50
-31,21,53
-32,21,53
-34,20,54
-35,20,54
-35,20,55
-33,19,54
-33,18,53
-29,19,54
-30,18,53
-29,18,52
-32,20,52
-32,20,52
-33,21,53
-35,22,54
-35,22,53
-34,22,53
-34,21,53
-34,21,52
-33,21,52
-33,21,52
-33,21,52
-33,21,51
-34,22,51
-34,22,51
-34,22,52
-35,23,52
-35,22,52
-34,23,53
-34,23,53
-34,22,52
-34,22,53
-34,21,52
-35,20,51
-34,20,52
-35,19,51
-35,19,52
-35,18,52
-35,18,53
-35,18,54
-34,17,53
-36,17,54
-36,17,54
-38,16,53
-39,18,54
-42,18,51
-42,18,53
-41,18,53
-38,16,53
-37,14,52
-36,14,52
-37,10,52
-38,7,54
-38,4,55
-37,4,54
-36,3,55
-33,0,56
-32,-1,55
-29,-3,54
-28,-4,55
-27,-3,58
-25,-2,59
-24,-2,59
-23,-3,59
-22,-2,59
-22,-2,60
-23,-1,60
-23,-1,60
-24,0,60
-24,0,60
-25,2,60
-26,2,62
-27,3,62
-28,2,62
-28,3,62
-28,3,61
-28,3,61
-28,2,61
-27,2,59
-26,1,60
-24,-2,61
-22,-4,61
-22,-6,61
-21,-7,60
-21,-7,60
-20,-7,59
-20,-7,59
-21,-7,60
-23,-7,60
-24,-6,60
-25,-6,61
-24,-5,61
-26,-3,62
-28,-1,62
-29,0,62
-29,1,61
-29,0,62
-28,0,62
-26,-2,61
-25,-2,61
-24,-5,60
-24,-5,59
-24,-2,57
-24,-4,59
-24,-5,58
-24,-6,59
-24,-8,60
-24,-9,61
-23,-6,60
-24,-3,60
-25,-2,63
-26,-2,63
-27,-3,61
-25,-5,63
-25,-6,62
-25,-6,60
-25,-6,60
-23,-4,58
-28,-5,58
-26,-3,58
-29,-4,58
-27,-4,59
-26,-4,59
-28,-6,59
-27,-7,60
-25,-7,59
-24,-7,60
-24,-6,62
-24,-4,62
-24,-4,61
-24,-3,62
-24,-3,61
-23,-3,60
-21,-2,61
-21,-2,61
-20,-1,62
-20,0,62
-20,1,62
-21,2,63
-22,2,63
-22,3,63
-21,2,63
-22,2,63
-23,1,63
-22,1,63
-22,1,62
-22,1,62
-23,0,61
-23,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,61
-22,1,62
-22,1,63
-23,2,62
-23,2,62
-23,2,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-16,4,64
-21,2,62
-19,3,64
-22,3,62
-19,3,63
-21,3,62
-22,3,62
-21,3,62
-19,3,63
-20,3,62
-23,4,61
-22,4,61
-21,3,61
-20,2,61
-24,2,59
-24,1,61
-24,2,61
-21,2,60
-21,1,61
-20,1,63
-19,1,63
-20,3,63
-21,4,64
-26,1,62
-24,-1,59
-16,3,63
-18,3,63
-15,5,63
-24,1,59
-12,5,65
-18,3,65
-16,3,65
-18,2,63
-16,2,65
-17,2,64
-15,2,64
-13,4,65
-15,5,64
-19,4,62
-24,2,61
-16,4,63
-17,2,62
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,62
-18,1,63
-18,1,64
-17,1,64
-18,1,64
-16,2,64
-22,-1,61
-21,2,61
-18,3,62
-18,3,63
-18,2,62
-19,2,62
-18,2,63
-19,1,62
-19,1,63
-20,2,63
-19,2,63
-20,2,63
-20,3,63
-20,3,63
-20,2,63
-20,3,63
-20,2,63
-8,7,66
-18,3,63
-16,6,63
-19,3,62
-19,2,61
-19,3,63
-19,3,63
-19,2,63
-20,2,64
-20,3,63
-18,3,64
-12,6,66
-17,3,63
-18,3,63
-18,2,62
-18,3,63
-19,3,63
-19,3,63
-19,2,63
-19,2,63
-20,3,62
-20,4,63
-19,4,63
-18,3,63
-18,3,63
-18,2,62
-18,1,62
-19,2,62
-19,2,63
-20,2,63
-19,3,63
