-34,-5,57
-34,-6,57
-36,-5,55
-34,-5,56
-35,-4,56
-34,-5,56
-34,-5,56
-35,-5,56
-36,-6,55
-36,-5,55
-33,-5,57
-33,-3,56
-34,-5,56
-36,-5,55
-35,-5,56
-35,-5,56
-34,-5,56
-34,-4,56
-35,-5,55
-35,-5,55
-35,-5,55
-35,-5,56
-35,-5,56
-35,-5,56
-35,-5,56
-36,-5,55
-35,-5,55
-35,-5,55
-35,-5,55
-35,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-35,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-36,-5,55
-35,-5,56
-35,-5,55
-35,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-36,-5,55
-36,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-35,-5,55
-35,-5,55
-35,-5,55
-35,-5,55
-36,-5,55
-36,-5,55
-36,-5,55
-36,-5,55
-36,-5,55
-36,-5,55
-36,-5,55
-35,-5,55
-36,-5,55
-36,-5,55
-37,-5,54
-35,-7,55
-36,-5,56
-36,-7,57
-37,-8,57
-33,-6,57
-29,-5,58
-38,-11,56
-33,-4,53
-28,-4,51
-22,-1,61
-24,0,63
-26,-1,55
-28,-3,60
-34,-6,69
-28,-7,57
-31,-4,57
-34,-7,57
-34,-6,56
-30,-5,58
-32,-5,58
-31,-5,57
-33,-6,56
-32,-7,56
-33,-7,56
-32,-5,57
-32,-5,57
-32,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-34,-4,57
-33,-5,56
-33,-5,56
-33,-5,56
-33,-5,57
-33,-5,57
-33,-6,56
-33,-5,56
-34,-5,56
-35,-5,56
-33,-6,57
-34,-5,57
-32,-5,57
-34,-5,56
-34,-6,57
-33,-5,56
-33,-5,57
-34,-5,57
-32,-5,57
-35,-5,55
-35,-6,56
-33,-5,56
-32,-6,58
-32,-5,57
-32,-3,57
-32,-3,58
-33,-5,57
-33,-5,56
-34,-5,56
-34,-5,56
-34,-6,57
-33,-5,56
-32,-5,57
-33,-4,56
-31,-5,57
-31,-5,58
-33,-5,56
-33,-5,56
-31,-4,57
-32,-5,58
-33,-5,58
-32,-5,57
-33,-4,56
-34,-6,56
-33,-6,57
-33,-5,57
-32,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-34,-5,56
-33,-5,56
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-32,-5,57
-33,-5,57
-33,-5,57
-33,-5,55
-35,-5,55
-32,-5,58
-32,-5,57
-32,-5,57
-34,-5,56
-34,-5,56
-33,-5,57
-32,-4,57
-32,-4,57
-32,-5,57
-33,-5,57
-34,-5,57
-33,-5,57
-33,-5,58
-33,-4,56
-33,-4,56
-34,-5,56
-34,-4,56
-34,-5,56
-33,-5,56
-33,-5,57
-34,-5,56
-35,-4,55
-31,-4,58
-32,-5,59
-33,-6,58
-32,-5,58
-33,-5,57
-32,-5,57
-32,-4,57
-32,-5,57
-34,-5,57
-32,-3,57
-31,-4,58
-35,-5,56
-33,-5,56
-34,-5,55
-32,-4,56
-32,-4,57
-31,-4,58
-32,-5,58
-32,-5,57
-34,-5,56
-34,-5,56
-33,-5,56
-33,-4,57
-33,-5,57
-33,-5,57
-32,-5,57
-32,-5,58
-33,-5,57
-35,-5,55
-33,-6,56
-34,-5,56
-33,-5,56
-34,-5,57
-32,-3,56
-30,-4,58
-32,-4,57
-33,-5,57
-35,-6,57
-33,-6,57
-33,-3,57
-34,-4,56
-35,-4,56
-32,-5,58
-33,-5,56
-34,-4,57
-34,-5,57
-31,-4,57
-31,-4,58
-34,-6,59
-33,-5,55
-34,-4,55
-33,-4,56
-32,-5,57
-32,-4,56
-34,-4,57
-35,-5,58
-33,-5,57
-35,-5,56
-33,-4,56
-34,-6,57
-33,-6,57
-34,-5,56
-35,-6,56
-38,-8,58
-21,-5,59
-31,-2,56
-24,-3,59
-29,-4,57
-32,-4,54
-31,-3,59
-36,-5,59
-29,-9,59
-29,-5,58
-34,-4,56
-33,-5,56
-32,-5,57
-31,-6,57
-32,-5,57
-31,-5,58
-33,-4,58
-30,-6,59
-31,-4,57
-32,-4,57
-33,-5,56
-32,-4,58
-32,-4,57
-31,-4,58
-31,-4,57
-34,-4,57
-33,-5,57
-31,-5,58
-33,-5,57
-32,-5,57
-33,-4,57
-33,-5,57
-33,-5,56
-33,-4,57
-32,-5,58
-32,-5,57
-32,-5,57
-34,-5,56
-32,-5,57
-31,-5,58
-32,-4,57
-33,-5,57
-33,-4,57
-33,-5,57
-33,-5,57
-31,-5,57
-30,-4,57
-33,-5,55
-33,-6,57
-32,-5,57
-33,-3,56
-32,-4,58
-32,-5,58
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-32,-4,57
-33,-4,57
-33,-5,57
-30,-4,59
-32,-4,56
-34,-5,56
-33,-5,58
-32,-4,57
-32,-4,57
-33,-5,56
-33,-5,55
-33,-3,58
-30,-3,59
-29,-5,60
-32,-5,57
-34,-5,55
-32,-5,57
-31,-4,58
-32,-4,58
-32,-4,58
-33,-6,57
-33,-4,57
-32,-4,58
-31,-4,58
-32,-4,57
-32,-5,57
-33,-4,56
-32,-3,57
-32,-4,58
-31,-5,59
-33,-4,57
-32,-4,58
-32,-4,57
-33,-5,56
-33,-5,57
-32,-3,57
-32,-4,57
-31,-5,59
-32,-4,58
-32,-4,57
-32,-5,57
-32,-5,57
-32,-4,57
-32,-4,57
-32,-4,57
-33,-3,57
-33,-4,58
-34,-5,57
-33,-6,57
-33,-6,58
-32,-4,57
-32,-5,57
-31,-4,58
-32,-4,56
-31,-5,58
-33,-6,56
-33,-6,58
-33,-6,56
-32,-5,58
-31,-4,58
-31,-4,58
-31,-4,56
-31,-4,58
-32,-5,56
-34,-5,57
-31,-4,58
-32,-4,58
-32,-3,57
-33,-5,57
-34,-5,58
-32,-5,57
-31,-3,58
-30,-4,56
-34,-5,56
-33,-6,56
-32,-6,55
-33,-4,58
-31,-5,57
-32,-4,58
-34,-5,57
-29,-5,59
-33,-3,56
-34,-4,56
-32,-6,58
-33,-4,58
-31,-5,58
-35,-5,56
-34,-5,55
-33,-5,55
-35,-3,56
-28,-3,59
-28,-4,60
-33,-5,57
-34,-5,56
-34,-5,57
-31,-5,57
-32,-3,57
-32,-4,58
-32,-5,58
-33,-5,58
-31,-4,58
-32,-5,57
-32,-5,57
-33,-5,56
-32,-2,57
-32,-4,58
-33,-6,59
-33,-6,57
-33,-4,58
-32,-4,56
-31,-5,57
-31,-5,58
-31,-5,57
-33,-4,57
-32,-4,57
-34,-4,57
-32,-4,57
-33,-4,56
-33,-5,56
-33,-4,57
-33,-4,57
-33,-4,58
-31,-5,58
-32,-4,58
-32,-5,57
-31,-4,57
-35,-5,57
-31,-5,57
-32,-5,57
-32,-4,58
-33,-5,58
-32,-3,57
-32,-3,56
-32,-4,56
-32,-4,57
-33,-5,57
-32,-4,57
-34,-4,58
-33,-5,57
-32,-5,57
-31,-4,56
-32,-4,57
-34,-4,55
-33,-4,56
-33,-4,58
-31,-6,57
-33,-4,56
-33,-4,58
-33,-5,56
-34,-5,56
-33,-5,58
-32,-5,57
-34,-4,57
-35,-5,55
-37,-4,58
-30,-4,61
-32,-4,55
-34,-4,55
-32,-5,57
-32,-5,58
-34,-3,57
-34,-4,58
-31,-6,59
-35,-5,56
-32,-5,57
-31,-4,59
-29,-4,56
-34,-5,55
-31,-4,56
-31,-5,56
-33,-5,56
-38,-4,58
-31,-4,57
-32,-4,58
-32,-4,58
-34,-7,57
-31,-4,59
-32,-5,54
-34,-5,56
-33,-5,56
-35,-6,58
-29,-3,59
-33,-3,57
-34,-4,58
-35,-7,54
-31,-3,56
-32,-5,54
-34,-5,57
-32,-4,57
-31,-3,58
-30,-5,59
-33,-5,59
-33,-3,58
-32,-4,56
-33,-4,56
-33,-6,57
-32,-5,57
-31,-5,57
-34,-5,56
-36,-4,56
-33,-4,57
-30,-3,59
-32,-5,57
-34,-4,56
-33,-5,57
-34,-5,56
-32,-5,57
-33,-4,57
-33,-4,57
-33,-5,57
-36,-4,59
-32,-7,59
-34,-5,57
-33,-4,55
-33,-4,55
-29,-3,57
-32,-5,56
-32,-5,57
-33,-5,58
-35,-4,57
-32,-4,58
-30,-6,59
-31,-3,58
-33,-5,56
-34,-5,56
-31,-4,58
-30,-4,60
-32,-3,58
-31,-4,57
-32,-3,57
-34,-5,55
-34,-5,57
-32,-5,57
-32,-5,57
-33,-5,57
-32,-5,58
-33,-4,57
-33,-3,59
-34,-6,54
-36,-6,54
-34,-5,56
-33,-6,58
-35,-4,60
-31,-2,59
-29,-4,58
-33,-6,56
-34,-5,56
-32,-4,56
-33,-1,57
-31,-3,59
-33,-6,57
-34,-6,56
-34,-5,57
-32,-3,57
-33,-4,57
-32,-4,57
-31,-4,58
-33,-5,57
-33,-5,56
-34,-4,57
-32,-4,57
-32,-4,57
-33,-4,57
-33,-4,57
-33,-5,57
-33,-4,56
-33,-4,56
-33,-5,56
-32,-5,58
-34,-5,56
-33,-4,57
-33,-5,57
-33,-4,57
-33,-5,57
-33,-5,57
-34,-5,56
-33,-4,57
-33,-4,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-34,-4,58
-31,-6,55
-32,-5,56
-32,-4,55
-33,-4,56
-33,-5,56
-32,-3,58
-31,-3,57
-31,-5,58
-32,-5,57
-33,-4,57
-33,-4,57
-32,-5,57
-32,-4,58
-34,-4,57
-31,-4,57
-32,-4,56
-32,-4,56
-33,-5,55
-33,-3,58
-32,-2,56
-32,-3,57
-33,-4,57
-32,-5,58
-32,-5,58
-34,-5,56
-34,-4,57
-35,-3,57
-29,-3,59
-30,-4,59
-32,-3,57
-31,-3,58
-25,-3,62
-22,-4,60
-22,-3,62
-22,-2,62
-24,-2,61
-31,-5,55
-23,-5,65
-25,-4,59
-24,-3,58
-24,-3,61
-27,-2,63
-23,-3,62
-27,-2,61
-33,-1,57
-42,0,53
-41,0,56
-35,5,51
-39,3,54
-36,-6,60
-34,-10,61
-36,-14,51
-37,-10,45
-35,-6,42
-44,-3,37
-54,-4,39
-58,-3,63
-40,-2,48
-41,-2,45
-45,-2,55
-48,-3,51
-44,-3,47
-43,-3,47
-45,-3,47
-46,-3,47
-48,-4,46
-45,-4,46
-45,-2,50
-41,-3,52
-45,-6,46
-46,-5,47
-43,-4,51
-39,-6,51
-38,-5,53
-31,-4,60
-32,-2,61
-27,-3,61
-33,-3,56
-33,-5,57
-36,-6,56
-34,-8,57
-30,-8,57
-30,-6,54
-28,-4,56
-30,-2,55
-28,2,64
-26,-3,59
-20,-4,43
-33,-4,51
-40,-12,76
-32,-9,59
-29,-3,55
-26,-3,48
-29,-4,46
-43,-4,66
-34,-7,60
-33,-5,56
-36,-6,56
-36,-7,55
-31,-4,58
-33,-3,56
-29,-2,61
-34,1,59
-36,0,57
-38,1,51
-37,2,50
-43,-5,47
-49,-15,41
-50,-18,43
-46,-10,51
-46,-5,49
-40,-2,51
-35,1,56
-31,1,62
-26,-3,61
-28,-2,59
-35,-4,55
-36,-5,58
-34,-5,55
-30,-3,58
-30,-2,57
-30,-2,58
-30,-4,58
-33,-4,56
-35,-4,57
-36,-4,56
-37,-3,54
-36,-3,55
-36,-3,55
-35,-4,56
-33,-4,57
-34,-4,56
-34,-4,56
-33,-4,57
-35,-3,55
-35,-4,55
-37,-4,55
-34,-5,58
-33,-5,57
-36,-3,55
-35,-4,56
-34,-4,54
-34,-4,56
-34,-4,56
-35,-4,56
-35,-4,55
-35,-4,55
-33,-6,58
-33,-4,57
-35,-4,55
-34,-3,56
-34,-4,56
-36,-4,55
-35,-4,56
-35,-3,56
-35,-3,56
-35,-4,57
-35,-4,53
-36,-3,53
-39,-2,53
-34,-2,58
-34,-4,55
-32,-3,58
-33,-3,57
-37,-3,55
-34,-3,56
-34,-4,58
-33,-4,57
-36,-4,55
-35,-4,57
-36,-6,54
-31,-4,57
-32,-3,57
-35,-3,55
-34,-5,57
-34,-5,57
-32,-6,56
-33,-4,53
-35,-3,55
-35,-3,57
-32,-5,58
-33,-5,58
-35,-5,56
-33,-5,57
-34,-5,57
-33,-4,57
-34,-4,57
-31,-5,58
-32,-5,55
-37,-4,56
-34,-5,56
-34,-4,53
-35,-4,56
-35,-4,58
-33,-4,58
-35,-5,58
-32,-5,56
-34,-4,52
-35,-3,54
-34,-5,55
-35,-4,56
-32,-5,58
-34,-5,56
-33,-4,57
-35,-4,57
-34,-4,56
-35,-4,56
-35,-4,56
-34,-4,55
-35,-4,56
-35,-4,55
-38,-5,54
-38,-5,56
-34,-3,56
-38,-3,54
-37,-4,54
-35,-5,56
-35,-4,56
-35,-4,56
-36,-4,55
-35,-4,55
-36,-4,54
-35,-4,55
-34,-4,57
-34,-4,56
-35,-4,56
-34,-4,56
-35,-4,56
-35,-4,56
-34,-4,55
-34,-4,56
-37,-4,55
-36,-4,57
-33,-5,57
-32,-5,57
-33,-4,56
-32,-4,55
-33,-4,56
-34,-4,56
-34,-4,58
-30,-4,59
-32,-5,58
-32,-5,58
-35,-3,55
-34,-3,54
-36,-4,54
-34,-4,55
-33,-4,57
-33,-4,56
-34,-5,57
-33,-5,56
-35,-5,56
-34,-4,57
-35,-4,57
-34,-4,56
-34,-4,56
-35,-4,56
-33,-4,56
-36,-5,58
-35,-5,55
-36,-5,55
-34,-4,56
-33,-4,55
-29,-3,58
-33,-4,55
-34,-4,55
-32,-4,57
-31,-5,60
-32,-4,56
-38,-5,56
-36,-5,56
-33,-5,56
-32,-5,54
-34,-4,57
-35,-6,54
-34,-5,58
-31,-3,58
-33,-2,57
-34,-5,57
-36,-5,56
-32,-6,59
-32,-3,55
-34,-3,56
-35,-5,55
-33,-4,57
-33,-5,58
-33,-3,55
-33,-4,56
-35,-5,54
-36,-4,55
-35,-4,57
-31,-4,58
-31,-4,59
-34,-4,56
-32,-4,56
-32,-4,56
-37,-5,55
-35,-5,57
-36,-5,53
-34,-4,56
-33,-4,56
-31,-3,58
-29,-4,56
-34,-2,56
-34,-5,57
-33,-5,58
-31,-4,59
-33,-5,58
-34,-5,58
-34,-5,56
-36,-5,55
-32,-5,59
-29,-3,59
-26,-3,56
-30,-2,57
-31,-3,57
-31,-2,56
-32,-4,59
-33,-4,59
-35,-6,57
-39,-6,54
-29,-4,61
-30,-2,56
-36,-3,54
-33,-5,56
-33,-3,58
-33,-6,57
-32,-4,58
-33,-4,56
-35,-3,55
-34,-3,56
-33,-4,57
-32,-4,57
-34,-4,56
-32,-4,57
-31,-4,58
-33,-4,56
-33,-3,57
-33,-4,56
-32,-5,58
-28,-3,60
-30,-4,56
-32,-4,56
-31,-5,59
-28,-4,58
-29,-3,57
-28,-4,59
-30,-4,57
-34,-5,56
-33,-5,56
-34,-5,57
-31,-3,59
-31,-3,57
-33,-3,58
-33,-4,57
-32,-5,58
-32,-4,59
-31,-4,57
-32,-4,57
-33,-5,56
-33,-5,55
-36,-4,57
-34,-4,58
-28,-2,60
-30,-3,59
-34,-4,56
-31,-3,56
-35,-3,55
-33,-5,58
-34,-5,56
-31,-4,58
-33,-3,57
-33,-4,57
-32,-4,58
-32,-4,57
-33,-4,57
-35,-5,57
-34,-4,58
-33,-4,57
-32,-3,56
-34,-4,56
-29,-4,58
-32,-3,56
-28,-2,59
-30,-5,57
-37,-4,56
-32,-4,57
-32,-4,58
-33,-3,56
-31,-3,60
-30,-3,59
-35,-2,52
-36,-1,58
-34,-3,58
-36,-3,55
-36,-3,56
-36,-2,56
-35,-4,55
-38,-4,54
-35,-3,57
-34,-3,57
-28,-3,61
-28,-2,59
-29,-3,54
-32,-2,56
-34,-2,58
-32,-4,59
-34,-4,58
-34,-4,57
-36,-5,56
-34,-4,56
-31,-3,54
-32,-2,54
-35,-3,58
-34,-5,59
-35,-5,58
-34,-5,57
-34,-4,55
-34,-2,54
-34,-2,52
-37,-3,55
-32,-5,58
-33,-5,57
-36,-5,57
-33,-4,59
-35,-4,56
-32,-3,54
-33,-2,53
-32,-2,56
-32,-4,59
-31,-4,57
-34,-4,58
-33,-5,57
-33,-3,57
-33,-3,57
-35,-3,56
-33,-4,58
-34,-5,57
-36,-4,56
-34,-4,58
-34,-3,54
-32,-3,57
-31,-3,58
-30,-4,57
-30,-4,56
-34,-3,57
-37,-5,56
-36,-5,56
-34,-4,56
-32,-5,58
-34,-2,55
-35,-4,57
-32,-4,56
-36,-4,55
-32,-5,58
-33,-5,57
-34,-2,54
-35,-2,54
-34,-3,56
-32,-4,59
-33,-5,58
-37,-4,54
-35,-3,56
-34,-4,56
-37,-3,56
-27,-4,59
-36,-1,54
-38,-4,53
-36,-5,56
-37,-6,56
-30,-3,59
-32,-3,55
-34,-3,55
-33,-5,57
-36,-4,56
-29,-2,56
-34,-2,56
-36,-3,55
-35,-5,59
-33,-5,59
-34,-5,57
-31,-3,56
-35,-2,55
-32,-1,55
-34,-2,57
-29,-4,60
-33,-4,56
-35,-5,57
-35,-5,55
-34,-5,57
-30,-5,59
-32,-4,56
-31,-3,58
-32,-5,56
-31,-4,57
-29,-4,57
-32,-4,58
-32,-4,57
-32,-4,57
-32,-4,57
-34,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-32,-4,57
-32,-4,57
-33,-4,57
-33,-4,57
-32,-4,57
-33,-4,57
-32,-4,57
-33,-5,58
-32,-5,59
-31,-4,56
-30,-3,57
-31,-4,57
-31,-4,57
-32,-4,57
-31,-4,58
-31,-3,57
-34,-5,58
-33,-4,58
-33,-5,57
-31,-5,57
-31,-4,57
-33,-3,57
-33,-5,57
-35,-5,56
-33,-4,57
-35,-5,56
-34,-4,56
-33,-4,56
-33,-3,57
-31,-4,56
-31,-4,57
-33,-4,56
-33,-4,56
-33,-4,55
-37,-4,55
-39,-5,54
-35,-5,57
-32,-3,58
-32,-4,58
-31,-3,57
-36,-3,55
-34,-5,55
-35,-5,56
-34,-4,57
-34,-4,56
-36,-5,56
-34,-5,56
-36,-5,55
-34,-4,56
-35,-4,56
-35,-4,56
-34,-4,56
-35,-4,56
-31,-4,56
-35,-4,56
-35,-4,57
-34,-5,56
-34,-4,56
-36,-4,54
-32,-2,57
-31,-2,59
-33,-5,57
-36,-6,56
-35,-5,55
-32,-3,56
-34,-2,56
-34,-2,56
-41,-3,53
-36,-6,57
-34,-6,57
-33,-4,57
-31,-3,56
-32,-2,56
-34,-3,54
-34,-4,56
-32,-4,57
-37,-4,55
-36,-4,56
-37,-4,55
-38,-5,54
-37,-4,55
-36,-4,56
-36,-4,55
-36,-4,54
-34,-4,56
-33,-3,56
-36,-3,55
-35,-3,55
-34,-4,56
-34,-5,56
-33,-5,57
-34,-4,56
-34,-4,56
-34,-4,57
-34,-4,56
-33,-4,56
-33,-5,57
-31,-4,58
-34,-4,56
-34,-4,57
-34,-4,56
-33,-5,55
-35,-4,56
-34,-4,59
-33,-5,56
-36,-5,52
-32,-3,57
-31,-3,57
-34,-4,57
-34,-4,55
-32,-4,57
-34,-4,57
-34,-4,57
-35,-4,56
-36,-5,55
-34,-5,57
-33,-4,57
-34,-4,55
-35,-4,55
-33,-4,56
-33,-4,57
-33,-4,56
-34,-4,55
-34,-4,56
-33,-4,56
-34,-4,56
-34,-4,56
-35,-4,56
-34,-4,57
-34,-5,56
-35,-5,56
-34,-4,56
-34,-4,56
-35,-5,56
-34,-5,56
-34,-4,56
-34,-4,56
-35,-4,56
-35,-5,55
-34,-4,56
-35,-4,56
-35,-5,55
-35,-5,55
-34,-4,56
-35,-4,56
-35,-4,55
-35,-5,55
-35,-4,55
-35,-4,56
-35,-5,56
-35,-5,56
-36,-4,55
-35,-4,56
-35,-4,56
-36,-5,55
-36,-5,55
-35,-5,56
-35,-4,55
-35,-4,56
-35,-4,55
-35,-4,55
-35,-4,55
-36,-4,55
-36,-5,55
-36,-4,55
-35,-5,55
-36,-5,55
-36,-5,55
-36,-4,55
-36,-5,55
-36,-5,55
-36,-5,55
-35,-4,55
-35,-4,55
-36,-5,55
-36,-5,55
-35,-5,55
-36,-4,55
-36,-5,55
-35,-5,55
-35,-4,56
-36,-5,55
-35,-5,55
-35,-4,55
-36,-4,55
-35,-4,55
-35,-5,55
-35,-5,56
-36,-5,55
-36,-5,55
-35,-5,56
-36,-4,55
-36,-5,55
-35,-5,56
-35,-5,56
-35,-5,55
-35,-4,56
-35,-4,55
-35,-5,56
-35,-5,56
-35,-5,55
-35,-5,55
-35,-5,56
-35,-5,55
-35,-5,56
-36,-5,55
-35,-5,55
-35,-4,56
-35,-4,55
-35,-4,56
-36,-5,55
-36,-5,55
-35,-4,55
-36,-5,55
-36,-5,55
-36,-5,55
-35,-4,55
-35,-5,56
-35,-5,56
-35,-4,55
-36,-5,55
-36,-5,55
-35,-5,56
-36,-5,56
-33,-5,57
-37,-6,55
-33,-5,55
-35,-4,57
-31,-5,57
-30,-5,57
-32,-8,57
-31,-5,55
-30,-6,56
-30,-4,60
-32,-4,58
-31,-5,54
-34,-5,56
-34,-6,58
-33,-3,57
-30,-4,59
-31,-5,59
-30,-8,59
-34,-6,56
-34,-4,56
-33,-4,56
-32,-4,58
-30,-6,58
-33,-4,56
-36,-5,56
-34,-6,56
-33,-6,57
-34,-3,55
-34,-3,56
-32,-4,59
-32,-6,58
-33,-5,56
-31,-6,56
-33,-3,56
-31,-3,58
-33,-4,57
-33,-4,58
-32,-6,57
-32,-6,57
-33,-5,57
-31,-4,57
-32,-5,57
-31,-5,57
-31,-5,57
-32,-5,57
-32,-5,56
-34,-5,57
-32,-5,57
-33,-5,58
-32,-5,58
-33,-5,58
-32,-5,56
-33,-5,55
-33,-5,55
-33,-5,58
-32,-5,58
-32,-4,58
-33,-5,57
-33,-5,56
-33,-5,57
-32,-5,57
-32,-4,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-4,58
-33,-5,56
-33,-4,57
-32,-4,57
-32,-5,57
-32,-4,57
-33,-5,57
-33,-5,57
-32,-5,57
-33,-5,56
-33,-5,56
-33,-5,57
-33,-4,57
-33,-5,57
-33,-5,57
-33,-5,57
-34,-5,56
-33,-5,57
-34,-5,57
-33,-5,56
-34,-5,56
-33,-5,57
-34,-5,57
-34,-5,56
-32,-5,58
-32,-5,55
-32,-4,57
-32,-5,57
-32,-5,57
-34,-4,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-4,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,56
-33,-5,57
-33,-5,56
-33,-5,57
-33,-5,57
-33,-5,57
-34,-5,56
-33,-5,57
-33,-5,57
-34,-6,57
-32,-4,57
-32,-4,56
-33,-4,56
-33,-5,57
-33,-5,57
-33,-5,57
-34,-5,56
-33,-5,57
-33,-5,57
-34,-4,56
-33,-5,57
-34,-5,57
-33,-5,57
-34,-5,56
-32,-5,56
-33,-5,56
-33,-4,56
-33,-5,57
-33,-5,56
-34,-5,57
-33,-5,56
-33,-5,57
-33,-5,58
-33,-5,55
-31,-4,57
-32,-5,57
-32,-5,57
-33,-5,56
-34,-4,57
-33,-5,57
-35,-5,57
-35,-6,58
-31,-5,56
-32,-3,56
-32,-4,56
-33,-4,56
-31,-5,57
-33,-4,57
-33,-5,57
-34,-6,56
-32,-5,57
-32,-4,57
-33,-6,56
-32,-5,57
-32,-4,56
-32,-5,57
-32,-5,57
-33,-4,56
-33,-4,57
-33,-5,58
-33,-5,57
-33,-4,57
-33,-4,57
-33,-5,57
-33,-5,57
-32,-4,56
-32,-4,57
-32,-5,56
-33,-5,55
-33,-5,56
-33,-4,58
-33,-5,57
-32,-5,57
-34,-4,56
-35,-5,56
-32,-5,57
-31,-4,57
-35,-5,56
-32,-6,56
-32,-4,56
-33,-4,57
-33,-4,57
-32,-5,56
-34,-4,57
-32,-5,58
-32,-5,59
-35,-5,55
-35,-4,55
-33,-5,56
-32,-4,59
-30,-5,58
-31,-5,57
-33,-5,57
-32,-5,57
-34,-5,57
-32,-5,57
-33,-5,57
-33,-4,57
-31,-4,58
-32,-5,57
-34,-5,56
-33,-5,56
-33,-5,57
-32,-5,58
-33,-5,57
-35,-5,59
-32,-5,57
-32,-4,57
-30,-4,57
-32,-4,57
-33,-5,58
-33,-5,56
-31,-5,57
-33,-4,58
-32,-4,56
-34,-5,56
-33,-5,57
-32,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-32,-5,57
-33,-4,57
-33,-5,57
-33,-5,57
-32,-5,57
-33,-5,56
