-12,11,60
-11,11,61
-12,10,61
-12,11,60
-12,11,60
-12,11,60
-11,11,61
-12,11,60
-11,11,61
-12,11,61
-12,11,61
-12,11,60
-11,11,60
-12,11,61
-12,11,61
-11,11,60
-12,11,61
-12,11,61
-12,11,60
-11,11,60
-12,11,61
-11,11,60
-12,11,60
-12,11,60
-12,10,61
-12,11,60
-12,11,61
-11,11,60
-12,10,61
-11,11,61
-12,11,60
-12,11,61
-12,11,60
-11,11,60
-12,11,61
-11,11,61
-12,10,60
-12,11,61
-11,10,60
-12,11,61
-11,11,61
-12,11,60
-12,11,61
-11,11,61
-11,10,60
-12,10,61
-12,11,60
-12,11,60
-12,10,61
-12,11,60
-12,11,60
-12,11,60
-12,11,60
-12,11,61
-12,10,61
-12,10,61
-12,10,60
-12,11,60
-12,10,60
-12,10,61
-12,10,61
-12,11,60
-12,11,60
-12,11,61
-12,10,60
-12,10,61
-12,10,61
-12,10,61
-13,11,60
-12,11,60
-12,10,60
-12,10,60
-12,10,61
-11,10,61
-12,10,60
-12,11,61
-12,11,60
-12,11,61
-12,11,60
-12,10,61
-12,10,61
-12,11,61
-12,11,60
-12,11,60
-12,10,61
-11,10,60
-12,10,61
-13,11,60
-12,10,60
-12,10,61
-13,11,61
-13,11,61
-13,11,60
-13,11,60
-13,10,59
-11,11,61
-14,10,60
-13,11,60
-12,11,61
-12,10,60
-13,10,61
-13,10,60
-12,11,60
-13,10,61
-12,11,61
-12,10,60
-12,10,60
-12,11,60
-13,10,60
-13,11,60
-12,11,61
-13,10,60
-13,11,61
-12,11,60
-13,11,60
-13,10,60
-13,11,61
-12,10,60
-13,10,60
-12,10,61
-12,11,61
-12,11,60
-13,10,60
-12,10,60
-13,10,60
-12,10,60
-13,11,61
-13,10,61
-13,10,61
-13,10,60
-12,10,61
-12,11,60
-12,11,60
-12,10,60
-13,10,60
-13,10,61
-13,10,60
-13,11,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,61
-13,10,60
-13,11,60
-13,10,60
-13,10,60
-13,10,61
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,61
-13,10,61
-13,10,60
-13,10,60
-13,10,61
-13,10,60
-13,10,61
-13,10,60
-13,10,61
-13,10,61
-13,10,61
-14,10,61
-13,10,61
-13,10,60
-14,10,60
-14,10,60
-14,10,60
-12,10,61
-14,11,60
-14,10,60
-12,10,61
-13,10,61
-13,10,61
-13,11,59
-14,10,61
-13,10,60
-14,10,60
-14,10,60
-14,10,60
-13,10,60
-14,10,60
-14,10,59
-14,10,60
-15,10,61
-13,10,61
-14,10,60
-14,10,60
-13,10,60
-13,10,61
-14,10,60
-14,10,60
-13,10,61
-14,10,60
-13,10,60
-14,10,61
-13,10,60
-14,10,60
-14,10,61
-14,10,60
-14,10,60
-13,9,62
-14,10,60
-14,10,60
-14,10,60
-14,10,60
-14,10,59
-14,9,64
-12,10,59
-12,10,59
-13,11,60
-13,11,61
-15,11,62
-14,13,61
-14,13,60
-16,14,61
-16,20,61
-17,25,61
-23,34,54
-23,35,54
-24,34,62
-25,36,66
-15,35,68
-14,26,64
-10,26,64
-2,28,71
-7,17,51
5,15,50
24,9,59
25,1,53
22,-7,47
26,-9,56
29,-8,56
22,-15,52
20,-18,51
23,-11,60
4,-22,50
9,-20,57
16,-18,61
10,-20,54
10,-17,54
15,-18,55
10,-15,54
16,-11,55
18,-13,56
13,-9,55
13,-9,57
14,-5,59
14,-5,58
15,-17,79
6,-20,90
5,-18,73
6,-17,68
2,-15,72
-2,-19,61
-3,-18,64
-6,-11,59
-5,-10,57
-7,-4,64
-5,1,61
-5,0,59
-2,5,61
0,6,58
0,3,54
1,6,59
4,5,61
2,0,65
-3,0,68
-7,-3,72
-10,-7,68
-14,-6,66
-10,-4,63
-9,-3,61
-11,-1,61
-7,-2,61
-7,-3,62
-13,0,64
-14,0,63
-19,3,60
-22,3,62
-22,1,61
-19,3,60
-15,2,60
-14,2,62
-14,2,61
-12,3,61
-14,4,62
-15,2,61
-16,1,62
-16,1,63
-15,2,63
-13,2,62
-14,0,62
-14,0,61
-16,1,59
-16,2,59
-15,3,61
-16,4,62
-15,4,63
-13,3,63
-16,2,62
-13,1,65
-24,0,69
-32,-2,70
-29,-5,69
-30,-4,67
-29,-5,64
-20,-7,64
-17,-6,63
-12,-10,56
-13,-8,52
-22,-6,52
-22,-10,50
-21,-11,46
-26,-10,46
-25,-12,42
-33,-14,43
-36,-12,44
-35,-7,46
-41,1,51
-53,1,54
-35,-6,60
-33,-8,53
-40,-10,46
-43,-12,45
-47,-11,45
-45,-11,48
-39,-12,51
-41,-12,50
-42,-11,48
-41,-11,46
-40,-12,47
-39,-12,48
-40,-11,49
-41,-11,50
-41,-11,48
-41,-10,48
-41,-11,48
-41,-12,48
-43,-12,46
-42,-12,46
-42,-12,46
-42,-12,46
-43,-12,46
-44,-12,44
-44,-12,46
-43,-12,45
-44,-13,42
-52,-12,42
-51,-13,42
-48,-12,42
-46,-13,41
-49,-12,41
-51,-12,45
-47,-13,44
-47,-12,36
-49,-11,34
-52,-12,33
-51,-11,32
-52,-11,33
-53,-12,34
-52,-11,32
-52,-11,28
-53,-11,27
-54,-11,28
-56,-11,29
-57,-12,31
-59,-13,32
-56,-11,30
-55,-12,29
-55,-12,28
-57,-12,28
-58,-12,28
-57,-12,29
-57,-13,29
-56,-13,29
-57,-12,28
-57,-12,28
-58,-12,29
-57,-12,29
-56,-12,28
-56,-12,28
-57,-13,28
-57,-12,28
-57,-12,28
-57,-12,28
-56,-13,28
-56,-13,28
-56,-12,28
-56,-12,28
-56,-12,28
-56,-12,28
-57,-12,28
-57,-12,28
-58,-12,27
-56,-12,27
-57,-12,27
-57,-12,27
-57,-12,27
-57,-12,26
-58,-12,27
-57,-12,27
-57,-12,26
-55,-11,24
-58,-11,25
-58,-12,26
-58,-12,25
-58,-11,25
-59,-11,25
-59,-11,25
-58,-11,25
-58,-11,23
-58,-11,24
-59,-11,24
-58,-10,24
-57,-10,23
-58,-10,22
-59,-10,22
-62,-10,23
-62,-10,24
-62,-10,24
-59,-10,23
-59,-10,22
-58,-10,21
-60,-10,22
-59,-9,22
-60,-9,23
-60,-9,22
-58,-9,20
-58,-9,20
-59,-9,20
-59,-9,21
-60,-9,20
-64,-9,22
-64,-9,23
-64,-10,23
-61,-9,22
-61,-8,23
-63,-9,26
-64,-8,32
-62,-9,30
-62,-11,24
-58,-11,21
-56,-9,24
-56,-9,26
-51,-9,27
-51,-9,27
-53,-10,25
-53,-9,25
-51,-9,25
-52,-11,27
-54,-10,26
-56,-10,27
-57,-10,28
-58,-10,27
-58,-9,27
-57,-10,25
-58,-9,23
-61,-10,26
-60,-9,24
-57,-9,22
-61,-9,23
-60,-9,23
-59,-8,22
-61,-8,21
-59,-8,21
-62,-8,21
-61,-8,21
-62,-8,22
-65,-9,26
-65,-9,25
-62,-7,23
-63,-8,24
-62,-9,24
-59,-8,24
-58,-8,23
-58,-9,23
-55,-8,22
-55,-8,22
-57,-9,24
-55,-8,24
-55,-8,23
-58,-9,22
-58,-9,23
-57,-9,23
-55,-9,20
-56,-8,22
-61,-9,22
-60,-8,21
-61,-7,19
-62,-8,20
-61,-8,20
-63,-7,17
-60,-7,19
-65,-6,19
-64,-6,17
-64,-7,17
-65,-7,18
-64,-7,18
-63,-6,17
-62,-6,16
-63,-6,17
-65,-6,24
-65,-6,23
-65,-6,19
-61,-7,15
-59,-7,13
-60,-8,15
-55,-6,18
-53,-6,18
-57,-7,18
-60,-7,19
-61,-6,20
-59,-6,20
-58,-6,18
-62,-6,19
-64,-7,19
-63,-6,18
-62,-6,18
-62,-6,18
-64,-5,18
-64,-5,18
-64,-6,18
-63,-5,17
-63,-5,16
-62,-5,17
-62,-5,17
-63,-5,17
-64,-4,19
-65,-5,21
-66,-7,21
-65,-6,21
-63,-7,20
-60,-6,18
-61,-7,22
-61,-8,24
-60,-7,26
-59,-9,26
-58,-9,29
-61,-10,27
-56,-9,28
-53,-10,28
-49,-9,28
-51,-10,30
-46,-9,32
-47,-10,32
-49,-10,32
-50,-11,34
-54,-12,36
-54,-12,36
-53,-12,34
-52,-11,33
-52,-12,34
-53,-11,35
-52,-12,35
-53,-12,35
-53,-11,34
-53,-12,34
-53,-11,34
-53,-11,34
-53,-11,34
-53,-12,34
-53,-12,34
-54,-12,34
-54,-12,34
-55,-12,35
-53,-11,35
-54,-11,34
-54,-12,34
-55,-12,35
-54,-12,36
-54,-13,35
-54,-13,35
-53,-13,34
-51,-12,34
-51,-12,34
-48,-11,33
-46,-11,30
-49,-13,33
-51,-12,34
-51,-12,33
-52,-12,33
-54,-12,34
-56,-12,37
-58,-14,34
-57,-14,34
-56,-14,33
-55,-13,33
-54,-12,34
-54,-12,33
-54,-12,33
-56,-13,35
-55,-15,36
-54,-12,33
-51,-12,33
-52,-12,34
-54,-13,36
-50,-13,34
-50,-13,34
-50,-13,34
-50,-13,34
-52,-13,36
-53,-14,37
-51,-14,37
-53,-14,35
-52,-14,37
-49,-15,36
-51,-13,37
-49,-14,36
-49,-13,36
-50,-13,36
-49,-15,37
-52,-13,37
-51,-14,36
-51,-15,36
-52,-15,36
-51,-15,37
-51,-15,37
-52,-15,37
-52,-16,38
-53,-16,39
-53,-18,40
-50,-17,39
-52,-17,41
-53,-16,41
-51,-17,41
-45,-19,40
-47,-16,42
-44,-16,42
-40,-17,41
-40,-17,41
-37,-16,43
-36,-16,47
-36,-16,45
-35,-16,44
-36,-17,44
-36,-17,47
-40,-18,48
-40,-20,47
-39,-20,48
-39,-19,46
-39,-20,46
-39,-19,48
-39,-18,47
-38,-20,47
-40,-18,47
-39,-19,47
-39,-19,47
-40,-19,46
-40,-19,47
-39,-19,47
-40,-19,47
-41,-20,48
-40,-20,49
-39,-19,48
-38,-19,47
-39,-18,47
-35,-18,46
-33,-16,46
-33,-17,46
-38,-18,47
-38,-19,47
-39,-20,48
-37,-20,48
-38,-20,47
-37,-19,48
-38,-18,47
-38,-18,45
-38,-18,45
-39,-21,46
-39,-21,48
-39,-21,47
-38,-21,47
-39,-21,47
-38,-21,46
-37,-20,46
-38,-20,46
-38,-22,47
-47,-23,50
-48,-23,48
-41,-20,45
-40,-19,45
-38,-18,45
-39,-18,44
-40,-20,44
-41,-22,47
-41,-21,47
-41,-21,46
-42,-20,45
-41,-21,46
-42,-21,45
-40,-21,46
-39,-20,46
-38,-19,44
-38,-18,43
-37,-17,45
-38,-18,43
-36,-20,44
-39,-19,44
-36,-19,42
-39,-18,41
-43,-18,39
-42,-18,38
-43,-18,40
-45,-17,39
-48,-19,40
-50,-17,37
-50,-16,33
-55,-17,32
-53,-13,33
-52,-13,29
-54,-14,29
-59,-11,28
-60,-11,27
-61,-12,26
-59,-10,27
-62,-10,24
-61,-10,26
-55,-6,24
-55,-5,15
-61,-4,10
-65,-4,12
-64,-5,12
-67,-4,9
-68,-1,11
-65,-1,11
-66,3,7
-66,4,8
-64,3,7
-67,6,6
-69,7,6
-67,6,3
-66,6,2
-65,8,-3
-67,8,-1
-65,8,-3
-66,8,-4
-62,8,-4
-64,9,-3
-63,9,-6
-63,9,-6
-63,10,-7
-64,11,-7
-64,10,-10
-65,12,-7
-65,12,-7
-62,15,-6
-62,14,-8
-63,10,-10
-61,10,-11
-63,10,-12
-64,12,-11
-67,12,-9
-65,11,2
-66,9,2
-66,8,3
-71,7,6
-73,6,7
-74,6,8
-72,8,16
-71,8,18
-71,3,18
-65,3,19
-63,2,22
-64,-3,19
-61,-3,20
-49,-7,20
-42,-9,17
-41,-9,13
-42,-2,12
-39,-3,17
-48,-1,32
-52,-3,32
-54,-5,26
-55,-4,25
-55,-2,31
-56,-2,29
-59,-2,26
-62,-1,27
-60,-2,23
-61,-2,17
-65,0,16
-63,3,15
-63,3,12
-62,5,10
-65,7,13
-67,8,11
-68,9,9
-69,10,8
-66,11,4
-69,12,1
-67,13,2
-65,12,0
-66,13,0
-64,14,-2
-63,13,-4
-63,12,-5
-62,11,-8
-62,10,-9
-62,9,-12
-63,9,-12
-63,10,-12
-62,10,-13
-61,10,-12
-64,13,-12
-61,14,-10
-61,15,-9
-62,13,-11
-62,11,-12
-62,10,-14
-62,7,-18
-62,7,-18
-63,9,-16
-62,9,-16
-61,9,-16
-59,7,-18
-61,9,-18
-61,10,-17
-59,8,-18
-59,10,-18
-63,10,-21
-61,9,-20
-59,10,-22
-60,10,-24
-59,11,-24
-61,11,-23
-59,11,-23
-58,9,-24
-59,10,-25
-57,8,-24
-57,10,-23
-57,12,-23
-61,12,-21
-58,14,-24
-61,14,-24
-65,9,-24
-62,11,-23
-65,12,-22
-62,18,-19
-66,18,-17
-72,15,-10
-71,12,-7
-73,5,-15
-71,0,-15
-67,-2,-11
-67,-6,-11
-67,-10,-8
-65,-6,-1
-51,-1,19
-58,0,20
-66,-2,18
-58,-6,21
-60,-6,18
-60,-8,16
-56,-8,18
-53,-7,24
-52,-5,21
-43,-7,20
-47,-5,23
-42,-4,24
-52,-4,30
-49,-10,27
-50,-12,22
-57,-13,19
-65,-14,19
-68,-14,26
-68,-15,17
-70,-16,13
-71,-13,16
-70,-13,18
-68,-12,15
-65,-12,10
-64,-13,10
-62,-13,12
-63,-16,14
-57,-15,15
-64,-14,15
-66,-13,16
-63,-16,22
-56,-19,23
-61,-17,18
-61,-17,17
-57,-17,21
-56,-15,27
-53,-16,32
-47,-16,34
-45,-14,35
-44,-14,37
-40,-14,38
-45,-15,39
-40,-15,40
-42,-16,41
-41,-17,42
-47,-17,41
-43,-17,41
-43,-20,43
-46,-22,43
-48,-24,43
-46,-23,42
-46,-18,44
-45,-19,44
-44,-17,45
-42,-17,45
-43,-21,44
-41,-19,48
-40,-18,47
-38,-17,44
-36,-15,44
-33,-14,42
-38,-17,44
-35,-17,46
-40,-18,45
-41,-19,43
-44,-18,42
-45,-19,42
-47,-20,42
-48,-21,43
-46,-18,42
-45,-18,40
-43,-17,40
-44,-18,41
-46,-16,40
-43,-14,38
-46,-15,36
-47,-17,34
-46,-15,35
-49,-16,32
-51,-13,34
-50,-13,32
-54,-13,32
-56,-14,33
-58,-13,31
-61,-12,28
-65,-13,29
-65,-15,31
-63,-16,27
-63,-16,26
-59,-11,26
-56,-10,25
-54,-10,23
-59,-11,22
-57,-11,23
-58,-10,26
-58,-10,26
-59,-10,26
-61,-10,28
-60,-10,27
-58,-10,25
-57,-10,23
-56,-10,21
-58,-10,24
-59,-11,25
-59,-10,24
-59,-9,23
-59,-9,23
-61,-11,24
-62,-11,23
-60,-10,22
-60,-10,22
-59,-10,23
-60,-9,23
-60,-9,24
-60,-10,22
-60,-9,22
-60,-9,22
-59,-9,22
-58,-9,22
-59,-9,23
-60,-9,23
-60,-9,23
-59,-9,22
-58,-9,21
-58,-9,20
-58,-9,20
-58,-8,20
-59,-8,19
-59,-9,19
-61,-8,20
-64,-8,18
-64,-9,19
-63,-7,19
-61,-7,17
-59,-6,17
-63,-6,20
-64,-7,20
-63,-6,19
-63,-7,18
-66,-7,20
-64,-7,21
-64,-7,23
-64,-6,27
-63,-8,25
-58,-7,17
-61,-8,18
-57,-10,18
-54,-7,21
-53,-7,24
-57,-7,25
-61,-7,29
-62,-7,30
-61,-9,28
-58,-10,26
-56,-9,26
-56,-9,26
-55,-9,25
-53,-8,23
-53,-7,22
-52,-8,18
-54,-10,9
-60,-6,20
-58,-5,27
-55,-5,16
-58,-5,12
-60,-6,8
-62,-5,7
-65,-2,5
-66,-1,1
-69,-1,2
-70,3,-1
-67,3,-2
-66,5,-7
-64,6,-11
-64,5,-11
-66,5,-9
-69,5,-9
-68,7,-11
-68,8,-11
-67,10,-12
-67,12,-12
-66,13,-12
-63,12,-13
-61,10,-15
-59,8,-17
-59,6,-22
-59,6,-25
-58,6,-25
-62,8,-23
-60,9,-22
-60,10,-21
-61,10,-24
-60,10,-24
-60,12,-23
-61,12,-25
-59,15,-24
-56,17,-27
-58,18,-24
-65,20,-22
-60,15,-16
-60,9,-24
-66,11,-23
-68,11,-20
-71,8,-20
-71,7,-20
-66,3,-19
-67,-2,-24
-62,-4,-25
-53,-6,-28
-53,-2,-22
-54,2,-17
-51,10,-15
-46,8,-11
-58,7,-10
-56,4,-13
-58,2,-14
-61,3,-14
-62,3,-14
-63,5,-18
-63,4,-19
-68,7,-17
-68,8,-23
-65,7,-25
-62,9,-26
-61,12,-29
-58,13,-30
-52,7,-30
-53,8,-30
-57,8,-32
-54,8,-36
-55,8,-35
-54,5,-36
-55,6,-37
-55,7,-37
-52,9,-33
-51,8,-34
-52,8,-35
-53,6,-35
-54,5,-37
-54,5,-39
-54,7,-38
-55,11,-34
-53,11,-34
-55,13,-33
-58,16,-29
-58,16,-28
-62,11,-28
-70,12,-30
-73,8,-29
-75,8,-24
-79,5,-24
-81,-4,-22
-86,-9,-13
-84,-12,-11
-85,-12,-9
-84,-11,-3
-75,-16,17
-73,-19,14
-66,-17,12
-41,-14,24
-39,-11,22
-18,-6,28
-6,5,43
1,0,43
15,-1,43
25,1,43
21,-6,33
27,6,41
29,4,44
43,6,50
48,6,52
44,4,46
43,5,47
45,7,49
46,5,48
40,8,45
52,12,47
55,10,43
54,10,44
52,9,47
49,10,45
52,12,44
49,13,41
48,13,40
51,16,43
47,14,39
47,14,39
52,15,41
48,14,41
48,13,41
48,15,39
49,15,39
49,16,38
50,16,39
50,14,40
47,16,38
48,16,38
46,15,41
46,13,44
42,14,42
45,15,39
45,15,39
43,15,39
44,15,40
44,14,40
47,14,42
45,14,42
46,14,42
45,14,42
45,14,42
47,14,41
45,14,42
47,13,43
46,14,45
45,13,44
47,13,44
49,13,45
45,14,45
47,13,47
49,13,49
46,10,50
42,8,50
51,11,55
42,12,51
36,11,49
31,10,45
29,7,45
32,4,49
33,-2,54
29,-1,53
28,-2,55
28,-2,56
25,-5,54
24,-7,55
19,-7,54
15,-12,56
16,-9,58
15,-13,57
11,-11,58
10,-12,57
4,-16,58
4,-13,60
5,-18,59
-1,-16,60
-2,-15,61
-11,-24,59
-9,-20,63
-7,-19,64
-6,-20,63
-16,-22,63
-10,-25,66
-9,-19,62
-10,-17,62
-5,-18,65
-5,-18,63
-1,-16,59
6,-15,59
9,-12,59
4,-10,54
1,-11,53
5,-13,57
-2,-16,58
0,-14,58
-7,-16,56
-7,-15,56
-5,-13,56
-12,-18,57
-8,-19,62
-18,-16,61
-21,-17,58
-23,-14,56
-31,-16,54
-29,-14,57
-31,-12,57
-34,-11,56
-33,-9,53
-35,-9,51
-36,-7,55
-38,-8,56
-39,-7,55
-39,-7,54
-36,-8,57
-37,-8,56
-39,-8,51
-46,-15,51
-41,-7,59
-40,-7,55
-42,-7,49
-50,-7,40
-46,-6,39
-45,-7,41
-45,-5,42
-45,-4,41
-48,-7,49
-55,-6,52
-52,-5,49
-42,-2,38
-37,-2,34
-41,-4,38
-50,-8,48
-48,-6,49
-45,-7,45
-46,-7,43
-47,-7,42
-48,-6,44
-48,-6,43
-48,-6,42
-45,-6,33
-48,-7,31
-45,-6,33
-45,-5,34
-46,-3,36
-48,-3,36
-52,-3,37
-55,-2,38
-56,-4,39
-55,-3,41
-52,-1,46
-54,-2,48
-55,0,50
-55,0,50
-49,2,51
-53,-1,50
-54,-2,48
-52,-3,44
-53,-5,43
-49,-5,42
-43,-5,45
-42,-4,43
-46,-9,42
-47,-10,42
-49,-10,41
-44,-10,41
-42,-8,39
-38,-8,40
-35,-7,38
-32,-9,40
-39,-11,44
-42,-12,48
-46,-13,49
-48,-13,45
-43,-15,47
-47,-13,46
-51,-14,47
-47,-13,48
-46,-15,44
-45,-14,41
-46,-15,42
-47,-13,42
-43,-15,43
-42,-14,40
-42,-15,42
-41,-15,46
-41,-15,46
-43,-17,43
-40,-17,45
-43,-17,44
-41,-16,45
-41,-17,43
-40,-17,43
-42,-17,46
