-41,6,51
-38,5,53
-38,5,53
-39,6,53
-42,5,51
-41,4,52
-38,4,53
-38,4,53
-38,5,53
-40,6,52
-40,7,52
-37,8,54
-36,8,55
-37,7,54
-39,7,53
-37,7,54
-41,5,51
-42,4,50
-40,4,52
-38,6,53
-39,6,53
-40,5,52
-40,4,52
-39,5,52
-39,6,53
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,4,52
-41,4,52
-41,4,51
-41,5,51
-41,4,52
-40,5,52
-41,4,51
-41,4,51
-41,6,51
-40,5,52
-42,4,51
-42,4,51
-43,4,50
-42,4,50
-42,5,51
-39,7,53
-37,7,55
-37,6,54
-40,5,53
-40,4,52
-40,5,51
-41,5,51
-41,6,51
-40,7,52
-38,8,53
-38,8,54
-39,7,52
-40,7,52
-42,6,51
-41,6,52
-40,4,52
-41,5,51
-42,4,50
-42,4,50
-42,5,51
-41,6,51
-42,5,51
-42,4,50
-42,5,50
-41,5,51
-41,5,51
-42,5,50
-42,5,50
-42,4,51
-41,4,51
-42,2,51
-45,1,49
-44,1,49
-40,0,52
-40,1,52
-43,3,50
-40,3,52
-42,2,50
-44,3,49
-43,4,51
-40,4,52
-43,3,49
-43,3,50
-42,3,51
-41,2,51
-42,3,50
-42,3,51
-40,3,52
-41,3,51
-43,4,50
-42,4,50
-40,4,52
-41,6,52
-39,6,53
-39,5,53
-40,3,52
-41,3,52
-40,3,52
-41,3,51
-42,3,51
-40,4,51
-41,5,50
-42,6,50
-40,7,51
-40,6,52
-41,5,52
-41,5,51
-40,5,52
-40,4,52
-40,4,52
-41,4,52
-40,4,52
-40,5,52
-40,5,52
-40,6,52
-39,6,52
-40,5,52
-41,5,51
-41,5,51
-40,5,52
-40,5,52
-40,5,52
-41,5,52
-40,5,52
-41,4,52
-41,4,51
-41,4,51
-40,5,52
-41,4,51
-42,5,51
-39,5,52
-39,6,53
-40,6,52
-39,6,53
-39,6,53
-40,6,52
-40,6,52
-38,6,53
-38,5,53
-40,5,53
-39,6,53
-38,6,53
-38,5,53
-39,5,52
-39,6,52
-39,5,52
-40,5,52
-41,5,51
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-41,4,51
-41,4,51
-41,4,51
-41,4,51
-41,4,51
-42,4,50
-41,4,50
-40,5,52
-40,5,53
-41,5,52
-42,5,51
-40,5,52
-39,5,52
-40,5,52
-40,5,52
-40,5,52
-39,5,53
-40,5,53
-40,5,52
-39,6,53
-38,5,53
-39,5,53
-39,5,53
-40,5,52
-40,5,52
-38,6,53
-38,6,53
-40,5,52
-39,5,53
-39,5,53
-39,5,53
-40,5,53
-40,5,52
-40,5,52
-39,5,52
-40,5,52
-40,6,52
-40,6,52
-39,6,52
-40,5,52
-40,5,52
-41,5,52
-39,5,53
-40,5,52
-40,5,51
-40,5,52
-39,5,53
-39,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,51
-40,5,51
-40,5,52
-40,5,52
-40,5,51
-41,5,51
-40,5,52
-39,6,53
-38,6,53
-40,5,52
-39,5,52
-39,5,53
-40,5,51
-42,5,51
-39,6,52
-39,6,53
-40,7,52
-38,8,53
-37,8,55
-38,7,54
-41,4,51
-41,4,51
-40,5,51
-40,6,51
-40,6,51
-43,6,50
-42,6,50
-40,7,52
-40,6,52
-41,7,52
-40,6,52
-40,6,52
-41,5,51
-41,5,51
-40,4,51
-42,4,51
-42,5,51
-40,6,52
-40,6,52
-40,6,53
-41,6,51
-41,5,51
-42,5,50
-43,4,50
-42,4,50
-41,5,51
-42,4,51
-44,3,49
-43,4,50
-41,5,52
-42,5,51
-44,4,49
-41,4,51
-42,4,50
-44,5,49
-43,5,50
-42,5,50
-42,5,50
-42,5,51
-41,6,51
-40,5,52
-41,4,52
-42,4,51
-41,4,51
-40,4,53
-40,4,52
-42,4,51
-40,6,51
-40,6,52
-41,6,51
-41,6,51
-41,6,51
-40,6,52
-40,5,52
-41,6,51
-41,6,52
-39,6,53
-40,5,52
-40,5,51
-40,6,52
-40,6,52
-39,6,52
-42,6,50
-41,6,51
-39,6,53
-39,6,52
-43,4,49
-42,4,50
-41,5,51
-42,5,50
-42,6,51
-40,6,52
-41,5,51
-41,5,51
-41,4,51
-41,4,51
-43,3,50
-42,4,50
-41,5,52
-40,6,52
-40,5,52
-41,5,51
-41,5,52
-41,4,51
-43,4,49
-43,3,49
-44,1,49
-44,2,48
-45,4,48
-41,4,51
-42,6,51
-42,6,51
-42,5,50
-41,5,51
-39,5,53
-40,4,53
-41,4,51
-42,3,50
-43,3,49
-41,4,50
-41,5,51
-42,6,50
-43,6,49
-40,6,52
-39,5,53
-42,5,51
-42,5,51
-41,5,52
-40,4,52
-42,4,50
-41,4,51
-41,5,51
-41,6,50
-40,7,51
-40,7,51
-42,7,51
-40,6,52
-40,6,52
-40,4,53
-40,5,52
-41,6,51
-40,8,52
-38,8,53
-37,7,54
-40,7,52
-39,6,53
-37,6,54
-37,6,54
-38,4,53
-38,4,53
-38,6,54
-37,7,53
-39,6,53
-40,7,52
-38,7,54
-38,7,53
-39,7,52
-39,6,53
-39,7,53
-39,7,53
-37,6,54
-38,5,53
-39,5,52
-41,3,50
-38,4,53
-39,6,52
-42,6,51
-40,6,52
-39,6,53
-41,4,52
-42,4,52
-40,4,52
-40,5,52
-41,5,51
-42,4,50
-40,5,51
-40,5,52
-40,5,51
-43,5,50
-42,6,50
-40,7,52
-40,7,51
-41,6,51
-41,6,52
-39,6,53
-39,5,53
-41,5,51
-41,5,52
-39,5,52
-39,6,53
-40,5,52
-40,6,52
-39,6,53
-40,6,52
-40,6,52
-40,4,52
-40,5,51
-40,5,51
-39,6,51
-39,7,52
-40,7,52
-39,6,52
-42,6,51
-39,7,53
-39,7,53
-39,7,53
-39,6,53
-39,6,53
-37,5,53
-38,4,54
-40,4,51
-38,5,53
-40,6,52
-41,7,51
-42,8,51
-39,7,52
-39,4,53
-42,3,50
-44,3,49
-42,4,50
-40,4,53
-41,5,51
-41,5,52
-40,5,52
-40,5,52
-42,4,50
-42,4,51
-40,5,51
-38,6,54
-39,6,53
-39,5,52
-42,4,50
-41,4,51
-41,4,51
-41,3,51
-42,8,49
-39,9,53
-38,9,53
-37,7,54
-39,7,53
-39,8,53
-37,8,54
-36,8,55
-39,7,52
-41,5,51
-41,2,52
-43,1,50
-44,2,49
-42,5,51
-40,5,52
-40,5,52
-41,5,52
-40,6,52
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-40,5,51
-42,4,51
-42,4,51
-39,5,53
-38,5,53
-40,5,52
-42,4,51
-41,5,51
-38,6,53
-39,6,53
-42,5,50
-40,6,52
-39,6,53
-40,6,52
-41,6,51
-40,5,52
-39,5,53
-39,5,53
-40,5,52
-40,5,52
-40,4,52
-41,5,50
-41,5,51
-40,6,52
-41,6,51
-43,5,50
-41,5,51
-40,5,52
-41,5,52
-42,5,51
-41,5,51
-39,5,53
-38,5,53
-39,5,53
-39,6,52
-40,7,51
-39,7,52
-38,7,54
-38,8,53
-39,8,52
-39,8,53
-36,7,54
-37,7,54
-38,5,53
-39,5,53
-40,5,51
-39,7,53
-38,8,53
-39,7,52
-40,6,52
-40,7,52
-40,7,51
-39,7,53
-39,7,52
-39,6,53
-40,6,52
-40,5,53
-40,5,52
-40,3,52
-40,3,51
-44,3,49
-42,5,50
-41,8,51
-38,6,53
-40,5,52
-45,4,48
-44,3,49
-40,3,53
-42,4,52
-42,3,51
-43,4,50
-40,5,51
-39,4,52
-43,3,49
-43,4,48
-41,3,51
-40,7,50
-43,11,50
-37,9,54
-36,7,55
-39,4,53
-42,4,51
-39,3,52
-40,5,52
-39,6,53
-41,5,51
-41,6,51
-38,8,51
-36,10,53
-33,12,57
-37,11,55
-36,10,54
-37,10,54
-39,8,52
-38,8,52
-39,6,51
-39,5,52
-43,3,49
-43,2,50
-42,4,50
-42,7,50
-42,6,51
-40,6,52
-40,6,52
-41,6,51
-42,6,50
-42,6,50
-42,5,50
-42,4,50
-41,4,50
-42,3,50
-43,1,50
-43,2,50
-42,3,50
-42,5,50
-42,4,50
-44,4,49
-45,4,49
-41,7,51
-40,8,52
-40,7,52
-40,6,53
-40,5,52
-42,3,51
-43,3,50
-41,3,51
-41,5,52
-40,5,52
-39,5,52
-40,6,52
-40,6,52
-40,6,52
-41,5,51
-42,5,51
-42,4,51
-41,4,51
-41,4,51
-41,5,51
-42,5,51
-41,5,51
-40,5,53
-40,5,52
-42,4,51
-42,4,50
-42,4,50
-43,5,50
-43,5,50
-43,6,49
-43,5,50
-42,5,51
-41,5,51
-41,5,51
-42,4,51
-42,4,51
-41,4,52
-40,4,51
-42,4,51
-42,4,50
-42,5,50
-42,6,50
-42,6,50
-42,6,50
-40,7,52
-40,6,52
-42,5,50
-43,5,50
-41,4,51
-39,5,52
-42,5,51
-42,4,50
-41,2,51
-43,2,50
-45,0,48
-45,3,49
-41,8,52
-39,6,53
-40,5,52
-39,6,51
-40,5,51
-45,6,47
-43,9,49
-39,9,52
-37,10,55
-37,7,52
-48,3,48
-45,1,48
-44,1,49
-43,4,50
-43,5,50
-42,5,51
-39,5,53
-39,5,53
-43,4,49
-44,4,49
-42,5,50
-41,6,50
-41,5,51
-43,5,50
-43,5,50
-41,5,51
-41,4,51
-44,3,49
-43,3,50
-42,3,50
-42,4,50
-42,4,50
-43,4,50
-42,5,50
-42,6,51
-42,4,51
-42,4,50
-42,5,50
-42,4,50
-42,4,50
-43,4,50
-43,4,49
-43,5,50
-43,5,50
-42,6,50
-40,6,52
-40,6,52
-40,7,52
-38,5,53
-38,5,53
-42,5,51
-42,5,50
-39,6,53
-38,6,53
-41,6,51
-42,5,51
-42,5,51
-42,5,50
-41,7,51
-40,7,52
-39,6,52
-41,6,51
-40,6,52
-40,5,52
-40,4,52
-40,5,51
-42,5,51
-41,6,51
-40,4,51
-40,4,52
-43,2,50
-44,1,50
-43,2,50
-42,4,50
-41,4,51
-42,5,50
-44,5,49
-42,6,50
-42,6,50
-43,4,49
-44,3,49
-43,2,49
-45,1,47
-47,2,46
-45,2,48
-42,6,50
-43,9,50
-37,9,54
-35,7,55
-37,6,55
-41,5,52
-41,5,52
-39,5,53
-38,5,53
-39,5,52
-41,6,51
-39,7,52
-36,8,54
-37,8,54
-39,9,52
-37,10,54
-36,9,54
-40,8,53
-39,7,52
-37,7,54
-39,7,52
-40,7,52
-39,6,53
-38,6,54
-39,5,52
-42,5,51
-39,6,52
-40,6,52
-41,6,51
-42,5,50
-40,6,52
-40,6,52
-42,5,50
-42,5,50
-41,5,51
-41,5,51
-41,5,51
-42,5,50
-42,5,51
-41,6,51
-40,6,51
-41,6,51
-42,6,50
-42,6,51
-40,5,51
-42,4,50
-43,6,50
-41,5,50
-41,6,51
-40,6,51
-42,6,50
-43,6,50
-40,7,52
-38,7,53
-41,8,51
-39,8,52
-39,7,52
-39,7,53
-40,6,52
-40,6,52
-39,6,52
-39,7,52
-40,6,52
-40,5,51
-41,5,51
-40,6,52
-40,6,52
-41,6,51
-41,6,51
-39,6,52
-41,5,51
-41,5,51
-41,5,51
-41,6,51
-40,6,51
-41,6,51
-41,6,51
-40,5,51
-42,4,51
-42,3,51
-43,1,50
-43,0,50
-43,2,50
-44,3,49
-44,3,49
-42,7,50
-39,10,52
-37,10,55
-38,8,54
-40,6,52
-40,5,51
-42,4,51
-42,1,51
-42,1,51
-41,2,50
-42,3,50
-43,5,49
-40,6,51
-42,8,50
-42,8,51
-42,8,51
-39,6,54
-40,5,53
-40,5,52
-42,2,50
-42,2,50
-43,2,49
-41,5,50
-41,6,51
-42,6,51
-41,7,51
-40,7,52
-42,5,50
-42,5,50
-42,6,50
-40,6,52
-39,6,52
-41,5,51
-42,5,51
-40,5,51
-39,5,52
-41,5,51
-45,6,57
-37,6,43
-43,4,46
-33,10,58
-36,7,55
-38,8,53
-34,7,57
-41,7,51
-38,6,49
-40,6,52
-39,9,51
-41,8,50
-36,7,54
-39,9,54
-32,8,53
-38,14,56
-29,9,58
-30,7,57
-32,8,56
-26,8,59
-38,20,57
-36,15,58
-39,10,53
-39,6,52
-40,-1,51
-41,8,51
-38,7,53
-38,7,54
-40,6,52
-44,5,49
-40,6,52
-40,6,52
-44,5,49
-43,5,49
-40,6,52
-39,6,51
-42,7,50
-41,7,51
-41,8,51
-39,8,53
-38,8,54
-38,6,53
-41,6,52
-40,6,52
-38,6,53
-38,7,53
-41,7,51
-39,7,52
-37,7,54
-38,8,53
-40,7,51
-42,6,51
-40,7,52
-41,7,51
-41,6,51
-40,6,52
-41,6,51
-41,6,51
-39,6,52
-40,6,52
-41,6,52
-40,6,51
-40,6,51
-40,6,51
-40,6,51
-40,6,51
-40,6,51
-41,6,51
-41,6,52
-40,6,51
-41,6,52
-42,5,51
-42,5,50
-42,5,51
-42,4,50
-42,4,50
-44,4,49
-43,4,50
-43,4,49
-43,5,50
-42,5,50
-44,4,49
-44,5,49
-43,5,49
-43,5,49
-43,5,50
-44,5,49
-43,4,49
-42,4,50
-41,4,51
-42,4,51
-42,4,50
-40,4,52
-40,4,51
-43,4,50
-42,5,50
-40,6,51
-41,6,51
-43,6,50
-42,6,50
-42,6,51
-42,7,51
-40,6,52
-40,6,52
-41,5,51
-41,5,51
-40,5,51
-41,5,51
-40,6,52
-40,6,52
-40,6,51
-40,6,51
-40,6,52
-41,6,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,4,50
-42,5,51
-40,5,52
-41,6,51
-42,6,51
-41,5,51
-41,6,51
-41,6,51
-42,6,51
-41,6,51
-41,5,51
-41,6,51
-41,6,51
-40,6,52
-40,5,51
-42,5,51
-40,6,52
-40,6,51
-41,8,51
-40,8,51
-39,7,52
-39,7,53
-40,7,52
-40,8,52
-39,7,52
-39,6,52
-39,7,52
-39,7,53
-39,7,53
-39,6,53
-39,7,52
-40,7,51
-40,6,51
-41,6,50
-41,6,51
-41,8,51
-40,8,52
-39,7,52
-40,7,52
-40,7,52
-40,6,52
-40,6,52
-40,7,52
-38,7,53
-38,8,53
-38,8,53
-38,9,54
-38,9,53
-37,8,54
-37,8,54
-39,7,52
-41,6,51
-40,7,51
-38,8,53
-38,8,53
-39,7,53
-40,7,52
-40,6,52
-40,6,52
-41,7,51
-39,7,52
-40,6,52
-43,5,49
-43,5,49
-42,6,50
-42,5,50
-43,5,49
-43,7,50
-41,6,50
-43,5,49
-43,5,50
-42,5,51
-42,5,50
-44,5,49
-43,5,50
-41,6,51
-41,6,51
-42,6,51
-39,7,52
-40,7,51
-41,5,51
-41,5,51
-43,5,49
-42,7,50
-42,8,50
-41,7,51
-41,7,51
-42,8,50
-38,8,53
-38,7,53
-40,7,52
-40,6,52
-40,7,52
-39,7,52
-39,6,52
-40,6,52
-40,6,51
-40,5,51
-42,6,51
-42,6,50
-41,5,52
-42,6,51
-42,7,50
-41,7,51
-41,7,51
-42,6,51
-42,7,50
-41,7,51
-41,7,52
-41,6,51
-42,6,50
-42,6,50
-41,6,51
-40,6,51
-41,6,50
-43,5,49
-42,6,50
-40,6,52
-42,6,51
-42,6,51
-41,6,52
-40,6,51
-40,6,52
-39,6,52
-40,6,52
-40,6,51
-40,7,51
-39,7,52
-40,7,52
-40,7,52
-39,7,52
-39,7,52
-39,6,53
-40,6,52
-41,5,51
-39,6,52
-39,6,52
-42,7,50
-42,7,51
-40,7,52
-40,7,52
-41,6,51
-42,5,51
-42,5,51
-40,5,52
-40,6,51
-41,7,51
-40,6,52
-39,5,52
-41,5,51
-42,5,50
-42,6,50
-42,6,50
-43,6,50
-41,7,51
-40,7,51
-41,6,51
-43,5,50
-43,4,50
-42,4,50
-43,4,49
-44,4,49
-41,7,51
-39,8,52
-39,8,53
-42,4,50
-46,3,48
-44,4,50
-40,5,52
-40,6,53
-41,6,52
-39,6,53
-42,7,50
-43,7,49
-42,8,50
-41,9,50
-43,9,49
-43,8,49
-43,6,50
-44,4,49
-42,4,50
-42,5,51
-42,4,51
-48,2,46
-45,3,48
-44,4,49
-44,6,49
-42,9,50
-40,10,52
-37,9,54
-37,9,53
-38,9,54
-40,5,52
-42,4,50
-45,3,48
-43,3,49
-40,4,51
-42,5,50
-44,6,49
-42,6,50
-41,6,50
-43,6,49
-45,5,49
-45,5,47
-45,5,48
-43,5,49
-45,4,47
-47,4,46
-46,5,48
-43,6,50
-44,5,48
-44,6,50
-44,5,49
-44,5,49
-45,5,48
-44,5,49
-43,4,49
-44,5,48
-44,6,49
-43,6,50
-42,6,50
-44,6,49
-43,6,49
-43,5,49
-47,5,47
-45,5,48
-42,7,50
-43,5,49
-45,5,48
-45,6,48
-43,6,50
-44,5,49
-45,6,48
-44,6,48
-43,5,49
-44,6,49
-44,7,48
-42,7,50
-41,7,51
-42,6,51
-41,6,52
-40,7,51
-41,7,50
-41,7,50
-43,6,49
-43,7,49
-40,8,50
-44,8,48
-43,8,49
-42,9,50
-41,8,50
-42,8,50
-40,8,51
-40,9,51
-41,8,50
-41,8,51
-42,7,50
-42,7,50
-42,7,50
-41,9,51
-40,10,52
-42,9,50
-42,9,50
-41,8,50
-41,8,52
-41,8,51
-43,7,50
-43,7,48
-42,5,50
-43,2,49
-46,3,48
-44,7,47
-43,8,49
-41,9,51
-44,9,48
-44,8,49
-41,8,50
-44,7,49
-45,7,48
-41,8,50
-42,7,50
-44,7,48
-42,9,51
-37,7,53
-44,7,48
-45,8,48
-41,8,51
-40,8,51
-40,9,51
-41,8,51
-42,7,50
-43,7,49
-43,8,49
-42,9,50
-42,8,50
-43,8,49
-42,9,50
-42,8,50
-42,8,50
-43,7,49
-43,7,50
-43,7,49
-43,7,49
-43,7,50
-43,7,49
-43,7,49
-42,8,50
-42,7,50
-44,6,49
-43,7,49
-42,7,50
-43,8,49
-43,7,49
-43,7,49
-43,8,49
-42,8,50
-42,7,51
-42,6,50
-44,5,49
-44,5,49
-42,6,50
-42,7,50
-44,7,49
-43,7,49
-43,7,49
-43,7,49
-44,7,47
-44,7,48
-43,8,49
-44,7,49
-44,6,49
-43,7,49
-43,6,50
-43,6,50
-43,6,49
-43,6,49
-43,6,49
-42,6,49
-43,7,49
-44,7,48
-44,7,48
-44,8,48
-44,8,48
-44,7,48
-44,7,49
-44,7,49
-43,6,50
-44,6,49
-44,5,49
-43,5,49
-44,5,48
-44,6,47
-44,7,48
-42,8,49
-43,8,49
-45,7,48
-44,7,49
-43,7,50
-44,7,49
-44,6,48
-44,6,48
-43,6,49
-43,6,49
-45,6,48
-44,5,48
-44,6,49
-44,6,48
-44,6,49
-44,6,48
-44,7,48
-43,8,48
-44,8,48
-44,7,48
-45,6,48
-45,6,47
-45,6,47
-44,5,48
-45,5,48
-46,5,47
-45,6,48
-44,6,48
-44,6,48
-44,6,48
-45,6,48
-45,6,47
-45,7,47
-44,7,48
-43,7,48
-45,7,47
-46,7,47
-45,6,47
-45,6,48
-45,5,48
-44,5,48
-44,5,48
-45,6,47
-44,7,48
-43,8,48
-44,7,48
-45,7,47
-45,7,48
-45,6,48
-45,6,48
-43,6,49
-43,5,49
-45,5,48
-44,6,48
-44,6,49
-44,7,48
-44,8,48
-44,8,48
-44,8,48
-46,7,48
-45,7,48
-45,7,47
-44,7,49
-43,7,49
-41,7,51
-41,7,51
-41,7,51
-43,7,49
-44,7,49
-41,9,50
-42,9,50
-43,9,50
-42,9,50
-43,8,50
-43,9,49
-43,7,49
-44,7,48
-43,7,49
-43,7,49
-44,8,49
-40,8,51
-39,8,53
-41,8,52
-40,8,51
-42,6,50
-43,7,49
-42,6,50
-41,7,50
-41,7,50
-44,6,49
-44,6,49
-43,6,48
-43,7,49
-43,7,49
-45,7,48
-44,7,49
-42,7,50
-45,7,48
-46,7,47
-42,7,49
-43,7,49
-45,8,48
-42,8,50
-41,8,51
-42,7,50
-42,7,50
-42,7,50
-41,7,50
-40,7,51
-43,8,50
-41,8,51
-41,7,51
-43,8,49
-43,8,48
-42,9,49
-42,8,49
-43,8,49
-43,8,49
-42,7,50
-42,7,51
-42,6,51
-42,5,51
-43,5,49
-43,5,49
-43,6,49
-42,8,50
-42,8,50
-43,8,48
-42,8,50
-43,8,48
-44,7,48
-44,7,48
-43,7,49
-44,6,49
-44,5,48
-44,6,49
-43,6,50
-43,7,49
-43,6,49
-44,6,49
-44,6,48
-43,6,49
-43,7,49
-44,6,48
-44,6,49
-43,7,49
-42,7,50
-42,7,50
-43,7,49
-42,7,50
-42,7,50
-42,7,50
-42,7,50
-42,7,50
-43,8,50
-42,7,50
-42,8,50
-43,8,49
-42,8,49
-43,8,49
-43,8,49
-42,9,49
-41,9,51
-41,9,51
-40,9,51
-41,9,50
-41,9,50
-42,7,50
-43,7,49
-44,7,48
-43,8,49
-44,6,48
-47,5,46
-47,6,47
-43,7,49
-43,7,50
-44,7,49
-43,8,49
-43,7,49
-43,6,49
-45,6,47
-46,6,47
-45,6,48
-44,5,48
-44,6,48
-44,6,49
-43,7,49
-42,7,50
-43,7,49
-43,7,50
-41,7,51
-41,8,51
-43,8,49
-43,7,49
-40,8,51
-41,9,51
-43,7,49
-45,6,47
-47,7,47
-41,8,51
-40,9,52
-39,10,52
-41,8,50
-42,7,49
-44,8,48
-41,9,50
-40,9,52
-42,9,50
-39,10,52
-40,8,52
-42,8,50
-44,9,48
-41,10,50
-37,10,53
-40,8,51
-42,8,50
-41,8,51
-39,8,52
-39,8,52
-41,8,50
-43,8,50
-44,6,49
-44,6,49
-40,7,51
-42,7,50
-43,6,50
-42,7,50
-40,7,52
-40,8,51
-42,8,50
-42,8,50
-42,9,50
-40,10,51
-38,10,53
-41,9,50
-44,8,48
-43,7,49
-38,7,52
-39,7,52
-49,4,46
-48,5,47
-44,8,48
-45,8,52
-36,12,55
-41,10,51
-42,7,50
-50,4,44
-50,4,42
-48,7,44
-45,12,48
-44,12,47
-42,9,51
-39,9,52
-43,5,52
-48,3,47
-50,3,46
-44,1,48
-40,1,51
-38,4,53
-39,9,50
-42,10,50
-42,10,49
-42,9,50
-43,8,49
-44,7,48
-44,6,48
-44,5,48
-45,5,47
-45,6,48
-43,7,49
-42,6,50
-45,5,48
-45,5,48
-42,6,51
-42,6,50
-43,7,49
-41,9,50
-39,9,51
-42,9,50
-43,8,50
-41,7,51
-40,7,51
-40,7,52
-40,6,52
-40,7,51
-42,7,50
-40,8,52
-39,9,52
-40,9,51
-41,9,51
-40,8,52
-40,8,51
-41,8,50
-41,8,51
-40,8,51
-41,7,51
-40,9,52
-39,8,52
-40,8,52
-40,8,52
-40,8,51
-40,8,52
-40,7,51
-40,8,51
-39,8,52
-39,8,52
-40,7,51
-41,7,51
-40,7,51
-40,7,51
-40,8,51
-40,8,51
-40,8,51
-41,8,51
-41,8,51
-40,7,51
-42,7,51
-41,7,51
-40,8,52
-40,7,51
-43,6,50
-41,7,51
-39,8,52
-41,8,51
-41,8,50
-42,7,50
-40,7,51
-41,7,51
-39,7,51
-37,7,52
-47,3,50
-52,4,44
-44,5,49
-43,13,50
-43,15,50
-37,14,53
-44,9,48
-50,6,43
-50,5,43
-48,6,45
-44,8,49
-44,8,50
-42,7,50
-46,9,47
-45,7,46
-46,3,49
-44,3,49
-45,5,48
-44,3,48
-45,3,48
-45,5,46
-44,7,48
-41,9,51
-40,9,51
-43,7,48
-47,7,46
-46,8,47
-44,6,49
-41,8,51
-43,8,50
-45,7,48
-44,5,48
-43,5,48
-45,6,48
-46,6,47
-43,6,50
-42,6,50
-42,6,49
-44,6,48
-45,5,47
-44,6,48
-43,7,49
-43,6,49
-47,6,46
-46,6,47
-44,6,48
-44,5,49
-44,6,48
-45,6,48
-45,6,47
-43,6,49
-45,6,48
-45,6,48
-44,7,48
-44,7,48
-45,7,48
-44,6,48
-44,6,49
-46,5,47
-46,6,47
-43,7,49
-43,7,50
-45,6,48
-46,6,47
-44,6,48
-42,7,50
-43,6,49
-45,6,48
-44,6,48
-44,6,49
-43,7,49
-44,7,48
-45,6,48
-45,5,48
-45,6,48
-44,6,48
-44,6,48
-47,4,46
-47,5,46
-46,5,47
-45,4,48
-48,4,45
-47,5,46
-46,5,46
-48,4,46
-49,6,44
-47,7,46
-44,8,48
-45,7,48
-46,6,47
-44,6,49
-43,6,50
-44,5,49
-46,4,47
-45,4,48
-43,5,49
-44,6,48
-46,6,47
-45,7,47
-42,8,50
-43,8,49
-46,7,47
-45,7,47
-43,7,49
-44,7,48
-45,6,47
-45,6,47
-45,6,48
-45,6,48
-45,6,48
-45,7,47
-44,7,48
-44,7,49
-43,7,49
-44,7,48
-45,7,48
-44,7,48
-44,7,49
-44,7,48
-44,7,48
-43,7,50
-43,8,49
-43,7,49
-43,8,49
-42,8,50
-42,8,50
-43,8,49
-42,8,49
-41,8,50
-43,7,49
-44,7,48
-43,8,49
-42,8,50
-43,7,50
-43,8,49
-43,7,49
-43,7,49
-44,7,48
-44,7,49
-43,7,48
-44,7,49
-42,8,50
-42,7,50
-44,7,48
-44,7,49
-43,7,49
-44,7,49
-44,7,48
-43,7,49
-44,8,49
-44,7,48
-43,7,49
-45,7,48
-44,8,49
-43,7,49
-43,7,49
-44,7,48
-44,7,48
-43,7,49
-43,7,49
-44,7,48
-43,7,49
-43,7,49
-43,8,49
-44,7,48
-43,7,49
-43,8,49
-44,7,49
-44,7,49
-44,7,49
-43,7,49
-44,7,48
-43,7,49
-42,8,50
-44,7,49
-44,7,48
-43,7,49
-43,7,49
-44,8,49
-44,7,49
-43,7,49
-44,7,48
-44,7,49
-44,7,49
-43,8,49
-43,7,49
-44,7,48
-44,7,48
-44,7,49
-43,8,49
-44,7,49
-44,7,48
-43,7,49
-43,7,49
-44,7,48
-44,7,49
-43,7,49
-45,6,48
-44,7,48
-44,7,49
-44,7,49
-44,7,49
-44,7,48
-44,7,49
-44,6,48
-44,6,48
-45,7,48
-43,7,49
-43,7,49
-44,6,49
-45,6,48
-45,6,48
-43,6,49
-43,6,49
-44,5,47
-47,5,46
-46,6,46
-45,7,47
-44,7,48
-45,6,47
-45,6,47
-44,5,47
-45,5,48
-45,6,48
-44,5,48
-44,5,48
-45,6,48
-44,6,49
-44,6,48
-46,6,47
-45,7,48
-43,7,49
-43,6,49
-45,6,47
-44,6,49
-44,6,48
-44,5,48
-45,5,48
-44,6,49
-43,6,49
-44,6,48
-45,6,48
-44,6,48
-43,6,49
-45,6,48
-45,7,48
-44,7,48
-44,7,48
-44,6,48
-44,5,49
-45,4,48
-45,5,47
-45,5,48
-44,6,48
-46,5,47
-46,5,47
-45,5,48
-46,6,47
-45,6,48
-44,6,49
-44,6,48
-45,6,48
-44,6,48
-43,6,50
-45,6,48
-46,6,48
-42,7,50
-42,7,50
-44,6,48
-43,8,49
-43,8,49
-43,7,49
-45,7,48
-43,7,49
-44,7,49
-45,6,47
-46,6,47
-45,6,47
-44,6,49
-46,5,47
-46,6,47
-44,5,48
-45,5,48
-45,6,48
-44,6,48
-44,6,48
-45,7,48
-44,6,48
-44,6,48
-44,6,48
-44,6,48
-44,6,48
-44,7,49
-42,7,50
-43,7,49
-43,7,49
-41,7,51
-40,7,51
-44,6,49
-45,5,48
-43,5,49
-42,7,50
-42,7,50
-43,7,49
-42,8,50
-43,8,49
-44,7,48
-44,7,48
-43,7,49
-43,6,49
-44,6,49
-43,6,49
-42,6,50
-43,6,49
-44,7,49
-43,7,49
-43,7,49
-43,7,50
-43,7,49
-44,5,49
-44,5,49
-44,5,48
-45,6,48
-44,6,49
-43,7,49
-44,7,49
-46,6,47
-45,6,47
-44,5,48
-44,6,48
-44,7,48
-41,8,51
-41,7,50
-46,6,47
-46,6,47
-43,8,48
-44,7,48
-44,8,48
-44,8,48
-43,8,49
-44,7,48
-45,6,48
-44,7,48
-43,7,49
-43,7,49
