-34,-2,56
-35,-2,56
-35,-2,55
-35,-2,55
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-3,56
-35,-3,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-3,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-34,-2,57
-35,-2,56
-35,-2,56
-35,-3,55
-36,-3,56
-35,-3,56
-35,-1,56
-36,-1,56
-35,-2,55
-36,-2,55
-36,-2,55
-35,-2,56
-36,-2,55
-35,-2,56
-35,-2,56
-36,-3,55
-36,-3,55
-35,-3,55
-35,-2,56
-35,-2,55
-35,-2,55
-35,-3,55
-35,-3,56
-35,-2,56
-35,-1,56
-36,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-34,-3,56
-34,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-34,-2,56
-34,-2,56
-35,-2,55
-35,-2,56
-35,-1,56
-36,-2,55
-35,-2,56
-34,-2,56
-36,-1,55
-36,-1,56
-34,-2,56
-35,-3,55
-35,-3,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-35,-2,55
-34,-3,55
-35,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-3,55
-36,-3,55
-36,-3,55
-34,-2,56
-35,-3,56
-36,-3,55
-37,-3,55
-36,-2,55
-35,-1,55
-35,-1,56
-36,-2,55
-36,-2,56
-36,-2,56
-35,-2,56
-34,-3,56
-34,-4,56
-34,-3,56
-35,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-34,-1,56
-33,-1,57
-35,-1,56
-35,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-1,56
-35,-2,56
-35,-2,56
-35,-3,55
-35,-3,55
-35,-3,55
-35,-3,56
-35,-2,56
-35,-2,56
-35,-3,56
-35,-2,56
-35,-2,56
-35,-3,56
-35,-3,56
-35,-2,56
-35,-3,55
-35,-3,55
-34,-2,56
-35,-2,56
-35,-2,56
-35,-2,55
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,55
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-34,-2,57
-34,-2,57
-34,-2,56
-35,-2,56
-34,-3,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-36,-2,55
-36,-2,56
-35,-3,56
-35,-3,56
-35,-3,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-3,56
-35,-3,56
-34,-3,56
-35,-2,56
-35,-2,55
-35,-3,56
-34,-3,56
-35,-2,56
-36,-2,55
-35,-2,56
-34,-2,56
-35,-2,55
-35,-3,55
-35,-3,56
-35,-2,56
-34,-2,56
-35,-2,56
-35,-3,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-35,-2,56
-35,-3,56
-35,-3,56
-35,-3,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-3,56
-35,-3,56
-34,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-35,-3,56
-34,-2,56
-34,-2,56
-35,-1,56
-35,-2,56
-35,-3,56
-35,-2,56
-35,-1,56
-35,-1,56
-34,-3,56
-34,-3,56
-35,-2,56
-35,-2,55
-35,-3,56
-34,-3,56
-35,-3,56
-35,-1,56
-35,-1,56
-36,-1,55
-35,-3,56
-34,-2,57
-34,-2,56
-35,-2,56
-35,-3,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-1,56
-35,-1,56
-35,-2,56
-35,-3,56
-35,-2,56
-35,-2,56
-34,-3,56
-34,-3,57
-35,-3,56
-35,-2,56
-34,-1,57
-34,-1,56
-34,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-34,-2,56
-34,-2,57
-34,-2,56
-35,-2,56
-34,-2,56
-33,-1,57
-35,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-1,56
-34,-1,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-33,-2,56
-35,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-33,-1,57
-34,-1,57
-34,-1,56
-34,-2,56
-34,-2,57
-34,-2,56
-34,-2,56
-33,-2,57
-33,-2,57
-34,-2,56
-34,-2,56
-34,-2,56
-33,-2,56
-33,-2,57
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,57
-33,-2,57
-34,-2,57
-34,-2,56
-34,-2,56
-34,-2,56
-34,-2,56
-35,-1,56
-34,-2,56
-34,-2,56
-34,-2,56
-35,-2,56
-35,-3,56
-35,-3,56
-34,-3,56
-34,-2,56
-35,-3,56
-35,-3,55
-35,-2,56
-34,-1,56
-34,-1,56
-35,-2,56
-35,-2,56
-35,-3,56
-34,-3,56
-35,-2,56
-35,-2,56
-35,-2,56
-34,-2,56
-34,-3,56
-34,-3,56
-34,-3,56
-35,-3,56
-36,-3,55
-35,-3,56
-35,-2,56
-35,-2,56
-35,-3,55
-34,-3,56
-34,-2,56
-36,-1,55
-37,-2,55
-35,-2,55
-34,-3,56
-34,-2,56
-35,-2,56
-35,-3,55
-34,-3,56
-35,-3,56
-34,-3,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-3,55
-35,-2,56
-34,-2,56
-34,-2,56
-35,-3,56
-33,-3,56
-33,-3,56
-34,-2,56
-35,-1,56
-33,-2,56
-32,-2,57
-32,-1,57
-32,-1,57
-33,-1,57
-34,-2,56
-32,-1,57
-32,-1,58
-32,-1,58
-33,-1,57
-33,-2,57
-33,-3,57
-32,-2,57
-32,-3,58
-33,-2,57
-34,-2,56
-33,-2,57
-33,-1,57
-33,-1,56
-33,-1,57
-33,0,57
-34,-1,56
-34,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-35,-2,56
-34,-2,57
-32,-2,57
-32,-2,58
-33,-2,56
-34,-2,57
-33,-2,57
-32,-1,57
-33,-1,57
-34,-1,56
-33,-1,57
-33,-1,56
-33,-2,57
-33,-2,57
-33,-2,57
-34,-2,56
-34,-2,57
-34,-2,56
-33,-2,57
-33,-2,57
-33,-1,57
-33,-1,57
-34,-2,56
-34,-2,56
-33,-1,57
-34,-1,56
-34,-1,56
-33,-1,57
-32,-1,57
-33,-1,57
-33,-2,57
-32,-2,57
-32,-2,57
-32,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-32,0,58
-33,0,57
-33,-1,57
-33,-1,57
-33,-1,57
-33,0,57
-34,-1,57
-33,-2,57
-32,-2,57
-33,-1,56
-33,-2,57
-33,-2,57
-33,-3,57
-33,-2,57
-34,-2,56
-33,-1,57
-33,-1,57
-34,-2,56
-35,-2,56
-35,-2,56
-33,-1,56
-34,0,56
-34,1,56
-33,2,57
-32,1,58
-32,-1,57
-34,-3,56
-33,-2,57
-32,-2,57
-32,-2,58
-31,-1,58
-31,-1,58
-31,-1,57
-32,-1,58
-32,-1,58
-32,0,58
-32,0,57
-31,0,58
-31,0,58
-32,-1,58
-31,-1,58
-32,-1,58
-32,-1,57
-32,-1,57
-31,-1,58
-31,0,58
-31,0,58
-32,0,58
-32,-1,58
-31,-1,58
-31,0,58
-31,-1,58
-31,-1,58
-32,-1,58
-32,-1,58
-31,-1,58
-31,-1,58
-32,-1,58
-32,-1,57
-32,-2,57
-32,-1,58
-31,0,58
-32,0,58
-32,0,57
-33,-1,57
-32,-1,57
-32,-1,57
-33,-1,57
-33,-1,57
-33,-2,57
-33,-2,57
-32,-2,57
-32,-2,58
-31,-1,58
-32,-1,58
-31,0,58
-31,-1,58
-32,0,57
-32,-1,58
-30,0,58
-31,1,58
-31,2,58
-31,1,58
-31,0,58
-32,-1,57
-31,-3,58
-32,-2,58
-30,-2,58
-30,0,58
-31,0,58
-32,-3,57
-31,-4,57
-30,-2,59
-31,-1,58
-34,1,57
-31,1,59
-29,1,59
-32,0,58
-32,-1,57
-31,-2,58
-30,-1,58
-31,-1,58
-32,-1,57
-32,-1,57
-28,-2,59
-28,-1,59
-32,1,58
-32,2,58
-31,1,58
-30,0,59
-29,-1,59
-31,0,58
-31,-1,58
-30,-2,58
-29,0,59
-29,0,58
-30,0,58
-29,0,59
-29,0,59
-30,-1,59
-30,-1,58
-30,0,59
-29,-1,59
-29,-2,59
-31,-1,58
-30,0,58
-30,-1,58
-32,-1,58
-31,-1,58
-29,-1,59
-29,-1,59
-31,-3,58
-31,-2,58
-31,-2,58
-30,-1,59
-30,0,58
-28,0,59
-31,-2,57
-33,-2,56
-33,-3,57
-31,-2,57
-32,0,58
-31,0,58
-31,-1,58
-31,-2,58
-32,-2,57
-33,-2,57
-32,-1,58
-31,-1,59
-31,-1,58
-31,-1,58
-31,-1,58
-30,0,58
-31,0,58
-31,0,58
-30,-1,58
-30,-1,58
-30,0,58
-31,0,58
-31,-1,58
-30,-1,59
-29,0,59
-32,-1,58
-33,-1,57
-31,-2,58
-30,-1,58
-31,1,58
-31,1,58
-30,0,59
-30,-1,58
-31,-2,58
-32,-2,58
-31,0,59
-29,1,59
-27,1,60
-28,-1,59
-30,-4,58
-31,-1,58
-32,1,58
-29,2,59
-27,1,60
-29,-3,59
-32,-3,58
-32,-2,58
-32,1,58
-31,2,59
-28,1,59
-28,-1,59
-30,-2,58
-33,-2,57
-32,-2,58
-29,-1,59
-30,0,59
-30,0,58
-30,0,58
-30,0,58
-30,-1,58
-30,-1,59
-30,-1,59
-31,-1,58
-30,-1,59
-30,0,58
-30,0,58
-29,0,59
-29,1,59
-29,0,59
-31,-1,58
-32,-2,57
-32,-2,57
-31,-1,58
-30,-1,59
-31,-2,58
-31,-3,58
-32,-3,57
-32,-3,57
-32,-2,58
-31,-1,58
-32,-1,58
-32,0,57
-33,0,57
-33,0,57
-32,-1,58
-31,-2,58
-30,-2,59
-31,-2,58
-31,-2,58
-29,-2,59
-29,-2,59
-30,-2,59
-30,-3,59
-30,-2,58
-31,-1,58
-30,-1,58
-29,-1,58
-31,1,58
-32,1,58
-30,1,59
-30,0,59
-31,-1,59
-31,-2,58
-30,-2,57
-30,-3,58
-29,-1,58
-30,1,58
-32,1,58
-31,0,58
-29,-1,59
-29,-1,60
-29,-3,59
-30,-4,59
-30,-3,58
-31,-3,58
-31,-2,58
-29,-1,58
-30,0,58
-30,0,58
-30,0,58
-31,-1,58
-31,-1,58
-31,-2,58
-31,-2,58
-30,-2,58
-30,-1,58
-31,-2,58
-30,-2,58
-31,-2,58
-31,-2,58
-31,-1,58
-32,-2,58
-32,-3,57
-30,-2,58
-28,-2,60
-29,-1,58
-32,-1,57
-29,1,58
-28,2,59
-25,2,60
-26,0,60
-29,1,59
-25,0,62
-23,-1,61
-27,-3,59
-27,-1,59
-22,2,63
-18,4,64
-17,4,64
-21,3,63
-24,2,61
-30,0,59
-36,-1,57
-35,1,57
-28,4,58
-23,2,62
-22,1,62
-23,1,61
-25,0,61
-28,0,60
-28,1,60
-26,0,60
-26,-2,60
-27,-2,60
-26,-2,61
-26,-2,60
-28,-1,59
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-29,-1,59
-28,-1,60
-27,-1,60
-28,-2,60
-29,-2,59
-29,-2,59
-28,-1,59
-27,-1,60
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-28,0,59
-29,-2,59
-29,-2,59
-29,-2,59
-28,-2,60
-27,-2,60
-28,-2,60
-29,-2,59
-30,-2,59
-30,-1,59
-28,0,59
-28,0,59
-28,1,60
-27,1,60
-28,1,59
-27,0,60
-27,-1,60
-29,-2,59
-28,-3,60
-28,-2,60
-28,-2,60
-27,-1,60
-27,-1,60
-28,-1,59
-28,0,60
-27,0,60
-27,0,60
-27,0,60
-28,0,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,0,60
-27,0,59
-28,0,60
-27,0,60
-27,0,60
-28,-1,59
-27,-1,60
-27,-1,60
-28,-1,59
-28,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,0,60
-27,-1,60
-27,-1,60
-27,-1,60
-28,-1,60
-28,0,59
-27,-1,60
-28,-1,59
-28,0,59
-28,0,60
-27,0,60
-27,-1,60
-27,0,60
-26,1,60
-26,1,61
-26,0,60
-26,0,60
-26,-2,60
-25,-2,60
-27,-2,60
-28,-1,59
-27,0,60
-26,0,61
-27,1,60
-28,0,60
-27,0,60
-26,-1,60
-27,0,60
-27,-1,60
-28,-1,60
-28,-1,59
-27,-1,59
-27,0,60
-26,1,60
-25,0,60
-26,-1,60
-28,-2,59
-28,-1,60
-27,0,60
-26,1,60
-26,1,61
-26,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,1,61
-25,0,61
-26,-1,60
-26,0,60
-25,0,60
-25,1,61
-25,1,61
-26,1,60
-26,0,60
-26,-1,61
-27,-1,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,0,60
-28,-2,60
-29,-2,59
-27,-2,59
-27,-1,60
-28,-1,60
-28,-2,61
-28,-3,61
-26,-4,58
-26,-5,58
-24,-3,59
-25,5,61
-26,5,60
-25,5,61
-24,6,62
-26,1,60
-30,0,59
-33,-6,55
-26,-8,61
-24,-7,61
-26,-4,61
-26,-4,60
-29,-4,59
-26,-3,60
-25,-3,61
-24,-6,61
-27,-4,60
-29,-2,58
-27,-1,60
-26,-2,60
-28,-2,60
-28,-3,59
-27,-3,59
-27,-4,59
-27,-3,59
-31,-3,59
-29,-3,59
-28,-2,60
-27,-2,60
-27,-3,59
-27,-4,59
-27,-5,59
-28,-4,59
-27,-2,60
-27,-2,60
-26,-2,60
-28,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-1,60
-27,0,60
-27,-2,60
-26,-4,61
-26,-4,61
-26,-3,60
-28,-5,59
-30,-6,59
-29,-2,58
-27,-1,59
-27,0,60
-28,0,60
-28,-2,59
-27,-2,60
-27,-2,60
-29,-2,58
-30,-1,59
-27,-2,59
-27,-2,60
-27,-2,60
-28,-4,60
-28,-5,59
-28,-4,59
-27,-4,60
-28,-3,59
-29,-3,59
-29,-3,59
-30,-3,58
-30,-1,58
-30,0,58
-28,0,59
-25,-1,60
-22,0,62
-25,-1,60
-30,-2,59
-31,-4,59
-29,-5,60
-26,-3,60
-28,0,60
-28,2,59
-27,2,60
-26,2,61
-26,-1,60
-26,-3,60
-26,-2,60
-25,-1,61
-26,-2,60
-25,-1,60
-25,-2,61
-26,-1,60
-27,-2,60
-27,-2,59
-26,-2,60
-26,-1,60
-28,-1,60
-27,0,60
-26,0,60
-26,0,60
-25,0,60
-25,-1,60
-26,0,60
-26,3,60
-21,0,62
-22,1,63
-21,1,63
-21,0,63
-22,-1,62
-22,-2,62
-25,-2,60
-28,-2,60
-27,-2,60
-28,-1,60
-30,2,59
-28,3,60
-26,3,60
-27,3,60
-26,2,60
-23,0,61
-26,-3,60
-27,-4,60
-28,-4,59
-27,-4,60
-25,-4,60
-26,-4,60
-27,-4,60
-25,-2,61
-24,-1,61
-27,1,60
-28,2,59
-26,1,61
-26,-2,60
-26,-2,60
-25,-2,61
-25,-2,61
-26,-2,60
-29,-1,59
-28,0,59
-25,0,61
-24,0,61
-25,-3,61
-29,-4,59
-29,-3,59
-24,0,61
-22,3,62
-20,6,62
-25,2,60
-28,1,60
-23,-4,62
-20,-6,64
-20,-3,62
-26,-1,59
-25,1,61
-22,2,62
-21,1,63
-23,1,61
-27,-1,60
-27,-3,61
-29,-4,59
-29,-2,59
-27,0,60
-23,1,60
-23,1,62
-23,0,61
-27,-1,60
-28,-3,59
-27,-2,60
-26,-2,60
-25,-1,61
-23,0,61
-24,1,61
-25,0,61
-26,-1,60
-25,-1,60
-23,-1,61
-23,-1,63
-25,-3,61
-26,-4,60
-26,-2,60
-25,-2,61
-23,-1,61
-25,0,61
-25,0,61
-24,0,61
-23,1,62
-23,0,61
-26,-1,60
-26,-1,60
-25,0,61
-24,0,61
-25,0,61
-24,-1,61
-24,-2,61
-24,-1,61
-25,-1,61
-25,-1,61
-25,-1,60
-26,-1,60
-25,-1,61
-24,-1,61
-25,0,61
-25,0,61
-25,-1,60
-26,-1,60
-26,0,60
-25,1,60
-25,-1,61
-24,-1,61
-25,-1,61
-25,-1,61
-25,-1,61
-24,-1,61
-25,-1,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-24,0,61
-25,0,61
-26,-1,60
-25,-1,61
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
